timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.104E7,-7.7505046022091E11,9.019967529832674E10,-13939.20457367292,-6230.339302953422,1.3092110858549124E11,-1.608981531884857E11,19872.512615281135,17383.83776752122,-1.1413560915199796E11,9.238003398345883E10,-19234.38448649344,-23450.091729893073
4.11264E7,-7.762539975675084E11,8.966127996014479E10,-13920.464970908723,-6232.512002553965,1.326307703209027E11,-1.5938725649186423E11,19702.59017178033,17590.338102304177,-1.1577946161665709E11,9.033955473731668E10,-18816.785411080047,-23781.96912683069
4.12128E7,-7.774559180781249E11,8.912269786889996E10,-13901.777772666966,-6234.662318770805,1.3432564725346614E11,-1.5785859243533203E11,19530.274909788415,17795.11375913558,-1.1738698400811058E11,8.827072806298026E10,-18393.434212207238,-24106.265207253688
4.12992E7,-7.786562262683141E11,8.858393095117421E10,-13883.142723646117,-6236.790422470258,1.3600553345551308E11,-1.563123114504124E11,19355.58571486278,17998.131919002586,-1.1895768549726262E11,8.617421334904817E10,-17964.473653673318,-24422.879454688114
4.13856E7,-7.798549266343649E11,8.80449811187979E10,-13864.559570258343,-6238.896482937657,1.3767022465509937E11,-1.5474856679463733E11,19178.542028082302,18199.359985794927,-1.2049108766704422E11,8.405067854502617E10,-17530.04827651671,-24731.71422189929
4.1472E7,-7.810520236489341E11,8.750585026893094E10,-13846.028060615916,-6240.980667894455,1.39319518283898E11,-1.5316751453180045E11,18999.163843310438,18398.765597888807,-1.2198672466320972E11,8.19007999120376E10,-17090.304335054152,-25032.674762726376
4.15584E7,-7.822475217628147E11,8.696654028455377E10,-13827.54794451663,-6243.043143515991,1.4095321352481488E11,-1.515693135111934E11,18817.47170417089,18596.31663970793,-1.2344414333957661E11,7.972526177085704E10,-16645.389732354066,-25325.669262279825
4.16448E7,-7.834414254062122E11,8.642705303422781E10,-13809.11897342947,-6245.084074448253,1.4257111135936572E11,-1.4995412534585208E11,18633.486700732356,18791.981253250917,-1.2486290339767705E11,7.752475624739844E10,-16195.453955190324,-25610.60886548964
4.17312E7,-7.846337389873156E11,8.588739037230692E10,-13790.740900480414,-6247.103623824909,1.4417301461471848E11,-1.483221143898005E11,18447.2304659037,18985.727849579012,-1.2624257752075813E11,7.529998301581586E10,-15740.648008525428,-25887.40770399853
4.18176E7,-7.858244668926394E11,8.534755413913281E10,-13772.413480439378,-6249.101953283846,1.4575872801044556E11,-1.4667344771430502E11,18258.725171540886,19177.525120251976,-1.275827515021065E11,7.305164903934926E10,-15281.124349576285,-26155.98292139273
4.1904E7,-7.870136134884714E11,8.480754616126254E10,-13754.136469705396,-6251.079222983389,1.4732805820489066E11,-1.4500829508317047E11,18067.99352426347,19367.34204870775,-1.2888302436766737E11,7.078046830906433E10,-14817.036821505772,-26416.25469677052
4.19904E7,-7.88201183119909E11,8.426736825139023E10,-13735.90962629418,-6253.035591619019,1.4888081384119232E11,-1.4332682892699298E11,17875.058760980897,19555.147921574833,-1.3014300849290913E11,6.848716158062088E10,-14348.54058679193,-26668.146266639185
4.20768E7,-7.893871801103993E11,8.372702220848027E10,-13717.732709823813,-6254.971216438904,1.504168055929069E11,-1.4162922431652228E11,17679.94464413451,19740.912339910286,-1.313623297139247E11,6.617245610923264E10,-13875.792060324484,-26911.58394514615
4.21632E7,-7.905716087635466E11,8.318650981808711E10,-13699.60548150122,-6256.886253259877,1.5193584620917142E11,-1.399156589349832E11,17482.675456650075,19924.60523035394,-1.3254062743274164E11,6.383708538294168E10,-13398.948842272948,-27146.497142642424
4.22496E7,-7.917544733627084E11,8.264583285238495E10,-13681.527704110147,-6258.780856482973,1.5343775055947647E11,-1.381863130494703E11,17283.27599660647,20106.196856190156,-1.3367755471682578E11,6.148178885436542E10,-12918.169650778622,-27372.818382576796
4.2336E7,-7.929357781687847E11,8.210499307021619E10,-13663.499141997088,-6260.655179109098,1.5492233567791074E11,-1.364413694814049E11,17081.771571621262,20285.65782830853,-1.347727783927553E11,5.910731167105525E10,-12433.614254514841,-27590.483316734862
4.24224E7,-7.941155274241421E11,8.156399221716661E10,-13645.519561058818,-6262.509372753703,1.5638942080694745E11,-1.3468101357600551E11,16878.18799295479,20462.959116058228,-1.3582597913407747E11,5.6714404404609314E10,-11945.443405164617,-27799.43073881603
4.25088E7,-7.952937253521108E11,8.10228320259428E10,-13627.588728729135,-6264.343587662084,1.578388274406872E11,-1.3290543317087416E11,16672.55156933648,20638.07205798208,-1.368368515433172E11,5.430382277868399E10,-11453.818769861791,-27999.602596365625
4.25952E7,-7.964703761535398E11,8.048151421630054E10,-13609.706413966462,-6266.157972724498,1.5927037936756247E11,-1.3111481856363126E11,16464.889100512322,20810.968372426007,-1.3780510422815588E11,5.187632739604546E10,-10958.902863640868,-28190.944001064625
4.26816E7,-7.976454840104232E11,7.994004049515453E10,-13591.872387241236,-6267.952675490222,1.6068390271247278E11,-1.2930936247864658E11,16255.227870522409,20981.620168014244,-1.3873045987177417E11,4.943268346480194E10,-10460.858981942316,-28373.40323738916
4.2768E7,-7.988190530857748E11,7.939841255663069E10,-13574.0864205237,-6269.727842182408,1.620792259783422E11,-1.2748926003286986E11,16043.595640707204,21149.9999539831,-1.396126552973655E11,4.697366052395948E10,-9959.851133218403,-28546.93176965152
4.28544E7,-7.999910875216654E11,7.885663208243845E10,-13556.34828727145,-6271.483617712118,1.6345618008701346E11,-1.2565470870078197E11,15830.020642446249,21316.080650363056,-1.4045144152682968E11,4.4500032168436935E10,-9456.043971682651,-28711.484247433687
4.29408E7,-8.011615914408953E11,7.831470074179619E10,-13538.657762416588,-6273.220145692532,1.648145984195717E11,-1.2380590827846393E11,15614.531569636087,21479.83559800392,-1.4124658383367996E11,4.201257577368151E10,-8949.60273024686,-28867.01850942917
4.30272E7,-8.02330568947618E11,7.777262019153304E10,-13521.014622354307,-6274.937568452777,1.661543168559509E11,-1.219430608468136E11,15397.157570908303,21641.238568431756,-1.4199786179013672E11,3.951207222002107E10,-8440.693153688666,-29013.495585708297
4.31136E7,-8.034980241264283E11,7.723039207615607E10,-13503.418644931426,-6276.636027051835,1.674751738138806E11,-1.2006637073391254E11,15177.928241594042,21800.263773533814,-1.427050693084938E11,3.699930561688588E10,-7929.481432091517,-29150.87969842227
4.32E7,-8.046639610420309E11,7.668801802815056E10,-13485.869609433412,-6278.315661291895,1.6877701028713705E11,-1.1817604447657141E11,14956.873615438013,21956.885875058568,-1.4336801467671423E11,3.447506302704004E10,-7416.134134597808,-29279.138260965825
4.32864E7,-8.058283837407866E11,7.614549966799977E10,-13468.367296572926,-6279.976609731816,1.7005966988303043E11,-1.1627229078105254E11,14734.024156069187,22111.07999393108,-1.4398652058833896E11,3.1940134190948124E10,-6900.8181435152555,-29398.241875617947
4.33728E7,-8.069912962510433E11,7.560283860421889E10,-13450.911488478876,-6281.619009700494,1.713229988591945E11,-1.1435532048300864E11,14509.410748230019,22262.821719366188,-1.445604241667085E11,2.9395311251411167E10,-6383.700588816436,-29508.1643296759
4.34592E7,-8.08152702580095E11,7.506003643345187E10,-13433.501968684233,-6283.242997309625,1.725668461595733E11,-1.1242534650663025E11,14283.064688773102,22412.087117781506,-1.4508957698354514E11,2.6841388478602673E10,-5864.948783067762,-29608.882590112295
4.35456E7,-8.093126067176182E11,7.45170947406545E10,-13416.13852211475,-6284.848707466996,1.7379106344962378E11,-1.1048258382304117E11,14055.017677427635,22558.852741497816,-1.455738450719378E11,2.4279161995626904E10,-5344.730156828269,-29700.376796769244
4.3632E7,-8.104710126364532E11,7.397401509929765E10,-13398.820935077822,-6286.436273888955,1.749955051507329E11,-1.0852724940794775E11,13825.301807344982,22703.095637221246,-1.4601310893377573E11,2.1709429504729843E10,-4823.212194550779,-29782.63025412157
4.37184E7,-8.116279242894215E11,7.343079907126447E10,-13381.548995251254,-6288.005829113063,1.7618002847377502E11,-1.0655956219856355E11,13593.949555425692,22844.7933543015,-1.464072635416281E11,1.9132990014280716E10,-4300.562371023232,-29855.62942162354
4.38048E7,-8.127833456109186E11,7.28874482070384E10,-13364.322491672212,-6289.55750451044,1.7734449345186417E11,-1.0457974304983792E11,13360.993772438213,22983.92395275904,-1.467562183351942E11,1.6550643566649532E10,-3776.948088383399,-29919.36390267346
4.38912E7,-8.139372805177186E11,7.234396404567268E10,-13347.141214726109,-6291.091430298312,1.78488762972199E11,-1.025880146899877E11,13126.467672932189,23120.46601107429,-1.4705989721236047E11,1.3963190967095394E10,-3252.5366137391916,-29973.82643221697
4.39776E7,-8.150897329091636E11,7.180034811527791E10,-13330.004956135866,-6292.607735551797,1.7961270280706387E11,-1.0058460167538342E11,12890.40482495612,23254.398633733006,-1.4731823851479E11,1.1371433513784945E10,-2727.495017426911,-30019.012863018907
4.4064E7,-8.162407066649828E11,7.125660193273222E10,-13312.913508951144,-6294.106548216294,1.8071618164391736E11,-9.856973034477612E10,12652.839139584543,23385.7014585227,-1.4753119500837433E11,8.77617272905279E9,-2201.9901119384704,-30054.922150629245
4.41504E7,-8.173902056479875E11,7.071272700390857E10,-13295.866667537422,-6295.587995118821,1.81799071114568E11,-9.654362877292381E10,12413.804860262535,23514.354663574333,-1.4769873385823547E11,6.178210092016176E9,-1676.1883915461226,-30081.55633707229
4.42368E7,-8.185382337039169E11,7.016872482372562E10,-13278.864227566264,-6297.052201980072,1.8286124582343637E11,-9.450652672360344E10,12173.336551975526,23640.33897414356,-1.478208365986147E11,3.5783467726534553E9,-1150.2559726531404,-30098.920533290577
4.43232E7,-8.196847946600647E11,6.962459687630716E10,-13261.905986003818,-6298.499293425833,1.8390258337484518E11,-9.245865560205838E10,11931.469090250412,23763.635669125477,-1.4789749909806274E11,9.773833674518659E8,-624.3585348984137,-30107.022900370404
4.44096E7,-8.208298923260216E11,6.908034463514795E10,-13244.991741100857,-6299.9293929984315,1.84922964399375E11,-9.040024840689438E10,11688.237649997944,23884.226587299974,-1.4792873151869156E11,-1.623880363271031E9,-98.66126304136674,-30105.87462957931
4.4496E7,-8.219735304944304E11,6.8535969563040535E10,-13228.121292383057,-6301.342623168033,1.8592227257925327E11,-8.833153968144093E10,11443.677694201759,24002.0941333027,-1.479145582710939E11,-4.2246457562709107E9,426.671210352932,-30095.489921249904
4.45824E7,-8.231157129417272E11,6.799147311219747E10,-13211.294440639867,-6302.739105343587,1.8690039467273538E11,-8.625276546461705E10,11197.824962464494,24117.22128331409,-1.4785501796426984E11,-6.824115504406931E9,951.474861398657,-30075.88596253521
4.46688E7,-8.242564434248885E11,6.74468567245005E10,-13194.510987915473,-6304.118959884019,1.87857220537514E11,-8.416416324131676E10,10950.71545941714,24229.591590467866,-1.4775016335057803E11,-9.421493913702806E9,1475.58633052553,-30047.082904076105
4.47552E7,-8.253957256843998E11,6.690212183137611E10,-13177.77073749792,-6305.482306109065,1.887926431531025E11,-8.206597189232845E10,10702.385443001958,24339.189189970642,-1.4760006126598477E11,-1.2015987158345701E10,1998.8429772447014,-30009.103835603357
4.48416E7,-8.265335634457191E11,6.635726985402868E10,-13161.073493909676,-6306.829262310175,1.8970655864224274E11,-7.995843164384114E10,10452.871412635395,24445.998803931478,-1.4740479256557587E11,-1.4606803533532719E10,2521.08293402478,-29961.974760514542
4.4928E7,-8.276699604165758E11,6.581230220351194E10,-13144.41906289787,-6308.15994576037,1.905988662911935E11,-7.784178401653397E10,10202.21009726092,24550.00574589629,-1.471644520544951E11,-1.7193153706076946E10,3042.1451592591056,-29905.724569452374
4.50144E7,-8.288049202869265E11,6.526722028070813E10,-13127.807251424685,-6309.474472725793,1.9146946856910156E11,-7.571627177429366E10,9950.438443300727,24651.195925086726,-1.4687914841432626E11,-1.977425096269017E10,3561.8694893074858,-29840.38501292425
4.51008E7,-8.299384467308009E11,6.472202547660302E10,-13111.237867657495,-6310.772958475289,1.9231827114622742E11,-7.358213887257295E10,9697.593602512985,24749.55585033892,-1.4654900412501892E11,-2.2349311455857735E10,4080.096689595702,-29765.990672988934
4.51872E7,-8.310705434063763E11,6.417671917218281E10,-13094.710720959698,-6312.055517290966,1.9314518291119388E11,-7.143963040642432E10,9443.712919765945,24845.072633740252,-1.4617415538244376E11,-2.4917554447229996E10,4596.66850475848,-29682.57893405016
4.52736E7,-8.322012139544808E11,6.36313027386404E10,-13078.225621880965,-6313.32226247809,1.939501159870978E11,-6.928899255823605E10,9188.833920736908,24937.73399396214,-1.4575475201165762E11,-2.7478202548450825E10,5111.427707812254,-29590.189952785713
4.536E7,-8.333304619994885E11,6.308577753743264E10,-13061.78238214803,-6314.573306375243,1.9473298574663245E11,-6.713047254518842E10,8932.994299543267,25027.528259286064,-1.452909573759713E11,-3.0030481959354813E10,5624.218148344852,-29488.866627247135
4.54464E7,-8.34458291149961E11,6.2540144920286285E10,-13045.380814655537,-6315.808760364197,1.9549371082608743E11,-6.496431856646452E10,8676.231906317997,25114.444370325156,-1.4478294828187262E11,-3.257362270345647E10,6134.884799710793,-29378.65456516603
4.55328E7,-8.355847049992205E11,6.199440622944224E10,-13029.020733456786,-6317.028734879546,1.962322131382992E11,-6.279077975023744E10,8418.584734735634,25198.47188243383,-1.4423091487994742E11,-3.510685886067143E10,6643.273805223047,-29259.602051496724
4.56192E7,-8.367097071229839E11,6.1448562797559685E10,-13012.70195375512,-6318.23333941836,1.9694841788450412E11,-6.061010610046401E10,8160.090909499059,25279.60096781112,-1.436350605618182E11,-3.7629428797198586E10,7149.232523331385,-29131.760015229127
4.57056E7,-8.37833301081583E11,6.0902615947907585E10,-12996.42429189391,-6319.4226825497935,1.9764225356513156E11,-5.8422548443508965E10,7900.788673796535,25357.82241729303,-1.429956018532531E11,-4.0140575392506584E10,7652.609571779174,-28995.1819955086
4.5792E7,-8.389554904197076E11,6.035656699445829E10,-12980.187565348844,-6320.59687192421,1.9831365198948212E11,-5.6228358374630554E10,7640.716376736505,25433.12764183405,-1.4231276830349014E11,-4.263954626336457E10,8153.254870733465,-28849.924107091374
4.58784E7,-8.400762786673687E11,5.981041724179273E10,-12963.99159271848,-6321.756014283046,1.9896254828433307E11,-5.402778820434688E10,7379.9124607712765,25505.50867368159,-1.4158680237088083E11,-4.512559398485856E10,8651.019684881094,-28696.04500517093
4.59648E7,-8.411956693368496E11,5.926416798547983E10,-12947.836193715519,-6322.900215467369,1.9958888090148343E11,-5.1821090904719025E10,7118.4154491164645,25574.95816723718,-1.4081795930494727E11,-4.759797630834369E10,9145.756664486644,-28533.60584960869
4.60512E7,-8.423136659249553E11,5.871782051185279E10,-12931.721189158321,-6324.029580427249,2.0019259162416568E11,-4.9608520055568596E10,6856.263933176545,25641.469399611997,-1.4000650702491574E11,-5.0055956376283775E10,9637.31988541087,-28362.670268599293
4.61376E7,-8.434302719151699E11,5.8171376098260765E10,-12915.646400962181,-6325.144213230572,2.0077362557240497E11,-4.739032979066429E10,6593.496559985381,25705.03627087229,-1.3915272599487677E11,-5.249880293392465E10,10125.564888083038,-28183.304321803585
4.6224E7,-8.445454907754283E11,5.762483601311973E10,-12899.611652131174,-6326.244217072421,2.0133193120728616E11,-4.516677474389858E10,6330.152019669662,25765.653303979238,-1.3825690909558066E11,-5.492579053776342E10,10610.348715429702,-27995.576462982495
4.63104E7,-8.456593259565565E11,5.707820151592265E10,-12883.6167667495,-6327.329694283108,2.01867460334129E11,-4.293810999548244E10,6066.269032944975,25823.315644422837,-1.3731936149303938E11,-5.7336199760766045E10,11091.52994975798,-27799.557502160336
4.63968E7,-8.467717808951908E11,5.6531473857381065E10,-12867.66156997292,-6328.400746337101,2.0238016810459598E11,-4.070459101818752E10,5801.886338652567,25878.019059554557,-1.3634040050395085E11,-5.97293173942983E10,11568.968748592728,-27595.32056735174
4.64832E7,-8.478828590130118E11,5.5984654279513985E10,-12851.745888020923,-6329.457473861877,2.028700130177148E11,-3.8466473623654495E10,5537.042681345892,25929.759937614785,-1.3532035545809784E11,-6.2104436646733765E10,12042.52687947138,-27382.94106588105
4.65696E7,-8.489925637174962E11,5.543774401557335E10,-12835.869548168721,-6330.4999766458095,2.0333695691987057E11,-3.622401390880263E10,5271.776798935104,25978.535286465925,-1.34259567557779E11,-6.4460857338700035E10,12512.06775369663,-27162.49664532449
4.6656E7,-8.501008983994073E11,5.489074429035321E10,-12820.032378738186,-6331.528353647106,2.0378096500362747E11,-3.3977468202359596E10,5006.127410397996,26024.34273202697,-1.3315838973436269E11,-6.679788609493633E10,12977.45645905314,-26934.067154105276
