timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.71968E7,-9.760559347428499E11,-1.9904221343409077E10,-11091.677723385146,-6461.869827865803,1.0217440918276193E11,2.0020096520813596E11,-20659.184334384357,13089.078632093606,1.2453957592746483E11,-8.552772441147911E10,16496.68654503201,24429.50348330095
5.72832E7,-9.77013734783373E11,-2.04625161780925E10,-11079.623517003316,-6461.620690581608,1.0038501441217795E11,2.0132309196467484E11,-20761.64457266843,12885.977039950943,1.2594687339042947E11,-8.340479104717657E10,16078.833065693383,24711.31099848882
5.73696E7,-9.779704943784064E11,-2.1020789222175365E10,-11067.593325246153,-6461.365422152146,9.858685682638339E10,2.0242764494891205E11,-20862.027534323704,12682.281979931378,1.2731785983058669E11,-8.125781178084416E10,15656.172319635682,24986.107807656772
5.7456E7,-9.789262155990662E11,-2.157903994754321E10,-11055.58706180344,-6461.104060093197,9.678011583275618E10,2.0351457382456183E11,-20960.3348605065,12478.015169837317,1.2865212476985619E11,-7.908739588512044E10,15228.817265391399,25253.81206425286
5.75424E7,-9.798809005090569E11,-2.2137267829330906E10,-11043.604640798729,-6460.836641658785,9.49649706874927E10,2.045838301249385E11,-21056.568408924017,12273.19816970552,1.2994926754977254E11,-7.68941596326542E10,14796.882247231571,25514.34358136955
5.76288E7,-9.80834551164671E11,-2.26954723458682E10,-11031.645976786715,-6460.563203843414,9.314160047707886E10,2.0563536723930835E11,-21150.730249570002,12067.852380455126,1.312088974504061E11,-7.467872615171567E10,14360.482976405316,25767.623854825335
5.77152E7,-9.817871696157778E11,-2.325365297865554E10,-11019.710984750247,-6460.283783383905,9.131018410013846E10,2.0666914039903873E11,-21242.82266048384,11861.999042625172,1.3243063380764563E11,-7.244172527981114E10,13919.736512015725,26013.576086244742
5.78016E7,-9.827387579031553E11,-2.3811809212379353E10,-11007.799580098224,-6459.9984167617795,8.947090024963737E10,2.0768510666370874E11,-21332.848123541473,11655.659235199795,1.33614106128811E11,-7.018379341530641E10,13474.761241523242,26252.125206132296
5.7888E7,-9.836893180609875E11,-2.4369940534872826E10,-10995.911678662045,-6459.707140205066,8.762392739544911E10,2.0868322490710336E11,-21420.809320273267,11448.853874517028,1.3475895420657135E11,-6.790557336705301E10,13025.676860866099,26483.197896934118
5.79744E7,-9.846388521163455E11,-2.492804643704494E10,-10984.047196693247,-6459.40998969086,8.576944376728954E10,2.0966345580312375E11,-21506.709127715105,11241.603713262812,1.358648282311222E11,-6.560771420202606E10,12572.604354189281,26706.722616082683
5.80608E7,-9.855873620890618E11,-2.548612641293573E10,-10972.206050861065,-6459.1070009466885,8.390762733800056E10,2.1062576181159818E11,-21590.550614288983,11033.929339545773,1.3693138890059683E11,-6.329087109096947E10,12115.66597317015,26922.629619019917
5.81472E7,-9.865348499917954E11,-2.6044179959686573E10,-10960.388158249518,-6458.798209453176,8.203865580719264E10,2.1157010716400415E11,-21672.337035718705,10825.851176052112,1.3795830752967303E11,-6.095570515205506E10,11654.98521593227,27130.850982191023
5.82336E7,-9.874813178301951E11,-2.660220657743774E10,-10948.59343635462,-6458.483650445719,8.016270658523476E10,2.1249645784922482E11,-21752.07183097901,10617.389479279636,1.3894526615634253E11,-5.860288329255647E10,11190.68680553694,27331.320626000852
5.832E7,-9.884267676034476E11,-2.7160205769385853E10,-10936.82180308218,-6458.163358916593,7.827995677759656E10,2.134047815990217E11,-21829.758618280583,10408.56433884753,1.3989195764679547E11,-5.623307804854005E10,10722.896668044126,27523.974337729633
5.84064E7,-9.893712013019518E11,-2.7718177041758003E10,-10925.073176744912,-6457.837369616757,7.639058316953746E10,2.1429504787371533E11,-21905.401191090903,10199.395676881006,1.4079808579839932E11,-5.384696742257896E10,10251.741910130064,27708.74979439667
5.84928E7,-9.903146209099993E11,-2.8276119903760017E10,-10913.347476060084,-6457.505717058089,7.44947622111288E10,2.1516722784764374E11,-21979.003514193733,9989.903247469472,1.416633654407238E11,-5.144523471949279E10,9777.350796255905,27885.586585565754
5.85792E7,-9.912570284041454E11,-2.8834033867554054E10,-10901.64462014664,-6457.168435515131,7.259267000262584E10,2.1602129439460712E11,-22050.5697197846,9780.106636197059,1.4248752253456522E11,-4.9028568380123474E10,9299.852725374576,28054.426236080446
5.86656E7,-9.921984257550908E11,-2.9391918448268147E10,-10889.964528522898,-6456.82555902707,7.06844822801711E10,2.168572220733038E11,-22120.104103606296,9570.025259740642,1.4327029426894406E11,-4.65976618131458E10,8819.378207168136,28215.212228728058
5.8752E7,-9.93138814926537E11,-2.994977316399161E10,-10878.307121103871,-6456.477121399591,6.877037440182231E10,2.1767498711273126E11,-22187.61112112633,9359.678365538412,1.4401142915603043E11,-4.415321322492559E10,8336.058837806795,28367.89002681236
5.88384E7,-9.940781978751638E11,-3.0507597535666107E10,-10866.67231819901,-6456.123156206866,6.685052133392667E10,2.1847456739757104E11,-22253.09538375,9149.085031523638,1.4471068712395416E11,-4.169592544743103E10,7850.0272752190385,28512.407096630726
5.89248E7,-9.950165765512106E11,-3.106539108714931E10,-10855.060040509667,-6455.763696793251,6.492509763780145E10,2.192559424534362E11,-22316.561655080743,8938.264165922821,1.4536783960745175E11,-3.922650576420772E10,7361.417213864943,28648.712929845784
5.90112E7,-9.959539528966079E11,-3.1623153345184017E10,-10843.470209126583,-6455.398776275262,6.2994277456747955E10,2.200190934323371E11,-22378.014847218474,8727.234507118192,1.4598266963631152E11,-3.6745665734423615E10,6870.363359004373,28776.759065738333
5.90976E7,-9.968903288473137E11,-3.2180883839364376E10,-10831.902745527013,-6455.028427543467,6.1058234503378174E10,2.207640030979558E11,-22437.46001709976,8516.014623570743,1.4655497192158096E11,-3.425412101499915E10,6377.001400451126,28896.49911332945
5.9184E7,-9.978257063325275E11,-3.273858210208198E10,-10820.357571573199,-6454.652683264097,5.9117142047258446E10,2.2149065581087183E11,-22494.90236288443,8304.622913802808,1.4708455293948218E11,-3.1752591180830936E10,5881.467985803773,29007.88877336131
5.92704E7,-9.987600872747101E11,-3.32962476685651E10,-10808.834609509173,-6454.271575881006,5.717117290286281E10,2.2219903751401346E11,-22550.347220382937,8093.077606440841,1.4757123101297598E11,-2.9241799543122406E10,5383.90069314717,29110.885860124858
5.93568E7,-9.996934735896384E11,-3.385388007685812E10,-10797.333781958732,-6453.88513761737,5.5220499417830444E10,2.2288913571789877E11,-22603.800059529553,7881.396760311707,1.4801483639097632E11,-2.6722472965836536E10,4884.438003215459,29205.45032311915
5.94432E7,-1.0006258671864757E12,-3.441147886774676E10,-10785.85501192302,-6453.493400477329,5.32652934615304E10,2.235609394860744E11,-22655.26648089878,7669.598264596915,1.4841521132509927E11,-2.4195341680284702E10,4383.219271009959,29291.54426852928
5.95296E7,-1.0015572699685581E12,-3.496904358478174E10,-10774.398222778329,-6453.096396248453,5.130572641392197E10,2.2421443942021692E11,-22704.752212266907,7457.699839038641,1.4877221014397458E11,-2.166113909786854E10,3880.3846968637376,29369.13198051015
5.9616E7,-1.0024876838307788E12,-3.552657377422093E10,-10762.963338273405,-6452.694156502387,4.934196915471263E10,2.2484962764590106E11,-22752.263105218666,7245.719034198421,1.4908569932498477E11,-1.912060162099054E10,3376.0752969471678,29438.17994226118
5.97024E7,-1.0034171106624147E12,-3.608406898511766E10,-10751.550282527425,-6452.286712597129,4.737419205280407E10,2.254664977974873E11,-22797.805131800837,7033.673231765828,1.4935555756347693E11,-1.657446845215449E10,2870.432873207556,29498.656856877664
5.97888E7,-1.0043455523462006E12,-3.664152876912664E10,-10740.15898002763,-6451.874095678799,4.5402564956029076E10,2.2606504500431516E11,-22841.38438121896,6821.57964491671,1.4958167583933704E11,-1.402348140127436E10,2363.5999827363325,29550.533667960623
5.98752E7,-1.0052730107583843E12,-3.71989526807598E10,-10728.789355626925,-6451.456336683142,4.342725718116828E10,2.2664526587516385E11,-22883.007056581784,6609.455318717991,1.49763957480878E11,-1.1468384691213749E10,1855.7199065588907,29593.783579973377
5.99616E7,-1.0061994877687119E12,-3.77563402769472E10,-10717.441334541974,-6451.0334663374715,4.1448437504249855E10,2.2720715848434122E11,-22922.679471693627,6397.317130579081,1.4990231822602893E11,-8.909924761577215E9,1346.936617840761,29628.382078324314
6.0048E7,-1.0071249852404956E12,-3.831369111744613E10,-10706.114842350138,-6450.605515161738,3.946627415112064E10,2.2775072235741464E11,-22960.408047888977,6185.181790747127,1.4999668628074884E11,-6.348850070779119E9,837.3947495061751,29654.306949165337
6.01344E7,-1.0080495050314692E12,-3.887100476452751E10,-10694.809804988357,-6450.172513470734,3.748093478829111E10,2.282759584564771E11,-22996.19931091669,5973.065842846879,1.5004700237456363E11,-3.785910896415779E9,327.23956126375657,29671.53829887863
6.02208E7,-1.0089730489915156E12,-3.942828078318391E10,-10683.526148750223,-6449.7344913756815,3.549258651404758E10,2.287828691655022E11,-23030.059887870757,5760.985664459906,1.500532198133482E11,-1.221859133966713E9,-183.38309396422758,29680.058573248596
6.03072E7,-1.009895618964574E12,-3.998551874089335E10,-10672.26380028374,-6449.291478785543,3.350139584982554E10,2.2927145827650766E11,-23061.996504166393,5548.957467745498,1.5001530452903705E11,1.3425519061454914E9,-694.3268042126748,29679.852576285197
6.03936E7,-1.0108172167884884E12,-4.054271820781308E10,-10661.022686589393,-6448.843505408679,3.1507528731845226E10,2.297417309753239E11,-23092.015980564138,5336.997300100782,1.4993323512650204E11,3.9065677031062255E9,-1205.444633247675,29670.907488693076
6.048E7,-1.0117378442947957E12,-4.1099878756563194E10,-10649.802735018293,-6448.390600754592,2.951115050299956E10,2.3019369382680566E11,-23120.125230240203,5125.121044857522,1.498070029272331E11,6.46943273183959E9,-1716.5891559461484,29653.21288596089
6.05664E7,-1.0126575033087817E12,-4.165699996245311E10,-10638.603873269263,-6447.9327941354195,2.751242590499448E10,2.3062735476141663E11,-23146.331255904603,4913.34442201533,1.4963661201009732E11,9.030390670685028E9,-2227.6124942831475,29626.76075605301
6.06528E7,-1.0135761956494908E12,-4.221408140309995E10,-10627.426029387274,-6447.470114667395,2.551151907073633E10,2.3104272306059354E11,-23170.64114696458,4701.682989010212,1.4942207924884766E11,1.1588684610584513E10,-2738.366353928223,29591.545516685143
6.07392E7,-1.0144939231301287E12,-4.27711226587962E10,-10616.269131761184,-6447.002591272487,2.3508593516961895E10,2.3143980934293384E11,-23193.062076734946,4490.15214151655,1.491634343465775E11,1.414355726574344E10,-3248.702061451393,29547.56403216464
6.08256E7,-1.0154106875577256E12,-4.332812331221021E10,-10605.133109121529,-6446.530252679833,2.1503812137107765E10,2.3181862555039877E11,-23213.60129969689,4278.7671142809995,1.488607198667393E11,1.6694251185727943E10,-3758.470602139482,29494.8156297711
6.0912E7,-1.0163264907321082E12,-4.38850829486052E10,-10594.017890538335,-6446.053127427431,1.9497337194413895E10,2.3217918493421298E11,-23232.266148801747,4067.542981988417,1.4851399126102567E11,1.924000896895597E10,-4267.522658422161,29433.30211566266
6.09984E7,-1.0172413344476965E12,-4.444200115557454E10,-10582.92340542001,-6445.5712438633045,1.748933031525936E10,2.325215020411917E11,-23249.064032821327,3856.4946601569927,1.481233168938475E11,2.1780073477541145E10,-4775.7086489065505,29363.027790282587
6.10848E7,-1.0181552204922671E12,-4.499887752328178E10,-10571.849583509687,-6445.084630147355,1.5479952482723286E10,2.3284559269998E11,-23264.00243374631,3645.6369060625475,1.476887780634174E11,2.431368805344641E10,-5282.87876801889,29283.999463246757
6.11712E7,-1.0190681506481542E12,-4.5555711644193535E10,-10560.796354884305,-6444.5933142525855,1.3469364030370056E10,2.331514740075161E11,-23277.088904227512,3434.9843196902,1.472104690193923E11,2.684009673590087E10,-5788.883026251062,29196.226467691682
6.12576E7,-1.0199801266921077E12,-4.6112503113351524E10,-10549.763649952474,-6444.097323966527,1.1457724636253454E10,2.3343916431538763E11,-23288.331065065613,3224.551344712578,1.4668849697699585E11,2.9358544480030457E10,-6293.571291008577,29099.720674058684
6.1344E7,-1.0208911503943787E12,-4.6669251527991035E10,-10538.751399452083,-6443.596686892865,9.445193317134367E9,2.3370868321634195E11,-23297.736602747907,3014.352269493131,1.4612298212760504E11,3.1868277376656525E10,-6796.793328056334,28994.496503295304
6.14304E7,-1.0218012235199492E12,-4.72259564878429E10,-10527.759534448443,-6443.091430452879,7.431928422911107E9,2.3396005153107065E11,-23305.313267025776,2804.401228114054,1.455140576457115E11,3.4368542873207184E10,-7298.398843557728,28880.570939449295
6.15168E7,-1.0227103478268217E12,-4.7782617594944084E10,-10516.787986332667,-6442.581581886485,5.418087631256045E9,2.3419329129474384E11,-23311.068868542927,2594.7122014269257,1.448618696922382E11,3.685858999569204E10,-7798.237526702617,28757.963541635596
6.16032E7,-1.023618525067072E12,-4.8339234453723015E10,-10505.836686819152,-6442.067168254162,3.403827942455349E9,2.344084257439085E11,-23315.011276505466,2385.299018125552,1.4416657741413284E11,3.933766957168052E10,-8296.159092916569,28626.696455351608
6.16896E7,-1.0245257569872325E12,-4.889580667091359E10,-10494.905567944112,-6441.548216437896,1.389305674448275E9,2.346054793034118E11,-23317.14841639687,2176.175355839919,1.4342835294024115E11,4.1805034454230774E10,-8792.013327645836,28486.79442311816
6.1776E7,-1.0254320453279886E12,-4.945233385556695E10,-10483.99456206314,-6441.024753142849,-6.253235419380682E8,2.3478447757333963E11,-23317.488267739933,1967.3547422501106,1.4264738137330374E11,4.425993974670606E10,-9285.650130710883,28338.284794425825
6.18624E7,-1.026337391824193E12,-5.000881561905635E10,-10473.103601849854,-6440.496804898374,-2.63990476756264E9,2.3494544731612802E11,-23316.038861900564,1758.8505562192531,1.418238607781809E11,4.670164302842163E10,-9776.919561218356,28181.197534961488
6.19488E7,-1.027241798204902E12,-5.056525157500115E10,-10462.232620293602,-6439.964398060226,-4.654283759356336E9,2.350884164437701E11,-23312.808279935347,1550.6760289445076,1.4095800216609448E11,4.912940458105638E10,-10265.671883024317,28015.56523509279
6.20352E7,-1.0281452661933717E12,-5.112164133940259E10,-10451.381550697466,-6439.4275588106475,-6.66830697452419E9,2.3521341400509058E11,-23307.804650485654,1342.8442451251692,1.4005002947498752E11,5.15424876157641E10,-10751.757610737166,27841.42311758785
6.21216E7,-1.0290477975079666E12,-5.167798453030829E10,-10440.550326676786,-6438.886313160614,-8.68182157456671E9,2.3532047017313577E11,-23301.036147711256,1135.368144147001,1.3910017954581955E11,5.394015850091652E10,-11235.027556250829,27658.809044549093
6.2208E7,-1.0299493938598807E12,-5.223428076818609E10,-10429.738882157028,-6438.340686950832,-1.06946754291257E10,2.3540961623269904E11,-23292.51098927014,928.2605212818182,1.3810870209487222E11,5.632168699041514E10,-11715.332875794933,27467.763523533093
6.22944E7,-1.030850056954998E12,-5.27905296756142E10,-10418.947151372062,-6437.790705852957,-1.2706717119655811E10,2.354808845679164E11,-23282.237434337956,721.5340289014964,1.3707585968194559E11,5.86863464524911E10,-12192.52511749127,27268.329712839753
6.23808E7,-1.0317497884937502E12,-5.334673087747019E10,-10408.175068862181,-6437.236395371241,-1.471779594292844E10,2.3553430864989447E11,-23270.223781673132,515.2011777054516,1.3600192767442409E11,6.1033414098927086E10,-12666.456269400946,27060.55342594368
6.24672E7,-1.0326485901709331E12,-5.3902884000773384E10,-10397.422569472177,-6436.677780843439,-1.6727761914369383E10,2.3556992302467828E11,-23256.478367720134,309.27433796091685,1.3488719420717168E11,6.336217121462474E10,-13136.978808050135,26844.483135049253
6.25536E7,-1.0335464636757292E12,-5.445898867474112E10,-10386.68958835007,-6436.114887442206,-1.8736465771234287E10,2.3558776330101575E11,-23241.00956475794,103.76574075501343,1.3373196013821675E11,6.5671903387439285E10,-13603.945747417187,26620.169973739485
6.264E7,-1.0344434106917229E12,-5.501504453078201E10,-10375.97606094467,-6435.547740176487,-2.074375897562648E10,2.3558786613847504E11,-23223.825779086295,-101.31252074206441,1.3253653900018433E11,6.7961900738205956E10,-14067.210688366447,26387.66773870649
6.27264E7,-1.0353394328969373E12,-5.557105120239405E10,-10365.281923003993,-6434.976363892566,-2.2749493717359154E10,2.3557026923557367E11,-23204.935449254812,-305.94849000357164,1.313012569474369E11,7.023145815087177E10,-14526.627868511569,26147.03289053234
