timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.76288E7,-9.800473188109014E11,-4.787475065469915E10,-10862.436253790236,-6738.728826898293,9.039151444927753E10,2.071793520060036E11,-21288.093597530067,11758.88863651581,1.3302717572807486E11,-7.13153356945754E10,13697.770026971746,26133.780658805234
5.77152E7,-9.809853181455715E11,-4.845695156633975E10,-10850.515256398445,-6738.143235329413,8.854836380281233E10,2.0818639928797644E11,-21377.086579917348,11552.31344812502,1.3419138030621812E11,-6.90471789923631E10,13250.725158411991,26368.600618447424
5.78016E7,-9.81922288531425E11,-4.903910165217138E10,-10838.617982806956,-6737.552310128765,8.66976132985914E10,2.0917557866149576E11,-21464.01671031682,11345.283103336213,1.3531678442942017E11,-6.675905786722488E10,12799.631512016907,26595.908154407265
5.7888E7,-9.828582320145304E11,-4.962120045289644E10,-10826.744347978,-6736.956085317124,8.483944103995923E10,2.101468516951951E11,-21548.886961970496,11137.81827265703,1.3640304352815656E11,-6.445162445743851E10,12344.610708307353,26815.632620245862
5.79744E7,-9.837931506336128E11,-5.020324751203999E10,-10814.894267300433,-6736.354594675605,8.297402486516597E10,2.1110018173653183E11,-21631.700497458816,10929.939461585525,1.3744982359537213E11,-6.212553692712923E10,11885.785624845663,27027.70517903442
5.80608E7,-9.847270464201144E11,-5.078524237612773E10,-10803.067656586545,-6735.747871746772,8.11015423311803E10,2.1203553389746594E11,-21712.460664636128,10721.667009804924,1.384568012941701E11,-5.978145930893374E10,11423.280374939815,27232.058826331326
5.81472E7,-9.856599213982139E11,-5.136718459451321E10,-10791.26443206956,-6735.135949837099,7.922217069785657E10,2.1295287504012534E11,-21791.17099259435,10513.021090455037,1.394236640636489E11,-5.742006134468462E10,10957.220285919951,27428.628413117276
5.82336E7,-9.865917775856948E11,-5.194907371949322E10,-10779.484510400787,-6734.518862018914,7.733608691245317E10,2.1385217376236688E11,-21867.83518766751,10304.021709480483,1.4035011022283966E11,-5.504201832411122E10,10487.731876980075,27617.350668687614
5.832E7,-9.875226169917693E11,-5.2530909306082985E10,-10767.72780864715,-6733.896641132093,7.544346759448524E10,2.1473340038332578E11,-21942.457129472037,10094.688705051703,1.4123584907270316E11,-5.264801092156489E10,10014.942836571214,27798.16422348696
5.84064E7,-9.884524416188235E11,-5.311269091221379E10,-10755.994244288635,-6733.269319786188,7.354448902092293E10,2.1559652692890308E11,-22015.040866982592,9885.041747059751,1.4208060099617172E11,-5.023872503077795E10,9538.981999341411,27971.009631882265
5.84928E7,-9.893812534620094E11,-5.3694418098592316E10,-10744.2837352152,-6732.636930362438,7.163932711173296E10,2.164415271171573E11,-22085.590614649074,9675.100336681086,1.428840975561586E11,-4.781485159765404E10,9059.979322607927,28135.829394860768
5.85792E7,-9.903090545094579E11,-5.42760904287385E10,-10732.596199724407,-6731.999505015034,6.972815741574062E10,2.1726837634376797E11,-22154.110748552233,9464.883806010695,1.4364608159152225E11,-4.53770864511032E10,8578.06586235766,28292.56798265247
5.86656E7,-9.912358467432573E11,-5.485770746892079E10,-10720.931556518968,-6731.357075673626,6.7811155096830666E10,2.1807705166741968E11,-22220.605802598682,9254.411317763144,1.4436630731094818E11,-4.292613013192515E10,8093.3737487617045,28441.171857254274
5.8752E7,-9.921616321378018E11,-5.543926878817288E10,-10709.289724704373,-6730.709674044794,6.588849492048088E10,2.1886753179506204E11,-22285.080464758194,9043.701865039762,1.4504454038467285E11,-4.046268771975035E10,7606.036161199203,28581.589494857308
5.88384E7,-9.930864126614553E11,-5.602077395827389E10,-10697.670623785876,-6730.057331614036,6.396035124060371E10,2.1963979706739957E11,-22347.539573342478,8832.77427115829,1.4568055803404413E11,-3.798746865804995E10,7116.1873027785905,28713.771408159373
5.89248E7,-9.940101902738771E11,-5.660222255370395E10,-10686.074173666128,-6729.400079647539,6.202689798671986E10,2.2039382944405322E11,-22407.9881133241,8621.647189546171,1.4627414911884427E11,-3.550118657722146E10,6623.962374349961,28837.67016855439
5.90112E7,-9.949329669285433E11,-5.718361415157857E10,-10674.500294642676,-6728.737949193726,6.008830865144387E10,2.2112961248898856E11,-22466.431212700863,8410.339103693295,1.4682511422236514E11,-3.3004559115764328E10,6129.4975479983805,28953.240428186095
5.90976E7,-9.958547445721658E11,-5.776494833173874E10,-10662.948907405664,-6728.070971085429,5.8144756278282425E10,2.21847131355837E11,-22522.874138901236,8198.868327165495,1.4733326573414896E11,-3.0498307739554386E10,5632.929940011482,29060.438941852528
5.9184E7,-9.96775525144619E11,-5.8346224676660255E10,-10651.419933034978,-6727.399175941325,5.61964134497409E10,2.225463727731431E11,-22577.32229523575,7987.253003673598,1.4779842793038437E11,-2.798315755923544E10,5134.397583312293,29159.22458875242
5.92704E7,-9.97695310578978E11,-5.892744277148213E10,-10639.913292998477,-6726.72259416785,5.424345227573401E10,2.2322732502973184E11,-22629.781217391825,7775.511107199335,1.4822043705189343E11,-2.545983714573691E10,4634.039399350688,29249.55839405502
5.93568E7,-9.986141028015607E11,-5.950860220392467E10,-10628.428909148579,-6726.041255960782,5.228604438229993E10,2.2388997796006573E11,-22680.25656997143,7563.66044217548,1.4859914137966754E11,-2.29290783439372E10,4131.995169445489,29331.40355028217
5.94432E7,-9.995319037328187E11,-6.0089702564355156E10,-10616.966703720575,-6725.355191306969,5.032436090060912E10,2.245343229296768E11,-22728.754143076392,7351.71864371838,1.4893440130790668E11,-2.0391616084488308E10,3628.4055055705976,29404.72543849079
5.95296E7,-1.0004487152849126E12,-6.067074344567776E10,-10605.52659933034,-6724.6644299862355,4.835857245626719E10,2.2516035282025143E11,-22775.27984893824,7139.7031779118,1.4922608941448398E11,-1.7848188193818253E10,3123.4118205779473,29469.49164923631
5.9616E7,-1.0013645393638619E12,-6.1251724443458E10,-10594.10851897124,-6723.969001572491,4.638884915890605E10,2.2576806201550726E11,-22819.839718593055,6927.631342140779,1.494740905288631E11,-1.5299535202333387E10,2617.156297851953,29525.672003306125
5.97024E7,-1.0022793778692329E12,-6.183264515562963E10,-10582.712386012421,-6723.268935435991,4.44153605920635E10,2.263574463862773E11,-22862.43989860184,6715.5202654732275,1.496783017973264E11,-1.2746400150839924E10,2109.781860388716,29573.238572204336
5.97888E7,-1.003193232693994E12,-6.241350518281173E10,-10571.338124196196,-6722.564260744767,4.243827580333876E10,2.2692850327594318E11,-22903.086647819266,6503.386909088014,1.4983863274552118E11,-1.0189528395206242E10,1601.4321392944894,29612.16569837429
5.98752E7,-1.0041061057245237E12,-6.299430412801125E10,-10559.985657635834,-6721.855006466206,4.045776329483119E10,2.2748123148626303E11,-22941.786334207645,6291.248066748725,1.499550053382571E11,-7.629667409289879E9,1092.251441698821,29642.43001514003
5.99616E7,-1.0050179988406685E12,-6.357504159686211E10,-10548.654910813051,-6721.141201368498,3.847399101384696E10,2.2801563126288715E11,-22978.545431695155,6079.120365321289,1.500273540365094E11,-5.067566586154694E9,582.3847180770954,29664.010466352258
6.0048E7,-1.0059289139164142E12,-6.415571719735441E10,-10537.345808575847,-6720.422874022569,3.648712634387859E10,2.2853170428059735E11,-23013.370517083888,5867.020265333904,1.5005562585157837E11,-2.5039770376042895E9,71.97752897853555,29676.888325718915
6.01344E7,-1.0068388528183727E12,-6.473633054003617E10,-10526.058276136573,-6719.700052803379,3.449733609584956E10,2.2902945362913617E11,-23046.268267003605,5654.96406157682,1.5003978039632938E11,6.034860794143173E7,-438.82398884418774,29681.047215806302
6.02208E7,-1.0077478174065597E12,-6.531688123782535E10,-10514.79223906895,-6718.972765891813,3.250478649961647E10,2.2950888379928387E11,-23077.245454911128,5442.967883743465,1.499797899335062E11,2.624656409195448E9,-949.8731569070432,29676.473126685796
6.03072E7,-1.0086558095349735E12,-6.589736890614715E10,-10503.547623306713,-6718.241041275719,3.0509643195734837E10,2.2997000066815436E11,-23106.308948137947,5231.047697108909,1.498756394209883E11,5.188191317348749E9,-1461.0227900710406,29663.15443421791
6.03936E7,-1.0095628310512219E12,-6.64777931627835E10,-10492.324355140321,-6717.504906751889,2.851207122747062E10,2.304128114851475E11,-23133.46570498497,5019.219303244819,1.4972732655408484E11,7.7501973829783E9,-1972.12523222582,29641.081917942953
6.048E7,-1.0104688837965671E12,-6.705815362786481E10,-10481.122361215836,-6716.76438992745,2.6512235033066338E10,2.3083732485791763E11,-23158.722771862453,4807.498340770974,1.4953486180462003E11,1.0309917964483324E10,-2483.0323925810503,29610.248778568144
6.05664E7,-1.011373969605957E12,-6.763844992397858E10,-10469.941568531896,-6716.019518221186,2.451029843824982E10,2.312435507383178E11,-23182.087280476368,4595.9002861402305,1.4929826845688647E11,1.2866595938014332E10,-2993.5957825675664,29570.650655028312
6.06528E7,-1.0122780903082336E12,-6.821868167599062E10,-10458.781904438327,-6715.270318865393,2.2506424648984398E10,2.3163150040834244E11,-23203.566445065506,4384.440454456753,1.4901758264050525E11,1.5419473908856787E10,-3503.6665533486434,29522.28564109853
6.07392E7,-1.0131812477264247E12,-6.879884851122906E10,-10447.643296633214,-6714.516818906933,2.0500776244455643E10,2.3200118646627753E11,-23223.167559679645,4173.134000326362,1.4869285335975742E11,1.7967794424230755E10,-4013.0955339412085,29465.154301540213
6.08256E7,-1.0140834436758347E12,-6.937895005933081E10,-10436.525673161213,-6713.759045209258,1.849351517029216E10,2.323526228128826E11,-23240.897995508585,3961.9959187366935,1.48324142519852E11,2.0510800187463696E10,-4521.733269946368,29399.25968776008
6.0912E7,-1.0149846799664155E12,-6.99589859520553E10,-10425.428962411235,-6712.997024453148,1.6484802732013464E10,2.3268582463760437E11,-23256.765198256457,3751.041045967563,1.479115249496756E11,2.3047734273494675E10,-5029.430062887638,29324.607352959934
6.09984E7,-1.0158849584015134E12,-7.053895582364342E10,-10414.353093114543,-6712.230783138713,1.4474799588704678E10,2.3300080840495248E11,-23270.776685560417,3540.284060528792,1.4745508842118643E11,2.5577840345665348E10,-5536.036010155709,29241.20536675728
6.10848E7,-1.0167842807785778E12,-7.111885931062393E10,-10403.297994342634,-6711.460347586654,1.2463665746910797E10,2.3329759184079007E11,-23282.94004445743,3329.739484125375,1.4695493366526593E11,2.8100362873750515E10,-6041.401045555772,29149.064329254026
6.11712E7,-1.0176826488897446E12,-7.169869605174432E10,-10392.263595504857,-6710.68574393952,1.045156055474872E10,2.3357619391905988E11,-23293.262928896376,3119.4216826483216,1.464111743841271E11,3.061454735317817E10,-6545.374980455092,29048.19738453181
6.12576E7,-1.0185800645204559E12,-7.227846568800291E10,-10381.24982634669,-6709.906998163375,8.438642696231057E9,2.3383663484809637E11,-23301.753057296857,2909.34486719061,1.458239372600585E11,3.311964052539133E10,-7047.807545526013,28938.620233552352
6.1344E7,-1.0194765294507174E12,-7.28581678625155E10,-10370.25661694762,-6709.124136048995,6.425070185800917E9,2.340789360575133E11,-23308.418210149637,2699.5230950863233,1.4519336196058142E11,3.561489059929785E10,-7548.548433080203,28820.351146441884
6.14304E7,-1.0203720454537056E12,-7.34378022208489E10,-10359.283897718955,-6708.337183213307,4.411000363069998E9,2.3430312018478394E11,-23313.266227668257,2489.970270972715,1.4451960113991202E11,3.809954747375429E10,-8047.447339987984,28693.410974133527
6.15168E7,-1.0212666142963174E12,-7.401736841067493E10,-10348.33159940196,-6707.546165100644,2.3965898877587757E9,2.3450921106225342E11,-23316.305007480445,2280.7001478736665,1.4380282043670837E11,4.0572862961026344E10,-8544.354011176578,28557.8231593488
6.16032E7,-1.0221602377399537E12,-7.459686608184676E10,-10337.399653066022,-6706.75110698434,3.819947348340865E8,2.3469723370401434E11,-23317.54250236613,2071.7263283037387,1.430431984679966E11,4.303409101116988E10,-9039.118283699967,28413.613746894876
6.16896E7,-1.0230529175400607E12,-7.517629488638805E10,-10326.48799010622,-6705.952033967849,-1.6326298101601224E9,2.3486721429292047E11,-23316.986718041782,1863.0622653918444,1.422409268192976E11,4.54824879372683E10,-9531.590131372903,28260.81139325339
6.1776E7,-1.0239446554461697E12,-7.575565447836794E10,-10315.596542241617,-6705.148970986077,-3.647129155582078E9,2.3501918016778552E11,-23314.645710984354,1654.7212640230873,1.4139621003086255E11,4.7917312641472176E10,-10021.619709960072,28099.447375437885
6.18624E7,-1.0248354532019221E12,-7.633494451425279E10,-10304.72524151341,-6704.341942806844,-5.66134940798594E9,2.3515315981060748E11,-23310.52758630393,1446.7164819986785,1.4050926557998483E11,5.033782684176793E10,-10509.057402909888,27929.555599099935
6.19488E7,-1.0257253125451157E12,-7.691416465251212E10,-10293.874020282836,-6703.530974032052,-7.675137376232826E9,2.352691828338893E11,-23304.640495656164,1239.060931212111,1.395803238593202E11,5.274329529941284E10,-10993.753867624055,27751.17260585839
6.20352E7,-1.0266142352085314E12,-7.749331455373552E10,-10283.04281122927,-6702.716089099018,-9.688340575424135E9,2.3536727996808707E11,-23296.99263520071,1031.7674788413176,1.386096281512146E11,5.513298604697328E10,-11475.560082251513,27564.337579829025
6.21216E7,-1.0275022229177223E12,-7.807239388061412E10,-10272.231547348165,-6701.897312281895,-1.1700807230659693E10,2.3544748304923865E11,-23287.59224359813,824.8488485555409,1.3759743459793954E11,5.7506170616886604E10,-11954.32739299202,27369.092353332195
6.2208E7,-1.0283892773928447E12,-7.86514022978047E10,-10261.440161949531,-6701.074667692441,-1.3712386280625055E10,2.355098250064781E11,-23276.44760005559,618.3176217361545,1.3654401216783629E11,5.986212427048404E10,-12429.907561901264,27165.481411755674
6.22944E7,-1.0292754003485305E12,-7.923033947229747E10,-10250.668588655613,-6700.248179281965,-1.5722927381011803E10,2.3555433984990988E11,-23263.567022408588,412.1862387107,1.3544964261730573E11,6.22001262273931E10,-12902.15281517764,26953.551897550184
6.23808E7,-1.0301605934936984E12,-7.980920507307219E10,-10239.916761399187,-6699.417870842133,-1.7732280907773636E10,2.35581062658414E11,-23248.95886524781,206.46699999913017,1.3431462044859775E11,6.4519459895248886E10,-13370.915891921815,26733.35361333531
6.24672E7,-1.0310448585315394E12,-8.038799877111707E10,-10229.184614422058,-6698.583766006267,-1.9740297960222782E10,2.3559002956766214E11,-23232.631518086728,1.172067571545996,1.3313925286337808E11,6.681941309963504E10,-13836.050093348704,26504.939024091647
6.25536E7,-1.0319281971596202E12,-8.0966720239364E10,-10218.472082272496,-6697.745888250595,-2.1746830363968937E10,2.3558127775816415E11,-23214.59340356893,-203.68653388338421,1.3192385971201712E11,6.909927831417336E10,-14297.40933243832,26268.363258418038
6.264E7,-1.032810611069841E12,-8.15453691527348E10,-10207.779099804276,-6696.904260895462,-2.375173067370688E10,2.355548454434631E11,-23194.852975717342,-408.09691568007736,1.3066877343857658E11,7.135835289067604E10,-14754.84818400659,26023.68410883347
6.27264E7,-1.033692101949296E12,-8.21239451883475E10,-10197.105602174002,-6696.058907106683,-2.5754852175852055E10,2.355107718584963E11,-23173.418718223147,-612.0473238485575,1.2937433902144511E11,7.359593928929272E10,-15208.221935178479,25770.962031097977
6.28128E7,-1.0345726714781189E12,-8.270244802525876E10,-10186.451524839691,-6695.209849896376,-2.775604889103318E10,2.3544909724794193E11,-23150.299142773732,-815.5261378384976,1.2804091390960233E11,7.581134530854422E10,-15657.386636243009,25510.26014253608
6.28992E7,-1.0354523213312134E12,-8.328087734448134E10,-10175.816803559204,-6694.357112124575,-2.9755175576438366E10,2.3536986285478546E11,-23125.502787422127,-1018.5218692156155,1.2666886795447444E11,7.800388431517632E10,-16102.199151872317,25241.64421933478
6.29856E7,-1.0363310531781694E12,-8.385923282899681E10,-10165.201374388078,-6693.500716499865,-3.175208772802538E10,2.3527311090894662E11,-23099.03821499118,-1221.0231603509267,1.2525858333733974E11,8.01728754737261E10,-16542.51721268027,24965.182692804832
6.3072E7,-1.0372088686830745E12,-8.443751416368306E10,-10154.605173678,-6692.640685581073,-3.3746641582594032E10,2.3515888461604428E11,-23070.914011521312,-1423.0187831037972,1.2381045449227824E11,8.231764397572937E10,-16978.199467102302,24680.946644573498
6.31584E7,-1.0380857695045323E12,-8.501572103540501E10,-10144.028138074733,-6691.7770417781785,-3.573869411972541E10,2.350272281462702E11,-23041.138784751824,-1624.4976374991627,1.2232488802461842E11,8.443752126846127E10,-17409.105533570804,24389.00980070064
