timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.77152E7,-9.81118696010932E11,-3.92839727911887E10,-10906.208313441011,-6637.629417758415,8.95476918262535E10,2.076431307977472E11,-21329.13829549056,11664.266166520936,1.3356556346386736E11,-7.027828344656377E10,13493.384751503829,26242.33442617794
5.78016E7,-9.82060477771511E11,-3.9857443273223785E10,-10894.299332046425,-6637.14933523763,8.770103578709103E10,2.0864199350627728E11,-21417.185447219686,11457.479788419667,1.3471202794161032E11,-6.800089582336013E10,13044.469177148896,26473.72007560868
5.7888E7,-9.830012316158657E11,-4.043087203712367E10,-10882.413944890992,-6636.663725953202,8.584686155273299E10,2.0962297047027832E11,-21503.171085932878,11250.247748331341,1.3581953273251765E11,-6.570384191598556E10,12591.560410316963,26697.560698588342
5.79744E7,-9.839409595788822E11,-4.100425860684652E10,-10870.552067668179,-6636.172624502197,8.39853471070533E10,2.1058602407542917E11,-21587.098272159485,11042.59064123951,1.3688773809471077E11,-6.338777664396778E10,12134.78065028954,26913.78647518231
5.80608E7,-9.84879663688203E11,-4.157760250945343E10,-10858.713616492505,-6635.676065239605,8.211667016136914E10,2.1153111847968594E11,-21668.97025390014,10834.528896738708,1.379163148983682E11,-6.1053360880816376E10,11674.253343681457,27122.329405502147
5.81472E7,-9.85817345964218E11,-4.215090327476045E10,-10846.898507897467,-6635.174082280172,8.024100813841638E10,2.124582195989723E11,-21748.79046257458,10626.082778265663,1.3890494473256705E11,-5.8701261295779175E10,11210.10316294996,27323.12333266309
5.82336E7,-9.867540084204172E11,-4.272416043567217E10,-10835.106658832485,-6634.666709500239,7.835853815667712E10,2.1336729509274792E11,-21826.562509004933,10417.272382405521,1.398533200102555E11,-5.633215019361591E10,10742.45598447376,27516.103965702237
5.832E7,-9.876896530633585E11,-4.3297373527918495E10,-10823.337986659966,-6634.153980539956,7.646943701505382E10,2.1425831434958792E11,-21902.290179435342,10208.117638273809,1.4076114407130423E11,-5.394670535239454E10,10271.438866189501,27701.20890244382
5.84064E7,-9.886242818911931E11,-4.387054209020598E10,-10811.592409153844,-6633.635928804926,7.457388117787802E10,2.1513124847269452E11,-21975.977431589636,9998.638306971254,1.4162813128361584E11,-5.154560985931295E10,9797.18002477909,27878.377652307914
5.84928E7,-9.895578968957576E11,-4.444366566405524E10,-10799.869844495555,-6633.11258746834,7.267204676026959E10,2.1598607026535175E11,-22047.628390765145,9788.853981111506,1.4245400714223523E11,-4.912955194455626E10,9319.808812396062,28047.551659048477
5.85792E7,-9.904905000609697E11,-4.501674379388713E10,-10788.1702112723,-6632.583989472694,7.076410951382266E10,2.1682275421634735E11,-22117.24734596702,9578.784084416404,1.4323850836642935E11,-4.669922481318983E10,8839.455692922846,28208.67432342047
5.86656E7,-9.914220933652991E11,-4.55897760269631E10,-10776.493428474274,-6632.050167531852,6.88502448126233E10,2.1764127648538364E11,-22184.83874608314,9368.44787138151,1.4398138299470807E11,-4.425532647509779E10,8356.252217749521,28361.69102575649
5.8752E7,-9.9235267877971E11,-4.616276191334485E10,-10764.839415492232,-6631.511154132809,6.6930627639607765E10,2.184416148884287E11,-22250.407196096665,9157.864427007255,1.4468239047770486E11,-4.179855957297624E10,7870.33100106485,28506.549148448725
5.88384E7,-9.932822582684249E11,-4.6735701005854546E10,-10753.208092114608,-6630.966981537472,6.500543257323147E10,2.1922374888303558E11,-22313.9574533435,8947.052666594398,1.4534130176893353E11,-3.932963120838786E10,7381.825694650321,28643.198098324276
5.89248E7,-9.94210833788684E11,-4.730859286011466E10,-10741.59937852557,-6630.417681784574,6.30748337744681E10,2.1998765955372214E11,-22375.494423809534,8736.031335603995,1.4595789941332175E11,-3.684925276588773E10,6890.870962169584,28771.58932890384
5.90112E7,-9.951384072898654E11,-4.788143703452853E10,-10730.013195301923,-6629.863286691444,6.1139004974123535E10,2.2073332959733124E11,-22435.023158468874,8524.81900957789,1.4653197763350662E11,-3.435813973523255E10,6397.602452944125,28891.6763625294
5.90976E7,-9.960649807151693E11,-4.8454233090207565E10,-10718.449463410961,-6629.303827855942,5.91981194604677E10,2.214607433081804E11,-22492.548849668892,8313.434094118673,1.470633424138434E11,-3.1857011531684185E10,5902.156775206109,29003.41481235151
5.9184E7,-9.969905560009897E11,-4.902698059102327E10,-10706.908104208116,-6628.739336657896,5.7252350067172775E10,2.2216988656356094E11,-22548.076827555124,8101.894824930306,1.4755181158208893E11,-2.9346591314418064E10,5404.671468822177,29106.762404162648
5.92704E7,-9.979151350769414E11,-4.9599679103503235E10,-10695.389039434147,-6628.169844261212,5.530186916156018E10,2.2286074680899844E11,-22601.612556543285,7890.219267911893,1.4799721488868802E11,-2.6827605803054462E10,4905.284977478977,29201.678998064763
5.93568E7,-9.988387198658969E11,-5.017232819695387E10,-10683.892191213143,-6627.595381615289,5.334684863315117E10,2.2353331304357126E11,-22653.161631833478,7678.425319309774,1.4839939408364822E11,-2.430078509232453E10,4404.136620323814,29288.12660995478
5.94432E7,-9.99761312284314E11,-5.0744927443223145E10,-10672.417482050014,-6627.015979457155,5.138745988251552E10,2.241875758051957E11,-22702.72977597013,7466.530705921293,1.4875820299093246E11,-2.176686246488858E10,3901.3665630525743,29366.06943281654
5.95296E7,-1.0006829142421401E12,-5.131747641686316E10,-10660.964834827562,-6626.431668312846,4.9423873810417435E10,2.248235271562414E11,-22750.322835445964,7254.552985351348,1.4907350758032883E11,-1.9226574202323055E10,3397.1157884386466,29435.47385780483
5.9616E7,-1.0016035276414541E12,-5.1889974695023926E10,-10649.534172805636,-6625.8424784989675,4.745626080724889E10,2.2544116066846313E11,-22795.94677735528,7042.50954631903,1.4934518603675845E11,-1.6680659394295683E10,2891.5260662962296,29496.308495105844
5.97024E7,-1.0025231543784694E12,-5.24624218575139E10,-10638.12541961682,-6625.248440124847,4.548479074275537E10,2.2604047140924197E11,-22839.607686087063,6830.4176090138435,1.495731288269564E11,-1.4129859745948513E10,2384.7399228715203,29548.544194558235
5.97888E7,-1.0034417963428168E12,-5.303481748669042E10,-10626.738499265342,-6624.649583093879,4.350963295604002E10,2.2662145592598315E11,-22881.31176006867,6618.294225498537,1.4975723876347586E11,-1.1574919383510977E10,1876.9006096566968,29592.15406601965
5.98752E7,-1.0043594554175986E12,-5.360716116752304E10,-10615.373336124403,-6624.045937105245,4.153095624585274E10,2.2718411223220804E11,-22921.065308555204,6406.156280158699,1.49897431065991E11,-9.01658465816327E9,1368.1520716205384,29627.113499461713
5.99616E7,-1.005276133479377E12,-5.417945248750814E10,-10604.029854934017,-6623.437531655486,3.9548928861149185E10,2.277284397933148E11,-22958.87474846379,6194.020490196037,1.4999363341982593E11,-6.455603948176673E9,858.6389148515351,29653.40018478089
6.0048E7,-1.0061918323982552E12,-5.475169103673888E10,-10592.707980798967,-6622.824396040156,3.756371849192457E10,2.282544395118488E11,-22994.746601253944,5981.903406166637,1.5004578603163614E11,-3.892727459355727E9,348.5063736084098,29670.994131298154
6.01344E7,-1.007106554038876E12,-5.532387640778163E10,-10581.407639185489,-6622.206559355362,3.557549226031553E10,2.2876211371280106E11,-23028.687489857737,5769.821412558423,1.5005384168224527E11,-1.3287070238086252E9,-162.09972322575328,29679.877686944346
6.02208E7,-1.0080203002574016E12,-5.589600819567784E10,-10570.128755920594,-6621.584050499642,3.358441671196175E10,2.2925146612979056E11,-23060.704135653366,5557.79072841037,1.5001776577656577E11,1.2357041029251394E9,-673.0329862892169,29680.03555709876
6.03072E7,-1.0089330729046525E12,-5.646808599800562E10,-10558.871257188572,-6620.956898175194,3.1590657807630993E10,2.297225018908873E11,-23090.80335548753,5345.82740797102,1.4993753639052646E11,3.7997514463593473E9,-1184.1465004904505,29671.45482307338
6.03936E7,-1.0098448738250809E12,-5.70401094147816E10,-10547.635069529571,-6620.325130889359,2.959438091509695E10,2.3017522750376477E11,-23118.99205874358,5133.947341393833,1.4981314431492178E11,6.362679519126577E9,-1695.2928603624769,29654.124960218047
6.048E7,-1.0107557048567855E12,-5.761207804852808E10,-10536.420119836768,-6619.688776956525,2.759575080126865E10,2.306096508422598E11,-23145.277244457957,4922.166255468773,1.496445930962944E11,8.923732028591227E9,-2206.324206024821,29628.03785562958
6.05664E7,-1.011665567831592E12,-5.818399150413421E10,-10525.226335355148,-6619.047864499545,2.5594931624567856E10,2.3102578113179056E11,-23169.665998481523,4710.499714389576,1.4943189907457214E11,1.1482152085974255E10,-2717.092259754503,29593.18782544467
6.06528E7,-1.012574464575039E12,-5.8755849389004005E10,-10514.05364367812,-6618.402421450966,2.3592086927549236E10,2.3142362893554022E11,-23192.16549068802,4498.96312055428,1.491750914176389E11,1.403718241695376E10,-3227.4483631665858,29549.571631698895
6.07392E7,-1.0134823969070452E12,-5.932765131282943E10,-10502.901972746216,-6617.752475555045,2.1587379629759346E10,2.3180320614058994E11,-23212.782972230765,4287.571715397761,1.4887421215252664E11,1.6588065573702898E10,-3737.2435150050505,29497.1884987272
6.08256E7,-1.0143893666405361E12,-5.9899396887881615E10,-10491.771250844598,-6617.098054368478,1.958097202083115E10,2.3216452594389017E11,-23231.5257728449,4076.3405802564557,1.485293161934018E11,1.913404414832396E10,-4246.328409543482,29436.04012909009
6.0912E7,-1.0152953755819795E12,-6.047108572857221E10,-10480.661406601426,-6616.4391852627405,1.757302575380961E10,2.3250760283856326E11,-23248.401298195135,3865.2846372622307,1.4814047136620474E11,2.167436098763653E10,-4754.553475594366,29366.13071900125
6.09984E7,-1.0162004255321337E12,-6.104271745181023E10,-10469.572368985064,-6615.775895425012,1.5563701838703558E10,2.3283245260009042E11,-23263.417027272935,3654.4186502655357,1.4770775842985782E11,2.4208259409277786E10,-5261.768916125458,29287.4669732374
6.10848E7,-1.0171045182848202E12,-6.161429167678817E10,-10458.504067302696,-6615.1082118597005,1.3553160636261827E10,2.3313909227284967E11,-23276.58050983517,3443.757225785915,1.4723127109407144E11,2.6734983419067165E10,-5767.824748481213,29200.058119509275
6.11712E7,-1.0180076556291584E12,-6.218580802505624E10,-10447.456431197616,-6614.436161389987,1.1541561851968035E10,2.334275401564318E11,-23287.899363892637,3233.31481398917,1.4671111603360596E11,2.9253777929587963E10,-6272.570845205679,29103.915922269465
6.12576E7,-1.0189098393478605E12,-6.275726612047646E10,-10436.429390647761,-6613.759770659116,9.529064530249556E9,2.336978157921116E11,-23297.38127324431,3023.105709689584,1.46147412898997E11,3.1763888979937702E10,-6775.856975463596,28999.054695938627
6.1344E7,-1.0198110712173738E12,-6.3328665589165794E10,-10425.422875963264,-6613.079066131856,7.515827048899183E9,2.339499399497019E11,-23305.033985053175,2813.1440533769305,1.4554029432367874E11,3.4264563956594635E10,-7277.532847054711,28885.49131752534
6.14304E7,-1.0207113530091333E12,-6.390000605959645E10,-10414.436817784679,-6612.394074095929,5.502007113703104E9,2.3418393461402295E11,-23310.865307472573,2603.4438322661213,1.4488990592745395E11,3.675505181534934E10,-7777.448149017464,28763.245238619653
6.15168E7,-1.0216106864866644E12,-6.447128716239214E10,-10403.471147080812,-6611.704820663374,3.4877617532723246E9,2.343998229718354E11,-23314.883107314563,2394.0188813691807,1.4419640631625363E11,3.923460330424149E10,-8275.452594814024,28632.338496735694
6.16032E7,-1.0225090734084047E12,-6.50425085306076E10,-10392.52579514703,-6611.011331771933,1.4732473140737073E9,2.345976293987385E11,-23317.095307762607,2184.8828845883136,1.434599670781277E11,4.170247118745148E10,-8771.395966091537,28492.795725981498
6.16896E7,-1.0234065155269432E12,-6.5613669799329636E10,-10381.600693602906,-6610.31363318623,-5.41380544343333E8,2.347773794460921E11,-23317.50988613212,1976.0493758290156,1.4268077277546103E11,4.4157910470080246E10,-9265.12815701203,28344.6441670348
6.1776E7,-1.0243030145889711E12,-6.618477060595449E10,-10370.695774390348,-6609.611750499509,-2.5559668539286566E9,2.3493909982816782E11,-23316.134871672002,1767.5317401322702,1.418590209333001E11,4.6600178623763275E10,-9756.499219141208,28187.913676399552
6.18624E7,-1.0251985723353159E12,-6.675581059008039E10,-10359.810969771775,-6608.90570913451,-4.570357342524991E9,2.3508281840930603E11,-23312.978343410934,1559.3432148247896,1.4099492202381155E11,4.9028535813050674E10,-10245.359406889365,28022.636734922336
6.19488E7,-1.0260931905009677E12,-6.732678939346048E10,-10348.946212328223,-6608.195534345079,-6.584398438077752E9,2.3520856419122855E11,-23308.04842804898,1351.4968906863905,1.4008869944676312E11,5.144224512249267E10,-10731.559223491327,27848.848455543768
6.20352E7,-1.0269868708152042E12,-6.789770666009865E10,-10338.101434957509,-6607.4812512173585,-8.597937272663832E9,2.3531636730038672E11,-23301.35329789009,1144.0057131337285,1.391405895060121E11,5.384057278435533E10,-11214.94946751835,27666.5865902661
6.21216E7,-1.0278796150022554E12,-6.8468562036055244E10,-10327.276570871762,-6606.762884671039,-1.0610821686344637E10,2.3540625897548956E11,-23292.901168819517,936.8824834192324,1.381508413819804E11,5.622278840691149E10,-11695.381279906687,27475.891536307387
6.2208E7,-1.028771424778814E12,-6.903935516960506E10,-10316.471553596186,-6606.040459461126,-1.2622900230844856E10,2.3547827155511624E11,-23282.700298321957,730.1398598445204,1.371197171000075E11,5.85881652032215E10,-12172.706191493415,27276.806341425206
6.22944E7,-1.0296623018567736E12,-6.961008571116025E10,-10305.686316967163,-6605.314000178362,-1.4634022173063198E10,2.3553243846533914E11,-23270.758983544925,523.7903589873455,1.3604749149459993E11,6.0935980220338806E10,-12646.776171043273,27069.376708384993
6.23808E7,-1.0305522479423372E12,-7.018075331326097E10,-10294.920795129705,-6604.583531251082,-1.6644037498417072E10,2.3556879420765088E11,-23257.08555939955,317.8463569413701,1.3493445216949883E11,6.326551456886463E10,-13117.443673754751,26853.65099855123
6.24672E7,-1.0314412647360437E12,-7.075135763052368E10,-10284.174922536402,-6603.84907694637,-1.8652796914024536E10,2.3558737434674097E11,-23241.688396708367,112.32009056773788,1.3378089945354092E11,6.557605365277284E10,-13584.561690228593,26629.68023457526
6.25536E7,-1.0323293539327526E12,-7.132189831965459E10,-10273.448633944854,-6603.110661371206,-2.0660151851728622E10,2.3558821549865714E11,-23224.575900389274,-92.77634124217344,1.325871463522687E11,6.786688739943047E10,-14047.98379588281,26397.5181021641
6.264E7,-1.0332165172217198E12,-7.189237503934297E10,-10262.741864417158,-6602.368308473816,-2.266595447096632E10,2.355713553188505E11,-23205.7565076829,-297.4309762936954,1.313535184952503E11,7.013731048972649E10,-14507.564200798872,26157.22095090136
6.27264E7,-1.0341027562866589E12,-7.246278745048558E10,-10252.054549316408,-6601.622042044676,-2.467005766148597E10,2.355368324904449E11,-23185.23868642018,-501.63198780624015,1.3008035407908083E11,7.238662258823003E10,-14963.157799978913,25908.847794101974
6.28128E7,-1.034988072806588E12,-7.303313521603499E10,-10241.386624305715,-6600.8718857180365,-2.667231504591671E10,2.3548468671259558E11,-23163.030933328984,-705.3676831218585,1.2876800380601407E11,7.461412857329875E10,-15414.62022399623,25652.46030767937
6.28992E7,-1.0358724684530377E12,-7.360341800101141E10,-10230.738025346813,-6600.117862972735,-2.867258098219423E10,2.3541495868895703E11,-23139.141772381518,-908.626502405677,1.2741683081820934E11,7.681913876703989E10,-15861.807890019802,25388.12282800062
6.29856E7,-1.0367559448930349E12,-7.417363547225291E10,-10220.108688697555,-6599.3599971337035,-3.0670710565843346E10,2.3532769011626434E11,-23113.579753178637,-1111.3970173389278,1.2602721062755562E11,7.90009691650422E10,-16304.578053191752,25115.902348712785
6.3072E7,-1.037638503788096E12,-7.474378729864027E10,-10209.498550910774,-6598.598311373022,-3.2666559632125244E10,2.352229236730314E11,-23086.353449375278,-1313.6679298053155,1.2459953104103389E11,8.115894166579189E10,-16742.788858335953,24835.868516516275
6.31584E7,-1.0385201467942712E12,-7.531387315115E10,-10198.907548831652,-6597.832828711049,-3.465998475804823E10,2.3510070300834674E11,-23057.47145714364,-1515.428070571238,1.2313419208160803E11,8.329238429967648E10,-17176.299391976252,24548.093625866382
