timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.76288E7,-9.809323908178477E11,-2.6238829139594204E10,-11013.124852730512,-6499.813152285217,9.276071298941037E10,2.0585220301042218E11,-21170.0867451773,12025.007420988348,1.3146656321779352E11,-7.421444182285718E10,14269.015376226314,25819.47073137721
5.77152E7,-9.818834092864033E11,-2.6800399112599087E10,-11001.195476970845,-6499.490799519761,9.09276428266663E10,2.068822698809702E11,-21261.748330592378,11819.051002428358,1.3268035811368642E11,-7.197302763155038E10,13827.378103950916,26063.886780672892
5.78016E7,-9.828333980771467E11,-2.7361940981072655E10,-10989.289706583671,-6499.1625900065865,8.908674239055452E10,2.0789452113935922E11,-21351.343510476956,11612.612485290692,1.3385581307837598E11,-6.971081584254306E10,13381.536854989852,26300.884298706296
5.7888E7,-9.837823592259282E11,-2.7923454240523384E10,-10977.407457276797,-6498.828559653832,8.72381901023125E10,2.0888891603556018E11,-21438.87500743302,11405.712751899437,1.3499257006148854E11,-6.742845058109323E10,12931.611595342607,26530.39033581262
5.79744E7,-9.847302947613428E11,-2.8484938389566826E10,-10965.548645179015,-6498.48874411987,8.538216413950533E10,2.0986541561671356E11,-21524.34573870757,11198.372520727164,1.3609028143332811E11,-6.5126582198588844E10,12477.72357494188,26752.333722112024
5.80608E7,-9.856772067047517E11,-2.904639292990897E10,-10953.71318683774,-6498.143178815507,8.351884241938983E10,2.1082398271290253E11,-21607.758812078526,10990.612345486627,1.3714861009491335E11,-6.280586711778046E10,12019.995306894116,26966.6450905266
5.81472E7,-9.866230970703335E11,-2.9607817366292183E10,-10941.900999215843,-6497.791898905796,8.164840258262688E10,2.117645819229627E11,-21689.117521780925,10782.452614301907,1.3816722958620126E11,-6.046696767602502E10,11558.550546306193,27173.256899768545
5.82336E7,-9.875679678655074E11,-3.0169211206468994E10,-10930.111999689389,-6497.4349393127595,7.977102197734378E10,2.126871795999984E11,-21768.42534445969,10573.913548959012,1.3914582419247162E11,-5.8110551966546646E10,11093.514268687786,27372.103457286365
5.832E7,-9.885118210904291E11,-3.0730573961215046E10,-10918.346106045003,-6497.072334716322,7.788687764355191E10,2.1359174383712476E11,-21845.685935164052,10365.0152042308,1.4008408904881848E11,-5.573729367771638E10,10625.012647921152,27563.12094217272
5.84064E7,-9.89454658737252E11,-3.1291905144322186E10,-10906.603236476883,-6496.704119556796,7.599614629790263E10,2.1447824445295322E11,-21920.903123376607,10155.777467277143,1.4098173024271658E11,-5.334787193035268E10,10153.17303378572,27746.247428014816
5.84928E7,-9.903964827917397E11,-3.185320427248891E10,-10894.883309584793,-6496.330328036997,7.40990043187848E10,2.1534665297704584E11,-21994.080909078904,9946.220057118691,1.4183846491464166E11,-5.094297111305339E10,9678.123929031464,27921.422905687486
5.85792E7,-9.913372952316431E11,-3.241447086538451E10,-10883.186244370883,-6495.950994123882,7.219562773176524E10,2.1619694263544675E11,-22065.22345885622,9736.362524181337,1.426540213566734E11,-4.852328071555974E10,9199.994965988555,28088.589306072972
5.86656E7,-9.922770980296603E11,-3.29757044456169E10,-10871.511960237887,-6495.566151550767,7.028619219535759E10,2.170290883360529E11,-22134.33510204159,9526.224249909234,1.4342813910906403E11,-4.608949516016147E10,8718.916882705858,28247.690522707835
5.8752E7,-9.93215893150669E11,-3.353690453869595E10,-10859.860376985771,-6495.175833818627,6.837087298712887E10,2.1784306665395743E11,-22201.420326900083,9315.824446446646,1.4416056905472528E11,-4.364231363114737E10,8235.021498608892,28398.672434335676
5.88384E7,-9.941536825530481E11,-3.4098070672983036E10,-10848.231414809714,-6494.780074198555,6.644984499013112E10,2.1863885581694104E11,-22266.483776852092,9105.182156385616,1.4485107351159738E11,-4.118243990231273E10,7748.441689667272,28541.482927364137
5.89248E7,-9.950904681879254E11,-3.4659202379719345E10,-10836.624994297794,-6494.378905733642,6.452328267965573E10,2.1941643569065582E11,-22329.53024674169,8894.316252578008,1.454994263228241E11,-3.871058216253172E10,7259.311363063305,28676.071918212005
5.90112E7,-9.960262519989205E11,-3.522029919303193E10,-10825.04103642798,-6493.972361240303,6.259136011031153E10,2.2017578776412E11,-22390.564679143314,8683.245438010088,1.461054129447657E11,-3.622745283940256E10,6767.765431353924,28802.391375535964
5.90976E7,-9.969610359233953E11,-3.578136064980422E10,-10813.479462565858,-6493.560473310492,6.0654250903417946E10,2.209168951348541E11,-22449.592160711858,8471.98824573818,1.4666883053270016E11,-3.3733768420978905E10,6273.939786116304,28920.39534232469
5.9184E7,-9.978948218919492E11,-3.634238628985863E10,-10801.940194462695,-6493.1432743132245,5.871212823471404E10,2.2163974249433594E11,-22506.617918577424,8260.563038884524,1.47189488024267E11,-3.1230249275598587E10,5777.971271069386,29030.039957848272
5.92704E7,-9.988276118284346E11,-3.6903375655614204E10,-10790.423154252478,-6492.720796397105,5.676516482237383E10,2.2234431611327704E11,-22561.647316782175,8048.98801069065,1.476672062205601E11,-2.871761946982191E10,5279.997654663437,29131.283479452697
5.93568E7,-9.997594076499795E11,-3.7464328292397255E10,-10778.928264449569,-6492.293071490997,5.481353291533075E10,2.2303060382694012E11,-22614.68585276305,7837.281184626161,1.481018178648007E11,-2.619660658449421E10,4780.157602130511,29224.086304181397
5.94432E7,-1.0006902112674409E12,-3.802524374818369E10,-10767.455447946555,-6491.860131306472,5.285740428190217E10,2.2369859502055118E11,-22665.739153876806,7625.460414554093,1.4849316771860492E11,-2.366794152894895E10,4278.5906469872425,29308.410990214583
5.95296E7,-1.0016200245849253E12,-3.8586121573789894E10,-10756.004628011895,-6491.422007339419,5.08969501987125E10,2.2434828061448822E11,-22714.812973971646,7413.543384947515,1.4884111263576318E11,-2.113235835336697E10,3775.4371619838876,29384.222278111098
5.9616E7,-1.002548849498958E12,-3.914696132264165E10,-10744.575728287207,-6490.978730871709,4.893234143991189E10,2.2497965304979922E11,-22761.91319000301,7201.547611159217,1.4914552163344247E11,-1.8590594059307045E10,3270.838329492116,29451.48711183671
5.97024E7,-1.0034766879001599E12,-3.9707762550949844E10,-10733.168672785536,-6490.530332972986,4.696374826668313E10,2.2559270627355832E11,-22807.04579869652,6989.490439740572,1.494062759608697E11,-1.6043388408433294E10,2764.936111326204,29510.174659567158
5.97888E7,-1.0044035416726002E12,-4.0268524817534294E10,-10721.783385888317,-6490.076844502402,4.499134041703693E10,2.2618743572446136E11,-22850.216913254393,6777.389048809909,1.4962326916534024E11,-1.3491483729452112E10,2257.873217990214,29560.256334246926
5.98752E7,-1.0053294126938436E12,-4.082924768396506E10,-10710.419792343882,-6489.618296109971,4.301528709588789E10,2.2676383831784006E11,-22891.43276011027,6565.260448466738,1.4979640715555396E11,-1.0935624723286104E10,1749.7930773467313,29601.705813889104
5.99616E7,-1.0062543028349517E12,-4.1389930714298965E10,-10699.077817264635,-6489.154718238631,4.103575696541146E10,2.273219124315362E11,-22930.699675729997,6353.1214812526205,1.4992560826221793E11,-8.37655826650439E9,1240.8398027009894,29634.499061601167
6.0048E7,-1.0071782139606263E12,-4.195057347532683E10,-10687.757386124602,-6488.686141125554,3.9052918135672775E10,2.2786165789158926E11,-22968.02410345603,6140.988822655879,1.5001080329587747E11,-5.815033213035791E9,731.158160296303,29658.614345319384
6.01344E7,-1.0081011479299373E12,-4.2511175536383865E10,-10676.458424758326,-6488.212594804078,3.7066938155525566E10,2.283830759574558E11,-23003.41259040284,5928.878981659771,1.5005193560189017E11,-3.2518001941908393E9,220.89353621576336,29674.03225723173
6.02208E7,-1.0090231065937152E12,-4.307173646945012E10,-10665.180859357257,-6487.734109105153,3.507798400378214E10,2.288861693076793E11,-23036.87178439564,5716.808301330379,1.5004896111253476E11,-6.876114170182644E8,-289.80809731319545,29680.73573287895
6.03072E7,-1.0099440917973926E12,-4.363225584901542E10,-10653.924616468417,-6487.250713659137,3.3086222080638954E10,2.2937094202581085E11,-23068.408430956893,5504.7929594458055,1.500018483961865E11,1.8767795389730046E9,-800.8002162151225,29678.71006990474
6.03936E7,-1.0108641053800773E12,-4.419273325218084E10,-10642.689622991626,-6486.762437896578,3.1091818199367424E10,2.2983739958617114E11,-23098.029370341013,5292.848969164309,1.4991057870353006E11,4.440617926696772E9,-1311.9357794663415,29667.9429464484
6.048E7,-1.0117831491745768E12,-4.4753168258534744E10,-10631.47580617872,-6486.269311051053,2.9094937578252678E10,2.3028554883923276E11,-23125.741534612676,5080.992179728337,1.4977514601057767E11,7.003148037945198E9,-1823.0672646013786,29648.42443915244
6.05664E7,-1.0127012250074224E12,-4.531356045026889E10,-10620.28309362926,-6485.771362159816,2.70957448327873E10,2.3071539799808414E11,-23151.551944776427,4869.238277205703,1.495955570587473E11,9.563613411383018E9,-2334.0467038268,29620.14704076878
6.06528E7,-1.0136183346989072E12,-4.587390941191715E10,-10609.111413289744,-6485.268620065761,2.509440396810855E10,2.311269566239308E11,-23175.467707948465,4657.602785264772,1.493718313919452E11,1.212125704204498E10,-2844.7257207446114,29583.105677345913
6.07392E7,-1.0145344800637722E12,-4.643421473062929E10,-10597.960693451487,-6484.761113418657,2.309107837167939E10,2.3152023561221844E11,-23197.496014578162,4446.10106598346,1.4910400138998703E11,1.4675321592299047E10,-3354.9555676853565,29537.297724974953
6.08256E7,-1.0154496629096564E12,-4.699447599593066E10,-10586.830862748131,-6484.248870676805,2.1085930806206284E10,2.3189524717875046E11,-23217.644135715098,4234.748320689919,1.4879211229919232E11,1.7225049604237587E10,-3864.5871636515594,29482.723026073374
6.0912E7,-1.0163638850379185E12,-4.75546927998989E10,-10575.721850153705,-6483.73192010848,1.9079123402791794E10,2.3225200484581647E11,-23235.91942032364,4023.5595908343626,1.4843622225950977E11,1.9769683713453922E10,-4373.471132870711,29419.383905188195
6.09984E7,-1.0172771482441862E12,-4.8114864736931885E10,-10564.633584980142,-6483.210289793696,1.7070817654317808E10,2.325905234284374E11,-23252.329292642655,3812.549758890724,1.4803640232826224E11,2.230846686416239E10,-4881.457843956328,29347.285184297114
6.10848E7,-1.0181894543171213E12,-4.867499140396848E10,-10553.565996876145,-6482.684007625195,1.5061174409053043E10,2.329108190206159E11,-23266.881249593127,3601.7335492865423,1.4759273650054254E11,2.4840642525619274E10,-5388.397449676068,29266.43419758447
6.11712E7,-1.0191008050408855E12,-4.923507240022656E10,-10542.51901582435,-6482.153101310233,1.3050353864484436E10,2.3321290898177902E11,-23279.582858229005,3391.1255293603517,1.4710532172611893E11,2.7365454909796646E10,-5894.1399273237,29176.840805674376
6.12576E7,-1.0200112021931007E12,-4.979510732748008E10,-10531.492572139636,-6481.617598372042,1.1038515561366077E10,2.334968119231407E11,-23290.441753237737,3180.7401103450566,1.4657426792282837E11,2.9882149190260155E10,-6398.535119691977,29078.517409294724
6.1344E7,-1.020920647545197E12,-5.035509578967392E10,-10520.48659646689,-6481.077526151049,9.025818377981567E9,2.3376254769447446E11,-23299.465634484444,2970.591548376708,1.459996979864078E11,3.238997172220377E10,-6901.432776642414,28971.478962353976
6.14304E7,-1.0218291428636436E12,-5.09150373932201E10,-10509.501019778922,-6480.532911806533,7.012420524617704E9,2.3401013737047272E11,-23306.662264600687,2760.6939455270367,1.4538174779670224E11,3.4888170263587555E10,-7402.682597267516,28855.742984407258
6.15168E7,-1.0227366899069563E12,-5.147493174682338E10,-10498.535773375625,-6479.983782317819,4.998479538243494E9,2.3423960323775302E11,-23312.03946662141,2551.061250858896,1.4472056622021747E11,3.73759941973256E10,-7902.134272640419,28731.32957248764
6.16032E7,-1.0236432904286857E12,-5.203477846154487E10,-10487.590788880216,-6479.430164485839,2.9841522773921027E9,2.3445096878149005E11,-23315.605121664023,2341.7072615035518,1.440163151089319E11,3.985269475446736E10,-8399.637529144584,28598.26141228421
6.16896E7,-1.0245489461765173E12,-5.259457715074635E10,-10476.665998238197,-6478.8720849343445,9.695949172409688E8,2.346442586724216E11,-23317.367166653148,2132.6456237589405,1.4326916929536713E11,4.231752523831694E10,-8895.042172378007,28456.563788640262
6.1776E7,-1.0254536588922688E12,-5.315432743006167E10,-10465.761333715618,-6478.309570111542,-1.0450370551131912E9,2.3481949875384854E11,-23317.3335920922,1923.889834207577,1.4247931658380753E11,4.476974124942576E10,-9388.19813162345,28306.264595350633
6.18624E7,-1.0263574303119268E12,-5.371402891745243E10,-10454.87672789675,-6477.7426462910635,-3.0595888451887746E9,2.3497671602876483E11,-23315.51243987517,1715.4532408533294,1.4164695773770132E11,4.720860091140646E10,-9878.955504876662,28147.394344235912
6.19488E7,-1.027260262165661E12,-5.427368123306105E10,-10444.012113682102,-6477.171339573806,-5.073906355466733E9,2.3511593864702884E11,-23311.911801144346,1507.3490442761058,1.4077230646309705E11,4.963336509749502E10,-10367.164604422353,27979.986173469613
6.20352E7,-1.028162156177978E12,-5.483328399944989E10,-10433.167424287503,-6476.595675888766,-7.087836189554472E9,2.3523719589273108E11,-23306.539814192896,1299.5902988033456,1.398555893881421E11,5.2043297657797264E10,-10852.676002948485,27804.07585513621
6.21216E7,-1.02906311406833E12,-5.539283684116797E10,-10422.342593240533,-6476.015680994737,-9.101225656170698E9,2.3534051817157568E11,-23299.40466240841,1092.1899136976615,1.3889704603858136E11,5.443766564715934E10,-11335.340580188835,27619.701801997
6.2208E7,-1.0299631375486798E12,-5.595233938515364E10,-10411.537554380047,-6475.431380481256,-1.1113922772954397E10,2.3542593699838974E11,-23290.514572259865,885.1606543594935,1.3789692880918738E11,5.6815739553584114E10,-11815.0095700787,27426.905073438513
6.22944E7,-1.0308622283262217E12,-5.65117912604724E10,-10400.752241853683,-6474.842799770198,-1.3125776270101181E10,2.354934849847416E11,-23279.87781132759,678.515143543939,1.3685550293110796E11,5.9176793527127556E10,-12291.53460841581,27225.729380585733
6.23808E7,-1.0317603881024753E12,-5.7071192098415504E10,-10389.986590116094,-6474.249964117171,-1.5136635593832289E10,2.355431958267472E11,-23267.50268637635,472.26586259103146,1.3577304643506508E11,6.152010560919785E10,-12764.767781007366,27016.22109055148
6.24672E7,-1.0326576185733223E12,-5.763054153245426E10,-10379.240533927294,-6473.652898612467,-1.7146350909698149E10,2.35575104292778E11,-23253.39754146739,266.4251526685095,1.3464985011037796E11,6.384495796218376E10,-13234.561672294116,26798.42922980598
6.25536E7,-1.033553921429004E12,-5.818983919817228E10,-10368.51400835083,-6473.051628182327,-1.915477310572072E10,2.355892462115211E11,-23237.570756115678,61.00521602628872,1.3348621745976242E11,6.6150637099337585E10,-13700.769414431128,26572.405486635405
6.264E7,-1.0344492983541757E12,-5.874908473338492E10,-10357.80694875162,-6472.446177590421,-2.1161753795378563E10,2.35585658459971E11,-23220.03074348413,-143.98188273817604,1.3228246464987442E11,6.8436434114830055E10,-14163.244736812938,26338.20421267587
6.27264E7,-1.0353437510279492E12,-5.9308277777933685E10,-10347.119290794566,-6471.83657143902,-2.3167145320437454E10,2.3556437895158984E11,-23200.785948622142,-348.5242154043351,1.310389204575535E11,7.070164491389209E10,-14621.842016023846,26095.88242349571
6.28128E7,-1.0362372811248402E12,-5.986741797392734E10,-10336.450970442498,-6471.222834170147,-2.517080075363076E10,2.35525446624589E11,-23179.844846742024,-552.6099888436681,1.2975592621173172E11,7.294557044297363E10,-15076.416326195374,25845.499798205157
6.28992E7,-1.0371298903118406E12,-6.042650496544193E10,-10325.801923954725,-6470.6049900668295,-2.7172573901192722E10,2.354689014303384E11,-23157.215941535884,-756.2275437261171,1.2843383573097658E11,7.516751691981584E10,-15526.823489752007,25587.118678071984
6.29856E7,-1.0380215802514783E12,-6.098553839866597E10,-10315.172087885045,-6469.983063254082,-2.917231930524728E10,2.3539478432182852E11,-23132.907763533163,-959.3653532186516,1.2707301525663365E11,7.736679606337189E10,-15972.920128526084,25320.804064121257
6.3072E7,-1.0389123526007977E12,-6.154451792192192E10,-10304.561399080023,-6469.357077701079,-3.11698922460577E10,2.353031372422836E11,-23106.92886849472,-1162.012021676511,1.2567384338153484E11,7.954272532346109E10,-16414.563715219898,25046.623613701293
6.31584E7,-1.0398022090114075E12,-6.210344318550278E10,-10293.969794676997,-6468.727057220858,-3.3165148744138634E10,2.3519400311391055E11,-23079.287835846746,-1364.1562833280263,1.2423671097424994E11,8.169462811009308E10,-16851.612625194164,24764.647635990175
