timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.71104E7,-9.757844957399193E11,-2.653522727549407E10,-11079.715614494577,-6542.294932262762,1.0321410469029358E11,1.9953829628862653E11,-20598.455990077986,13207.271801916393,1.2370205046730441E11,-8.675475792949602E10,16738.16996542755,24261.911314397
5.71968E7,-9.767412622188883E11,-2.710046729526102E10,-11067.660609684044,-6541.963785850847,1.0142990446663957E11,2.006706504184481E11,-20702.12864331448,13004.526490998232,1.2513033593714554E11,-8.464612987241367E10,16323.172332257143,24547.76995914304
5.72832E7,-9.776969881884885E11,-2.7665678445688522E10,-11055.629737832236,-6541.6266670029245,9.963683671115298E10,2.0178546100760764E11,-20803.72316429073,12801.174971196737,1.265225543166161E11,-8.251310379361673E10,15903.302187166999,24826.666398945054
5.73696E7,-9.786516757300581E11,-2.8230860212365376E10,-11043.622911935616,-6541.28361279321,9.783508091069853E10,2.0288267662292307E11,-20903.241065861697,12597.239051685337,1.2787828945508395E11,-8.035628481651436E10,15478.671671818644,25098.517829784796
5.7456E7,-9.796053269174191E11,-2.8796012084100925E10,-11031.640045429587,-6540.934660035647,9.602481641193811E10,2.0396224770876337E11,-21000.684079933402,12392.740384700635,1.2919713495141933E11,-7.817628514783638E10,15049.3943243926,25363.243093823774
5.75424E7,-9.805579438169321E11,-2.936113355280929E10,-11019.681052185151,-6540.579845285748,9.420622240258536E10,2.0502412657344397E11,-21096.054153182286,12187.700464139421,1.304786942738548E11,-7.597372393440187E10,14615.585061034924,25620.76270248505
5.76288E7,-9.815095284884854E11,-2.9926224113583122E10,-11007.745846506477,-6540.2192048428915,9.23794778930361E10,2.060682673754477E11,-21189.3534428016,11982.140624244343,1.3172258087822607E11,-7.37492271179004E10,14177.360156945788,25870.998859535157
5.77152E7,-9.824600829828202E11,-3.0491283264658592E10,-10995.834343127848,-6539.852774752472,9.054476169836375E10,2.0709462610958823E11,-21280.5843122729,11776.082038377659,1.3292841832456595E11,-7.150342728767659E10,13734.83722710148,26113.875484161723
5.78016E7,-9.834096093440325E11,-3.1056310507355278E10,-10983.946457211126,-6539.480590807861,8.870225242067702E10,2.0810316059307864E11,-21369.749327167352,11569.545717881945,1.3409584039201103E11,-6.923696353152061E10,13288.135206599707,26349.318234043232
5.7888E7,-9.84358109609017E11,-3.162130534606433E10,-10972.082104342846,-6539.102688552631,8.685212843183887E10,2.0909383045146704E11,-21456.85125097857,11362.552511024622,1.3522449119200035E11,-6.6950481284466255E10,12837.374330618088,26577.25452840359
5.79744E7,-9.853055858073944E11,-3.218626728825482E10,-10960.24120053161,-6538.719103282402,8.499456785654344E10,2.1006659710450827E11,-21541.89304098586,11155.123102025424,1.3631402527972156E11,-6.4644632175597466E10,12382.676113975915,26797.61357105019
5.80608E7,-9.862520399615574E11,-3.2751195844453747E10,-10948.423662205327,-6538.329870047149,8.31297485557554E10,2.1102142375199197E11,-21624.877844147064,10947.278010165082,1.3736410776377592E11,-6.232007387286767E10,11924.163330289593,27010.326373383155
5.81472E7,-9.871974740868455E11,-3.3316090528154186E10,-10936.629406208627,-6537.935023652944,8.125784811049281E10,2.1195827535934027E11,-21705.808993031864,10739.037588973462,1.38374414414018E11,-5.997746992592862E10,11461.959990712092,27215.3257773772
5.82336E7,-9.881418901920087E11,-3.3880950855872375E10,-10924.858349800084,-6537.534598664134,7.93790438059662E10,2.1287711864342828E11,-21784.690001781943,10530.422025495018,1.393446317675512E11,-5.761748960698019E10,10996.191322245275,27412.54647851939
5.832E7,-9.890852902770435E11,-3.4445776347121574E10,-10913.110410649624,-6537.128629405068,7.749351261606625E10,2.1377792205799445E11,-21861.524562113056,10321.45133963042,1.4027445723282022E11,-5.524080774963528E10,10526.983745618349,27601.925048705947
5.84064E7,-9.900276763357344E11,-3.501056652430879E10,-10901.385506836114,-6536.717149962411,7.560143118818939E10,2.1466065577929642E11,-21936.316539351785,10112.145383551519,1.4116359919178256E11,-5.284810458581174E10,10054.464852718731,27783.399959081617
5.84928E7,-9.909690503540476E11,-3.5575320912912735E10,-10889.683556844386,-6536.300194186901,7.37029758284096E10,2.155252916915506E11,-22009.06996850826,9902.523841190332,1.4201177710009476E11,-5.0440065580652306E10,9578.7633835702,27956.911602818498
5.85792E7,-9.91909414312164E11,-3.614003904115213E10,-10878.004479562931,-6535.877795695154,7.179832248698816E10,2.1637180337236972E11,-22079.789050390526,9692.606227797705,1.428187215853126E11,-4.8017381265480774E10,9100.009202844267,28122.402317820317
5.86656E7,-9.928487701830801E11,-3.670472044025446E10,-10866.348194281629,-6535.449987871606,6.988764674420958E10,2.1720016607818417E11,-22148.47814775564,9482.411889571158,1.4358417454302136E11,-4.558074706879898E10,8618.333275900492,28279.816409351595
5.8752E7,-9.937871199328236E11,-3.726936464423802E10,-10854.71462068839,-6535.0168038706415,6.7971123796556076E10,2.180103567296717E11,-22215.1417815027,9271.96000335005,1.4430788923088577E11,-4.313086314533208E10,8133.86764434173,28429.10017257086
5.88384E7,-9.947244655207527E11,-3.783397119007107E10,-10843.103678867443,-6534.578276618065,6.604892844321338E10,2.1880235389694803E11,-22279.784626905395,9061.26957637762,1.449896303605615E11,-4.0668434203131805E10,7646.745401079317,28570.201914965877
5.89248E7,-9.956608088980204E11,-3.839853961747455E10,-10831.515289296418,-6534.134438813453,6.412123507288498E10,2.195761377851775E11,-22342.411509887894,8850.359446124996,1.4562917418743445E11,-3.8194169328746445E10,7157.1006648963985,28703.071978676322
5.90112E7,-9.965961520097224E11,-3.896306946904841E10,-10819.949372843928,-6533.685322931177,6.218821765094033E10,2.203316902195984E11,-22403.027403340857,8639.248280179881,1.4622630859814316E11,-3.570878181046728E10,6665.0685545031065,28827.662762693475
5.90976E7,-9.975304967941335E11,-3.952756029017014E10,-10808.405850767529,-6533.230961223083,6.025004970687263E10,2.2106899463106866E11,-22461.637423481086,8427.954576193859,1.4678083319582242E11,-3.3212988959661304E10,6170.785162073484,28943.928744926856
5.9184E7,-9.984638451827396E11,-4.009201162900913E10,-10796.884644710533,-6532.7713857198905,5.830690432207297E10,2.2178803604127643E11,-22518.24682625391,8216.496661891315,1.4729255938305875E11,-3.0707511930205345E10,5674.387526257109,29051.82650412022
5.92704E7,-9.993961991002775E11,-4.0656423036424904E10,-10785.38567670011,-6532.306628232961,5.6358954117909996E10,2.2248880104809494E11,-22572.8610037809,8004.892695133591,1.4776131044247406E11,-2.819307553603295E10,5176.013604656729,29151.314741612798
5.93568E7,-1.0003275604649475E12,-4.122079406605966E10,-10773.90886914477,-6531.836720356048,5.440637124411711E10,2.2317127781089215E11,-22625.48548085084,7793.160664040342,1.481869216149197E11,-2.5670408066807987E10,4675.8022457653215,29242.35430292325
5.94432E7,-1.0012579311887529E12,-4.1785124274283165E10,-10762.454144832082,-6531.361693467214,5.244932736747836E10,2.2383545603590915E11,-22676.125911453924,7581.318387165284,1.485692401752167E11,-2.314024110174172E10,4173.893160354028,29324.90819914903
5.95296E7,-1.0021873131754885E12,-4.23494132201503E10,-10751.021426925887,-6530.881578730249,5.048799366081612E10,2.2448132696160458E11,-22724.788075363093,7369.383513724266,1.4890812550539886E11,-2.0603309321570156E10,3670.4268923050545,29398.941628165412
5.9616E7,-1.0031157083232129E12,-4.291366046542377E10,-10739.610638964888,-6530.396407096764,4.852254079226785E10,2.2510888334388583E11,-22771.47787475997,7157.373523875125,1.4920344916540366E11,-1.8060350318707645E10,3165.544788881582,29464.42199560745
5.97024E7,-1.0040431185233779E12,-4.347786557449982E10,-10728.221704859168,-6529.906209307483,4.655313891485424E10,2.2571811944188483E11,-22816.201330906104,6945.305729047085,1.4945509496121124E11,-1.5512104405598299E10,2659.3889704300755,29521.318935624182
5.97888E7,-1.004969545660891E12,-4.404202811450243E10,-10716.854548888306,-6529.411015894385,4.4579957656333595E10,2.263090310030327E11,-22858.964580859385,6733.1972723188555,1.4966295901026266E11,-1.2959314421284883E10,2152.1022995074013,29569.604331383904
5.98752E7,-1.0058949916141212E12,-4.460614765507862E10,-10705.509095699661,-6528.910857181867,4.260316610933562E10,2.2688161524858463E11,-22899.773874239363,6521.065128842535,1.4982694980427032E11,-1.0402725536217297E10,1643.8283494281202,29609.252335319336
5.99616E7,-1.0068194582549462E12,-4.517022376852896E10,-10694.18527030522,-6528.4057632888525,4.062293282177683E10,2.2743587085928815E11,-22938.635570036437,6308.926106313853,1.499469882692354E11,-7.843085055322983E9,1134.7113722264137,29640.23938909303
6.0048E7,-1.0077429474497644E12,-4.57342560297258E10,-10682.882998080046,-6527.895764130036,3.863942578754466E10,2.2797179796103104E11,-22975.55613346694,6096.796845486006,1.5002300782268475E11,-5.281142219365593E9,624.8962660280879,29662.54424326926
6.01344E7,-1.0086654610566492E12,-4.629824401616004E10,-10671.602204759665,-6527.380889417806,3.665281243745379E10,2.2848939811005084E11,-23010.542132877366,5884.693820726347,1.5005495442804733E11,-2.7176480046177664E9,114.5285418282684,29676.14797667083
6.02208E7,-1.0095870009281125E12,-4.68621873078414E10,-10660.342816437815,-6526.861168663712,3.4663259630469894E10,2.2898867427874017E11,-23043.600236693568,5672.633340612694,1.5004278664618106E11,-1.533549208745798E8,-396.24571032901144,29681.0340154084
6.03072E7,-1.0105075689103663E12,-4.742608548735598E10,-10649.104759564188,-6526.336631180029,3.267093364519005E10,2.2946963084163068E11,-23074.737210416955,5460.631548571112,1.4998647568389914E11,2.4109831921613007E9,-907.2798557726273,29677.188151557963
6.03936E7,-1.0114271668432858E12,-4.798993813978471E10,-10637.887960942684,-6525.807306081357,3.067600017158683E10,2.2993227356090125E11,-23103.959913667743,5248.704423551395,1.4988600543950388E11,4.974611370092973E9,-1418.4267502302907,29664.598561475246
6.048E7,-1.0123457965604255E12,-4.85537448527716E10,-10626.692347728736,-6525.273222286313,2.8678624302998905E10,2.303766095720894E11,-23131.27529727601,5036.867780738969,1.4974137254530435E11,7.536773730608297E9,-1929.5387754615363,29643.2558237205
6.05664E7,-1.0132634598890776E12,-4.9117505216400375E10,-10615.517847427553,-6524.734408518762,2.667897052837695E10,2.3080264737022284E11,-23156.69040041731,4825.137272303396,1.4955258640698077E11,1.0096713681790224E10,-2440.4678754983634,29613.152936579354
6.06528E7,-1.0141801586508007E12,-4.968121882320219E10,-10604.364387891434,-6524.190893309827,2.4677202724772015E10,2.3121039679566537E11,-23180.212347796274,4613.52838818062,1.493196692398654E11,1.2653674131922754E10,-2951.065593495537,29574.285335160002
6.07392E7,-1.015095894660427E12,-5.024488526820705E10,-10593.231897318228,-6523.642704998743,2.2673484150065365E10,2.3159986902010587E11,-23201.848346878374,4402.05645688855,1.4904265610193826E11,1.520689770075493E10,-3461.1831091909944,29526.650908044452
6.08256E7,-1.0160106697260427E12,-5.0808504148860535E10,-10582.120304248976,-6523.0898717351465,2.066797743593643E10,2.319710765326565E11,-23221.605685165,4190.736646374592,1.4872159492354504E11,1.775562693218401E10,-3970.671276976311,29470.250013473484
6.0912E7,-1.016924485650124E12,-5.137207506507237E10,-10571.029537565702,-6522.532421479827,1.8660844581063324E10,2.3232403312605765E11,-23239.491727518736,3979.5839648935444,1.4835654653390942E11,2.0299104508315624E10,-4479.380664576441,29405.085495047642
6.09984E7,-1.0178373442282703E12,-5.193559761910143E10,-10559.959526489341,-6521.970382006731,1.6652246944552902E10,2.326587538829159E11,-23255.513913533323,3768.613261915452,1.479475846841564E11,2.2836573464858364E10,-4987.161592337437,29331.16269692007
6.10848E7,-1.0187492472511487E12,-5.249907141567786E10,-10548.910200577755,-6521.403780904266,1.4642345239595898E10,2.3297525516197913E11,-23269.679754948924,3557.8392290611037,1.4749479606698462E11,2.536727740780957E10,-5493.8641731206135,29248.489478461575
6.11712E7,-1.0196601965032434E12,-5.3062496061805305E10,-10537.881489723983,-6520.832645576644,1.263129952734358E10,2.3327355458455356E11,-23281.9968331147,3347.2764010651126,1.4699828033286868E11,2.789046073138435E10,-5999.338352799906,29157.07622837714
6.12576E7,-1.0205701937626683E12,-5.3625871167029305E10,-10526.873324153765,-6520.257003245489,1.0619269211001507E10,2.3355367102103452E11,-23292.472796497823,3136.939156764495,1.464581501026788E11,3.0405368837138504E10,-6503.433951359626,29056.935878248867
6.1344E7,-1.0214792408024548E12,-5.4189196342993286E10,-10515.885634423621,-6519.676880950858,8.60641303013593E9,2.3381562457744885E11,-23301.115358237024,2926.8417201126927,1.4587453097678177E11,3.291124835423676E10,-7006.000704587857,28948.083915487132
6.14304E7,-1.0223873393879501E12,-5.475247120383893E10,-10504.9183514189,-6519.0923055533485,6.592889055191207E9,2.340594365821049E11,-23307.932293741087,2716.9981612167435,1.452475615404915E11,3.5407347360814766E10,-7506.888306361727,28830.538395667983
6.15168E7,-1.0232944912791931E12,-5.531569536593628E10,-10493.971406351922,-6518.503303734899,4.578854682210993E9,2.3428512957234552E11,-23312.931438335658,2507.42239739761,1.4457739336583673E11,3.789291560637804E10,-8005.946451518258,28704.319954227973
6.16032E7,-1.0242006982304131E12,-5.587886844800908E10,-10483.04473075973,-6517.909902000509,2.564466627761795E9,2.3449272728145663E11,-23316.120684950554,2298.128194271671,1.4386419100961493E11,4.036720473518351E10,-8503.024879304523,28569.451817503792
6.16896E7,-1.0251059619899475E12,-5.644199007103964E10,-10472.1382565022,-6517.312126679324,5.498809240542067E8,2.346822546255168E11,-23317.50798185521,2089.1291668533227,1.431081320076474E11,4.282946851054683E10,-8997.973417400204,28425.959813085905
6.1776E7,-1.0260102843002596E12,-5.700505985826799E10,-10461.251915760366,-6516.710003926322,-1.4647470857422278E9,2.348537376904953E11,-23317.101330438272,1880.438780676854,1.4230940686521527E11,4.52789630400092E10,-9490.64202650494,28273.87237946772
6.18624E7,-1.0269136668979674E12,-5.7568077435231285E10,-10450.385641034078,-6516.103559723442,-3.4792627519940295E9,2.3500720371936496E11,-23314.908783028623,1672.0703529370128,1.414682190436338E11,4.7714947001314224E10,-9980.88084548165,28113.22057496499
6.19488E7,-1.0278161115139048E12,-5.81310424296218E10,-10439.53936514029,-6515.492819881031,-5.493512122912862E9,2.3514268109932455E11,-23310.938440763835,1464.0370536472724,1.405847849428829E11,5.013668186911727E10,-10468.540237045116,27944.038085885695
6.20352E7,-1.0287176198740663E12,-5.869395447152717E10,-10428.713021211344,-6514.87781003879,-7.50734194868156E9,2.3526019934917184E11,-23305.19845149947,1256.3519068147925,1.3965933388026273E11,5.254343214236801E10,-10953.47083398751,27766.361233923675
6.21216E7,-1.029618193696682E12,-5.925681319300636E10,-10417.906542692806,-6514.258555667832,-9.52059968540226E9,2.3535978910667984E11,-23297.697007763345,1049.0277916312375,1.3869210806505637E11,5.4934465572300064E10,-11435.52358592907,27580.228982757377
6.2208E7,-1.0305178346952549E12,-5.981961822846366E10,-10407.11986334156,-6513.635082071479,-1.1533133498868921E10,2.354414821161935E11,-23288.4423447498,842.0774436784571,1.3768336256911115E11,5.730905339095383E10,-11914.549806579542,27385.682943825974
6.22944E7,-1.0314165445775758E12,-6.038236921442872E10,-10396.352917224043,-6513.007414386521,-1.3544792268168737E10,2.3550531121626837E11,-23277.44273836077,635.5134561481998,1.366333652933257E11,5.9666470540161964E10,-12390.40122150224,27182.767381263424
6.23808E7,-1.0323143250457677E12,-6.0945065789604546E10,-10385.605638714776,-6512.375577584633,-1.555542558911608E10,2.3555131032734726E11,-23264.706503284873,429.3482810750517,1.3554239692998221E11,6.200599590092438E10,-12862.930016361088,26971.529215967494
6.24672E7,-1.0332111777962898E12,-6.150770759488501E10,-10374.877962493545,-6511.739596473713,-1.75648837775224E10,2.3557951443975284E11,-23250.241991120463,223.59423058171205,1.3441075092089153E11,6.432691252309551E10,-13331.988885641444,26752.018028780727
6.25536E7,-1.0341071045199612E12,-6.207029427321079E10,-10364.169823544655,-6511.099495698959,-1.9573017872305695E10,2.3558995960152023E11,-23234.057588539872,18.263478135800796,1.3323873341131216E11,6.662850785530985E10,-13797.43108182488,26524.286062759023
6.264E7,-1.0350021069020104E12,-6.263282546976258E10,-10353.481157154414,-6510.455299744041,-2.1579679638442352E10,2.355826829065282E11,-23216.161715493094,-186.63194018258824,1.3202666319959747E11,6.891007397506241E10,-14259.110465004149,26288.388224508337
