timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.72832E7,-9.763792356674248E11,-4.063654020884316E10,-10941.172140830467,-6686.715585432373,9.821115432941231E10,2.0265554347924722E11,-20882.679336624322,12639.772825545972,1.2759887339651778E11,-8.080755414433409E10,15567.523356629006,25042.467105362182
5.73696E7,-9.7732403339745E11,-4.121425071690875E10,-10929.149698600253,-6686.211906062493,9.640264769381195E10,2.0373879450334344E11,-20980.554465461857,12435.389619838565,1.2892543726464929E11,-7.863233295665547E10,15139.204668117702,25308.683598320495
5.7456E7,-9.782677934276564E11,-4.179191746506468E10,-10917.151299808958,-6685.702630626347,9.458577423086368E10,2.0480436308901788E11,-21076.356230417867,12230.460695783124,1.3021479674993758E11,-7.643442067010555E10,14706.330010102622,25567.710857228285
5.75424E7,-9.792105178316477E11,-4.236953997134579E10,-10905.176857855486,-6685.187794574488,9.276071298940134E10,2.0585220301042712E11,-21170.08674517757,12025.007420987562,1.3146656321779956E11,-7.42144418228506E10,14269.01537622509,25819.470731377485
5.76288E7,-9.801522086758176E11,-4.294711775682112E10,-10893.226286574358,-6684.667433106925,9.092764282665726E10,2.0688226988097513E11,-21261.74833059264,11819.051002427572,1.3268035811369234E11,-7.19730276315438E10,13827.378103949688,26063.88678067314
5.77152E7,-9.810928680194308E11,-4.3524650345636345E10,-10881.299500233998,-6684.141581175366,8.90867423905454E10,2.0789452113936414E11,-21351.343510477207,11612.612485289903,1.338558130783817E11,-6.971081584253647E10,13381.536854988623,26300.884298706507
5.78016E7,-9.820324979130273E11,-4.4102137264874695E10,-10869.396413533212,-6683.610273485031,8.723819010230336E10,2.0888891603556503E11,-21438.87500743325,11405.712751898645,1.3499257006149417E11,-6.742845058108664E10,12931.611595341377,26530.390335812812
5.7888E7,-9.829711004005829E11,-4.4679578044761734E10,-10857.516941598717,-6683.073544496794,8.538216413949614E10,2.098654156167183E11,-21524.345738707798,11198.372520726365,1.3609028143333362E11,-6.512658219858224E10,12477.72357494065,26752.333722112184
5.79744E7,-9.839086775187571E11,-4.525697221826435E10,-10845.66099998228,-6682.531428429215,8.351884241938062E10,2.1082398271290723E11,-21607.75881207875,10990.612345485824,1.3714861009491881E11,-6.280586711777384E10,12019.995306892888,26966.645090526727
5.80608E7,-9.848452312969454E11,-4.583431932145115E10,-10833.82850465828,-6681.9839592605285,8.164840258261765E10,2.1176458192296732E11,-21689.117521781147,10782.452614301103,1.3816722958620663E11,-6.0466967676018394E10,11558.550546304965,27173.256899768643
5.81472E7,-9.857807637572836E11,-4.641161889324072E10,-10822.019372020646,-6681.431170730572,7.977102197733455E10,2.126871796000029E11,-21768.425344459905,10573.913548958202,1.3914582419247665E11,-5.8110551966539986E10,11093.514268686564,27372.103457286426
5.82336E7,-9.867152769152639E11,-4.698887047551249E10,-10810.233518880195,-6680.873096342686,7.788687764354268E10,2.1359174383712912E11,-21845.68593516425,10365.015204229987,1.4008408904882346E11,-5.573729367770971E10,10625.012647919937,27563.120942172747
5.832E7,-9.876487727786255E11,-4.7566073612992584E10,-10798.470862462524,-6680.309769365897,7.59961462978934E10,2.1447824445295746E11,-21920.9031233768,10155.77746727633,1.4098173024272153E11,-5.334787193034601E10,10153.173033784507,27746.247428014813
5.84064E7,-9.885812533474861E11,-4.8143227853293495E10,-10786.731320404688,-6679.741222836524,7.409900431877556E10,2.1534665297705002E11,-21994.080909079083,9946.220057117878,1.418384649146465E11,-5.094297111304672E10,9678.123929030251,27921.422905687457
5.84928E7,-9.895127206152906E11,-4.872033274690075E10,-10775.014810752891,-6679.167489560437,7.219562773175594E10,2.1619694263545087E11,-22065.22345885639,9736.362524180517,1.426540213566782E11,-4.852328071555307E10,9199.994965987344,28088.589306072914
5.85792E7,-9.904431765676528E11,-4.929738784707556E10,-10763.321251960018,-6678.588602114583,7.028619219534827E10,2.1702908833605685E11,-22134.335102041754,9526.224249908411,1.4342813910906876E11,-4.608949516015481E10,8718.916882704654,28247.69052270775
5.86656E7,-9.913726231849761E11,-4.987439270987896E10,-10751.650562882747,-6678.004592848964,6.8370872987119545E10,2.1784306665396133E11,-22201.420326900236,9315.824446445822,1.4416056905472992E11,-4.364231363114072E10,8235.021498607694,28398.672434335575
5.8752E7,-9.923010624397087E11,-5.045134689415859E10,-10740.002662779145,-6677.415493888648,6.644984499012176E10,2.1863885581694492E11,-22266.483776852234,9105.182156384792,1.4485107351160196E11,-4.1182439902306076E10,7748.441689666082,28541.482927364003
5.88384E7,-9.932284962980054E11,-5.102824996156524E10,-10728.377471306205,-6676.821337135401,6.452328267964636E10,2.1941643569065964E11,-22329.53024674182,8894.316252577184,1.454994263228286E11,-3.87105821625251E10,7259.311363062119,28676.07191821184
5.89248E7,-9.941549267181759E11,-5.160510147645227E10,-10716.774908517458,-6676.222154269625,6.2591360110302155E10,2.201757877641238E11,-22390.564679143437,8683.245438009264,1.4610541294477008E11,-3.622745283939594E10,6767.765431352752,28802.391375535775
5.90112E7,-9.950803556515045E11,-5.2181901005949974E10,-10705.194894860062,-6675.617976752063,6.065425090340857E10,2.2091689513485782E11,-22449.592160711974,8471.988245737353,1.4666883053270447E11,-3.3733768420972324E10,6273.93978611515,28920.395342324482
5.90976E7,-9.960047850428116E11,-5.275864811984456E10,-10693.637351172523,-6675.008835825552,5.871212823470465E10,2.2163974249433963E11,-22506.617918577536,8260.563038883698,1.471894880242712E11,-3.1230249275592022E10,5777.971271068246,29030.03995784805
5.9184E7,-9.969282168301012E11,-5.333534239071388E10,-10682.102198682509,-6674.394762517004,5.6765164822364426E10,2.2234431611328058E11,-22561.647316782284,8048.988010689824,1.4766720622056427E11,-2.8717619469815372E10,5279.997654662314,29131.283479452442
5.92704E7,-9.978506529445817E11,-5.391198339367726E10,-10670.589359003974,-6673.7757876386995,5.4813532915321335E10,2.2303060382694357E11,-22614.685852763156,7837.281184625334,1.4810181786480475E11,-2.619660658448769E10,4780.1576021293995,29224.08630418111
5.93568E7,-9.987720953106964E11,-5.4488570706570435E10,-10659.098754134877,-6673.151941790905,5.285740428189274E10,2.2369859502055457E11,-22665.739153876904,7625.460414553267,1.4849316771860886E11,-2.3667941528942482E10,4278.590646986144,29308.410990214288
5.94432E7,-9.996925458467827E11,-5.506510390983192E10,-10647.630306454992,-6672.523255362451,5.0896950198703064E10,2.2434828061449152E11,-22714.812973971722,7413.543384946687,1.4884111263576697E11,-2.1132358353360527E10,3775.43716198281,29384.222278110785
5.95296E7,-1.0006120064637584E12,-5.564158258656263E10,-10636.183938723287,-6671.889758533108,4.893234143990245E10,2.2497965304980246E11,-22761.91319000307,7201.547611158389,1.4914552163344614E11,-1.8590594059300625E10,3270.838329491054,29451.48711183638
5.9616E7,-1.0015304790655326E12,-5.621800632242112E10,-10624.759574075788,-6671.251481275262,4.696374826667368E10,2.255927062735615E11,-22807.045798696563,6989.490439739745,1.4940627596087326E11,-1.60433884084269E10,2764.9361113251593,29510.1746595668
5.97024E7,-1.0024479655498721E12,-5.679437470568058E10,-10613.357136022603,-6670.6084533552885,4.499134041702748E10,2.2618743572446445E11,-22850.21691325443,6777.389048809082,1.4962326916534375E11,-1.3491483729445757E10,2257.873217989187,29560.256334246544
5.97888E7,-1.0033644678079337E12,-5.737068732715273E10,-10601.976548446548,-6669.960704335465,4.301528709587845E10,2.2676383831784302E11,-22891.432760110292,6565.260448465913,1.4979640715555725E11,-1.0935624723279781E10,1749.793077345721,29601.7058138887
5.98752E7,-1.0042799877243394E12,-5.794694378023904E10,-10590.617735600028,-6669.308263575368,4.1035756965402016E10,2.2732191243153912E11,-22930.69967573001,6353.121481251796,1.4992560826222107E11,-8.376558266498086E9,1240.8398026999962,29634.49906160075
5.99616E7,-1.0051945271771573E12,-5.852314366084219E10,-10579.280622103337,-6668.651160233946,3.905291813566332E10,2.2786165789159207E11,-22968.024103456035,6140.988822655054,1.500108032958805E11,-5.815033213029526E9,731.1581602953278,29658.61434531893
6.0048E7,-1.0061080880383096E12,-5.909928656732048E10,-10567.965132941978,-6667.989423270519,3.706693815551611E10,2.2838307595745853E11,-23003.41259040284,5928.878981658947,1.5005193560189316E11,-3.251800194184618E9,220.89353621480555,29674.032257231243
6.01344E7,-1.0070206721732947E12,-5.9675372100594536E10,-10556.671193464254,-6667.323081446724,3.507798400377269E10,2.2888616930768198E11,-23036.871784395636,5716.808301329556,1.5004896111253766E11,-6.876114170120883E8,-289.80809731413405,29680.735732878453
6.02208E7,-1.0079322814400673E12,-6.025139986400861E10,-10545.398729379642,-6666.652163328071,3.30862220806295E10,2.2937094202581345E11,-23068.408430956875,5504.792959444984,1.5000184839618933E11,1.8767795389791358E9,-800.8002162160404,29678.7100699042
6.03072E7,-1.0088429176909113E12,-6.0827369463439766E10,-10534.147666756067,-6665.976697285463,3.109181819935797E10,2.298373995861737E11,-23098.029370340988,5292.848969163489,1.499105787035328E11,4.440617926702853E9,-1311.9357794672364,29667.942946447845
6.03936E7,-1.0097525827717347E12,-6.140328050711257E10,-10522.917932017937,-6665.296711496626,2.909493757824323E10,2.3028554883923526E11,-23125.741534612644,5080.992179727517,1.497751460105803E11,7.003148037951234E9,-1823.0672646022522,29648.424439151873
6.048E7,-1.0106612785220956E12,-6.197913260579076E10,-10511.709451943723,-6664.612233948004,2.7095744832777855E10,2.307153979980866E11,-23151.551944776395,4869.238277204883,1.495955570587499E11,9.56361341138901E9,-2334.046703827656,29620.147040768195
6.05664E7,-1.0115690067752467E12,-6.255492537252972E10,-10500.522153663846,-6663.923292435575,2.509440396809911E10,2.3112695662393317E11,-23175.46770794841,4657.6027852639545,1.493718313919477E11,1.2121257042050928E10,-2844.725720745442,29583.105677345306
6.06528E7,-1.012475769358163E12,-6.313065842293957E10,-10489.35596465868,-6663.229914567254,2.3091078371669956E10,2.3152023561222073E11,-23197.4960145781,4446.101065982644,1.491040013899895E11,1.4675321592304924E10,-3354.9555676861664,29537.297724974345
6.07392E7,-1.013381568092503E12,-6.370633137483215E10,-10478.210812756348,-6662.5321277636585,2.1085930806196857E10,2.318952471787526E11,-23217.64413571503,4234.748320689106,1.4879211229919476E11,1.7225049604243404E10,-3864.587163652346,29482.72302607275
6.08256E7,-1.0142864047919454E12,-6.428194384845952E10,-10467.086626130418,-6661.829959259982,1.907912340278237E10,2.322520048458185E11,-23235.919420323564,4023.559590833553,1.4843622225951215E11,1.976968371345966E10,-4373.471132871479,29419.38390518756
6.0912E7,-1.0151902812646876E12,-6.485749546640807E10,-10455.98333329788,-6661.123436107262,1.7070817654308395E10,2.3259052342843942E11,-23252.32929264258,3812.5497588899166,1.4803640232826453E11,2.230846686416808E10,-4881.457843957072,29347.285184296463
6.09984E7,-1.0160931993127706E12,-6.543298585358576E10,-10444.900863117402,-6660.412585174004,1.506117440904363E10,2.3291081902061786E11,-23266.881249593047,3601.733549285736,1.4759273650054477E11,2.4840642525624912E10,-5388.397449676789,29266.434197583796
6.10848E7,-1.0169951607313625E12,-6.600841463725905E10,-10433.839144786178,-6659.697433147333,1.3050353864475035E10,2.3321290898178085E11,-23279.58285822892,3391.1255293595464,1.4710532172612112E11,2.736545490980221E10,-5894.139927324394,29176.840805673688
6.11712E7,-1.0178961673113302E12,-6.6583781446907234E10,-10422.798107839335,-6658.978006534879,1.103851556135669E10,2.334968119231425E11,-23290.441753237643,3180.7401103442535,1.465742679228305E11,2.9882149190265648E10,-6398.535119692645,29078.51740929403
6.12576E7,-1.0187962208365099E12,-6.715908591440359E10,-10411.777682146792,-6658.254331665672,9.02581837797219E9,2.337625476944762E11,-23299.465634484346,2970.5915483759068,1.4599969798640988E11,3.238997172220923E10,-6901.432776643057,28971.47896235327
6.1344E7,-1.0196953230849827E12,-6.773432767377876E10,-10400.777797911729,-6657.526434691783,7.012420524608335E9,2.340101373704744E11,-23306.66226460058,2760.693945526237,1.4538174779670428E11,3.4888170263592964E10,-7402.682597268137,28855.742984406537
6.14304E7,-1.0205934758290171E12,-6.830950636144158E10,-10389.798385668311,-6656.794341589753,4.998479538234137E9,2.3423960323775464E11,-23312.039466621303,2551.0612508580984,1.4472056622021936E11,3.7375994197330925E10,-7902.134272641007,28731.3295724869
6.15168E7,-1.0214906808336283E12,-6.888462161593643E10,-10378.839376279782,-6656.058078161902,2.9841522773827596E9,2.3445096878149158E11,-23315.60512166391,2341.707261502757,1.440163151089337E11,3.985269475447264E10,-8399.63752914514,28598.261412283468
6.16032E7,-1.0223869398586561E12,-6.945967307799092E10,-10367.900700936367,-6655.317670037753,9.695949172316331E8,2.346442586724231E11,-23317.367166653003,2132.6456237581483,1.432691692953689E11,4.231752523832213E10,-8895.042172378531,28456.563788639512
6.16896E7,-1.0232822546579996E12,-7.003466039056662E10,-10356.98229115364,-6654.573142675185,-1.0450370551225132E9,2.3481949875384998E11,-23317.33359209205,1923.8898342067869,1.424793165838093E11,4.476974124943083E10,-9388.198131623945,28306.264595349876
6.1776E7,-1.024176626979652E12,-7.060958319895828E10,-10346.084078770144,-6653.824521361978,-3.0595888451980824E9,2.349767160287662E11,-23315.512439875012,1715.4532408525417,1.4164695773770306E11,4.720860091141149E10,-9878.955504877125,28147.394344235152
6.18624E7,-1.0250700585657384E12,-7.118444115064069E10,-10335.20599594574,-6653.071831217222,-5.073906355476028E9,2.3511593864703018E11,-23311.911801144175,1507.3490442753214,1.4077230646309875E11,4.963336509750002E10,-10367.16460442278,27979.98617346885
6.19488E7,-1.0259625511525286E12,-7.17592338950668E10,-10324.34797515925,-6652.315097192253,-7.087836189563747E9,2.3523719589273224E11,-23306.539814192718,1299.5902988025643,1.398555893881438E11,5.2043297657802185E10,-10852.676002948887,27804.07585513544
6.20352E7,-1.0268541064709525E12,-7.233396108384442E10,-10313.509949207091,-6651.554344072157,-9.101225656179964E9,2.3534051817157684E11,-23299.404662408233,1092.189913696883,1.3889704603858298E11,5.443766564716421E10,-11335.340580189202,27619.70180199623
6.21216E7,-1.0277447262457898E12,-7.290862237074734E10,-10302.69185120109,-6650.7895964772,-1.1113922772963652E10,2.354259369983908E11,-23290.51457225968,885.1606543587191,1.37896928809189E11,5.681573955358897E10,-11815.009570079039,27426.905073437745
6.2208E7,-1.0286344121953477E12,-7.348321741179869E10,-10291.893614566483,-6650.020878863955,-1.312577627011042E10,2.3549348498474243E11,-23279.877811327402,678.5151435431669,1.3685550293110956E11,5.917679352713235E10,-12291.534608416125,27225.729380584966
6.22944E7,-1.0295231660327903E12,-7.40577458650383E10,-10281.115173040216,-6649.248215526562,-1.513663559384151E10,2.3554319582674796E11,-23267.50268637615,472.26586259026215,1.3577304643506668E11,6.152010560920258E10,-12764.767781007651,27016.22109055071
6.23808E7,-1.0304109894655616E12,-7.463220739059991E10,-10270.356460668954,-6648.471630597919,-1.7146350909707352E10,2.3557510429277875E11,-23253.39754146719,266.42515266774285,1.3464985011037952E11,6.384495796218844E10,-13234.56167229438,26798.42922980521
6.24672E7,-1.0312978841954181E12,-7.520660165064969E10,-10259.61741180742,-6647.691148051175,-1.915477310572992E10,2.3558924621152176E11,-23237.57075611547,61.00521602552485,1.3348621745976396E11,6.615063709934222E10,-13700.76941443135,26572.405486634634
6.25536E7,-1.0321838519184652E12,-7.578092830942015E10,-10248.897961116161,-6646.90679170074,-2.1161753795387737E10,2.3558565845997156E11,-23220.030743483912,-143.98188273893678,1.3228246464987595E11,6.843643411483462E10,-14163.244736813107,26338.204212675104
6.264E7,-1.0330688943251714E12,-7.63551870333245E10,-10238.19804356052,-6646.118585203389,-2.316714532044663E10,2.3556437895159027E11,-23200.785948621902,-348.52421540509283,1.3103892045755502E11,7.07016449138966E10,-14621.842016023977,26095.882423494946
6.27264E7,-1.0339530131008373E12,-7.69293774907271E10,-10227.517594407833,-6645.326552059924,-2.5170800753639927E10,2.3552544662458932E11,-23179.844846741773,-552.6099888444228,1.2975592621173325E11,7.294557044297807E10,-15076.416326195485,25845.499798204397
6.28128E7,-1.0348362099249417E12,-7.750349935201521E10,-10216.856549225939,-6644.530715615937,-2.7172573901201874E10,2.354689014303387E11,-23157.215941535625,-756.2275437268689,1.284338357309781E11,7.516751691982022E10,-15526.823489752092,25587.118678071223
