timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.76288E7,-9.810315084539888E11,-2.7674810203119102E10,-11007.392034652397,-6515.65131621703,9.260826057339192E10,2.0593872134714868E11,-21177.80419875575,12007.863312068082,1.31569168243818E11,-7.402846726463295E10,14232.375743037675,25840.120270700463
5.77152E7,-9.819820317734424E11,-2.823774784503351E10,-10995.466511721617,-6515.311644229555,9.077453106752234E10,2.0696730518388657E11,-21269.293484544996,11801.865917056844,1.3277978207328171E11,-7.178529549283424E10,13790.38358903134,26083.92093834999
5.78016E7,-9.82931525748241E11,-2.880065588764305E10,-10983.56460055156,-6514.966153012433,8.893298616561551E10,2.0797806994363538E11,-21358.71658415211,11595.38816989621,1.3395202573871568E11,-6.952137955889503E10,13344.197405967541,26320.296928182735
5.7888E7,-9.838799924147816E11,-2.9363533829716694E10,-10971.686216801101,-6514.6148783398285,8.708380426924757E10,2.0897097502667337E11,-21446.07623655701,11388.450939292623,1.3508554205389005E11,-6.723736411278007E10,12893.93726762313,26549.175437969418
5.79744E7,-9.848274338022101E11,-2.9926381173083733E10,-10959.83127655041,-6514.257855737016,8.522716353492201E10,2.0994598162928223E11,-21531.37537504125,11181.074930022292,1.3617998426249004E11,-6.493390001776311E10,12439.724529993844,26770.485447185176
5.80608E7,-9.857738519324418E11,-3.0489197422649197E10,-10947.99969629854,-6513.895120482218,8.336324185746336E10,2.10903052729471E11,-21614.617123075794,10973.280682029525,1.3723501614800395E11,-6.261164419549323E10,11981.681810500575,26984.157740023584
5.81472E7,-9.867192488201794E11,-3.1051982086386703E10,-10936.191392960798,-6513.526707609002,8.14922168537585E10,2.11842153072801E11,-21695.804790250604,10765.088569604306,1.382503121417963E11,-6.027125946907293E10,11519.932966781333,27190.12492838233
5.82336E7,-9.876636264735521E11,-3.161473467522513E10,-10924.406283865414,-6513.15265190768,7.961426584684846E10,2.1276324915794196E11,-21774.941868230337,10556.518800639778,1.3922555742933035E11,-5.791341440415494E10,11054.603075057648,27388.321474806184
5.832E7,-9.886069868928944E11,-3.2177454703116474E10,-10912.644286751738,-6512.772987927798,7.77295658503752E10,2.1366630922237625E11,-21852.032026751134,10347.591415962836,1.401604480545101E11,-5.553878314805523E10,10585.818408067853,27578.68371539019
5.84064E7,-9.895493320710607E11,-3.274014168700342E10,-10900.905319767557,-6512.387749979862,7.583829355336647E10,2.1455130322780676E11,-21927.079109654103,10138.32628874092,1.4105469102207684E11,-5.3148045266890594E10,10113.706412554182,27761.14988262577
5.84928E7,-9.904906639942225E11,-3.330279514677079E10,-10889.189301465804,-6511.996972137402,7.394062530536076E10,2.1541820284575113E11,-22000.087130952146,9928.743123961576,1.4190800439807123E11,-5.074188558074601E10,9638.39568629815,27935.660128188494
5.85792E7,-9.91430984640808E11,-3.3865414605218918E10,-10877.49615080259,-6511.600688238728,7.203673710187616E10,2.1626698144294656E11,-22071.060270939826,9718.861457982572,1.427201174082568E11,-4.832099399687462E10,9160.015954691049,28102.156545651225
5.86656E7,-9.923702959840406E11,-3.4427999588078545E10,-10865.82578713488,-6511.198931889193,7.012680457020718E10,2.170976140667986E11,-22140.002872339748,9508.700658151174,1.434907705345287E11,-4.588606534094052E10,8678.69804683297,28260.583193124337
5.8752E7,-9.933085999892465E11,-3.499054962398574E10,-10854.178130217106,-6510.791736462524,6.8211002955556984E10,2.1791007743070078E11,-22206.919436490054,9298.27992249084,1.442197156092222E11,-4.343779918630608E10,8194.57387115009,28410.886115800506
5.88384E7,-9.942458986154989E11,-3.555306424440044E10,-10842.553100199451,-6510.3791351031905,6.628950710750031E10,2.187043498994331E11,-22271.81461957192,9087.618279455091,1.4490671590729312E11,-4.097689968137889E10,7707.776390520759,28553.013368402917
5.89248E7,-9.951821938140503E11,-3.611554298378927E10,-10830.950617625002,-6509.961160727867,6.436249146676051E10,2.1948041147454303E11,-22334.69322888074,8876.734587744058,1.4555154623632657E11,-3.8504075375022064E10,7218.4395969025,28686.915037523235
5.90112E7,-9.961174875292041E11,-3.667798537922168E10,-10819.370603427506,-6509.537846027698,6.243013005231604E10,2.202382437796102E11,-22395.560219136358,8665.647536185019,1.461539930243451E11,-3.602003904004078E10,6726.698485451054,28812.54326383686
5.90976E7,-9.970517816988152E11,-3.7240390970743324E10,-10807.812978928452,-6509.109223469812,6.049259644881959E10,2.2097783004554965E11,-22454.420688837272,8454.375643672272,1.4671385440533807E11,-3.352550749475309E10,6232.689028122577,28929.852264186517
5.9184E7,-9.979850782539749E11,-3.780275930111335E10,-10796.277665835094,-6508.675325299054,5.855006379433355E10,2.216991550960269E11,-22511.279876658195,8242.937259168606,1.472309403025055E11,-3.102120142266177E10,5736.548146751324,29038.798353518407
5.92704E7,-9.989173791190205E11,-3.836508991593266E10,-10784.764586238074,-6508.236183540125,5.660270476837026E10,2.224022053326952E11,-22566.14315789132,8031.350561762975,1.4770507250914142E11,-2.8507845190235306E10,5238.413685594368,29139.339966663283
5.93568E7,-9.998486862115803E11,-3.892738236350869E10,-10773.27366260857,-6507.791829998988,5.46506915802424E10,2.2308696872050977E11,-22619.01604093238,7819.633560784048,1.4813608476712274E11,-2.5986166662815243E10,4738.424383336831,29231.43767994291
5.94432E7,-1.0007790014431473E12,-3.948963619492566E10,-10761.804817796437,-6507.342296264776,5.269419595771135E10,2.237534347731828E11,-22669.9041638093,7607.804095969962,1.4852382284296503E11,-2.3456897018664238E10,4236.719844548771,29315.054232594186
5.95296E7,-1.0017083267179412E12,-4.005185096399318E10,-10750.357975027153,-6506.887613711565,5.073338913593686E10,2.2440159453842456E11,-22718.813290757847,7395.879837689494,1.4886814460138574E11,-2.0920770561172817E10,3733.4405105877154,29390.15454799286
5.9616E7,-1.0026366639331477E12,-4.0614026227208015E10,-10738.933057900906,-6506.427813500009,4.876844184671841E10,2.250314405832808E11,-22765.74930884149,7183.878287215774,1.4916892007630173E11,-1.837852452923957E10,3228.727629939406,29456.705754664254
5.97024E7,-1.0035640149798502E12,-4.117616154371006E10,-10727.52999038821,-6505.962926579127,4.679952430802698E10,2.2564296697973654E11,-22810.718224616918,6971.8167770493565,1.4942603153930624E11,-1.5830898905846628E10,2722.7232279914615,29514.677207066485
5.97888E7,-1.0044903817425868E12,-4.173825647533209E10,-10716.148696829174,-6505.492983687935,4.482680621382383E10,2.2623616929005322E11,-22853.726160845825,6759.712471290573,1.49639373565421E11,-1.3278636224850729E10,2215.5700762325296,29564.04050612797
5.98752E7,-1.0054157660993796E12,-4.2300310586566345E10,-10704.789101930695,-6505.018015357007,4.285045672415998E10,2.2681104455200732E11,-22894.779353252732,6547.582366057491,1.4980885309623264E11,-1.0722481376010035E10,1707.4116608725092,29604.769519525515
5.99616E7,-1.0063401699217435E12,-4.286232344451636E10,-10693.451130764062,-6504.538051910292,4.087064445555551E10,2.2736759126467838E11,-22933.88414732967,6335.443289950715,1.4993438950027014E11,-8.16318140827063E9,1198.3921508778233,29636.840401685797
6.0048E7,-1.0072635950750441E12,-4.342429461891813E10,-10682.134708763253,-6504.05312346681,3.888753747165203E10,2.2790580937412003E11,-22971.046995184995,6123.311904561663,1.5001591463057935E11,-5.601485331337692E9,688.6563654174522,29660.231613495485
6.01344E7,-1.0081860434183997E12,-4.3986223682078125E10,-10670.839761721934,-6503.563259942063,3.690130327413345E10,2.2842570025856842E11,-23006.274452441663,5911.204705024102,1.500533728794851E11,-3.0381439155576696E9,178.34974071511488,29674.923941697205
6.02208E7,-1.0091075168032749E12,-4.454811020893979E10,-10659.566215791496,-6503.06849104985,3.491210879391783E10,2.2892726671420422E11,-23039.573175181016,5699.13802060554,1.500467212304357E11,-4.739094901373919E8,-332.3817036961929,29680.900517961876
6.03072E7,-1.0100280170755553E12,-4.510995377693608E10,-10648.31399747939,-6502.568846303579,3.2920120382605255E10,2.294105129410145E11,-23070.949916932364,5487.1280153397765,1.4999592930695468E11,2.0904642602688057E9,-843.3913993206783,29678.146837610806
6.03936E7,-1.0109475460747928E12,-4.5671753966040695E10,-10637.083033646126,-6502.064355018309,3.0925503804189297E10,2.298754445285571E11,-23100.41152571176,5275.190688697985,1.4990097941853613E11,4.654222500574342E9,-1354.532263649979,29666.650777976134
6.048E7,-1.0118661056342156E12,-4.6233510358766495E10,-10625.873251503626,-6501.555046311776,2.892842422701701E10,2.3032206844141193E11,-23127.96494110492,5063.341876295914,1.4976186660351675E11,7.216609451845585E9,-1865.6567357202148,29646.402616376017
6.05664E7,-1.0127836975807906E12,-4.6795222540141685E10,-10614.684578612756,-6501.040949106427,2.6929046216003567E10,2.3075039300549185E11,-23153.617191399433,4851.597250638002,1.495785986688155E11,9.776868599422651E9,-2376.6168122765775,29617.395047686598
6.06528E7,-1.0137003237352489E12,-4.735689009768472E10,-10603.516942881502,-6500.522092130636,2.4927533725089676E10,2.311604278937546E11,-23177.375390761394,4639.972321895462,1.4935119622675885E11,1.2334242902540476E10,-2887.2640845473907,29579.62320149312
6.07392E7,-1.0146159859129575E12,-4.791851262137799E10,-10592.37027256275,-6499.998503920351,2.2924050089942493E10,2.315521841121972E11,-23199.246736460747,4428.482438717807,1.4907969272822852E11,1.4887975005412508E10,-3397.449775628245,29533.084658798496
6.08256E7,-1.015530685921576E12,-4.848008970368203E10,-10581.244496252037,-6499.470212820503,2.0918758020893036E10,2.319256739860444E11,-23219.238506141864,4217.142789076313,1.487641344930632E11,1.743730744973893E10,-3907.024778476172,29477.77946826758
6.0912E7,-1.0164444255630767E12,-4.9041620939483955E10,-10570.139542885432,-6498.937246986868,1.8911819596108585E10,2.3228091114583887E11,-23237.358055142104,4005.9684011383097,1.484045807367746E11,1.9981482888596947E10,-4415.839694513398,29413.71016198917
6.09984E7,-1.0173572066334817E12,-4.960310592615222E10,-10559.055341737772,-6498.399634386944,1.6903396254994083E10,2.3261791051367346E11,-23253.612813855718,3794.9741441713386,1.4800110359409616E11,2.251974430167064E10,-4923.744872838965,29340.881770734613
6.10848E7,-1.0182690309217356E12,-5.016454426332452E10,-10547.991822420165,-6497.857402801943,1.489364879181922E10,2.3293668828955298E11,-23268.0102851445,3584.174729475226,1.475537881390895E11,2.5051335211778385E10,-5430.590450047486,29259.301838688876
6.11712E7,-1.019179900212751E12,-5.072593555315972E10,-10536.948914878303,-6497.310579828007,1.2882737349567383E10,2.332372619377163E11,-23280.55804179374,3373.5847113418145,1.4706273240173508E11,2.7575499902648983E10,-5936.226390651045,29168.980437637714
6.12576E7,-1.0200898162843687E12,-5.128727940009147E10,-10525.926549390308,-6496.759192877586,1.087082141400309E10,2.3351965017310855E11,-23291.263724015418,3163.218488040391,1.46528047381031E11,3.009148363789736E10,-6440.502528102206,29069.930180582578
6.1344E7,-1.0209987809085999E12,-5.184857541103054E10,-10514.924656564608,-6496.203269181074,8.858059807951746E9,2.3378387294809113E11,-23300.135036996628,2953.090302828542,1.4594985705453748E11,3.2598532881153522E10,-6943.268606413236,28962.166234768214
6.14304E7,-1.0219067958519976E12,-5.2409823195112595E10,-10503.943167338097,-6495.642835788131,6.84461068579067E9,2.3402995143885547E11,-23307.179748492126,2743.21424498664,1.4532829838427542E11,3.5095895517290146E10,-7444.374322367537,28845.706334097005
6.15168E7,-1.022813862873579E12,-5.297102236391404E10,-10492.982012974282,-6495.077919568944,4.830631528145339E9,2.3425790803239102E11,-23312.405686465136,2533.6042508751334,1.4466352131896716E11,3.7582821074694725E10,-7943.669368317811,28720.57079090528
6.16032E7,-1.0237199837273326E12,-5.353217253123478E10,-10482.04112506079,-6494.5085472160745,2.816279136787779E9,2.3446776631318402E11,-23315.82073676989,2324.2741050136315,1.4395568879254584E11,4.005856094853218E10,-8441.003475564024,28586.782507086948
6.16896E7,-1.0246251601613259E12,-5.409327331327368E10,-10471.12043550785,-6493.934745245244,8.017096297331865E8,2.3465955105016956E11,-23317.432840880585,2115.2374411808064,1.4320497671890152E11,4.252236862493879E10,-8936.226458304918,28444.366984533477
6.1776E7,-1.0255293939177689E12,-5.465432432843171E10,-10460.219876546302,-6493.356539996929,-1.2129215634690616E9,2.348332881837889E11,-23317.249993666068,1906.5077435339604,1.4241157398278708E11,4.497349990608531E10,-9429.18825815522,28293.352334872165
6.18624E7,-1.026432686733031E12,-5.521532519736355E10,-10449.339380725467,-6492.773957637998,-3.227459706254059E9,2.349890048130874E11,-23315.280241205364,1698.0983477472907,1.4157568242688055E11,4.741121313605644E10,-9919.738989219879,28133.769288478663
6.19488E7,-1.0273350403376688E12,-5.577627554303432E10,-10438.478880911218,-6492.187024162626,-5.241750759373486E9,2.351267291829332E11,-23311.53167864983,1490.0224421680048,1.4069751683491446E11,4.983476942747207E10,-10407.72898371518,27965.651202741454
6.20352E7,-1.0282364564567678E12,-5.633717499058283E10,-10427.638310284847,-6491.5957653938085,-7.255641385044204E9,2.352464906713619E11,-23306.012448128207,1282.2930689892485,1.3977730491082944E11,5.224343288878819E10,-10893.008838127615,27789.034069553793
6.21216E7,-1.0291369368097341E12,-5.689802316746664E10,-10416.81760233995,-6491.000206984742,-9.268978950918594E9,2.3534831977697205E11,-23298.73073669481,1074.9231254389913,1.3881528725393018E11,5.463647085221621E10,-11375.429459899631,27603.95652201328
6.2208E7,-1.0300364831091166E12,-5.745881970324049E10,-10406.016690881299,-6490.4003744202155,-1.1281611533878754E10,2.3543224810645203E11,-23289.694774318858,867.9253649838818,1.3781171732999954E11,5.701315410218146E10,-11854.842114627842,27410.45984030128
6.22944E7,-1.0309350970624888E12,-5.801956422976301E10,-10395.2355100229,-6489.79629301757,-1.3293387923658894E10,2.3549830836224313E11,-23278.912831919286,661.3123985472629,1.3676686143827187E11,5.937275710425614E10,-12331.098473765122,27208.587956724707
6.23808E7,-1.031832780371744E12,-5.858025638099349E10,-10384.473994186063,-6489.187987928132,-1.5304157626300488E10,2.355465343302463E11,-23266.39321944042,455.0966957405154,1.3568099867431335E11,6.1714558234488976E10,-12804.05066280796,26998.387459893227
6.24672E7,-1.0327295347331014E12,-5.914089579311652E10,-10373.732078097437,-6488.57548413866,-1.7313770867442017E10,2.3557696086768826E11,-23252.14428396769,249.29058610681716,1.3455442088867557E11,6.403784000905752E10,-13273.551309959013,26779.9075980137
6.25536E7,-1.0336253618371827E12,-5.9701482104472626E10,-10363.009696787638,-6487.958806472342,-1.9322078595448437E10,2.3558962389103064E11,-23236.174407888655,43.906260376570444,1.3338743264135173E11,6.634188931416858E10,-13739.453595245883,26553.200281272548
6.264E7,-1.0345202633689951E12,-6.026201495542249E10,-10352.30678558889,-6487.337979590357,-2.1328932484382656E10,2.3558456036411118E11,-23218.49200709005,-161.04422826636042,1.3218035115195921E11,6.8625997636124084E10,-14201.611300081959,26318.320083291437
6.27264E7,-1.035414241008238E12,-6.082249398858694E10,-10341.623280133601,-6486.713027992715,-2.3334184936824364E10,2.3556180828623587E11,-23199.105529199922,-365.54896290829726,1.3093350624562358E11,7.088946129146613E10,-14659.8788572515,26075.324241628685
6.28128E7,-1.0363072964293246E12,-6.138291884859096E10,-10330.959116352426,-6486.0839760198305,-2.5337689086537014E10,2.3552140668048984E11,-23178.023451867957,-569.5961616201123,1.2964724029452634E11,7.313158165713264E10,-15114.111401300552,25824.272657307887
6.28992E7,-1.0371994312998264E12,-6.194328918224573E10,-10320.314230472646,-6485.450847853725,-2.7339298800989937E10,2.354633955821414E11,-23155.25428108481,-773.1741761629762,1.283219081550804E11,7.53516654005209E10,-15564.164819313513,25565.227893349205
6.29856E7,-1.0380906472826105E12,-6.250360463839755E10,-10309.68855901605,-6484.813667518639,-2.9338868683734474E10,2.3538781602713406E11,-23130.80654954321,-976.2714906863005,1.2695787710070578E11,7.75490247093886E10,-16009.895802058465,25298.255172283392
6.3072E7,-1.0389809460350743E12,-6.306386486795245E10,-10299.08203879781,-6484.17245888316,-3.133625407664277E10,2.3529471004071216E11,-23104.688815035508,-1178.8767204183928,1.2555552675016855E11,7.972297752148401E10,-16451.16189547679,25023.42237263092
6.31584E7,-1.0398703292091621E12,-6.362406952393307E10,-10288.494606923714,-6483.527245660767,-3.3331311062008217E10,2.3518412062615143E11,-23076.909658890738,-1380.9786103507904,1.2411524899145695E11,8.187284775383775E10,-16887.821552498142,24740.8000243195
