timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.75424E7,-9.798344770415012E11,-1.7916241607654575E10,-11068.070264086453,-6413.8182668124,9.541953506615356E10,2.043181754343834E11,-21032.70432887068,12324.452826959836,1.2962848359568362E11,-7.744457414268196E10,14905.289068613167,25449.887468588568
5.76288E7,-9.807902413411167E11,-1.8470385958860065E10,-11056.107293638228,-6413.596252767238,9.35982043426362E10,2.0537414661404443E11,-21127.383890947887,12119.237237402975,1.3089752779819264E11,-7.523463118115411E10,14469.994938982889,25704.987819834736
5.77152E7,-9.817449730629559E11,-1.9024510864800083E10,-11044.167972005365,-6413.368150948281,9.176878274652835E10,2.064123648592754E11,-21219.99343450957,11913.508804233203,1.3212877267425023E11,-7.300296274837361E10,14030.324225711918,25952.779167457087
5.78016E7,-9.826986742461805E11,-1.957861580108274E10,-11032.252214747847,-6413.133998214278,8.99314490238578E10,2.0743278677391895E11,-21310.53539086578,11707.288646928804,1.3332184517757382E11,-7.075020361651015E10,13586.394986019963,26193.18600757755
5.7888E7,-9.836513469228142E11,-2.0132700246479553E10,-11020.359937847119,-6412.893831168959,8.808638170188596E10,2.084353707795314E11,-21399.012392022996,11500.597722586901,1.3447638251890916E11,-6.847699500600025E10,13138.3265906107,26426.1345824954
5.79744E7,-9.84602993117944E11,-2.0686763682936935E10,-11008.491057703723,-6412.647686162808,8.62337590719489E10,2.0942007710130295E11,-21485.427266528775,11293.456824896512,1.355920322786483E11,-6.618398443368124E10,12686.239703499923,26651.552903737625
5.80608E7,-9.855536148494589E11,-2.1240805595529316E10,-10996.645491134934,-6412.395599295177,8.437375917265436E10,2.103868677539188E11,-21569.783035342534,11085.886583192845,1.3666845251768878E11,-6.387182555893441E10,12230.256261442313,26869.370775086558
5.81472E7,-9.865032141280747E11,-2.1794825472407574E10,-10984.823155371556,-6412.137606416666,8.2506559773435E10,2.113357065273044E11,-21652.0829077437,10877.907461592498,1.3770531188649075E11,-6.154117802783996E10,11770.499452949594,27079.519815582775
5.82336E7,-9.874517929573678E11,-2.234882280483541E10,-10973.023968055322,-6411.873743130669,8.063233835845302E10,2.1226655897228897E11,-21732.330277272238,10669.539758208242,1.3870228973230573E11,-5.919270731534762E10,11307.093696888687,27281.93348249136
5.832E7,-9.883993533348052E11,-2.2902797087170593E10,-10961.247847236988,-6411.604044795524,7.875127211084935E10,2.1317939238629846E11,-21810.528717704325,10460.803604439207,1.3965907620455136E11,-5.6827084565462845E10,10840.16462065043,27476.54709422813
5.84064E7,-9.893458972488973E11,-2.3456747816752747E10,-10949.49471137303,-6411.328546526741,7.686353789735515E10,2.1407417579888882E11,-21886.6819790639,10251.718964337926,1.405753723582488E11,-5.444498642945432E10,10369.839037879985,27663.297853236927
5.84928E7,-9.9029142668196E11,-2.401067449397483E10,-10937.76447932345,-6411.047283198621,7.496931225322304E10,2.149508799572261E11,-21960.79398367348,10042.305634049553,1.4145089025555524E11,-5.2047094902087135E10,9896.244925757552,27842.124868811006
5.85792E7,-9.912359436088822E11,-2.4564576622247673E10,-10926.057070348877,-6410.7602894467245,7.306877136751659E10,2.1580947731161435E11,-22032.86882223934,9832.583241324694,1.4228535306528818E11,-4.963409715588859E10,9419.51140182261,28012.969179846645
5.86656E7,-9.921794499980814E11,-2.5118453707950726E10,-10914.372404108484,-6410.467599668785,7.11620910687271E10,2.1664994200091003E11,-22102.910749977513,9622.571245101002,1.430784951604287E11,-4.720668537345001E10,8939.768700328574,28175.77377752531
5.8752E7,-9.931219478116134E11,-2.567230526041063E10,-10902.71040065706,-6410.1692480278925,6.924944681072551E10,2.174722498379049E11,-22170.924182780716,9412.28893515373,1.4383006221357687E11,-4.476555657777163E10,8457.148148122847,28330.483627910067
5.88384E7,-9.940634390040979E11,-2.622613079191121E10,-10891.070980442859,-6409.865268453603,6.733101365904705E10,2.1827637829468503E11,-22236.91369342231,9201.7554318138,1.4453981129029266E11,-4.23114124606608E10,7971.782140039734,28477.045694448683
5.89248E7,-9.950039255243507E11,-2.6779929817686546E10,-10879.454064304977,-6409.555694643945,6.540696627749713E10,2.1906230648809692E11,-22300.88400780472,8990.989685749917,1.4520751094027502E11,-3.9844959209189064E10,7483.804113798908,28615.40896037119
5.90112E7,-9.959434093122875E11,-2.7333701855810555E10,-10867.859573470601,-6409.240560067426,6.3477478915080894E10,2.1983001516485855E11,-22362.840001248485,8780.010477814716,1.458329412863852E11,-3.736690733021965E10,6993.348524400631,28745.524450974746
5.90976E7,-9.968818923020524E11,-2.7887446427270844E10,-10856.287429553575,-6408.919897964726,6.154272539325367E10,2.205794866871053E11,-22422.78669482152,8568.836418953564,1.4641589411139832E11,-3.4877971473014336E10,6500.550818009234,28867.34525577863
5.9184E7,-9.9781937642105E11,-2.8441163055931664E10,-10844.737554550558,-6408.593741350532,5.9602879093484375E10,2.2131070501759076E11,-22480.72925171456,8357.485950171744,1.4695617294249557E11,-3.237887024993392E10,6005.547405315473,28980.82655054262
5.92704E7,-9.98755863589959E11,-2.8994851268485516E10,-10833.209870839812,-6408.26212301544,5.765811294513305E10,2.2202365570505725E11,-22536.672973657613,8145.977342562646,1.4745359313344507E11,-2.987032605523926E10,5508.475634371263,29085.925619132824
5.93568E7,-9.996913557227649E11,-2.954851059443332E10,-10821.704301178102,-6407.925075527706,5.570859941363131E10,2.2271832586948907E11,-22590.623297382237,7934.328697390871,1.4790798194437445E11,-2.7353064882013264E10,5009.473762887819,29182.6018752253
5.94432E7,-1.0006258547268022E12,-3.0102140566095486E10,-10810.220768698711,-6407.5826312349745,5.3754510488971954E10,2.2339470418750287E11,-22642.58579112747,7722.557946231957,1.483191786191646E11,-2.4827816137213947E10,4508.680929990582,29270.816883830783
5.95296E7,-1.001559362503693E12,-3.065574071860469E10,-10798.759196909068,-6407.234822266217,5.1796017674494415E10,2.2405278087762497E11,-22692.56615118846,7510.682851165676,1.4868703446035938E11,-2.2295312454875996E10,4006.2371274228417,29350.534382627236
5.9616E7,-1.0024918809467649E12,-3.1209310589811726E10,-10787.319509688117,-6406.8816805330725,4.9833291975969696E10,2.2469254768592163E11,-22740.570198513564,7298.721005021721,1.490114129015672E11,-1.9756289507478268E10,3502.283170191633,29421.720303089398
5.97024E7,-1.003423411943439E12,-3.17628497203308E10,-10775.901631284483,-6406.523237732012,4.7866503890974754E10,2.2531399787081943E11,-22786.603875345558,7086.689831675969,1.4929218957730133E11,-1.7211485815494373E10,2996.960666649352,29484.342791396604
5.97888E7,-1.0043539573747366E12,-3.2316357653514267E10,-10764.505486313737,-6406.1595253458445,4.589582339855604E10,2.2591712618930917E11,-22830.673241907578,6874.606586396535,1.4952925239021338E11,-1.4661642555147808E10,2490.411988004706,29538.372229104887
5.98752E7,-1.0052835191151823E12,-3.286983393544909E10,-10753.130999756655,-6405.7905746454035,4.392141994917749E10,2.2650192888169498E11,-22872.784473134634,6662.488356237108,1.4972250157568018E11,-1.2107503364391367E10,1982.7802372574245,29583.781253567988
5.99616E7,-1.0062120990328363E12,-3.342327811485866E10,-10741.778096956261,-6405.416416691195,4.194346245495011E10,2.2706840365717944E11,-22912.943855455735,6450.352060476714,1.4987184976362445E11,-9.549814147133541E9,1474.209217550687,29620.544778091105
6.0048E7,-1.0071396989893209E12,-3.397668974317033E10,-10730.446703616042,-6405.037082335245,3.996211928013536E10,2.2761654967994684E11,-22951.15778361723,6238.214451104098,1.499772220376834E11,-6.989322875735568E9,964.8433999371656,29648.640011800253
6.01344E7,-1.0080663208404674E12,-3.453006837447864E10,-10719.136745797652,-6404.652602222636,3.7977558231921E10,2.2814636755433725E11,-22987.432757553535,6026.092113346884,1.500385559914288E11,-4.426779391805183E9,454.8278905532989,29668.046479210545
6.02208E7,-1.0089919664349589E12,-3.5083413565525375E10,-10707.84814991855,-6404.263006792944,3.598994655146806E10,2.2865785931015628E11,-23021.775379307757,5814.001466240823,1.5005580178188333E11,-1.8629352053131645E9,-55.691602802041345,29678.746039477035
6.03072E7,-1.0099166376148633E12,-3.563672487561406E10,-10696.580842750422,-6403.868326282113,3.399945090521958E10,2.2915102838863248E11,-23054.192349995796,5601.958763240385,1.500289221799602E11,7.014567079394255E8,-566.5688046880243,29680.722905307768
6.03936E7,-1.0108403362163706E12,-3.619000186671475E10,-10685.33475141619,-6403.468590724091,3.2006237376469524E10,2.2962587962867053E11,-23084.690466818127,5389.980092869332,1.4995789261805273E11,3.265642110472338E9,-1077.6569066448005,29673.963661522375
6.048E7,-1.0117630640693899E12,-3.674324410334287E10,-10674.109803387972,-6403.0638299521115,3.0010471457189465E10,2.3008241925160394E11,-23113.27662011897,5178.0813794085025,1.498427012345447E11,5.828865708865129E9,-1588.8086024214997,29658.457283239393
6.05664E7,-1.0126848229975863E12,-3.7296451152618614E10,-10662.905926485442,-6402.654073600698,2.8012318040105263E10,2.305206548478838E11,-23139.957790492994,4966.278383619674,1.4968334891537396E11,8.390371361050499E9,-2099.8761238115762,29634.195153668108
6.06528E7,-1.0136056148183951E12,-3.784962258420624E10,-10651.723048873584,-6402.239351106819,2.6011941411023357E10,2.3094059536236566E11,-23164.74104593635,4754.586703506028,1.494798493322036E11,1.0949402285127249E10,-2610.711277096701,29601.171081489916
6.07392E7,-1.0145254413431661E12,-3.8402757970326126E10,-10640.56109906012,-6401.819691711609,2.4009505241401093E10,2.3134225108081012E11,-23187.633539045506,4543.0217751053415,1.49232228977731E11,1.3505201269656237E10,-3121.165480100337,29559.381317810505
6.08256E7,-1.0154443043778505E12,-3.89558568856307E10,-10629.420005893846,-6401.395124461914,2.2005172581155346E10,2.317256336156104E11,-23208.642504264943,4331.5988733162085,1.4894052719758353E11,1.6057010885402412E10,-3631.0897998514824,29508.824572656184
6.0912E7,-1.0163622057204352E12,-3.9508918907345245E10,-10618.29969856241,-6400.96567821185,1.9999105851709194E10,2.3209075589194113E11,-23227.775255178673,4120.333112756201,1.4860479621896866E11,1.8604073698481018E10,-4140.334990858352,29449.502031001513
6.09984E7,-1.0172791471637733E12,-4.006194361514628E10,-10607.200106590582,-6400.531381624151,1.7991466839269447E10,2.3243763213403665E11,-23245.039181848995,3909.2394486495637,1.4822510117599826E11,2.1145632484868122E10,-4648.751533990956,29381.41736830186
6.10848E7,-1.0181951304943627E12,-4.0614930591216385E10,-10596.121159837397,-6400.09226317185,1.598241668833122E10,2.3276627785137418E11,-23260.441748203593,3698.3326777446327,1.4780152013165768E11,2.3680930446229942E10,-5156.189675971213,29304.576765513422
6.11712E7,-1.0191101574924326E12,-4.116787942014504E10,-10585.062788494673,-6399.648351139521,1.3972115895408398E10,2.3307670982503036E11,-23273.99048946505,3487.6274392584473,1.4733414409628317E11,2.6209211427028706E10,-5662.49946946858,29218.988923577876
6.12576E7,-1.0200242299334719E12,-4.172078968901145E10,-10574.024923085246,-6399.199673624878,1.196072430298276E10,2.33368946094239E11,-23285.693009630064,3277.1382158486813,1.4682307704256354E11,2.8729720132855125E10,-6167.530813797864,29124.665077349684
6.1344E7,-1.0209373495862004E12,-4.227366098726469E10,-10563.007494460495,-6398.746258540339,9.948401093668787E9,2.3364300594273346E11,-23295.556978992347,3066.8793346106568,1.4626843591705396E11,3.124170234993876E10,-6671.133496216039,29021.619008944952
6.14304E7,-1.0218495182138108E12,-4.2826492906857E10,-10552.01043379854,-6398.288133614166,7.935304784591204E9,2.3389890988543442E11,-23303.590131712033,2856.864968099253,1.4567035064800195E11,3.3744405165786366E10,-7173.157233813461,28909.867060489607
6.15168E7,-1.0227607375733339E12,-4.337928504194993E10,-10541.033672602245,-6397.825326392458,5.921593221970567E9,2.3413667965513498E11,-23309.800263429464,2647.1091353739557,1.4502896414962186E11,3.623707719089624E10,-7673.451715995066,28789.4281462451
6.16032E7,-1.0236710094150742E12,-4.393203698923127E10,-10530.0771426973,-6397.357864239725,3.9074235759123807E9,2.3435633818930344E11,-23314.195228926314,2437.6257030662905,1.4434443232259406E11,3.871896878149072E10,-8171.866647544914,28660.323764089262
6.16896E7,-1.0245803354840792E12,-4.448474834762781E10,-10519.140776230115,-6396.885774340902,1.8929523353969035E9,2.3455790961690854E11,-23316.7829398283,2228.428386468519,1.4361692405088602E11,4.1189332263212814E10,-8668.251792268224,28522.578006326356
6.1776E7,-1.0254887175195444E12,-4.503741871853444E10,-10508.2245056662,-6396.409083702543,-1.2166469653447072E8,2.347414192454425E11,-23317.571362355906,2019.5307506427012,1.4284662119472592E11,4.364742215572665E10,-9162.457017203009,28376.21756981137
6.18624E7,-1.0263961572548544E12,-4.559004770554882E10,-10497.328263787693,-6395.92781915427,-2.1362724074007418E9,2.3490689354795108E11,-23316.56851511788,1810.946211549005,1.4203371857975854E11,4.60924953981621E10,-9654.33233739336,28221.271765357535
6.19488E7,-1.0273026564175978E12,-4.6142634914688225E10,-10486.451983692454,-6395.44200734994,-4.1507163797137403E9,2.3505436015023544E11,-23313.78246694711,1602.688037192228,1.411784239823077E11,4.852381157534145E10,-10143.727961216433,28057.772526408236
6.20352E7,-1.0282082167295963E12,-4.6695179954177025E10,-10475.59559879067,-6394.951674769287,-6.164842895225968E9,2.3518384781810144E11,-23309.22133478407,1394.769348785695,1.4028095811069766E11,5.094063314472267E10,-10630.494336250422,27885.754416950276
6.21216E7,-1.0291128399074647E12,-4.7247682434623024E10,-10464.759042804684,-6394.456847719096,-8.178498938996786E9,2.3529538644473056E11,-23302.893281600394,1187.2031219316782,1.3934155458257196E11,5.334222566398935E10,-11114.482195676777,27705.25463864638
6.2208E7,-1.0300165276615405E12,-4.7800141968808716E10,-10453.94224976584,-6393.957552334275,-1.0191532203281597E10,2.3538900703815402E11,-23294.806514366683,980.0021878172331,1.3836045989820718E11,5.572785801922911E10,-11595.54260520258,27516.313037161173
6.22944E7,-1.0309192816959949E12,-4.8352558171765274E10,-10443.145154013262,-6393.453814579757,-1.220379109124701E10,2.3546474170876825E11,-23284.969282061968,773.1792344246497,1.3733793340972633E11,5.8096802653615906E10,-12073.527010490861,27318.97210765929
6.23808E7,-1.0318211037098466E12,-4.890493066080375E10,-10432.367690191757,-6392.945660251236,-1.4215124720515776E10,2.3552262365716168E11,-23273.389873728975,566.7468077556555,1.3627424728621529E11,6.0448335796534485E10,-12548.287285087325,27113.276999453774
6.24672E7,-1.0327219953964907E12,-4.945725905540866E10,-10421.609793250505,-6392.433114976905,-1.6225382926546173E10,2.35562687161725E11,-23260.076616565297,360.71731306861307,1.3516968647465726E11,6.2781737693069595E10,-13019.675778826779,26899.27551978238
6.25536E7,-1.0336219584436908E12,-5.000954297735199E10,-10410.871398439818,-6391.916204218359,-1.8234416265847366E10,2.3558496756668564E11,-23245.037874063197,155.10301612765247,1.340245486566749E11,6.509629283377838E10,-13487.545366707498,26677.01813668475
6.264E7,-1.0345209945336559E12,-5.056178205048395E10,-10400.152441311047,-6391.39495327207,-2.02420760190364E10,2.355895012700154E11,-23228.282044184787,-50.08395553679397,1.3283914420103337E11,6.73912901846793E10,-13951.74949821407,26446.557980965634
6.27264E7,-1.0354191053430284E12,-5.1113975900964455E10,-10389.452857714536,-6390.869387270456,-2.224821419373893E10,2.3557632571159305E11,-23209.81755758099,-254.83161135704134,1.3161379611185136E11,6.966602341736435E10,-14412.142247075311,26207.950847213444
6.28128E7,-1.0363162925433556E12,-5.166612415700703E10,-10378.772583796801,-6390.339531183561,-2.4252683527338547E10,2.3554547936141446E11,-23189.652875850876,-459.1280964474519,1.3034883997250758E11,7.191979113915623E10,-14868.578361437267,25961.255193859706
6.28992E7,-1.0372125578004204E12,-5.2218226449083374E10,-10368.111555999392,-6389.805409819663,-2.6255337489575993E10,2.3549700170792123E11,-23167.79648983953,-662.961690314774,1.290446238851869E11,7.415189712323761E10,-15320.913314433961,25706.53214225256
6.29856E7,-1.0381079027737417E12,-5.2770282409727936E10,-10357.46971105762,-6389.267047827005,-2.825603028500519E10,2.354309332464391E11,-23144.25691797788,-866.3208055601917,1.27701508406042E11,7.636165053864647E10,-15769.003355134351,25443.845474725204
6.3072E7,-1.0390023291179955E12,-5.3322291673563385E10,-10346.846985997894,-6388.724469694905,-3.025461685530505E10,2.353473154677528E11,-23119.042704658346,-1069.1939865738916,1.2631986647594064E11,7.854836618006659E10,-16212.705559849812,25173.261631638023
