timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.69376E7,-9.725605952350719E11,-4.0422039857468994E10,-10976.42643121267,-6712.076064316495,1.0513677318735605E11,1.9829184380868976E11,-20483.797344440783,13426.202986829197,1.2211453455497452E11,-8.901087922462221E10,17182.123851713535,23944.472419952217
5.7024E7,-9.735084348461157E11,-4.1001941369157005E10,-10964.309394511229,-6711.569088259539,1.0336238214243651E11,1.9944314320642838E11,-20589.72275568252,13224.139193493955,1.2358141192779521E11,-8.692935684014763E10,16772.529680612934,24237.778129404152
5.71104E7,-9.744552286009722E11,-4.158179883216642E10,-10952.216763043201,-6711.0564257610495,1.0157892898554027E11,2.0057695691716138E11,-20693.56864792557,13021.445389308275,1.250126839012393E11,-8.482278904068234E10,16357.943107835172,24524.213169169783
5.71968E7,-9.754009786035634E11,-4.2161611756793396E10,-10940.148448358956,-6710.538113098222,9.978659333384175E10,2.016932314584928E11,-20795.33629185972,12818.14355177042,1.2640792389981747E11,-8.2691773116725E10,15938.474741609672,24803.692977909726
5.72832E7,-9.763456869509639E11,-4.2741379656402466E10,-10928.104362456972,-6710.014186290247,9.798555468502982E10,2.0279191524017377E11,-20895.027181891335,12614.255503065633,1.2776671496590028E11,-8.053691359500795E10,15514.236606394907,25076.134615465537
5.73696E7,-9.772893557327478E11,-4.332110204748205E10,-10916.084417781096,-6709.484681100402,9.617599239817131E10,2.038729585506565E11,-20992.64303183648,12409.802908563428,1.2908864988129906E11,-7.835882209742549E10,15085.342124698647,25341.456785935654
5.7456E7,-9.782319870309572E11,-4.390077844965263E10,-10904.088527217718,-6708.949633038195,9.435808567493298E10,2.0493631354341068E11,-21088.18577063663,12204.807275407002,1.3037333128726082E11,-7.615811719797647E10,14651.906098553578,25599.579860756465
5.75424E7,-9.791735829201171E11,-4.448040838548337E10,-10892.116604092467,-6708.409077361479,9.253201354117973E10,2.0598193422329407E11,-21181.65753810398,11999.289951191555,1.316203718028457E11,-7.393542427770567E10,14214.044690636638,25850.425901784194
5.76288E7,-9.801141454676512E11,-4.50599913806503E10,-10880.168562168108,-6707.863049078733,9.069795482893997E10,2.070097764326153E11,-21273.06068068999,11793.272122730754,1.328293941416564E11,-7.1691375377658E10,13771.875405021656,26093.918684373515
5.77152E7,-9.810536767335076E11,-4.563952696377095E10,-10868.24431564107,-6707.311582950793,8.88560881587353E10,2.0801979783725397E11,-21362.39774728482,11586.7748149103,1.3400003122689104E11,-6.942660904983427E10,13325.517067556304,26329.983720447795
5.78016E7,-9.819921787692352E11,-4.621901466656224E10,-10856.343779139137,-6706.754713493185,8.700659192226674E10,2.0901195791260126E11,-21449.671485046856,11379.818889625445,1.3513192630468211E11,-6.71417702061551E10,12875.089805853082,26558.548281555508
5.7888E7,-9.829296536197028E11,-4.679845402361479E10,-10844.466867718287,-6706.19247497808,8.514964426546307E10,2.0998621792945636E11,-21534.88483526406,11172.425044801654,1.3622473305569211E11,-6.4837509965433014E10,12420.715028885115,26779.54142190928
5.79744E7,-9.838661033224673E11,-4.7377844572548325E10,-10832.613496860195,-6705.624901436101,8.328542307189064E10,2.1094254093977997E11,-21618.040929243314,10964.613813496897,1.3727811570492574E11,-6.2514485498358086E10,11962.515406175306,26992.894001398312
5.80608E7,-9.848015299077972E11,-4.7957185853879196E10,-10820.78358246945,-6705.052026658635,8.141410594650752E10,2.118808917624387E11,-21699.14308424162,10756.405563082395,1.3829174912972714E11,-6.017335987049185E10,11500.614846570863,27198.538708572785
5.81472E7,-9.857359353987139E11,-4.8536477411062164E10,-10808.977040870794,-6704.473884199527,7.953587019977171E10,2.128012369688724E11,-21778.19479942285,10547.820494502877,1.3926531896592468E11,-5.781480188328222E10,11035.138476591852,27396.410083585157
5.82336E7,-9.866693218116802E11,-4.911571879036278E10,-10797.19378880656,-6703.890507377255,7.765089283210118E10,2.1370354486866382E11,-21855.19975185657,10338.87864161079,1.4019852171209198E11,-5.5439485913093994E10,10566.21261834598,27586.444541091238
5.832E7,-9.876016911550718E11,-4.969490954096291E10,-10785.433743434109,-6703.301929276578,7.575935051867198E10,2.1458778549506955E11,-21930.16179255256,10129.599870576012,1.4109106483186896E11,-5.304809174826382E10,10093.964766997138,27768.580393093827
5.84064E7,-9.885330454299888E11,-5.02740492148997E10,-10773.696822322883,-6702.7081827507955,7.386141959455995E10,2.1545393059052106E11,-22003.084942529546,9920.003879368336,1.4194266685433014E11,-5.06413044241857E10,9618.523567781653,27942.757871728118
5.84928E7,-9.894633866306019E11,-5.085313736702024E10,-10761.982943451732,-6702.109300423344,7.195727604022208E10,2.163019535920834E11,-22073.973388926588,9710.110197310534,1.4275305747233484E11,-4.821981405642953E10,9140.018792559114,28108.919151971157
5.85792E7,-9.903927167436166E11,-5.143217355500947E10,-10750.29202520695,-6701.505314689974,7.004709546730704E10,2.1713182961685443E11,-22142.831481151115,9499.93818470048,1.4352197763884683E11,-4.578431567190176E10,8658.58131589173,28267.008374278965
5.86656E7,-9.913210377501569E11,-5.2011157339302666E10,-10738.62398637925,-6700.896257720186,6.813105310480108E10,2.1794353544735034E11,-22209.663727068073,9289.507032500718,1.4424917966114786E11,-4.33355090380527E10,8174.343090641226,28416.97166712723
5.8752E7,-9.922483516235072E11,-5.259008828319819E10,-10726.978746160388,-6700.282161459568,6.620932378550539E10,2.187370495168286E11,-22274.474789229273,9078.83576209498,1.4493442729294318E11,-4.087409849014071E10,7687.437123074316,28558.757169455195
5.88384E7,-9.931746603307732E11,-5.316896595261921E10,-10715.356224142515,-6699.663057631197,6.428208193282601E10,2.19512351894717E11,-22337.269481146195,8867.943225107247,1.4557749582425977E11,-3.840079275656438E10,7197.997447468749,28692.315052998667
5.89248E7,-9.940999658308346E11,-5.3747789916284355E10,-10703.756340314088,-6699.038977737647,6.234950154789335E10,2.202694242718588E11,-22398.052763601834,8656.848103285063,1.4617817216918488E11,-3.591630478226723E10,6706.159100210902,28817.597544499935
5.90112E7,-9.9502427007593E11,-5.43265597455838E10,-10692.17901505801,-6698.409953062843,6.041175619699477E10,2.210082499458348E11,-22456.829741007,8445.56890844176,1.467362549512725E11,-3.3421351550230522E10,6212.058093376389,28934.558947785947
5.90976E7,-9.95947575011688E11,-5.4905275014663E10,-10680.62416914909,-6697.776014673872,5.846901899932322E10,2.2172881380634378E11,-22513.605657799646,8234.123982460642,1.472515545867118E11,-3.0916653901064728E10,5715.831387785636,29043.155665697694
5.9184E7,-9.968698825769142E11,-5.548393530028152E10,-10669.091723751208,-6697.137193421993,5.652146261502974E10,2.2243110232047244E11,-22568.385894887677,8022.531497354499,1.4772389336510385E11,-2.840293635071309E10,5217.616865526206,29143.346221864456
5.92704E7,-9.977911947036243E11,-5.60625401819137E10,-10657.581600415473,-6696.49351994567,5.4569259233587204E10,2.2311510351800092E11,-22621.175966137307,7810.809455382071,1.481531055278513E11,-2.5880926906281105E10,4717.553301935495,29235.091282303223
5.93568E7,-9.987115133170629E11,-5.664108924161682E10,-10646.093721077437,-6695.845024671406,5.261258056245031E10,2.2378080697684854E11,-22671.98151490317,7598.97568921963,1.485390373441174E11,-2.3351356880007065E10,4215.780337034465,29318.35367683427
5.94432E7,-9.99630840336482E11,-5.721958206416018E10,-10634.628008054624,-6695.191737815575,5.0651597816018036E10,2.2442820380833444E11,-22720.80831060574,7387.047862184503,1.4888154718425787E11,-2.0814960701392742E10,3712.4384464070813,29393.098420296596
5.95296E7,-1.0005491776733212E12,-5.77980182368112E10,-10623.184384044418,-6694.533689386333,4.868648170488761E10,2.2505728664247446E11,-22767.66224535395,7175.043468510813,1.4918050559075775E11,-1.827247572750778E10,3207.668911517437,29459.2927335496
5.9616E7,-1.0014665272324117E12,-5.837639734944924E10,-10611.762772121177,-6693.870909185087,4.6717402425397484E10,2.2566804961367078E11,-22812.549330611644,6962.979833674699,1.4943579534653772E11,-1.5724642051490639E10,2701.613789459622,29516.906064245824
5.97024E7,-1.002382890912282E12,-5.8954718994521164E10,-10600.363095735082,-6693.203426808259,4.47445296494584E10,2.2626048834593015E11,-22855.4756939115,6750.874114768516,1.4964731154067297E11,-1.3172202309265394E10,2194.415882132899,29565.910107358664
5.97888E7,-1.003298270604878E12,-5.9532982767032135E10,-10588.985278708122,-6692.531271648942,4.2768032514664406E10,2.268345999382136E11,-22896.44757561544,6538.743300920906,1.4981496163134436E11,-1.0615901484495739E10,1686.2187048376068,29606.278825448728
5.98752E7,-1.0042126681955708E12,-6.0111188264522385E10,-10577.629245232867,-6691.854472898371,4.078807961468387E10,2.2739038295018198E11,-22935.471325720253,6326.604213763297,1.499386655061383E11,-8.056486711799576E9,1177.1664542859794,29637.98846865379
5.99616E7,-1.005126085563191E12,-6.068933508702465E10,-10566.294919869946,-6691.173059547765,3.880483898992266E10,2.2792783738785843E11,-22972.553400709097,6114.473507940023,1.500183555394977E11,-5.4947070782491865E9,667.4039760235584,29661.017594386147
6.0048E7,-1.006038524580551E12,-6.126742283710706E10,-10554.982227546008,-6690.487060389789,3.681847811845699E10,2.2844696468883798E11,-23007.700360451305,5902.367671661756,1.5005397664735745E11,-2.9313134231835437E9,157.07673125650115,29675.347086715417
6.01344E7,-1.0069499871136251E12,-6.184545111976806E10,-10543.691093550598,-6689.796504020224,3.482916390723555E10,2.2894776770806342E11,-23040.91886514846,5690.303027298274,1.5004548633888705E11,-3.670581363588675E8,-353.66923691882937,29680.960175426546
6.02208E7,-1.0078604750212592E12,-6.242341954258485E10,-10532.421443534851,-6689.101418839424,3.2837062683538403E10,2.2943025070372168E11,-23072.215672325477,5478.295732012962,1.4999285476530286E11,2.197305045531631E9,-864.6873378874578,29677.84245472735
6.03072E7,-1.0087699901564679E12,-6.300132771537406E10,-10521.173203508957,-6688.4018330540675,3.084234018669948E10,2.298944193229495E11,-23101.597633871614,5266.361778435366,1.498960647656171E11,4.761021243939143E9,-1375.8304684912605,29665.9819015932
6.03936E7,-1.0096785343658939E12,-6.357917525055703E10,-10509.946299839778,-6687.697774678238,2.884516156007651E10,2.303402805873332E11,-23129.07169312581,5054.516995369773,1.497551119094186E11,7.323334645109044E9,-1886.951048611315,29645.368893725743
6.048E7,-1.0105861094898243E12,-6.41569617628491E10,-10498.740659248751,-6686.9892715355445,2.684569134327623E10,2.3076784287917325E11,-23154.644882009736,4842.777048541016,1.495700045364935E11,9.88348870826497E9,-2397.9010573578626,29615.996227108146
6.05664E7,-1.0114927173622345E12,-6.4734686869463394E10,-10487.55620880976,-6686.276351260254,2.4844093464622128E10,2.3117711592725848E11,-23178.324318207116,4631.157441373756,1.4934076379344058E11,1.244072637529164E10,-2908.532069869713,29577.859133137466
6.06528E7,-1.0123983598108533E12,-6.531235018991692E10,-10476.392875946905,-6685.55904129904,2.2840531233864925E10,2.3156811079284045E11,-23200.117202391237,4419.673515805536,1.4906742366679248E11,1.4994290281878618E10,-3418.695294723907,29530.9552953149
6.07392E7,-1.0133030386581147E12,-6.588995134613264E10,-10465.250588432213,-6684.837368912233,2.0835167335130287E10,2.3194083985579742E11,-23220.030815496837,4208.340453131491,1.4875003101317566E11,1.75434229700869E10,-3928.241611955245,29475.284865469963
6.08256E7,-1.0142067557182051E12,-6.64674899623728E10,-10454.129274384053,-6684.111361175314,1.8828163820100548E10,2.3229531680076205E11,-23238.07251604078,3997.173274879853,1.483886455859542E11,2.0087367102296158E10,-4437.0216116853835,29410.8504795022
6.0912E7,-1.0151095128001324E12,-6.704496566521498E10,-10443.028862264242,-6683.381044980556,1.6819682101425716E10,2.3263155660335513E11,-23254.249737488295,3786.1868437173857,1.479833400586406E11,2.26253656764892E10,-4944.885633359848,29337.65727261807
6.09984E7,-1.0160113117064828E12,-6.762237808364897E10,-10431.949280876612,-6682.646447038433,1.4809882946359726E10,2.3294957551651947E11,-23268.56998566514,3575.395864382568,1.4753420004480954E11,2.5156662242832584E10,-5451.683805591943,29255.712894039847
6.10848E7,-1.0169121542334401E12,-6.8199726848762054E10,-10420.890459364351,-6681.907593878639,1.2798926470618942E10,2.3324939105686685E11,-23281.04083621565,3364.814884646448,1.470413241145782E11,2.7680501121503407E10,-5957.26608660972,29165.027521169457
6.11712E7,-1.0178120421723998E12,-6.877701159409422E10,-10409.852327208533,-6681.164511852147,1.0786972132458097E10,2.335310219911975E11,-23291.66993210755,3154.45829629913,1.4650482380755728E11,3.0196127621714756E10,-6461.48230530403,29065.613873179445
6.12576E7,-1.0187109773078931E12,-6.935423195529678E10,-10398.834814225565,-6680.417227132261,8.774178726959091E9,2.3379448832310492E11,-23300.46498118283,2944.3403361616947,1.459248236422285E11,3.2702788261890705E10,-6964.182202872385,28957.48722401487
6.1344E7,-1.0196089614188268E12,-6.993138757056644E10,-10387.837850565309,-6679.6657657160395,6.760704380530804E9,2.3403981127952036E11,-23307.433753751564,2734.475087121561,1.453014611217094E11,3.5199730990938896E10,-7465.215475055124,28840.66541478238
6.14304E7,-1.02050599627785E12,-7.050847808015414E10,-10376.861366709154,-6678.910153425679,4.746706545613577E9,2.3426701329756335E11,-23312.584080235236,2524.876479190802,1.4463488673582834E11,3.768620541056498E10,-7964.43181495764,28715.1688654989
6.15168E7,-1.0214020836507993E12,-7.108550312645168E10,-10365.905293467624,-6678.150415909872,2.732341995586107E9,2.344761180113419E11,-23315.923848850543,2315.558290586053,1.4392526395948135E11,4.016146299857549E10,-8461.680956452587,28581.020586188046
6.16032E7,-1.0222972252981761E12,-7.166246235404004E10,-10354.969561979413,-6677.386578645289,7.177668198702127E8,2.3466715023887396E11,-23317.46100334053,2106.534148829266,1.431727692472171E11,4.262475733310883E10,-8956.812718154984,28438.246187290708
6.16896E7,-1.0231914229745469E12,-7.223935540991075E10,-10344.0541037081,-6676.6186669376975,-1.2968635807701807E9,2.3484013596911932E11,-23317.203540751212,1897.8175318680912,1.4237759202398947E11,4.507534431773364E10,-9449.677047962976,28286.87388937393
6.1776E7,-1.0240846784285685E12,-7.281618194312004E10,-10333.158850440812,-6675.846705923435,-3.3113944987398267E9,2.3499510234912442E11,-23315.15950924845,1689.4217692149189,1.4153993467205457E11,4.7512482407360825E10,-9940.124068154795,28126.93453211261
6.18624E7,-1.0249769934030182E12,-7.339294160488591E10,-10322.283734286248,-6675.070720570843,-5.325671923936493E9,2.3513207767122775E11,-23311.33700598282,1481.360043103665,1.4066001251392825E11,4.9935432834894165E10,-10428.004121032796,27958.46158252205
6.19488E7,-1.0258683696348168E12,-7.396963404855228E10,-10311.428687672824,-6674.290735681229,-7.339542547892213E9,2.3525109136040298E11,-23305.744174995405,1273.6453896634112,1.3973805379137524E11,5.2343459838558174E10,-10913.1678151042,27781.491142417475
6.20352E7,-1.0267588088557013E12,-7.45462589295474E10,-10300.59364334668,-6673.506775890601,-9.352853767736044E9,2.3535217396167422E11,-23298.38920516869,1066.2907001079393,1.387742996404198E11,5.473583088984186E10,-11395.46607178875,27596.061955079862
6.21216E7,-1.0276483127907673E12,-7.512281590560265E10,-10289.778534369265,-6672.718865670518,-1.1365453689981066E10,2.3543535712760486E11,-23289.28032821679,859.308721940176,1.3776900406225073E11,5.7111816921978004E10,-11874.750172637894,27402.21541110138
6.2208E7,-1.0285368831591276E12,-7.569930463645218E10,-10278.983294116377,-6671.927029329717,-1.337719113413986E10,2.3550067360606476E11,-23278.425816723175,652.7120601707979,1.3672243389005893E11,5.947069255889421E10,-12350.871807057625,27199.99555339063
6.22944E7,-1.0294245216745759E12,-7.627572478392244E10,-10268.207856275776,-6671.131291015143,-1.5387915636172514E10,2.35548157227805E11,-23265.83398221673,446.5131785500902,1.35634868751719E11,6.181173634455728E10,-12823.683120515734,26989.449081314353
6.23808E7,-1.0303112300451754E12,-7.685207601189873E10,-10257.452154845136,-6670.331674713421,-1.7397477451769684E10,2.3557784289444977E11,-23251.513173290452,240.7244008122267,1.345066010282834E11,6.413423097263816E10,-13293.036763223708,26770.625353954056
6.24672E7,-1.0311970099733269E12,-7.742835798626534E10,-10246.716124130508,-6669.528204251562,-1.9405727559475616E10,2.3558976656632132E11,-23235.47177376325,35.35791193114774,1.3333793580825316E11,6.6437463516420044E10,-13758.78593927446,26543.576392450024
6.25536E7,-1.0320818631557427E12,-7.800457037515598E10,-10235.999698744245,-6668.720903299011,-2.1412517663652843E10,2.3558396525063776E11,-23217.718200879364,-169.57424061275393,1.3212919083758577E11,6.872072565886954E10,-14220.78445622103,26308.356881418073
