timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.75424E7,-9.798618087248463E11,-2.0728507658802013E10,-11051.630332030618,-6445.160567263617,9.51165494035695E10,2.0449540157704697E11,-21048.62810422034,12290.286743970548,1.2984259977884978E11,-7.707778577037761E10,14833.048946630694,25492.908507278622
5.76288E7,-9.808161527311713E11,-2.128535850379649E10,-11039.670069190204,-6444.904282975363,9.329385777960912E10,2.0554841702547632E11,-21142.962503013674,12084.984206989417,1.3110537043147429E11,-7.486417809374664E10,14397.017244314979,25746.796007990524
5.77152E7,-9.817694643944565E11,-2.1842186945579605E10,-11027.733470718613,-6444.641980833129,9.146310508851434E10,2.065836721799601E11,-21235.227274394958,11879.172357538695,1.3233027887580482E11,-7.262895028704268E10,13956.628542503346,25993.361800815343
5.78016E7,-9.827217457549481E11,-2.2398992465818745E10,-11015.820452074864,-6444.373697444718,8.962447004106128E10,2.0760112394827402E11,-21325.424883414144,11672.872288108185,1.3351695376716855E11,-7.037273820760895E10,13512.001118713806,26232.53067130303
5.7888E7,-9.836729988461354E11,-2.2955774549293335E10,-11003.930929140106,-6444.099469164077,8.777813112637144E10,2.0860073105355362E11,-21413.55799512194,11466.104928629384,1.3466503403681227E11,-6.8096184135881996E10,13063.254560613503,26464.2291550241
5.79744E7,-9.846232256944227E11,-2.3512532683916866E10,-10992.064818215598,-6443.819332093103,8.592426659481708E10,2.095824540202265E11,-21499.629470420572,11258.89104546232,1.3577416900422997E11,-6.5799936623195E10,12610.50974578093,26688.385560616203
5.80608E7,-9.855724283190084E11,-2.4069266360732834E10,-10980.222036019599,-6443.533322084174,8.406305444127567E10,2.1054625515982263E11,-21583.642361939328,11051.251240463891,1.3684401848771968E11,-6.3484650337588326E10,12153.88882106537,26904.929992808033
5.81472E7,-9.865206087319097E11,-2.4625975073864124E10,-10968.402499684602,-6443.241474741641,8.219467238874324E10,2.1149209855675806E11,-21665.599909948804,10843.205950135607,1.3787425291314496E11,-6.115098590763443E10,11693.515181535395,27113.794375417474
5.82336E7,-9.874677689380726E11,-2.518265832047581E10,-10956.606126755594,-6442.943825424105,8.031929787229565E10,2.1241995005397482E11,-21745.505538306792,10634.775444852005,1.3886455342085245E11,-5.879960976427748E10,11229.513449006254,27314.91247430982
5.832E7,-9.884139109361943E11,-2.573931560079726E10,-10944.832835185985,-6442.6404092464,7.843710802339964E10,2.1332977723858652E11,-21823.362850439895,10425.979828163068,1.3981461197072635E11,-5.643119398068893E10,10762.009450136578,27508.21992031869
5.84064E7,-9.893590367159854E11,-2.629594641811172E10,-10933.082543336539,-6442.331261081637,7.65482796545759E10,2.1422154942739832E11,-21899.17562536205,10216.83903617366,1.4072413144531494E11,-5.404641611014635E10,10291.130194083837,27693.654232113073
5.84928E7,-9.903031482611091E11,-2.6852550278642807E10,-10921.355169971674,-6442.01641556308,7.465298924439091E10,2.150952376524701E11,-21972.947813730312,10007.37283699513,1.415928257510281E11,-5.1645959021937195E10,9817.003849710243,27871.154839008577
5.85792E7,-9.912462475475781E11,-2.7409126691625843E10,-10909.650634257821,-6441.695907086094,7.275141292280302E10,2.159508146465406E11,-22044.68353393726,9797.600830269905,1.424204199173261E11,-4.9230510735298485E10,9339.759722328758,28040.663103708866
5.86656E7,-9.9218833654533E11,-2.7965675169272793E10,-10897.968855759409,-6441.369769809969,7.084372645683507E10,2.1678825482844803E11,-22114.387068243628,9587.542446764119,1.4320665019389047E11,-4.680076425139041E10,8859.528229980095,28202.122344976047
5.8752E7,-9.931294172175323E11,-2.8522195226722843E10,-10886.30975443819,-6441.038037660088,6.893010523657678E10,2.1760753428857693E11,-22182.06285895123,9377.216948030245,1.439512641457229E11,-4.4357417383317444E10,8376.44087923135,28355.47786021047
5.88384E7,-9.940694915201816E11,-2.9078686382021576E10,-10874.673250649768,-6440.700744329613,6.701072426153108E10,2.1840863077416507E11,-22247.715504614374,9166.643426135555,1.446540207461305E11,-4.1901172584200905E10,7890.630240487777,28500.67694793775
5.89248E7,-9.950085614030786E11,-2.963514815613038E10,-10863.059265140948,-6440.357923281455,6.508575812726838E10,2.1919152367468097E11,-22311.349756295112,8955.840803454892,1.453146904675528E11,-3.9432736773315506E10,7402.229922807669,28637.668930188265
5.90112E7,-9.959466288074642E11,-3.0191580072921703E10,-10851.467719048134,-6440.0096077498,6.315538101241266E10,2.1995619400712265E11,-22372.97051385903,8744.827832527952,1.45933055370203E11,-3.695282116029476E10,6911.374548212851,28766.405174761127
5.90976E7,-9.968836956687112E11,-3.0747981659072617E10,-10839.898533893469,-6439.655830742511,6.121976666594315E10,2.207026244014406E11,-22432.582822311553,8533.62309597733,1.465089091884548E11,-3.446214106741986E10,6418.199725486152,28886.83911735747
5.9184E7,-9.978197639154296E11,-3.130435244412676E10,-10828.35163158409,-6439.296625042526,5.9279088394811325E10,2.2143079908571542E11,-22490.191868181104,8322.2450064861,1.4704205741494748E11,-3.196141575000234E10,5922.842023445962,28998.926283573703
5.92704E7,-9.98754835469497E11,-3.1860691960461586E10,-10816.826934408507,-6438.9320232099,5.733351905186762E10,2.221407038715411E11,-22545.802975942377,8110.711806835649,1.4753231738236E11,-2.9451368214871223E10,5425.438943692405,29102.624310741776
5.93568E7,-9.9968891224609E11,-3.241699974326562E10,-10805.324365034678,-6438.562057583286,5.538323102409574E10,2.228323261394292E11,-22599.42160448653,7899.041569997835,1.4797951834280835E11,-2.6932725036982315E10,4926.128892815361,29197.892969603836
5.94432E7,-1.0006219961537427E12,-3.297327533047213E10,-10793.843846507634,-6438.1867602819875,5.342839622114976E10,2.2350565482397937E11,-22651.053343633193,7687.252199284031,1.4838350154481082E11,-2.4406216174161533E10,4425.051154057986,29284.694185805645
5.95296E7,-1.0015540890953676E12,-3.3529518262803223E10,-10782.38530224716,-6437.806163207729,5.1469186064191216E10,2.2416068039930734E11,-22700.703910688877,7475.361428547261,1.4874412030780234E11,-2.1872574779999992E10,3922.3458584278083,29362.992061196426
5.9616E7,-1.0024851929652057E12,-3.408572808374625E10,-10770.948656045253,-6437.420298046009,4.950577147502256E10,2.2479739486455154E11,-22748.379147049065,7263.386822436305,1.490612400940939E11,-1.933253701491641E10,3418.1539552490826,29432.752894922578
5.97024E7,-1.0034153096519674E12,-3.464190433948569E10,-10759.533832064175,-6437.029196268233,4.7538322865508255E10,2.2541579172885898E11,-22794.085014849126,7051.345776700377,1.4933473857828708E11,-1.6786841855408195E10,2912.617182149752,29493.945204297186
5.97888E7,-1.0043444410378318E12,-3.519804657894533E10,-10748.140754833537,-6436.632889133268,4.556701012728922E10,2.260158659975902E11,-22837.82759365622,6839.2555185433275,1.495645057140819E11,-1.423623090150807E10,2405.8780344766315,29546.53974543155
5.98752E7,-1.0052725889984673E12,-3.5754154353695526E10,-10736.769349248694,-6436.231407689085,4.359200262177411E10,2.2659761415677762E11,-22879.613077210557,6627.13310702455,1.4975044379838345E11,-1.1681448182470694E10,1898.0797341335526,29590.50953361285
5.99616E7,-1.006199755403074E12,-3.631022721803585E10,-10725.41954056815,-6435.824782774519,4.161346917041812E10,2.2716103415912384E11,-22919.447770212915,6414.995433506602,1.4989246753271008E11,-9.123239960708424E9,1389.3661978363482,29625.8298634104
6.0048E7,-1.0071259421144086E12,-3.686626472886341E10,-10714.091254411524,-6435.413045020904,3.963157804526999E10,2.277061254098326E11,-22957.338085157095,6202.859222146754,1.4999050408184445E11,-6.562354534002981E9,879.8820047805852,29652.47832849874
6.01344E7,-1.0080511509895774E12,-3.742226644583398E10,-10702.784416756745,-6434.996224853462,3.7646496959794205E10,2.282328887518774E11,-22993.290539208287,5990.741030433418,1.500444931296631E11,-3.999542036017768E9,369.7723637168299,29670.434841170998
6.02208E7,-1.0089753838780787E12,-3.79782319310546E10,-10691.498953938539,-6434.5743524933905,3.565839305996254E10,2.287413264512408E11,-23027.311751131238,5778.657249761927,1.5005438693203186E11,-1.4355542351374643E9,-140.81692057028602,29679.68165153749
6.03072E7,-1.0098986426232456E12,-3.853416074934321E10,-10680.234792646026,-6434.147457959209,3.3667432915604588E10,2.2923144218311932E11,-23059.40843826216,5566.624106052085,1.5002015036691284E11,1.1288556683365653E9,-651.7394813827265,29680.203366378715
6.03936E7,-1.0108209290623678E12,-3.9090052468029045E10,-10668.991859920478,-6433.715571068238,3.167378251202145E10,2.2970324101779688E11,-23089.587413528596,5354.657660405067,1.4994176098137262E11,3.6929332466042314E9,-1162.848424832719,29671.986967645324
6.048E7,-1.011742245026456E12,-3.9645906657099525E10,-10657.77008315295,-6433.278721438516,2.967760724185381E10,2.3015672940574136E11,-23117.85558251621,5142.773809797285,1.4981920903558224E11,6.255923050367077E9,-1673.9963651718192,29655.02183057936
6.05664E7,-1.0126625923402605E12,-4.020172288899971E10,-10646.56939008248,-6432.836938490029,2.7679071897200623E10,2.3059191516413953E11,-23144.21994058276,4930.988287810425,1.4965249754382062E11,8.817068816377407E9,-2185.0354607275194,29629.29974143984
6.06528E7,-1.0135819728223033E12,-4.075750073880204E10,-10635.38970879372,-6432.390251446544,2.567834066198633E10,2.310088074623648E11,-23168.687570018083,4719.316665397319,1.4944164231226633E11,1.137561367650098E10,-2695.817450448858,29594.814914813738
6.07392E7,-1.0145003882851654E12,-4.1313239784001305E10,-10624.230967715019,-6431.938689336686,2.3675577104570957E10,2.314074168081627E11,-23191.265637249937,4507.774351681085,1.4918667197363083E11,1.3930800368256567E10,-3206.193691061541,29551.56401049361
6.08256E7,-1.0154178405355446E12,-4.1868939604738266E10,-10613.093095616237,-6431.482280996157,2.167094417059913E10,2.317877550337108E11,-23211.96139009916,4296.376594786343,1.4888762801857504E11,1.648187144679495E10,-3716.0151948333723,29499.54614989724
6.0912E7,-1.0163343313726589E12,-4.242459978345249E10,-10601.976021606386,-6431.021055068796,1.9664604176085175E10,2.3214983528166592E11,-23230.782155079945,4085.1384827026473,1.485445648237862E11,1.9028069498275562E10,-4225.132667949602,29438.76293201416
6.09984E7,-1.017249862590414E12,-4.2980219905162445E10,-10590.879675132306,-6430.555040008004,1.765671880072873E10,2.3249367199140805E11,-23247.735334745616,3874.0749441771736,1.4815754967676828E11,2.1568637354599438E10,-4733.396549496842,29369.218448854517
6.10848E7,-1.0181644359761696E12,-4.353579955727438E10,-10579.803985975746,-6430.0842640785,1.564744908145773E10,2.3281928088527725E11,-23262.82840508384,3663.2007496366323,1.4772666279719458E11,2.4102818309455074E10,-5240.6570510541915,29290.91930038087
6.11712E7,-1.0190780533115631E12,-4.409133832969415E10,-10568.74888425177,-6429.608755357592,1.3636955406194815E10,2.3312667895503595E11,-23276.06891295322,3452.5305121366887,1.4725199735484894E11,2.6629856335631832E10,-5746.764196889537,29203.87460890196
6.12576E7,-1.0199907163729368E12,-4.464683581468982E10,-10557.714300406768,-6429.12854173679,1.1625397507843416E10,2.3341588444824527E11,-23287.464473570308,3242.07868833804,1.4673365948404062E11,2.9148996303551826E10,-6251.567864757419,29108.096032904778
6.1344E7,-1.0209024269300447E12,-4.5202291606974625E10,-10546.70016521629,-6428.6436509232,9.612934458487793E9,2.336869168547186E11,-23297.022768041646,3031.859579507625,1.4617176829447382E11,3.1659484200972305E10,-6754.917827295305,29003.59778030487
6.14304E7,-1.0218131867472665E12,-4.575770530361858E10,-10535.706409783015,-6428.154110440794,7.599724663805821E9,2.3393979689334784E11,-23304.75154093766,2821.8873325445957,1.4556645587854163E11,3.4160567353807037E10,-7256.663794013358,28890.396621092612
6.15168E7,-1.0227229975823127E12,-4.6313076504105804E10,-10524.7329655352,-6427.659947632078,5.585925857688566E9,2.341745464985719E11,-23310.658597917412,2612.1759410290806,1.4491786731492917E11,3.6651494648014175E10,-7756.655453873448,28768.511899352714
6.16032E7,-1.0236318611866558E12,-4.686840481025448E10,-10513.779764224188,-6427.161189659292,3.571695097063239E9,2.343911888073577E11,-23314.751803394665,2402.739246293178,1.4422616066852124E11,3.91315167524929E10,-8254.74251845038,28637.965544634797
6.16896E7,-1.0245397793063539E12,-4.7423689826157E10,-10502.846737922742,-6426.657863505892,1.5571887569160156E9,2.3458974814601175E11,-23317.03907824925,2193.590938513274,1.4349150698658954E11,4.159988634293587E10,-8750.774765669152,28498.782082651273
6.1776E7,-1.0254467536816047E12,-4.797893115830986E10,-10491.933819022986,-6426.149995978042,-4.574374744893438E8,2.3477025001717307E11,-23317.528397585153,1984.7445578222441,1.427140902911151E11,4.4055858326573494E10,-9244.602084111259,28350.988645282898
6.18624E7,-1.0263527860467773E12,-4.85341284154497E10,-10481.040940234203,-6425.6376137056905,-2.4720286002012177E9,2.3493272108691248E11,-23316.2277885308,1776.2134954409144,1.4189410756732553E11,4.649869006775398E10,-9736.074517880541,28194.614979865815
6.19488E7,-1.0272578781304357E12,-4.9089281208699905E10,-10470.168034581999,-6425.120743144021,-4.486430318981459E9,2.3507718917190814E11,-23313.145328083072,1568.0109948275624,1.4103176874828384E11,4.892764161429409E10,-10225.042312021045,28029.693457738747
6.20352E7,-1.0281620316553945E12,-4.9644389151343025E10,-10459.315035404858,-6424.599410575405,-6.500489029522887E9,2.352036832267322E11,-23308.28914099721,1360.150152844613,1.401272966955438E11,5.134197592453473E10,-10711.355958475026,27856.259082027118
6.21216E7,-1.0290652483394208E12,-5.019945185905608E10,-10448.481876353702,-6424.073642109677,-8.514051834485446E9,2.3531223333124374E11,-23301.66739771774,1152.6439209416776,1.391809271758205E11,5.3740959095033104E10,-11194.866242572549,27674.34949464373
6.2208E7,-1.0299675298934462E12,-5.0754468949648575E10,-10437.66849138892,-6423.543463686023,-1.0526966544356518E10,2.354028706780239E11,-23293.28831235391,945.5051063539005,1.381929088336145E11,5.612386058883062E10,-11675.424290039153,27484.004982477127
6.22944E7,-1.0308688780227858E12,-5.130944004329265E10,-10426.874814779445,-6423.0089010744405,-1.2539081681136953E10,2.354756275600981E11,-23283.160140696113,738.7463733147844,1.3716350315974318E11,5.8489953464214516E10,-12152.881614510461,27285.26848275053
6.23808E7,-1.0317692944274152E12,-5.186436476226402E10,-10416.100781100155,-6422.469979876709,-1.4550246481858603E10,2.355305373584652E11,-23271.29117827733,532.380244282569,1.3609298445576723E11,6.083851460390768E10,-12627.090165539139,27078.185587526306
6.24672E7,-1.0326687808016724E12,-5.241924273105879E10,-10405.346325230388,-6421.926725527733,-1.6560310901935968E10,2.3556763453004147E11,-23257.68975847261,326.41910117951767,1.3498163979422801E11,6.316882494460992E10,-13097.902377081078,26862.804547333846
6.25536E7,-1.0335673388342657E12,-5.297407357640286E10,-10394.611382352317,-6421.379163297103,-1.856912561835472E10,2.3558695459546222E11,-23242.36425064461,120.87518664298968,1.338297689746865E11,6.5480169706813286E10,-13565.17121644501,26639.17627389573
6.264E7,-1.0344649702083323E12,-5.352885692714407E10,-10383.895887948633,-6420.827318289943,-2.0576542032702785E10,2.3558853412721097E11,-23225.323058326274,-84.23939471224604,1.3263768447551129E11,6.77718386248158E10,-14028.750233689256,26407.354341935516
6.27264E7,-1.0353616766014496E12,-5.408359241438071E10,-10373.199777801203,-6420.271215448378,-2.2582412274045372E10,2.355724107376619E11,-23206.574617446375,-288.9126750213676,1.314057114013771E11,7.004312617684805E10,-14488.493611450462,26167.39499003784
6.28128E7,-1.0362574596862842E12,-5.4638279671247284E10,-10362.522987989198,-6419.710879552807,-2.458658920164886E10,2.355386230673481E11,-23186.127394595347,-493.13282188726004,1.3013418742644763E11,7.229333181523088E10,-14944.256215183757,25919.357120544657
6.28992E7,-1.0371523211291484E12,-5.519291833312626E10,-10351.865454887155,-6419.146335223047,-2.6588926407556282E10,2.3548721077332507E11,-23163.989885330295,-696.8881370894215,1.2882346273319006E11,7.452176019648802E10,-15395.893643797499,25663.302298463517
6.29856E7,-1.0380462625906661E12,-5.57475080374371E10,-10341.227115163552,-6418.577606919562,-2.8589278219018974E10,2.354182145176173E11,-23140.17061252059,-900.1670552847297,1.2747389994680481E11,7.672772141131578E10,-15843.26228066234,25399.29474936532
6.3072E7,-1.0389392857264214E12,-5.630204842376443E10,-10330.607905778465,-6418.004718944691,-3.058749970078516E10,2.3533167595581717E11,-23114.678124731014,-1102.9581427007668,1.260858740652342E11,7.891053121432454E10,-16286.219344974803,25127.401356254315
