timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.72832E7,-9.763990877315784E11,-3.712116909407087E10,-10962.132156990916,-6647.762927510345,9.858685682637148E10,2.0242764494891818E11,-20862.027534324206,12682.28197993033,1.2731785983057265E11,-8.125781178087206E10,15656.172319640307,24986.10780765317
5.73696E7,-9.773456962045757E11,-3.7695515955743996E10,-10950.105025439825,-6647.302363905839,9.678011583274422E10,2.0351457382456787E11,-20960.334860506988,12478.015169836266,1.2865212476984259E11,-7.90873958851486E10,15228.817265396085,25253.812064249334
5.7456E7,-9.782912665718273E11,-3.826982277885838E10,-10938.101919582463,-6646.836114907071,9.496497068748074E10,2.045838301249445E11,-21056.568408924486,12273.198169704467,1.2994926754975938E11,-7.689415963268271E10,14796.882247236326,25514.34358136609
5.75424E7,-9.792358009054049E11,-3.884408907370869E10,-10926.122752939473,-6646.364216287873,9.314160047706683E10,2.0563536723931427E11,-21150.73024957046,12067.852380454062,1.3120889745039333E11,-7.467872615174452E10,14360.482976410129,25767.623854821977
5.76288E7,-9.801793012699833E11,-3.941831435374642E10,-10914.167439467097,-6645.886703569837,9.131018410012639E10,2.0666914039904456E11,-21242.82266048428,11861.999042624106,1.3243063380763324E11,-7.244172527984013E10,13919.736512020596,26013.576086241468
5.77152E7,-9.811217697237458E11,-3.99924981353979E10,-10902.235893553958,-6645.403612024401,8.947090024962523E10,2.0768510666371457E11,-21332.848123541906,11655.659235198727,1.336141061287991E11,-7.018379341533565E10,13474.761241528195,26252.12520612911
5.78016E7,-9.820632083155077E11,-4.056663993820043E10,-10890.328030018243,-6644.914976675045,8.762392739543692E10,2.086832249071091E11,-21420.809320273667,11448.853874515955,1.3475895420655995E11,-6.790557336708251E10,13025.676860871097,26483.19789693101
5.7888E7,-9.830036190877742E11,-4.11407392846841E10,-10878.443764105466,-6644.4208322992645,8.576944376727731E10,2.0966345580312933E11,-21506.7091277155,11241.60371326173,1.3586482823111125E11,-6.560771420205585E10,12572.604354194336,26706.72261607966
5.79744E7,-9.83943004075725E11,-4.171479570037474E10,-10866.583011485196,-6643.921213430806,8.390762733798825E10,2.1062576181160373E11,-21590.55061428938,11033.929339544688,1.3693138890058621E11,-6.329087109099955E10,12115.66597317526,26922.629619017003
5.80608E7,-9.848813653072877E11,-4.228880871373047E10,-10854.745688248664,-6643.416154361194,8.203865580718031E10,2.1157010716400952E11,-21672.337035719094,10825.85117605102,1.379583075296628E11,-6.095570515208545E10,11654.985215937435,27130.850982188214
5.81472E7,-9.858187048031486E11,-4.2862777856171295E10,-10842.931710905645,-6642.905689142141,8.016270658522238E10,2.1249645784923007E11,-21752.071830979392,10617.389479278536,1.38945266156333E11,-5.860288329258703E10,11190.686805542187,27331.320625998098
5.82336E7,-9.8675502457712E11,-4.343670266209913E10,-10831.140996382434,-6642.389851587445,7.827995677758414E10,2.1340478159902676E11,-21829.758618280946,10408.564338846425,1.3989195764678638E11,-5.623307804857089E10,10722.896668049425,27523.974337726962
5.832E7,-9.876903266359547E11,-4.4010582668754196E10,-10819.373462018877,-6641.868675274847,7.639058316952502E10,2.142950478737203E11,-21905.401191091256,10199.395676879898,1.407980857983907E11,-5.3846967422609955E10,10251.741910135432,27708.749794394127
5.84064E7,-9.886246129781259E11,-4.458441741636079E10,-10807.629025565791,-6641.342193547979,7.449476221111633E10,2.1516722784764856E11,-21979.00351419407,9989.90324746836,1.4166336544071567E11,-5.144523471952402E10,9777.350796261335,27885.586585563306
5.84928E7,-9.895578855957501E11,-4.515820644791309E10,-10795.907605181948,-6640.810439518172,7.259267000261331E10,2.1602129439461182E11,-22050.569719784926,9780.106636195942,1.424875225345575E11,-4.902856838015492E10,9299.852725380062,28054.426236078114
5.85792E7,-9.904901464729795E11,-4.573194930941528E10,-10784.209119432306,-6640.273446066697,7.068448228015855E10,2.1685722207330832E11,-22120.104103606616,9570.025259739521,1.432702942689369E11,-4.6597661813177505E10,8819.378207173688,28215.212228725803
5.86656E7,-9.914213975886505E11,-4.630564554948615E10,-10772.533487284616,-6639.731245846189,6.877037440180975E10,2.1767498711273575E11,-22187.61112112664,9359.67836553729,1.4401142915602374E11,-4.415321322495743E10,8336.058837812394,28367.89002681019
5.8752E7,-9.923516409139631E11,-4.6879294719704506E10,-10760.88062810729,-6639.183871282858,6.685052133391405E10,2.1847456739757547E11,-22253.0953837503,9149.08503152251,1.4471068712394778E11,-4.169592544746303E10,7850.027275224682,28512.40709662866
5.88384E7,-9.932808784134543E11,-4.745289637436355E10,-10749.250461666816,-6638.631354578092,6.492509763778882E10,2.1925594245344052E11,-22316.561655081023,8938.264165921692,1.4536783960744586E11,-3.92265057642399E10,7361.417213870629,28648.71292984386
5.89248E7,-9.942091120445264E11,-4.802645007059695E10,-10737.642908125528,-6638.073727710573,6.299427745673529E10,2.2001909343234143E11,-22378.014847218747,8727.234507117062,1.459826696363063E11,-3.674566573445597E10,6870.363359010103,28776.75906573651
5.90112E7,-9.951363437568832E11,-4.859995536823301E10,-10726.057888038556,-6637.5110224375885,6.10582345033655E10,2.2076400309795996E11,-22437.460017100024,8516.014623569612,1.4655497192157614E11,-3.425412101503165E10,6377.001400456904,28896.499113327707
5.90976E7,-9.960625754939889E11,-4.917341182988514E10,-10714.495322351717,-6636.943270297285,5.911714204724575E10,2.2149065581087585E11,-22494.902362884688,8304.622913801673,1.470845529394779E11,-3.175259118086358E10,5881.4679858096,29007.88877335965
5.9184E7,-9.969878091925073E11,-4.9746819020861595E10,-10702.955132398867,-6636.370502610263,5.717117290285009E10,2.221990375140173E11,-22550.34722038319,8093.077606439706,1.475712310129722E11,-2.9241799543155197E10,5383.900693153038,29110.88586012333
5.92704E7,-9.979120467823091E11,-5.032017650920182E10,-10691.437239899764,-6635.79275048135,5.5220499417817696E10,2.2288913571790253E11,-22603.800059529804,7881.396760310572,1.48014836390973E11,-2.6722472965869457E10,4884.43800322136,29205.450323117722
5.93568E7,-9.988352901865381E11,-5.089348386552614E10,-10679.941566957441,-6635.2100448013525,5.326529346151763E10,2.235609394860781E11,-22655.266480899023,7669.59826459578,1.4841521132509653E11,-2.4195341680317772E10,4383.219271015893,29291.54426852793
5.94432E7,-9.997575413219484E11,-5.146674066319249E10,-10668.468036055689,-6634.622416248773,5.130572641390918E10,2.2421443942022055E11,-22704.752212267125,7457.699839037506,1.4877221014397247E11,-2.1661139097901733E10,3880.3846968697117,29369.13198050888
5.95296E7,-1.0006788020986423E12,-5.203994647816298E10,-10657.016570056785,-6634.0298952912135,4.934196915469982E10,2.2484962764590457E11,-22752.263105218866,7245.719034197281,1.490856993249832E11,-1.9120601621023834E10,3376.07529695318,29438.179942259972
5.9616E7,-1.0015990744190046E12,-5.261310088906369E10,-10645.587092199677,-6633.432512187922,4.7374192052791245E10,2.2546649779749072E11,-22797.80513180102,7033.673231764687,1.4935555756347583E11,-1.6574468452187876E10,2870.4328732136005,29498.656856876547
5.97024E7,-1.0025183601795111E12,-5.3186203477082634E10,-10634.179526096545,-6632.830296990429,4.540256495601623E10,2.2606504500431842E11,-22841.384381219126,6821.579644915569,1.495816758393365E11,-1.402348140130783E10,2363.5999827424102,29550.533667959637
5.97888E7,-1.0034366612700409E12,-5.375925382604277E10,-10622.793795731379,-6632.223279544762,4.342725718115543E10,2.266452658751669E11,-22883.007056581937,6609.455318716846,1.4976395748087802E11,-1.14683846912473E10,1855.7199065649954,29593.783579972478
5.98752E7,-1.0043539795739429E12,-5.4332251522298386E10,-10611.429825457182,-6631.611489493036,4.144843750423699E10,2.2720715848434412E11,-22922.679471693773,6397.317130577935,1.499023182260296E11,-8.909924761610817E9,1346.9366178468952,29628.382078323524
5.99616E7,-1.0052703169680305E12,-5.4905196154838554E10,-10600.087539993898,-6630.994956275151,3.946627415110778E10,2.2775072235741742E11,-22960.408047889116,6185.181790745978,1.4999668628074988E11,-6.348850070812776E9,837.3947495123301,29654.306949164646
6.0048E7,-1.0061856753227096E12,-5.547808731502775E10,-10588.766864426272,-6630.373709130147,3.748093478827824E10,2.282759584564797E11,-22996.199310916818,5973.065842845727,1.5004700237456506E11,-3.7859108964495044E9,327.2395612699317,29671.53829887804
6.01344E7,-1.0071000565027483E12,-5.6050924596885765E10,-10577.467724200913,-6629.747777097963,3.54925865140347E10,2.287828691655047E11,-23030.059887870873,5760.985664458753,1.5005321981335016E11,-1.2218591340004919E9,-183.3830939580349,29680.05857324811
6.02208E7,-1.0080134623646162E12,-5.662370759683107E10,-10566.190045125233,-6629.117189021089,3.3501395849812653E10,2.2927145827651013E11,-23061.9965041665,5548.957467744343,1.5001530452903964E11,1.3425519061116722E9,-694.3268042064672,29679.852576284804
6.03072E7,-1.0089258947593705E12,-5.7196435913880394E10,-10554.933753364028,-6628.481973546083,3.150752873183234E10,2.297417309753263E11,-23092.015980564225,5336.997300099627,1.499332351265052E11,3.906567703072377E9,-1205.4446332414536,29670.90748869281
6.03936E7,-1.0098373555316947E12,-5.776910914939481E10,-10543.69877543803,-6627.84215912501,2.951115050298667E10,2.30193693826808E11,-23120.12523024028,5125.121044856367,1.4980700292723676E11,6.4694327318057165E9,-1716.5891559399133,29653.21288596069
6.048E7,-1.0107478465199479E12,-5.834172690730623E10,-10532.485038221768,-6627.197774017067,2.751242590498159E10,2.306273547614189E11,-23146.33125590468,4913.344422014175,1.4963661201010138E11,9.030390670651144E9,-2227.612494276903,29626.760756052954
6.05664E7,-1.0116573695561741E12,-5.891428879387279E10,-10521.29246894005,-6626.548846290193,2.5511519070723423E10,2.3104272306059576E11,-23170.641146964626,4701.682989009057,1.494220792488523E11,1.158868461055063E10,-2738.3663539219697,29591.54551668522
6.06528E7,-1.0125659264661655E12,-5.948679441790093E10,-10510.120995167938,-6625.895403822435,2.350859351694899E10,2.314398093429359E11,-23193.062076734983,4490.152141515395,1.491634343465825E11,1.4143557265709581E10,-3248.7020614451376,29547.564032164817
6.07392E7,-1.01347351907011E12,-6.005924339046452E10,-10498.97054482709,-6625.237474303589,2.1503812137094856E10,2.3181862555040076E11,-23213.60129969692,4278.7671142798445,1.4886071986674478E11,1.6694251185694105E10,-3758.4706021332263,29494.815629771394
6.08256E7,-1.0143801491810505E12,-6.063163532506287E10,-10487.841046184196,-6624.575085236487,1.949733719440098E10,2.321791849342148E11,-23232.26614880177,4067.542981987263,1.4851399126103162E11,1.924000896892216E10,-4267.522658415907,29433.302115663086
6.0912E7,-1.0152858186057457E12,-6.120396983757518E10,-10476.732427848614,-6623.908263938724,1.748933031524644E10,2.325215020411935E11,-23249.06403282134,3856.4946601558386,1.4812331689385397E11,2.1780073477507397E10,-4775.708648900307,29363.027790283108
6.09984E7,-1.0161905291451824E12,-6.1776246546213E10,-10465.644618770842,-6623.237037543836,1.5479952482710365E10,2.328455926999818E11,-23264.00243374632,3645.6369060613943,1.4768877806342456E11,2.4313688053412693E10,-5282.878768012651,29283.999463247404
6.10848E7,-1.0170942825933344E12,-6.23484650715757E10,-10454.577548239202,-6622.561433003035,1.3469364030357136E10,2.331514740075178E11,-23277.088904227512,3434.984319689048,1.4721046901940015E11,2.6840096735867184E10,-5788.88302624483,29196.22646769248
6.11712E7,-1.0179970807396954E12,-6.29206250364979E10,-10443.531145878984,-6621.881477086401,1.1457724636240534E10,2.334391643153892E11,-23288.331065065606,3224.551344711427,1.4668849697700436E11,2.935854447999687E10,-6293.57129100236,29099.720674059598
6.12576E7,-1.0188989253671293E12,-6.349272606622857E10,-10432.5053416501,-6621.197196384447,9.445193317121449E9,2.3370868321634344E11,-23297.736602747893,3014.35226949198,1.4612298212761398E11,3.1868277376622986E10,-6796.793328050135,28994.49650329636
6.1344E7,-1.019799818252311E12,-6.406476778819476E10,-10421.500065844839,-6620.508617309425,7.431928422898191E9,2.3396005153107205E11,-23305.31326702576,2804.4012281129035,1.455140576457208E11,3.436854287317375E10,-7298.398843551547,28880.570939450456
6.14304E7,-1.0206997611669397E12,-6.463674983223807E10,-10410.51524908597,-6619.81576609667,5.418087631243133E9,2.3419329129474518E11,-23311.068868542905,2594.712201425776,1.448618696922482E11,3.685858999565874E10,-7798.237526696459,28757.963541636902
6.15168E7,-1.021598755874637E12,-6.520867183032873E10,-10399.55082232445,-6619.1186688062835,3.403827942442438E9,2.3440842574390973E11,-23315.011276505436,2385.2990181244045,1.4416657741414365E11,3.933766957164734E10,-8296.159092910439,28626.69645535299
6.16032E7,-1.0224968041341376E12,-6.578053341670401E10,-10388.60671683853,-6618.417351324077,1.3893056744353669E9,2.346054793034129E11,-23317.14841639681,2176.175355838775,1.4342835294025226E11,4.180503445419774E10,-8792.01332763973,28486.79442311966
6.16896E7,-1.0233939076982384E12,-6.635233422787366E10,-10377.682864230172,-6617.711839363328,-6.2532354195097E8,2.3478447757334067E11,-23317.48826773986,1967.3547422489676,1.426473813733154E11,4.425993974667317E10,-9285.650130704806,28338.28479442744
6.1776E7,-1.0242900683138461E12,-6.6924073902493195E10,-10366.779196423988,-6617.002158465787,-2.639904767575533E9,2.3494544731612897E11,-23316.038861900484,1758.8505562181115,1.4182386077819315E11,4.670164302838896E10,-9776.919561212308,28181.19753496324
6.18624E7,-1.0251852877219995E12,-6.7495752081520294E10,-10355.895645665269,-6616.288334003263,-4.654283759369224E9,2.35088416443771E11,-23312.808279935245,1550.676028943369,1.409580021661072E11,4.91294045810238E10,-10265.671883018302,28015.56523509472
6.19488E7,-1.0260795676578873E12,-6.806736840798977E10,-10345.032144518085,-6615.570391178736,-6.668306974537068E9,2.3521341400509137E11,-23307.80465048554,1342.8442451240337,1.4005002947500067E11,5.1542487615731636E10,-10751.75761073118,27841.423117589893
6.20352E7,-1.0269729098510847E12,-6.863892252719267E10,-10334.188625863195,-6614.848355027619,-8.681821574579576E9,2.3532047017313644E11,-23301.036147711144,1135.3681441458677,1.391001795458332E11,5.3940158500884254E10,-11235.027556244893,27658.809044551257
6.21216E7,-1.027865316025886E12,-6.921041408649947E10,-10323.365022895878,-6614.122250419802,-1.0694675429138565E10,2.3540961623269962E11,-23292.510989270017,928.2605212806882,1.3810870209488647E11,5.6321686990383E10,-11715.332875789034,27467.763523535363
6.2208E7,-1.0287567878992595E12,-6.978184273551266E10,-10312.561269124843,-6613.392102059641,-1.2706717119668669E10,2.3548088456791675E11,-23282.237434337825,721.5340289003694,1.3707585968196033E11,5.868634645245913E10,-12192.52511748541,27268.329712842107
6.22944E7,-1.0296473271833077E12,-7.03532081259214E10,-10301.777298369623,-6612.657934488272,-1.4717795942941284E10,2.3553430864989474E11,-23270.223781672994,515.2011777043275,1.3600192767443924E11,6.103341409889531E10,-12666.45626939513,27060.55342594618
6.23808E7,-1.0305369355844463E12,-7.092450991151955E10,-10291.013044759162,-6611.919772084362,-1.6727761914382217E10,2.355699230246785E11,-23256.478367719992,309.2743379597956,1.3488719420718726E11,6.336217121459315E10,-13136.978808044358,26844.483135051836
6.24672E7,-1.0314256148033855E12,-7.149574774811787E10,-10280.26844272935,-6611.177639065547,-1.873646577124711E10,2.355877633010158E11,-23241.009564757784,103.76574075389485,1.3373196013823262E11,6.5671903387407906E10,-13603.945747411475,26620.16997374216
6.25536E7,-1.0323133665352069E12,-7.206692129373145E10,-10269.54342702187,-6610.431559489675,-2.074375897563929E10,2.355878661384749E11,-23223.82577908613,-101.3125207431801,1.3253653900020055E11,6.796190073817484E10,-14067.210688360828,26387.66773870924
6.264E7,-1.033200192469368E12,-7.26380302084758E10,-10258.837932682361,-6609.681557256002,-2.2749493717371952E10,2.3557026923557343E11,-23204.935449254615,-305.94849000468474,1.3130125694745367E11,7.02314581508409E10,-14526.62786850601,26147.03289053517
6.27264E7,-1.0340860942898422E12,-7.320907415455809E10,-10248.151895058028,-6608.927656106313,-2.475352291668004E10,2.355350113179991E11,-23184.347044331775,-510.1303458643178,1.300264526989114E11,7.247987550262352E10,-14982.052212483986,25898.324553506136
6.28128E7,-1.0349710736757043E12,-7.37800527960173E10,-10237.485249796246,-6608.1698796264145,-2.6755700226783005E10,2.354821321269933E11,-23162.06906221334,-713.8464012244259,1.2871247747650034E11,7.470645789411288E10,-15433.339382621718,25641.604514437688
6.28992E7,-1.0358551322987573E12,-7.435096579896191E10,-10226.837932842702,-6607.408251246808,-2.875588003630471E10,2.354116724078114E11,-23138.11002797129,-917.085101756114,1.2735969493921745E11,7.691051587922667E10,-15880.345829975518,25376.937220487343
