timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.7456E7,-9.779190816868304E11,-3.2522947540198853E10,-10960.936034962739,-6583.547565913122,9.557094180545375E10,2.0422937789286688E11,-21024.720855747415,12341.530310976024,1.2952103563180528E11,-7.76277356534433E10,14941.362356749385,25428.3015941963
5.75424E7,-9.788655881637573E11,-3.3091748714616062E10,-10948.94009792734,-6583.145322530799,9.375029339615201E10,2.052868264675426E11,-21119.573022722107,12136.358416760297,1.3079321262052443E11,-7.541963159500354E10,14506.438229741525,25684.0075667375
5.76288E7,-9.798110592216268E11,-3.366051488585701E10,-10936.9679897277,-6582.737312669509,9.192153920942886E10,2.0632652580664313E11,-21212.354977762167,11930.671911679628,1.3202762182940182E11,-7.31897494634095E10,14067.127740903425,25932.410905742207
5.77152E7,-9.807554969159071E11,-3.4229245557216927E10,-10925.019624946737,-6582.323572146271,9.008485800875735E10,2.0734843236188043E11,-21303.069135264752,11724.491928695106,1.332238893625393E11,-7.093872348668367E10,13623.548837099419,26173.4359628587
5.78016E7,-9.816989032947072E11,-3.479794023513051E10,-10913.0949185955,-6581.90413652754,8.824042834028923E10,2.0835250440386993E11,-21391.718110670456,11517.839438475976,1.3438165157160483E11,-6.8667194353680244E10,13175.820780341372,26407.008833990865
5.7888E7,-9.826412803977651E11,-3.536659842904531E10,-10901.193786110614,-6581.479041130961,8.638842851566841E10,2.0933870200804004E11,-21478.304716306677,11310.735248365914,1.3550055516859567E11,-6.637580906238475E10,12724.064127649148,26633.05738234984
5.79744E7,-9.83582630258222E11,-3.593521965146629E10,-10889.31614335165,-6581.0483210276,8.452903659519551E10,2.1030698704051337E11,-21562.831957255337,11103.200001430236,1.3658025733684232E11,-6.406522076622506E10,12268.400710511552,26851.511261484848
5.80608E7,-9.845229549019678E11,-3.6503803417940475E10,-10877.461906598144,-6580.612011043897,8.266243037135474E10,2.11257323143782E11,-21645.3030272578,10895.254175585009,1.3762042584022147E11,-6.173608861839076E10,11808.953613938802,27062.301938286797
5.81472E7,-9.854622563476781E11,-3.707234924696766E10,-10865.63099254713,-6580.170145763756,8.078878735268661E10,2.1218967572252875E11,-21725.721304653478,10686.91808280467,1.3862073913053354E11,-5.9389077614168884E10,11345.847155096128,27265.362715959433
5.82336E7,-9.864005366068538E11,-3.764085666009706E10,-10853.82331831043,-6579.722759530212,7.890828474801039E10,2.1310401192914856E11,-21804.090348351558,10478.211868406448,1.3958088645303708E11,-5.7024858431296074E10,10879.206861508374,27460.628756947972
5.832E7,-9.873377976844524E11,-3.820932518175304E10,-10842.038801411805,-6579.269886448048,7.70210994510047E10,2.1400030064939722E11,-21880.413893839956,10269.155510410808,1.4050056795005273E11,-5.464410726833023E10,10409.159448827784,27648.03710582155
5.84064E7,-9.882740415775697E11,-3.877775433943138E10,-10830.27735978496,-6578.811560385,7.512740802511176E10,2.1487851248789566E11,-21954.695849233216,10059.768818974844,1.413794947626441E11,-5.224750568104778E10,9935.832798152116,27827.526712099105
5.84928E7,-9.892092702759249E11,-3.9346143663357124E10,-10818.538911770262,-6578.347814974103,7.32273866887981E10,2.1573861975356436E11,-22026.940291353952,9850.07143589886,1.422173891303182E11,-4.983574041687432E10,9459.355932887454,27999.038453009587
5.85792E7,-9.901434857625281E11,-3.991449268676732E10,-10806.82337611245,-6577.878683615574,7.132121130114359E10,2.165805964450984E11,-22097.151461856127,9640.082834202596,1.4301398448870963E11,-4.740950324734862E10,8979.858995142296,28162.515156179474
5.86656E7,-9.910766900127089E11,-4.048280094573704E10,-10795.130671958155,-6577.4041994785675,6.940905734776692E10,2.1740441823634875E11,-22165.33376338828,9429.822317769947,1.4376902556518283E11,-4.496949079863078E10,8497.473221647731,28317.901622237445
5.8752E7,-9.920088849965594E11,-4.1051067979215096E10,-10783.460718853168,-6576.924395503166,6.749109992707961E10,2.1821006246169098E11,-22231.491755794086,9219.30902106126,1.444822684723715E11,-4.251640438006299E10,8012.330919190977,28465.144647325884
5.88384E7,-9.929400726763127E11,-4.161929332898747E10,-10771.813436740093,-6576.439304402192,6.556751373686886E10,2.1899750810146277E11,-22295.630152357775,9008.561908890466,1.4515348079953677E11,-4.005094981078657E10,7524.565439555535,28604.19304550657
5.89248E7,-9.938702550079723E11,-4.21874765396375E10,-10760.188745955666,-6575.948958663013,6.363847306119753E10,2.1976673576713943E11,-22357.753816089047,8797.599776266003,1.4578244170175806E11,-3.757383724443113E10,7034.311153958722,28734.997671056466
5.90112E7,-9.94799433939698E11,-4.2755617158630066E10,-10748.586567228624,-6575.453390549478,6.170415175762951E10,2.2051772768677124E11,-22417.867756049116,8586.441248294243,1.4636894198690112E11,-3.508578099188088E10,6541.703426978034,28857.511440633323
5.90976E7,-9.957276114127561E11,-4.33237147360781E10,-10737.006821676774,-6574.952632103501,5.976472324476665E10,2.2125046769031653E11,-22475.977123722823,8375.104780141724,1.469127842002687E11,-3.258749934213292E10,6046.878589957205,28971.68935530615
5.9184E7,-9.966547893619725E11,-4.389176882493151E10,-10725.449430805094,-6574.446715147141,5.7820360490100266E10,2.2196494119487924E11,-22532.087209430912,8163.608657058917,1.4741378270700436E11,-3.0079714381256367E10,5549.9739138853465,29077.488522434367
5.92704E7,-9.975809697154137E11,-4.445977898081952E10,-10713.914316502647,-6573.93567128407,5.587123599816628E10,2.2266113519009613E11,-22586.203438788754,7951.970994458179,1.4787176377204706E11,-2.756315180947082E10,5051.127581740017,29174.868177385113
5.93568E7,-9.985061543944138E11,-4.502774476218255E10,-10702.40140104069,-6573.419531901762,5.391752179901015E10,2.2333903822340753E11,-22638.331369209074,7740.209738049138,1.4828656563773584E11,-2.5038540756353745E10,4550.478660287658,29263.78970507368
5.94432E7,-9.99430345313624E11,-4.559566573006416E10,-10690.910607070162,-6572.898328172397,5.1959389436946754E10,2.2399864038539352E11,-22688.476686446116,7528.342664027584,1.4865803859892737E11,-2.2506613594196297E10,4048.167071333513,29344.216661312603
5.95296E7,-1.0003535443815614E12,-4.616354144829896E10,-10679.441857619178,-6572.372091055624,4.999700995962074E10,2.2463993329544495E11,-22736.64520118944,7316.387379316717,1.4898604507560306E11,-1.9968105749523E10,3544.333562414203,29416.114793958477
5.9616E7,-1.0012757534994817E12,-4.673137148327435E10,-10667.99507609101,-6571.840851299656,4.803055390735746E10,2.2526291008646393E11,-22782.842845701263,7104.361321859347,1.4927045968292764E11,-1.7423755512792507E10,3039.1196769265816,29479.452063838948
5.97024E7,-1.0021969745616418E12,-4.7299155404205795E10,-10656.570186261371,-6571.30463944299,4.606019130280171E10,2.2586756539110892E11,-22827.07567049828,6892.281760959879,1.495111692987195E11,-1.4874303846301954E10,2532.667723686564,29534.198665445194
5.97888E7,-1.0031172094561991E12,-4.7866892782694756E10,-10645.167112276076,-6570.763485816194,4.4086091640843636E10,2.264538953266502E11,-22869.349841080013,6680.165797673748,1.4970807312820093E11,-1.23204941903135E10,2025.1207459119844,29580.327047374187
5.98752E7,-1.0040364600647745E12,-4.843458319313255E10,-10633.785778649186,-6570.217420543588,4.2108423878823105E10,2.2702189748044373E11,-22909.671634705905,6468.030365243213,1.498610827661466E11,-9.763072267425821E9,1516.6224896237518,29617.811932505534
5.99616E7,-1.0049547282625007E12,-4.900222621238782E10,-10622.42611026042,-6569.666473544714,4.012735642701162E10,2.275715708959648E11,-22948.047437216275,6255.892229578354,1.4997012225616916E11,-7.202785885214416E9,1007.31737146101,29646.630337895363
6.0048E7,-1.005872015918019E12,-4.956982142002324E10,-10611.088032352809,-6569.110674536189,3.814305713936573E10,2.281029160580908E11,-22984.483739898187,6043.767989782296,1.5003512814729926E11,-4.640384737166053E9,497.3504459048131,29666.761594369807
6.01344E7,-1.0067883248938025E12,-5.0137368398045204E10,-10599.771470530646,-6568.5500530331055,3.615569330455053E10,2.2861593487839154E11,-23018.987136402102,5831.674078717396,1.500560495476062E11,-2.0766202019344165E9,-13.132628093408151,29678.187365803336
6.02208E7,-1.0077036570461508E12,-5.070486673111114E10,-10588.476350757333,-6567.98463835091,3.4165431637228104E10,2.2911063068101266E11,-23051.564319702655,5619.626763612251,1.5003284817499045E11,4.8775485905668825E8,-523.9856210822305,29680.891668060944
6.03072E7,-1.0086180142236797E12,-5.127231600630048E10,-10577.202599352853,-6567.414459606642,3.217243826960378E10,2.2958700818893713E11,-23082.222079106385,5407.642146709065,1.499654984049982E11,3.051986305630538E9,-1035.0617676829106,29674.8608875862
6.03936E7,-1.0095313982694502E12,-5.183971581334715E10,-10565.950142991745,-6566.839545720774,3.017687874323204E10,2.3004507350884903E11,-23110.967297306495,5195.736165948455,1.4985398731553442E11,5.615318924465454E9,-1546.2138017668208,29660.083799621232
6.048E7,-1.0104438110202024E12,-5.240706574429751E10,-10554.71890870091,-6566.259925418537,2.8178918001072422E10,2.3048483411762064E11,-23137.806947486453,4983.92459569018,1.4969831472874185E11,8.17699663625995E9,-2057.2939922401993,29636.55158603106
6.05664E7,-1.0113552543063849E12,-5.297436539377174E10,-10543.508823857472,-6565.675627231794,2.617872037979511E10,2.3090629884778308E11,-23162.748090466488,4772.223047470883,1.4949849324941077E11,1.0736262704420382E10,-2568.154179437205,29604.25785272112
6.06528E7,-1.0122657299521974E12,-5.354161435879981E10,-10532.319816186746,-6565.086679500196,2.4176449602330944E10,2.313094778739186E11,-23185.797871898714,4560.646970794268,1.4925454830057285E11,1.329235994523476E10,-3078.64581212266,29563.198646625107
6.07392E7,-1.0131752397755732E12,-5.410881223889664E10,-10521.151813759661,-6564.493110372862,2.217226877066108E10,2.3169438269836703E11,-23206.96351951122,4349.211653954874,1.4896651815561987E11,1.5844530939495752E10,-3588.6199851050083,29513.37247224056
6.08256E7,-1.0140837855891262E12,-5.46759586359749E10,-10510.00474499124,-6563.8949478099,2.016634035884254E10,2.3206102613744568E11,-23226.252340395153,4137.93222489354,1.4863445396727972E11,1.8392018245531544E10,-4097.92747745917,29454.7803076963
6.0912E7,-1.0149913691978115E12,-5.5243053154361145E10,-10498.878538638024,-6563.292219583829,1.8158826206268383E10,2.3240942230764258E11,-23243.671718340167,3926.823652082591,1.48258419793226E11,2.0934064613604195E10,-4606.418791358423,29387.42562032643
6.09984E7,-1.0158979924008684E12,-5.5810095400787445E10,-10487.773123796545,-6562.684953281133,1.6149887511152002E10,2.3273958661187283E11,-23259.229111217253,3715.9007454410207,1.4783849261826358E11,2.3469913201630787E10,-5113.944191513856,29311.31438173482
6.10848E7,-1.0168036569916288E12,-5.637708498433954E10,-10476.688429900314,-6562.073176303639,1.4139684824239918E10,2.330515357257864E11,-23272.93204840484,3505.1781572767377,1.4737476237315857E11,2.599880779218477E10,-5620.353745219908,29226.45508232457
6.11712E7,-1.0177083647562985E12,-5.694402151654632E10,-10465.624386718622,-6561.456915870057,1.2128378042742388E10,2.333452875842346E11,-23284.788128263495,3294.6703832562603,1.4686733194993393E11,2.8519993010727997E10,-6125.4973630017885,29132.858745272762
6.12576E7,-1.018612117477125E12,-5.751090461110417E10,-10454.580924354394,-6560.836199017133,1.011612640448057E10,2.3362086136780276E11,-23294.805015655715,3084.3917633997467,1.463163172136215E11,3.103271454502479E10,-6629.224839862838,29030.53893992853
6.1344E7,-1.0195149169292834E12,-5.807773388419791E10,-10443.557973241637,-6560.211052601461,8.103088482246178E9,2.3387827748927924E11,-23302.990439511203,2874.356483100865,1.4572184701045837E11,3.3536219365688442E10,-7131.385897126192,28919.511794611368
6.14304E7,-1.0204167648821038E12,-5.8644508954209526E10,-10432.555464144043,-6559.581503300691,6.089422178370329E9,2.3411755758051337E11,-23309.3521904368,2664.578574169893,1.450840631724217E11,3.602975594780764E10,-7631.830224866959,28799.796008791014
6.15168E7,-1.0213176630995585E12,-5.921122944192591E10,-10421.57332815257,-6558.9475776148365,4.0752847194955583E9,2.3433872447907037E11,-23313.8981183742,2455.071915899399,1.4440312051805402E11,3.851257449359684E10,-8130.407524928819,28671.41286462114
6.16032E7,-1.0222176133380037E12,-5.9777894970331924E10,-10410.611496683896,-6558.3093018679065,2.0608326515490768E9,2.3454180221511807E11,-23316.636130298746,2245.850236151157,1.4367918684959875E11,4.0983927156014206E10,-8626.96755451768,28534.38623780799
6.16896E7,-1.0231166173488116E12,-6.0344505164729576E10,-10399.669901477795,-6557.666702208917,4.622183491300727E7,2.3472681599842963E11,-23317.574187966093,2036.9271124635732,1.4291244294628973E11,4.344306826328941E10,-9121.360170366266,28388.742607791064
6.1776E7,-1.0240146768774521E12,-6.091105965265953E10,-10388.748474595901,-6557.019804613526,-1.968392560213076E9,2.3489379220543863E11,-23316.72030570254,1828.315973178445,1.4210308255383063E11,4.5889254544299545E10,-9613.435373461347,28234.51106721236
6.18624E7,-1.0249117936635486E12,-6.147755806388381E10,-10377.847148419309,-6556.368634885471,-3.9828560582601748E9,2.3504275836636887E11,-23314.082548237046,1620.0300985859512,1.4125131236998117E11,4.832174535473443E10,-10103.043354324407,28071.723330649784
6.19488E7,-1.0258079694408885E12,-6.204400003048683E10,-10366.965855646684,-6555.713218657504,-5.997014882552947E9,2.3517374315247925E11,-23309.669028581273,1412.0826220871745,1.4035735202620853E11,5.0739802903981255E10,-10590.034538835238,27900.41374259483
6.20352E7,-1.0267032059374604E12,-6.2610385186551216E10,-10356.104529292383,-6555.053581393016,-8.010715959390885E9,2.3528677636350055E11,-23303.487905948903,1204.4865313731814,1.3942143406534256E11,5.31426924826642E10,-11074.259634589886,27720.619284651126
6.21216E7,-1.0275975048757739E12,-6.317671316853966E10,-10345.26310268519,-6554.38974838715,-1.0023806921952106E10,2.3538188891503247E11,-23295.547383720634,997.254669619582,1.3844380391522598E11,5.55296826907758E10,-11555.569677780422,27532.379581927915
6.2208E7,-1.0284908679727773E12,-6.37429836149841E10,-10334.441509465343,-6553.721744768369,-1.2036136114022915E10,2.354591128261037E11,-23285.85570744965,790.3997366958293,1.3742471985827196E11,5.7900045666320274E10,-12033.816080582856,27335.73690860919
6.22944E7,-1.029383296938447E12,-6.430919616664196E10,-10323.639683583338,-6553.049595499502,-1.4047552593556707E10,2.3551848120688025E11,-23274.421162913433,583.9342903882832,1.3636445299691997E11,6.025305731440468E10,-12508.850679044028,27130.736192672328
6.23808E7,-1.0302747934778452E12,-6.487535046640857E10,-10312.857559297845,-6552.373325379111,-1.6057906136067106E10,2.355600282464378E11,-23261.25207420183,377.87074763636656,1.3526328721492096E11,6.2587997536699066E10,-12980.525781447364,26917.425019738723
6.24672E7,-1.0311653592903555E12,-6.54414461592742E10,-10302.095071174106,-6551.692959042681,-1.8067047237856686E10,2.355837892006217E11,-23246.356801852566,172.22138578073566,1.3412151913443466E11,6.490415046118941E10,-13448.694217149714,26695.853636027274
6.25536E7,-1.0320549960697324E12,-6.600748289243384E10,-10291.352154082088,-6551.008520963898,-2.007482711908746E10,2.3558980038004147E11,-23229.743741024093,-33.00165617710164,1.3293945806888211E11,6.720080467215143E10,-13913.209385867312,26466.074950393177
6.264E7,-1.0329437055041117E12,-6.657346031508607E10,-10280.62874319401,-6550.32003545604,-2.2081097726693745E10,2.3557809913822537E11,-23211.42131971027,-237.7863763046886,1.3171742597151907E11,6.947725344025534E10,-14373.925307397863,26228.14453542727
6.27264E7,-1.0338314892760369E12,-6.713937807865922E10,-10269.924773983525,-6549.627526672961,-2.4085711737144737E10,2.355487238597598E11,-23191.39799699642,-442.1209084586898,1.3045575737970134E11,7.173279495272174E10,-14830.696671759906,25982.12062759588
6.28128E7,-1.0347183490627003E12,-6.7705235836555695E10,-10259.240182223386,-6548.9310186104885,-2.6088522559055553E10,2.355017139486585E11,-23169.682261354876,-645.9935209959517,1.2915479935479582E11,7.396673254345876E10,-15283.378889730835,25728.06412639728
6.28992E7,-1.0356042865361884E12,-6.8271033244222404E10,-10248.57490398373,-6548.230535107454,-2.808938433565561E10,2.3543710981677933E11,-23146.28262897983,-849.3926154762173,1.2781491141770743E11,7.617837492306897E10,-15731.828143763592,25466.038592514487
6.29856E7,-1.0364893033615898E12,-6.883676995923463E10,-10237.92887563043,-6547.526099847097,-3.0088151947111725E10,2.3535495287238452E11,-23121.207642161622,-1052.306725357291,1.2643646547999936E11,7.836703640866325E10,-16175.901439264766,25196.110244943964
