timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.71104E7,-9.743059551579E11,-4.7876816308860405E10,-10911.922325546228,-6780.883937503076,1.0090783438972032E11,2.0099761805367728E11,-20731.97498369514,12945.277278645342,1.255401440040649E11,-8.402649077053445E10,16201.2085694482,24629.83765399025
5.71968E7,-9.75248224025384E11,-4.846265897248938E10,-10899.861060754349,-6780.287919571025,9.911221408625137E10,2.0210730200467407E11,-20832.963657911616,12741.753063023463,1.269217639947017E11,-8.188646227025449E10,15779.938336494706,24906.687780275064
5.72832E7,-9.761894518481708E11,-4.904844990426816E10,-10887.824056846015,-6779.686447594981,9.730795806257948E10,2.0319937633476245E11,-20931.876195425244,12537.650779202771,1.2826678119820198E11,-7.972281870660074E10,15353.940705145827,25176.469055486486
5.73696E7,-9.77129640718602E11,-4.9634188634530075E10,-10875.81122604592,-6779.079556755911,9.549524562092802E10,2.042737920333666E11,-21028.71439122447,12332.99203337841,1.295747920796894E11,-7.753617432537914E10,14923.329617420788,25439.10080627009
5.7456E7,-9.780687927214685E11,-5.021987469658954E10,-10863.822481022942,-6778.467281984133,9.367425589917412E10,2.0533050194985944E11,-21123.480253824906,12127.79827301336,1.3084540300830634E11,-7.532715027033653E10,14488.220387826108,25694.504035264763
5.75424E7,-9.790069099340223E11,-5.080550762681299E10,-10851.857734886788,-6777.84965796124,9.184516785258838E10,2.0636946077976187E11,-21216.176001022333,11922.090785549322,1.320782303749765E11,-7.309637443735727E10,14048.729684337843,25942.601444184354
5.76288E7,-9.799439944267112E11,-5.139108696446276E10,-10839.916901185841,-6777.226719122422,9.000816023593613E10,2.0739062505085895E11,-21306.804055673878,11715.89069720697,1.3327290070850978E11,-7.084448132666748E10,13604.975509015238,26183.31745689391
5.77152E7,-9.808800482615428E11,-5.197661225181719E10,-10827.99989390409,-6776.598499657668,8.816341158593944E10,2.083939531092492E11,-21395.36704150673,11509.218971870394,1.3442905079001552E11,-6.857211189304444E10,13157.077178233503,26416.578242475098
5.78016E7,-9.818150734930459E11,-5.256208303410813E10,-10816.106627457732,-6775.965033515102,8.631110020410272E10,2.093794051052579E11,-21481.867778961947,11302.09641005671,1.3554632776559201E11,-6.627991339403305E10,12705.155302528357,26642.31173827688
5.7888E7,-9.827490721687422E11,-5.314749885946293E10,-10804.23701669314,-6775.326354402044,8.445140413989412E10,2.1034694297929388E11,-21566.309281063775,11094.54364796702,1.3662438925725833E11,-6.396853923617303E10,12249.33176603967,26860.44767294511
5.79744E7,-9.836820463288231E11,-5.373285927895305E10,-10792.390976883993,-6774.68249578734,8.258450117428616E10,2.112965304475877E11,-21648.694749326136,10886.581156618278,1.3766290347208997E11,-6.163864881923618E10,11789.729705547063,27070.91758942568
5.80608E7,-9.846139980061782E11,-5.431816384647653E10,-10780.568423728093,-6774.033490903242,8.071056880364366E10,2.1222813298790497E11,-21729.02756969213,10678.229241054745,1.386615493095212E11,-5.929090737847963E10,11326.473489085483,27273.6548679329
5.81472E7,-9.85544929226426E11,-5.4903412118911064E10,-10768.769273345097,-6773.379372747526,7.882978422396092E10,2.1314171782516132E11,-21807.311308508008,10469.508039635082,1.3962001646680133E11,-5.692598582491468E10,10859.688694132117,27468.59474887762
5.82336E7,-9.864748420089521E11,-5.5488603655808105E10,-10756.993442273666,-6772.720174084884,7.694232431545515E10,2.1403725391703967E11,-21883.549708533075,10260.43752339636,1.4053800554251086E11,-5.4544560583596794E10,10389.502085355365,27655.674355746425
5.832E7,-9.874037383640215E11,-5.607373801964886E10,-10745.240847468658,-6772.055927449652,7.504836562748682E10,2.1491471193943378E11,-21957.746684989273,10051.037495490124,1.4141522813817654E11,-5.214731342994054E10,9916.041591914312,27834.8327179257
5.84064E7,-9.883316202956134E11,-5.665881477563929E10,-10733.511406299052,-6771.386665147117,7.314808436383371E10,2.1577406427196167E11,-22029.906321644386,9841.327590692106,1.4225140695787347E11,-4.973493132406789E10,9439.436284302226,28006.01079345837
5.84928E7,-9.892584898000898E11,-5.7243833491861855E10,-10721.805036544527,-6770.712419255531,7.124165636829333E10,2.1661528498343622E11,-22100.032866936817,9631.327274981377,1.4304627590582718E11,-4.730810624319101E10,8959.816350721005,28169.1514917286
5.85792E7,-9.901843488673463E11,-5.782879373906258E10,-10710.121656393243,-6770.033221628154,6.932925711062231E10,2.1743834981717307E11,-22168.13073014041,9421.055845187804,1.4379958018193924E11,-4.4867535012039E10,8477.313072981207,28324.199696062984
5.86656E7,-9.911091994806616E11,-5.841369509082962E10,-10698.461184439071,-6769.3491038949105,6.741106167280591E10,2.1824323617641724E11,-22234.204477566993,9210.532428707096,1.445110763752265E11,-4.241391913133705E10,7992.058801915407,28471.102286237096
5.8752E7,-9.920330436158807E11,-5.8998537123374374E10,-10686.823539679759,-6768.660097464045,6.5487244735651634E10,2.1902992310978723E11,-22298.25882881303,8999.775983280791,1.4518053255509363E11,-3.994796460434415E10,7504.186932297339,28609.808160877394
5.88384E7,-9.929558832426874E11,-5.9583319415767876E10,-10675.208641512721,-6767.966233524414,6.355798056570456E10,2.1979839129636984E11,-22360.298653046957,8788.805296839482,1.458077283604342E11,-3.747038176146036E10,7013.831877258511,28740.26825975179
5.89248E7,-9.938777203219473E11,-6.016804154956627E10,-10663.616409734524,-6767.267543046836,6.162344300248523E10,2.205486230312904E11,-22420.328965336375,8577.638987409024,1.463924550864901E11,-3.498188508291447E10,6521.129042192914,28862.435585929543
5.90112E7,-9.94798556808581E11,-6.0752703109121735E10,-10652.046764537181,-6766.564056786111,5.968380544603948E10,2.2128060221090283E11,-22478.35492302222,8366.295503075435,1.469345157694457E11,-3.2483193019542442E10,6026.214798141328,28976.265227806263
5.90976E7,-9.957183946506329E11,-6.133730368136029E10,-10640.499626505742,-6765.855805282693,5.773924084480309E10,2.2199431431815817E11,-22534.38182213299,8154.793122010446,1.4743372526867178E11,-2.997502781166824E10,5529.226454648343,29081.71438097574
5.9184E7,-9.966372357893115E11,-6.1921842855911606E10,-10628.974916616276,-6765.1428188643895,5.578992168377025E10,2.2268974640786212E11,-22588.41509384512,7943.149952552466,1.4788991034664142E11,-2.7458115306103603E10,5030.302232082786,29178.742369940883
5.92704E7,-9.975550821590055E11,-6.250632022495174E10,-10617.472556232637,-6764.425127648032,5.383601997296948E10,2.2336688709207022E11,-22640.46030098752,7731.383933343905,1.4830290974640176E11,-2.4933184771278343E10,4529.581233415616,29267.310669646224
5.93568E7,-9.984719356873676E11,-6.309073538330298E10,-10605.992467105008,-6763.702761541491,5.1877707236237625E10,2.2402572652534323E11,-22690.523134587842,7519.51283352235,1.486725742665873E11,-2.240096871051904E10,4027.2034154465578,29347.382926818555
5.94432E7,-9.993877982962535E11,-6.367508792832404E10,-10594.534571366785,-6762.975750245041,4.991515450029148E10,2.2466625639042245E11,-22738.609410467947,7307.554252963958,1.489987668339349E11,-1.986220267349263E10,3523.3095594733795,29418.92498110545
5.95296E7,-1.0003026718987981E12,-6.425937745998539E10,-10583.098791532231,-6762.244123253165,4.794853228409147E10,2.2528846988298514E11,-22784.72506588323,7095.525622577824,1.4928136257322455E11,-1.7317625065832115E10,3018.0412413971435,29481.904885992582
5.9616E7,-1.0012165584024858E12,-6.484360358076124E10,-10571.685050494456,-6761.507909856079,4.59780105884919E10,2.2589236169786853E11,-22828.876156206425,6883.444204649817,1.4952024887462924E11,-1.4767976956966105E10,2511.5408012571183,29536.292929485622
5.97024E7,-1.0021294597081453E12,-6.542776589559851E10,-10560.293271522774,-6760.76713914174,4.400375888617819E10,2.2647792801387234E11,-22871.06885165766,6671.327093234152,1.497153254583961E11,-1.2214001886171993E10,2003.951312189528,29582.0616545425
5.97888E7,-1.00304137771001E12,-6.601186401201804E10,-10548.923378260251,-6760.021839997089,4.202594611188403E10,2.2704516647928842E11,-22911.309434083716,6459.191214591025,1.498665044368327E11,-9.656445666874712E9,1495.4165488043855,29619.185879238412
5.98752E7,-1.003952314295709E12,-6.6595897539969086E10,-10537.57529472197,-6759.272041109615,4.0044740652883995E10,2.2759407619795898E11,-22949.604293780827,6247.0533276694105,1.499737103735015E11,-7.096056189215537E9,986.0809549760592,29647.642716647282
5.99616E7,-1.0048622713463412E12,-6.7179866091954636E10,-10526.248945291854,-6758.517770969725,3.806031033975802E10,2.2812465771450546E11,-22985.959926362513,6034.930024634182,1.500368803396648E11,-4.5335832209160385E9,476.08961104229405,29667.411594423178
6.0048E7,-1.0057712507373396E12,-6.776376928281892E10,-10514.944254721046,-6757.759057871228,3.607282243742676E10,2.286369129996331E11,-23020.38292967791,5822.837731433875,1.5005596396782474E11,-1.969778206464185E9,-34.41179959225306,29678.47427406432
6.01344E7,-1.0066792543361302E12,-6.8347606729970055E10,-10503.661148125195,-6756.99592991361,3.408244363644992E10,2.2913084543602563E11,-23052.880000775058,5610.792708409442,1.5003092350234195E11,5.94605935350439E8,-545.2770244514221,29680.814869841135
6.02208E7,-1.0075862840041422E12,-6.893137805314346E10,-10492.399550982698,-6756.228415003247,3.2089340044584377E10,2.2960645980465512E11,-23083.45793291,5398.811050943295,1.499617338471533E11,3.1588150155208006E9,-1056.3592765853557,29674.419867369535
6.03072E7,-1.0084923415965863E12,-6.951508287456E10,-10481.159389132019,-6755.456540855327,3.0093677178600113E10,2.3006376226953674E11,-23112.123612603933,5186.908690145538,1.4984838261036346E11,5.7220937804959545E9,-1567.5112697732206,29659.278141814095
6.03936E7,-1.0093974289622886E12,-7.009872081874483E10,-10469.9405887695,-6754.680334995022,2.809561995634637E10,2.305027603643513E11,-23138.88401674845,4975.101393576227,1.4969087014598087E11,8.283686119410294E9,-2078.5852543332553,29635.38097569711
6.048E7,-1.0103015479437037E12,-7.068229151257187E10,-10458.743076447485,-6753.899824759188,2.6095332689068E10,2.30923462977787E11,-23163.746209754114,4763.404766004638,1.4948920959220053E11,1.0842835272833897E10,-2589.433053541224,29602.722076297272
6.05664E7,-1.0112047003769708E12,-7.126579458528035E10,-10447.566779071696,-6753.115037297761,2.4092979073965324E10,2.3132588034004245E11,-23186.717340747557,4551.834250200778,1.4924342690685748E11,1.3398784043007448E10,-3099.906100658603,29561.297592619816
6.06528E7,-1.012106888092331E12,-7.18492296685687E10,-10436.411623899456,-6752.325999575185,2.2088722186993332E10,2.3171002400849478E11,-23207.804640817572,4340.405127760477,1.4895356089944193E11,1.5950775005524776E10,-3609.855476570915,29511.10613191278
6.07392E7,-1.0130081129135319E12,-7.24325963963724E10,-10425.277538537273,-6751.532738372226,2.0082724475898026E10,2.3207590685389743E11,-23227.01542030395,4129.132519962151,1.4861966325989178E11,1.8498050722421406E10,-4119.131948035987,29452.148775714395
6.08256E7,-1.0139083766572737E12,-7.3015894404933E10,-10414.164450938586,-6750.735280287083,1.8075147753484943E10,2.3242354304662567E11,-23244.357066134988,3918.0313886533236,1.4824179858408548E11,2.103985395662919E10,-4627.586006541215,29384.42909540623
6.0912E7,-1.0148076811346658E12,-7.35991233326929E10,-10403.0722894021,-6749.93365173689,1.606615319111377E10,2.3275294804288782E11,-23259.837039212194,3707.1165371668126,1.4782004439590527E11,2.3575427887751266E10,-5135.067907768303,29307.95316725579
6.09984E7,-1.0157060281499481E12,-7.418228282050471E10,-10392.000982569169,-6749.127878959156,1.4055901312420006E10,2.330641385710579E11,-23273.462871838277,3496.402611264253,1.4735449116587823E11,2.6104016329115974E10,-5641.427711663908,29222.72958692344
6.10848E7,-1.0166034195022107E12,-7.476537251147766E10,-10380.950459422149,-6748.3179880133675,1.2044551987254704E10,2.333571326181879E11,-23285.242165194053,3285.9041001068867,1.4684524232636316E11,2.8624863946059208E10,-6146.51532311222,29128.7694834132
6.11712E7,-1.0174998569844799E12,-7.5348392050921E10,-10369.920649281727,-6747.504004782091,1.003226442584058E10,2.3363194941645377E11,-23295.18258685969,3075.6353372515564,1.46292414283135E11,3.113721647538625E10,-6650.180533207034,29026.0865324466
6.12576E7,-1.018395342383312E12,-7.593134108637273E10,-10358.911481805488,-6746.685954972608,8.019197173140592E9,2.3388860942972372E11,-23303.29186838226,2865.6105016716324,1.4569613642344443E11,3.364032094596481E10,-7152.273061118244,28914.69696923586
6.1344E7,-1.019289877480079E12,-7.651421926747272E10,-10347.922886985541,-6745.863864118191,6.005508103435061E9,2.3412713434031985E11,-23309.577802887314,2655.843618801083,1.4505655112037103E11,3.613342590039508E10,-7652.642596548523,28794.619600636655
6.14304E7,-1.02018346404857E12,-7.709702624626425E10,-10336.95479514665,-6745.037757579397,3.991354415102403E9,2.3434754703577988E11,-23314.048242738576,2446.348561601001,1.4437381373354465E11,3.8615781617701294E10,-8151.138842773864,28665.875816655232
6.15168E7,-1.0210761038570593E12,-7.767976167695042E10,-10326.007136943887,-6744.207660545594,1.976892625600519E9,2.345498715956857E11,-23316.7110972385,2237.139051647437,1.436480926060695E11,4.1086640336988945E10,-8647.61156026148,28528.489601287965
6.16032E7,-1.021967798668025E12,-7.826242521586621E10,-10315.07984336105,-6743.373598036228,-3.772143335481879E7,2.3473413327866766E11,-23317.574330377083,2028.228660239648,1.428795690576812E11,4.354525648200952E10,-9141.910610857925,28382.487542674025
6.16896E7,-1.022858550237998E12,-7.884501652138763E10,-10304.172845708232,-6742.535594902038,-2.0523326204194586E9,2.349003585094877E11,-23316.645958623685,1819.630809527624,1.4206843737407227E11,4.5990886886570076E10,-9633.886002539211,28227.89884253347
6.1776E7,-1.0237483603175972E12,-7.94275352539966E10,-10293.286075620414,-6741.69367582663,-4.0667864890611315E9,2.3504857486615982E11,-23313.934048761173,1611.3587736578472,1.4121490479230185E11,4.8422791020729385E10,-10123.387934714936,28064.75532487004
6.18624E7,-1.0246372306515326E12,-8.000998107651529E10,-10282.419465054742,-6740.84786532754,-6.080929291814877E9,2.351788110672401E11,-23309.446715767295,1403.425679936492,1.4031919148228253E11,5.084023121771291E10,-10610.266844073816,27893.09144391651
6.19488E7,-1.0255251629786959E12,-8.059235365379356E10,-10271.572946289423,-6739.998187757576,-8.094607984356734E9,2.352910969591878E11,-23303.1921207366,1195.844510009193,1.393815305242747E11,5.3242472901476204E10,-11094.373450963894,27712.94429130068
6.20352E7,-1.0264121590331074E12,-8.117465265276303E10,-10260.746451920762,-6739.14466730618,-1.0107670229400267E10,2.3538546350382565E11,-23295.17846884635,988.6281010562321,1.3840216788236444E11,5.562878481486099E10,-11575.558806293559,27524.353602404684
6.21216E7,-1.0272982205409448E12,-8.175687774243698E10,-10249.939914862787,-6738.287328000694,-1.2119964400418766E10,2.3546194276589053E11,-23285.41400736447,781.7891470024183,1.3738136237384987E11,5.7998439248257286E10,-12053.674338940787,27327.361761898734
6.2208E7,-1.0281833492236322E12,-8.233902859380278E10,-10239.153268343678,-6737.426193707508,-1.4131339585197462E10,2.3552056790075763E11,-23273.907023702584,575.3401997407186,1.3631938563452731E11,6.035071226871202E10,-12528.571903659795,27122.013808424694
6.22944E7,-1.0290675467968315E12,-8.292110488006062E10,-10228.386445904964,-6736.56128813349,-1.6141645589219456E10,2.3556137314217108E11,-23260.66584350618,369.293670368945,1.3521652207980138E11,6.26848839494031E10,-13000.103829467334,26908.357438409614
6.23808E7,-1.0299508149704972E12,-8.350310627642332E10,-10217.63938139912,-6735.692634826992,-1.815073293888795E10,2.3558439379019238E11,-23245.69882879161,163.6618304383965,1.3407306886160423E11,6.5000238599402336E10,-13468.122968498154,26686.443008981136
6.24672E7,-1.0308331554488616E12,-8.408503246010059E10,-10206.912008987849,-6734.820257179241,-2.0158452884589996E10,2.3558966619910092E11,-23229.01437612101,-41.543186786060254,1.3288933582107423E11,6.729606499365709E10,-13932.48274530948,26456.323539968103
6.25536E7,-1.0317145699304957E12,-8.466688311031337E10,-10196.204263140358,-6733.944178425596,-2.2164657403603172E10,2.3557722776562088E11,-23210.620914817966,-246.30938505546501,1.3166564543694661E11,6.957165660309863E10,-14393.037206621077,26218.05471496036
6.264E7,-1.0325950601083212E12,-8.52486579082269E10,-10185.516078631266,-6733.064421646661,-2.4169199202851597E10,2.355471169170594E11,-23190.526905226398,-450.62490385645003,1.3040233276964125E11,7.182631182479901E10,-14849.641071471233,25971.69488140728
6.27264E7,-1.0334746276706583E12,-8.583035653703325E10,-10174.847390539411,-6732.1810097692405,-2.6171931721510994E10,2.3549937309964352E11,-23168.740837006342,-654.4780171219435,1.2909974540098994E11,7.405933421210391E10,-15302.14978177158,25717.305049733917
