timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.68512E7,-9.711975284619404E11,-5.4482175823478714E10,-10893.043029648306,-6875.627229489902,1.0535792593841913E11,1.9814670465933237E11,-20470.410397413467,13451.415562782926,1.219286929944599E11,-8.926927905511333E10,17232.966641730858,23907.330386198413
5.69376E7,-9.721381633926061E11,-5.507620052435825E10,-10880.9178137865,-6874.943656471895,1.0358468029202316E11,1.9930018591270892E11,-20576.595826564946,13249.43207377064,1.2339999057437962E11,-8.719092897867827E10,16824.00422674992,24201.4889037976
5.7024E7,-9.73077751767147E11,-5.567016593331327E10,-10868.81716721792,-6874.254737746302,1.0180235007407039E11,2.0043618829808365E11,-20680.701593827096,13046.815815878697,1.2483573674699919E11,-8.50874593416848E10,16410.03568453368,24488.787434717786
5.71104E7,-9.740162957043204E11,-5.6264071590095856E10,-10856.741000525293,-6873.560508471197,1.0001111491530652E11,2.015546580956002E11,-20782.728941620793,12843.588785909194,1.2623550374322238E11,-8.29594665202848E10,15991.171445021955,24769.141216594457
5.71968E7,-9.749537973148959E11,-5.6857917037281364E10,-10844.68922474579,-6872.861003551279,9.82111543294104E10,2.026555434792505E11,-20882.679336624366,12639.77282554554,1.2759887339650638E11,-8.080755414435442E10,15567.523356631706,25042.467105359985
5.72832E7,-9.758902587024186E11,-5.7451701820601036E10,-10832.661751368943,-6872.156257640499,9.640264769381004E10,2.0373879450334668E11,-20980.554465461897,12435.389619838135,1.2892543726463812E11,-7.863233295667593E10,15139.204668120452,25308.68359831838
5.73696E7,-9.76825681962818E11,-5.804542548866735E10,-10820.658492333378,-6871.446305143849,9.458577423086177E10,2.0480436308902112E11,-21076.356230417907,12230.460695782695,1.3021479674992665E11,-7.643442067012625E10,14706.330010105406,25567.710857226244
5.7456E7,-9.777600691844235E11,-5.863908759315941E10,-10808.679360023587,-6870.731180219422,9.276071298939943E10,2.058522030104303E11,-21170.08674517761,12025.007420987136,1.3146656321778897E11,-7.421444182287146E10,14269.015376227915,25819.4707313755
5.75424E7,-9.786934224480623E11,-5.923268768860111E10,-10796.724267267446,-6870.0109167806995,9.092764282665535E10,2.068822698809783E11,-21261.748330592673,11819.051002427146,1.3268035811368202E11,-7.197302763156485E10,13827.378103952558,26063.88678067122
5.76288E7,-9.796257438279529E11,-5.982622533252181E10,-10784.793127333036,-6869.2855484982965,8.908674239054349E10,2.0789452113936728E11,-21351.343510477236,11612.61248528948,1.338558130783717E11,-6.97108158425577E10,13381.536854991546,26300.884298704666
5.77152E7,-9.805570353888868E11,-6.041970008528871E10,-10772.885853926211,-6868.555108802394,8.723819010230145E10,2.0888891603556818E11,-21438.87500743327,11405.712751898227,1.3499257006148442E11,-6.742845058110801E10,12931.611595344331,26530.390335811033
5.78016E7,-9.814872991892194E11,-6.10131115102336E10,-10761.002361187253,-6867.819630884203,8.538216413949423E10,2.0986541561672144E11,-21524.345738707812,11198.372520725956,1.3609028143332414E11,-6.5126582198603745E10,12477.723574943646,26752.333722110467
5.7888E7,-9.82416537279912E11,-6.1606459173399506E10,-10749.142563688412,-6867.079147698388,8.351884241937871E10,2.1082398271291034E11,-21607.758812078762,10990.612345485419,1.3714861009490952E11,-6.280586711779552E10,12019.995306895915,26966.645090525082
5.79744E7,-9.833447517045538E11,-6.2199742643775215E10,-10737.30637643142,-6866.333691964842,8.164840258261574E10,2.1176458192297028E11,-21689.117521781158,10782.452614300702,1.3816722958619763E11,-6.046696767604019E10,11558.550546308028,27173.256899767086
5.80608E7,-9.842719444994103E11,-6.279296149310949E10,-10725.493714844075,-6865.583296170688,7.977102197733264E10,2.1268717960000583E11,-21768.425344459916,10573.913548957811,1.3914582419246826E11,-5.811055196656191E10,11093.514268689669,27372.10345728494
5.81472E7,-9.851981176938591E11,-6.338611529600493E10,-10713.70449477784,-6864.827992572175,7.788687764354077E10,2.1359174383713205E11,-21845.68593516426,10365.0152042296,1.4008408904881537E11,-5.573729367773175E10,10625.012647923064,27563.120942171325
5.82336E7,-9.861232733099071E11,-6.397920362978249E10,-10701.938632505273,-6864.067813196613,7.59961462978915E10,2.144782444529604E11,-21920.903123376807,10155.777467275948,1.4098173024271387E11,-5.334787193036815E10,10153.173033787669,27746.247428013463
5.832E7,-9.870474133613934E11,-6.457222607458313E10,-10690.196044716879,-6863.302789844232,7.409900431877365E10,2.1534665297705292E11,-21994.080909079083,9946.220057117498,1.4183846491463904E11,-5.0942971113069E10,9678.12392903345,27921.422905686173
5.84064E7,-9.879705398556494E11,-6.5165182213230774E10,-10678.476648519354,-6862.532954090054,7.219562773175403E10,2.1619694263545377E11,-22065.223458856384,9736.362524180147,1.426540213566709E11,-4.852328071557545E10,9199.994965990583,28088.589306071688
5.84928E7,-9.888926547918453E11,-6.57580716313679E10,-10666.780361431873,-6861.758337285762,7.028619219534636E10,2.1702908833605975E11,-22134.335102041747,9526.224249908044,1.4342813910906165E11,-4.608949516017728E10,8718.91688270793,28247.690522706587
5.85792E7,-9.89813760164041E11,-6.6350893917162575E10,-10655.107101384123,-6860.978970561613,6.837087298711764E10,2.1784306665396417E11,-22201.42032690023,9315.824446445458,1.4416056905472308E11,-4.364231363116331E10,8235.02149861099,28398.67243433448
5.86656E7,-9.907338579582814E11,-6.6943648661607445E10,-10643.45678671332,-6860.194884828014,6.644984499011985E10,2.1863885581694775E11,-22266.483776852223,9105.182156384431,1.4485107351159534E11,-4.1182439902328766E10,7748.441689669397,28541.48292736298
5.8752E7,-9.916529501540815E11,-6.75363354582526E10,-10631.82933616189,-6859.406110777734,6.4523282679644455E10,2.1941643569066238E11,-22329.5302467418,8894.316252576826,1.454994263228223E11,-3.871058216254787E10,7259.311363065456,28676.071918210884
5.88384E7,-9.925710387233651E11,-6.8128953903405266E10,-10620.22466887501,-6858.612678887136,6.259136011030025E10,2.2017578776412656E11,-22390.564679143412,8683.245438008906,1.461054129447642E11,-3.6227452839418785E10,6767.765431356101,28802.3913755349
5.89248E7,-9.934881256306256E11,-6.872150359587479E10,-10608.642704397667,-6857.814619418506,6.065425090340666E10,2.2091689513486053E11,-22449.59216071195,8471.988245737,1.4666883053269885E11,-3.3733768420995228E10,6273.939786118511,28920.39534232364
5.90112E7,-9.94404212833918E11,-6.93139841371471E10,-10597.083362672398,-6857.011962421505,5.871212823470274E10,2.216397424943423E11,-22506.61791857751,8260.563038883349,1.4718948802426587E11,-3.1230249275614975E10,5777.971271071623,29030.039957847286
5.90976E7,-9.953193022844014E11,-6.990639513132353E10,-10585.546564036827,-6856.204737734854,5.676516482236252E10,2.2234431611328323E11,-22561.64731678226,8048.988010689476,1.4766720622055917E11,-2.8717619469838364E10,5279.997654665702,29131.283479451788
5.9184E7,-9.962333959263766E11,-7.049873618505302E10,-10574.032229220707,-6855.39297498821,5.481353291531943E10,2.2303060382694623E11,-22614.68585276313,7837.281184624988,1.4810181786479993E11,-2.619660658451074E10,4780.157602132798,29224.08630418051
5.92704E7,-9.971464956973186E11,-7.10910069075188E10,-10562.540279344314,-6854.576703603876,5.285740428189084E10,2.2369859502055722E11,-22665.739153876875,7625.460414552922,1.4849316771860437E11,-2.366794152896559E10,4278.59064698955,29308.410990213735
5.93568E7,-9.980586035284028E11,-7.168320691037097E10,-10551.070635915316,-6853.755952798153,5.0896950198701164E10,2.2434828061449408E11,-22714.812973971693,7413.543384946347,1.4884111263576285E11,-2.1132358353383675E10,3775.4371619862227,29384.222278110294
5.94432E7,-9.989697213435337E11,-7.227533580784569E10,-10539.623220826235,-6852.93075158356,4.893234143990055E10,2.24979653049805E11,-22761.91319000304,7201.547611158053,1.491455216334424E11,-1.8590594059323822E10,3270.8383294944742,29451.487111835962
5.95296E7,-9.998798510593577E11,-7.286739321677663E10,-10528.197956352828,-6852.10112877009,4.696374826667179E10,2.2559270627356396E11,-22807.04579869653,6989.490439739415,1.494062759608698E11,-1.604338840845013E10,2764.9361113285827,29510.174659566477
5.9616E7,-1.0007889945863389E12,-7.345937875642972E10,-10516.794765150378,-6851.267112966912,4.499134041702559E10,2.2618743572446692E11,-22850.216913254393,6777.389048808756,1.4962326916534045E11,-1.3491483729469006E10,2257.873217992611,29560.256334246318
5.97024E7,-1.0016971538282903E12,-7.405129204838303E10,-10505.413570253388,-6850.428732584071,4.301528709587656E10,2.2676383831784543E11,-22891.432760110252,6565.260448465593,1.4979640715555438E11,-1.093562472330305E10,1749.7930773491432,29601.70581388853
5.97888E7,-1.0026043306823683E12,-7.464313271663039E10,-10494.054295070724,-6849.586015834153,4.103575696540012E10,2.2732191243154153E11,-22930.699675729968,6353.121481251479,1.4992560826221857E11,-8.376558266521365E9,1240.8398027034148,29634.499061600654
5.98752E7,-1.0035105270391478E12,-7.523490038785005E10,-10482.716863385036,-6848.738990733625,3.905291813566144E10,2.278616578915944E11,-22968.02410345599,6140.988822654741,1.500108032958783E11,-5.815033213052811E9,731.158160298741,29658.614345318903
5.99616E7,-1.0044157447829592E12,-7.582659469100429E10,-10471.401199350023,-6847.887685104619,3.706693815551424E10,2.2838307595746085E11,-23003.412590402797,5928.878981658639,1.5005193560189133E11,-3.2518001942079024E9,220.893536218214,29674.03225723129
6.0048E7,-1.005319985791659E12,-7.64182152574498E10,-10460.107227487799,-6847.032126576687,3.5077984003770836E10,2.2888616930768423E11,-23036.87178439559,5716.80830132925,1.500489611125362E11,-6.876114170353667E8,-289.8080973107341,29680.735732878566
6.01344E7,-1.0062232519354758E12,-7.700976172087097E10,-10448.83487268653,-6846.172342587852,3.3086222080627655E10,2.293709420258157E11,-23068.408430956828,5504.792959444683,1.5000184839618814E11,1.8767795389558682E9,-800.8002162126506,29678.71006990441
6.02208E7,-1.0071255450788947E12,-7.76012337173381E10,-10437.584060199264,-6845.308360386451,3.1091818199356125E10,2.2983739958617593E11,-23098.02937034094,5292.848969163192,1.4991057870353198E11,4.440617926679612E9,-1311.9357794638584,29667.942946448136
6.03072E7,-1.0080268670799565E12,-7.819263088537616E10,-10426.35471564002,-6844.44020703267,2.9094937578241386E10,2.3028554883923746E11,-23125.741534612596,5080.992179727225,1.4977514601057977E11,7.003148037928019E9,-1823.0672645988886,29648.424439152226
6.03936E7,-1.0089272197902896E12,-7.878395286575935E10,-10415.14676498288,-6843.567909399942,2.7095744832776016E10,2.307153979980888E11,-23151.551944776344,4869.238277204596,1.4959555705874963E11,9.563613411365824E9,-2334.0467038243073,29620.147040768603
6.048E7,-1.0098266050551399E12,-7.937519930157623E10,-10403.960134558987,-6842.69149417653,2.509440396809728E10,2.3112695662393536E11,-23175.46770794836,4657.60278526367,1.4937183139194766E11,1.2121257042027779E10,-2844.7257207421144,29583.105677345808
6.05664E7,-1.0107250247134124E12,-7.996636983813126E10,-10392.794751054997,-6841.810987866945,2.3091078371668125E10,2.3152023561222284E11,-23197.496014578046,4446.101065982361,1.491040013899899E11,1.467532159228184E10,-3354.9555676828586,29537.297724974916
6.06528E7,-1.0116224805986672E12,-8.055746412312427E10,-10381.65054150974,-6840.9264167935,2.1085930806195034E10,2.3189524717875464E11,-23217.64413571497,4234.7483206888255,1.4879211229919543E11,1.722504960422038E10,-3864.5871636490588,29482.723026073396
6.07392E7,-1.0125189745362784E12,-8.114848180654086E10,-10370.527433313688,-6840.037807097564,1.9079123402780556E10,2.322520048458205E11,-23235.919420323506,4023.559590833278,1.484362222595131E11,1.9769683713436718E10,-4373.471132868211,29419.38390518829
6.08256E7,-1.0134145083462161E12,-8.173942254056726E10,-10359.425354205552,-6839.145184741187,1.7070817654306587E10,2.325905234284414E11,-23252.329292642517,3812.5497588896433,1.4803640232826575E11,2.2308466864145203E10,-4881.457843953829,29347.285184297256
6.0912E7,-1.0143090838421038E12,-8.233028597962363E10,-10348.344232270485,-6838.248575508588,1.5061174409041822E10,2.3291081902061975E11,-23266.881249592985,3601.733549285465,1.4759273650054633E11,2.48406425256021E10,-5388.397449673572,29266.434197584655
6.09984E7,-1.0152027028308456E12,-8.292107178025914E10,-10337.283995938245,-6837.3480050072185,1.3050353864473232E10,2.3321290898178275E11,-23279.58285822886,3391.1255293592776,1.4710532172612286E11,2.73654549097795E10,-5894.139927321213,29176.840805674627
6.10848E7,-1.0160953671147576E12,-8.351177960137335E10,-10326.244573980333,-6836.443498669479,1.1038515561354893E10,2.3349681192314435E11,-23290.441753237577,3180.7401103439893,1.465742679228324E11,2.9882149190243042E10,-6398.535119689498,29078.517409295044
6.11712E7,-1.016987078489136E12,-8.410240910406503E10,-10315.225895509218,-6835.535081754103,9.025818377970398E9,2.3376254769447806E11,-23299.46563448428,2970.5915483756444,1.4599969798641205E11,3.2389971722186707E10,-6901.432776639943,28971.478962354377
6.12576E7,-1.0178778387435472E12,-8.469295995162968E10,-10304.22788997473,-6834.622779347393,7.012420524606554E9,2.3401013737047623E11,-23306.662264600516,2760.6939455259753,1.453817477967066E11,3.488817026357051E10,-7402.682597265056,28855.74298440771
6.1344E7,-1.0187676496614047E12,-8.528343180932948E10,-10293.250487163123,-6833.706616364496,4.998479538232364E9,2.3423960323775647E11,-23312.039466621238,2551.0612508578383,1.447205662202221E11,3.7375994197308586E10,-7902.134272637975,28731.32957248817
6.14304E7,-1.0196565130190667E12,-8.587382434460023E10,-10282.29361719438,-6832.786617551059,2.98415227738099E9,2.3445096878149338E11,-23315.605121663844,2341.7072615024995,1.4401631510893683E11,3.985269475445039E10,-8399.637529142152,28598.261412284777
6.15168E7,-1.0205444305875767E12,-8.646413722711946E10,-10271.357210520595,-6831.862807484281,9.695949172298685E8,2.346442586724249E11,-23317.367166652934,2132.6456237578946,1.4326916929537216E11,4.23175252383E10,-8895.0421723756,28456.563788640888
6.16032E7,-1.0214314041319653E12,-8.705437012870114E10,-10260.441197923505,-6830.93521057444,-1.0450370551242726E9,2.348194987538517E11,-23317.333592091978,1923.889834206534,1.4247931658381274E11,4.4769741249408875E10,-9388.19813162107,28306.264595351306
6.16896E7,-1.0223174354113108E12,-8.764452272320988E10,-10249.545510513466,-6830.003851066026,-3.059588845199834E9,2.3497671602876794E11,-23315.512439874936,1715.453240852292,1.4164695773770667E11,4.7208600911389656E10,-9878.955504874288,28147.394344236654
6.1776E7,-1.0232025261787397E12,-8.823459468659889E10,-10238.670079726187,-6829.068753039161,-5.073906355477773E9,2.351159386470319E11,-23311.91180114409,1507.3490442750754,1.4077230646310275E11,4.963336509747829E10,-10367.164604420002,27979.98617347041
6.18624E7,-1.024086678181479E12,-8.882458569684789E10,-10227.814837321257,-6828.129940410869,-7.087836189565485E9,2.3523719589273395E11,-23306.539814192634,1299.5902988023217,1.39855589388148E11,5.2043297657780594E10,-10852.676002946158,27804.07585513704
6.19488E7,-1.024969893161484E12,-8.941449543400409E10,-10216.979715380627,-6827.187436936333,-9.101225656181694E9,2.3534051817157855E11,-23299.40466240815,1092.189913696644,1.3889704603858752E11,5.443766564714271E10,-11335.340580186532,27619.701801997853
6.20352E7,-1.0258521728540562E12,-9.000432358028447E10,-10206.164646306075,-6826.241266209851,-1.1113922772965376E10,2.3542593699839252E11,-23290.514572259595,885.160654358483,1.3789692880919376E11,5.681573955356757E10,-11815.009570076425,27426.90507343942
6.21216E7,-1.0267335189884203E12,-9.05940698198517E10,-10195.369562817687,-6825.2914516671835,-1.3125776270112139E10,2.3549348498474414E11,-23279.87781132732,678.5151435429345,1.368555029311145E11,5.917679352711112E10,-12291.534608413554,27225.72938058671
6.2208E7,-1.0276139332884388E12,-9.118373383888612E10,-10184.594397951927,-6824.338016585287,-1.5136635593843222E10,2.3554319582674963E11,-23267.50268637606,472.26586259003295,1.3577304643507188E11,6.1520105609181526E10,-12764.767781005145,27016.221090552503
6.22944E7,-1.0284934174722087E12,-9.177331532557222E10,-10173.839085059122,-6823.380984084496,-1.7146350909709057E10,2.355751042927804E11,-23253.397541467104,266.42515266751707,1.3464985011038498E11,6.384495796216751E10,-13234.561672291915,26798.429229807058
6.23808E7,-1.0293719732520483E12,-9.236281396996568E10,-10163.103557802307,-6822.4203771295315,-1.9154773105731613E10,2.3558924621152338E11,-23237.570756115383,61.00521602530212,1.334862174597695E11,6.615063709932145E10,-13700.769414428962,26572.405486636533
6.24672E7,-1.0302496023345973E12,-9.295222946433008E10,-10152.387750155089,-6821.4562185306995,-2.116175379538943E10,2.3558565845997318E11,-23220.030743483825,-143.98188273915636,1.3228246464988168E11,6.843643411481398E10,-14163.2447368108,26338.20421267706
