timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.69376E7,-9.72398497548827E11,-4.740273203381351E10,-10931.570811355887,-6789.8175218490005,1.043985564085967E11,1.987736733786448E11,-20528.18572388703,13342.087719441186,1.2273003275019792E11,-8.814665995084319E10,17012.073364415646,24067.51261923659
5.7024E7,-9.73342461969268E11,-4.798934666106091E10,-10919.461529572594,-6789.223854645891,1.0262036764835104E11,1.9991769369497934E11,-20633.24452898348,13139.758740811683,1.2418212699252022E11,-8.605462985931558E10,16600.385675556452,24357.965929230406
5.71104E7,-9.74285381204969E11,-4.8575909757273735E10,-10907.376689136076,-6788.624680167711,1.0083319162989542E11,2.0104420580916113E11,-20736.224317070184,12936.808927397291,1.2559843693470425E11,-8.393780233546994E10,16183.751498519565,24641.51314010795
5.71968E7,-9.752272573630044E11,-4.916242084818668E10,-10895.316201349964,-6788.020034038217,9.90372079229697E10,2.0215315702882764E11,-20837.126452577257,12733.260192171165,1.2697853999382655E11,-8.179677770191815E10,15762.28203381691,24918.07036321788
5.72832E7,-9.761680925436282E11,-4.974887946254285E10,-10883.279977967582,-6787.409951626254,9.723259596980634E10,2.0324449654817865E11,-20935.95252185397,12529.13429215579,1.2832202325567337E11,-7.963216345896748E10,15336.089890656538,25187.55534070386
5.73696E7,-9.771078888394863E11,-5.033528513227508E10,-10871.267931189725,-6786.794468048207,9.541953506615111E10,2.043181754343856E11,-21032.704328870805,12324.452826959392,1.2962848359566344E11,-7.744457414272333E10,14905.289068619655,25449.88746858354
5.7456E7,-9.780466483356699E11,-5.092163739211798E10,-10859.27997366131,-6786.173618169986,9.359820434263373E10,2.0537414661404657E11,-21127.383890948004,12119.23723740253,1.3089752779817302E11,-7.523463118119598E10,14469.994938989475,25704.98781982984
5.75424E7,-9.789843731097278E11,-5.150793577996884E10,-10847.316018468431,-6785.547436609272,9.176878274652582E10,2.064123648592775E11,-21219.993434509688,11913.50880423276,1.3212877267423117E11,-7.300296274841577E10,14030.324225718583,25952.779167452343
5.76288E7,-9.799210652324424E11,-5.209417983661549E10,-10835.375979135744,-6784.915957737287,8.993144902385527E10,2.0743278677392105E11,-21310.535390865894,11707.288646928362,1.3332184517755539E11,-7.075020361655264E10,13586.394986026735,26193.18600757293
5.77152E7,-9.808567267660371E11,-5.268036910587931E10,-10823.459769623692,-6784.279215681192,8.808638170188339E10,2.084353707795335E11,-21399.012392023098,11500.597722586459,1.3447638251889136E11,-6.847699500604309E10,13138.326590617558,26426.134582490922
5.78016E7,-9.817913597653796E11,-5.326650313446127E10,-10811.567304325477,-6783.637244325894,8.623375907194632E10,2.0942007710130493E11,-21485.427266528877,11293.45682489607,1.355920322786311E11,-6.6183984433724464E10,12686.239703506868,26651.552903733245
5.7888E7,-9.827249662782822E11,-5.385258147202356E10,-10799.698498064346,-6782.990077315944,8.437375917265173E10,2.1038686775392078E11,-21569.783035342636,11085.886583192403,1.3666845251767207E11,-6.3871825558978065E10,12230.256261449324,26869.370775082312
5.79744E7,-9.836575483452261E11,-5.443860367112348E10,-10787.853266090946,-6782.337748057779,8.250655977343237E10,2.1133570652730634E11,-21652.082907743803,10877.907461592056,1.3770531188647455E11,-6.154117802788398E10,11770.49945295668,27079.519815578682
5.80608E7,-9.845891079993854E11,-5.5024569287190994E10,-10776.031524080467,-6781.6802897216685,8.06323383584504E10,2.1226655897229083E11,-21732.330277272336,10669.5397582078,1.387022897322906E11,-5.9192707315391975E10,11307.09369689587,27281.933482487395
5.81472E7,-9.855196472666595E11,-5.5610477878460495E10,-10764.233188129976,-6781.017735243399,7.875127211084673E10,2.131793923863002E11,-21810.528717704423,10460.803604438766,1.3965907620453687E11,-5.6827084565507576E10,10840.1646206577,27476.547094224286
5.82336E7,-9.864491681667576E11,-5.619632900603799E10,-10752.458174755577,-6780.350117326554,7.686353789735252E10,2.1407417579889056E11,-21886.681979063997,10251.718964337486,1.405753723582351E11,-5.444498642949933E10,10369.839037887341,27663.29785323326
5.832E7,-9.873776727101512E11,-5.6782122233851555E10,-10740.70640089016,-6779.677468444107,7.496931225322041E10,2.149508799572278E11,-21960.793983673575,10042.305634049113,1.4145089025554224E11,-5.204709490213245E10,9896.24492576498,27842.124868807485
5.84064E7,-9.883051629011356E11,-5.736785712861266E10,-10728.97778388024,-6778.999820840628,7.306877136751395E10,2.15809477311616E11,-22032.86882223943,9832.583241324255,1.4228535306527573E11,-4.9634097155934204E10,9419.511401830116,28012.969179843265
5.84928E7,-9.892316407363075E11,-5.7953533259826004E10,-10717.272241483628,-6778.317206533812,7.116209106872444E10,2.1664994200091162E11,-22102.910749977604,9622.571245100564,1.4307849516041684E11,-4.7206685373495964E10,8939.768700336164,28175.77377752207
5.85792E7,-9.901571082059214E11,-5.853915019973427E10,-10705.589691866691,-6777.629657316629,6.924944681072285E10,2.174722498379065E11,-22170.924182780807,9412.288935153292,1.4383006221356577E11,-4.4765556577817856E10,8457.148148130504,28330.483627906924
5.86656E7,-9.910815672934979E11,-5.912470752337292E10,-10693.930053601973,-6776.937204759038,6.733101365904439E10,2.1827637829468658E11,-22236.9136934224,9201.755431813363,1.4453981129028195E11,-4.231141246070725E10,7971.782140047454,28477.045694445704
5.8752E7,-9.920050199751774E11,-5.971020480843162E10,-10682.293245665185,-6776.23988020982,6.540696627749444E10,2.1906230648809848E11,-22300.884007804812,8990.989685749479,1.4520751094026492E11,-3.984495920923581E10,7483.804113806684,28615.40896036839
5.88384E7,-9.929274682208411E11,-6.02956416352957E10,-10670.679187433181,-6775.537714798369,6.34774789150782E10,2.1983001516486008E11,-22362.840001248565,8780.010477814278,1.45832941286376E11,-3.73669073302666E10,6993.348524408464,28745.524450972094
5.89248E7,-9.938489139916664E11,-6.0881017587047615E10,-10659.08779868107,-6774.830739436563,6.154272539325098E10,2.2057948668710675E11,-22422.7866948216,8568.836418953126,1.4641589411138977E11,-3.487797147306147E10,6500.550818017129,28867.345255776105
5.90112E7,-9.947693592428308E11,-6.146633224943525E10,-10647.518999579615,-6774.118984820381,5.960287909348167E10,2.2131070501759222E11,-22480.72925171464,8357.485950171307,1.4695617294248776E11,-3.2378870249981247E10,6005.547405323427,28980.82655054022
5.90976E7,-9.956888059226537E11,-6.2051585210854485E10,-10635.972710693139,-6773.40248143183,5.7658112945130325E10,2.220236557050587E11,-22536.672973657693,8145.97734256221,1.4745359313343777E11,-2.9870326055286766E10,5508.47563437927,29085.92561913063
5.9184E7,-9.966072559725948E11,-6.263677606230996E10,-10624.4488529769,-6772.6812595405,5.570859941362858E10,2.2271832586949048E11,-22590.623297382317,7934.328697390434,1.4790798194436795E11,-2.7353064882060963E10,5009.473762895864,29182.60187522326
5.92704E7,-9.97524711327304E11,-6.3221904397439156E10,-10612.94734777445,-6771.955349205439,5.3754510488969215E10,2.2339470418750415E11,-22642.585791127545,7722.557946231523,1.483191786191588E11,-2.4827816137261837E10,4508.680929998668,29270.816883828866
5.93568E7,-9.984411739147465E11,-6.380696981244577E10,-10601.468116815548,-6771.22478027689,5.179601767449167E10,2.2405278087762622E11,-22692.566151188534,7510.682851165242,1.486870344603546E11,-2.2295312454924057E10,4006.2371274309676,29350.534382625414
5.94432E7,-9.993566456569438E11,-6.43919719061736E10,-10590.011082213057,-6770.489582397903,4.983329197596694E10,2.246925476859228E11,-22740.570198513637,7298.721005021287,1.4901141290156296E11,-1.9756289507526493E10,3502.283170199804,29421.720303087714
5.95296E7,-1.0002711284673302E12,-6.497691027986427E10,-10578.5761664613,-6769.749785005816,4.7866503890972E10,2.253139978708206E11,-22786.603875345623,7086.689831675535,1.4929218957729803E11,-1.7211485815542736E10,2996.960666657559,29484.342791395073
5.9616E7,-1.0011846242536439E12,-6.556178453743488E10,-10567.163292433303,-6769.00541733425,4.5895823398553276E10,2.259171261893103E11,-22830.67324190764,6874.606586396103,1.4952925239021082E11,-1.4661642555196283E10,2490.4119880129474,29538.37222910353
5.97024E7,-1.0020971349169777E12,-6.614659428520726E10,-10555.772383378566,-6768.256508414573,4.392141994917473E10,2.2650192888169604E11,-22872.784473134696,6662.488356236676,1.4972250157567807E11,-1.2107503364439959E10,1982.7802372656954,29583.781253566758
5.97888E7,-1.0030086623517866E12,-6.6731339132128E10,-10544.403362920651,-6767.503087077542,4.194346245494735E10,2.2706840365718048E11,-22912.943855455793,6450.352060476282,1.498718497636234E11,-9.549814147182201E9,1474.2092175589837,29620.54477809002
5.98752E7,-1.0039192084459694E12,-6.731601868950809E10,-10533.056155054726,-6766.745181954899,3.996211928013259E10,2.2761654967994785E11,-22951.157783617287,6238.214451103666,1.4997722203768286E11,-6.989322875784314E9,964.8433999454834,29648.64001179931
5.99616E7,-1.0048287750808632E12,-6.790063257122178E10,-10521.730684145261,-6765.982821481151,3.797755823191822E10,2.281463675543382E11,-22987.43275755359,6026.092113346452,1.5003855599142892E11,-4.426779391854002E9,454.8278905616356,29668.046479209737
6.0048E7,-1.0057373641321874E12,-6.848518039351796E10,-10510.426874924437,-6765.216033894794,3.598994655146528E10,2.2865785931015717E11,-23021.77537930781,5814.001466240391,1.5005580178188422E11,-1.862935205362059E9,-55.69160279369096,29678.746039476395
6.01344E7,-1.0066449774675326E12,-6.90696617751614E10,-10499.14465248864,-6764.4448472402855,3.3999450905216785E10,2.2915102838863336E11,-23054.19234999585,5601.958763239953,1.5002892217996173E11,7.014567078904785E8,-566.5688046796633,29680.72290530728
6.02208E7,-1.007551616948613E12,-6.965407633729027E10,-10487.883942297161,-6763.669289369241,3.2006237376466724E10,2.2962587962867136E11,-23084.69046681818,5389.980092868902,1.4995789261805536E11,3.2656421104233565E9,-1077.6569066364311,29673.963661522073
6.03072E7,-1.0084572844308856E12,-7.02384237033725E10,-10476.644670169593,-6762.889387942185,3.001047145718666E10,2.3008241925160477E11,-23113.276620119024,5178.081379408072,1.4984270123454794E11,5.828865708816129E9,-1588.8086024131246,29658.457283239197
6.03936E7,-1.0093619817634015E12,-7.082270349923764E10,-10465.426762283543,-6762.105170430036,2.8012318040102455E10,2.305206548478846E11,-23139.95779049305,4966.278383619244,1.4968334891537784E11,8.390371361001491E9,-2099.8761238032007,29634.195153668075
6.048E7,-1.0102657107888573E12,-7.140691535325891E10,-10454.230145172836,-6761.316664115539,2.6011941411020542E10,2.3094059536236646E11,-23164.741045936393,4754.586703505599,1.4947984933220816E11,1.0949402285078243E10,-2610.7112770883305,29601.17108149009
6.05664E7,-1.0111684733436274E12,-7.199105889605667E10,-10443.054745724998,-6760.5238960949855,2.4009505241398273E10,2.3134225108081088E11,-23187.633539045546,4543.021775104915,1.4923222897773602E11,1.3505201269607258E10,-3121.165480091976,29559.381317810836
6.06528E7,-1.0120702712582329E12,-7.257513376058133E10,-10431.90049117824,-6759.726893279324,2.200517258115252E10,2.317256336156111E11,-23208.642504264983,4331.598873315782,1.4894052719758945E11,1.605701088535347E10,-3631.0897998431333,29508.82457265667
6.07392E7,-1.012971106356566E12,-7.315913958202843E10,-10420.767309121135,-6758.925682395987,1.9999105851706367E10,2.3209075589194177E11,-23227.77525517871,4120.333112755776,1.4860479621897504E11,1.8604073698432125E10,-4140.334990850018,29449.502031002194
6.08256E7,-1.0138709804556003E12,-7.37430759979879E10,-10409.655127489204,-6758.120289990192,1.799146683926662E10,2.324376321340372E11,-23245.039181849028,3909.2394486491385,1.4822510117600537E11,2.1145632484819313E10,-4648.751533982637,29381.41736830267
6.0912E7,-1.0147698953666715E12,-7.43269426483717E10,-10398.563874563084,-6757.310742426309,1.598241668832839E10,2.3276627785137473E11,-23260.441748203626,3698.3326777442085,1.478015201316656E11,2.3680930446181217E10,-5156.189675962924,29304.576765514408
6.09984E7,-1.0156678528942098E12,-7.491073917530725E10,-10387.493478966262,-6756.497065889426,1.3972115895405561E10,2.3307670982503088E11,-23273.990489465083,3487.627439258024,1.4733414409629193E11,2.620921142698008E10,-5662.49946946032,29218.988923579065
6.10848E7,-1.0165648548376136E12,-7.54944652231765E10,-10376.443869663404,-6755.679286386677,1.1960724302979918E10,2.333689460942395E11,-23285.693009630097,3277.138215848258,1.4682307704257297E11,2.8729720132806637E10,-6167.530813789644,29124.665077351034
6.11712E7,-1.0174609029900858E12,-7.607812043849469E10,-10365.41497595749,-6754.857429748911,9.948401093665943E9,2.3364300594273395E11,-23295.55697899238,3066.879334610234,1.462684359170639E11,3.1241702349890392E10,-6671.1334962078545,29021.619008946494
6.12576E7,-1.0183559991384276E12,-7.666170447018393E10,-10354.406727488673,-6754.031521631274,7.935304784588356E9,2.3389890988543484E11,-23303.590131712066,2856.8649680988306,1.456703506480125E11,3.374440516573811E10,-7173.15723380531,28909.86706049133
6.1344E7,-1.0192501450642555E12,-7.724521696937045E10,-10343.419054231754,-6753.201587515705,5.921593221967716E9,2.341366796551354E11,-23309.800263429497,2647.1091353735337,1.4502896414963315E11,3.623707719084818E10,-7673.451715986966,28789.428146246977
6.14304E7,-1.0201433425414912E12,-7.782865758934514E10,-10332.451886494173,-6752.367652711688,3.9074235759095244E9,2.3435633818930383E11,-23314.195228926346,2437.6257030658685,1.4434443232260635E11,3.871896878144283E10,-8171.866647536869,28660.323764091307
6.15168E7,-1.0210355933386782E12,-7.84120259854483E10,-10321.505154913984,-6751.529742357407,1.892952335394044E9,2.3455790961690894E11,-23316.78293982833,2228.4283864680974,1.436169240508989E11,4.118933226316505E10,-8668.251792260244,28522.578006328524
6.16032E7,-1.021926899218514E12,-7.899532181515825E10,-10310.5787904578,-6750.687881421602,-1.2166469653733128E8,2.3474141924544287E11,-23317.571362355917,2019.5307506422807,1.428466211947394E11,4.364742215567912E10,-9162.457017195098,28376.21756981372
6.16896E7,-1.0228172619377391E12,-7.9578544738314E10,-10299.672724419133,-6749.842094704576,-2.1362724074036036E9,2.3490689354795142E11,-23316.568515117888,1810.9462115485849,1.4203371857977264E11,4.6092495398114845E10,-9654.332337385507,28221.271765360074
6.1776E7,-1.0237066832471868E12,-8.016169441680992E10,-10288.786888415903,-6748.992406839555,-4.150716379716603E9,2.3505436015023575E11,-23313.782466947112,1602.6880371918082,1.4117842398232248E11,4.852381157529436E10,-10143.727961208648,28057.772526410965
6.18624E7,-1.0245951648917832E12,-8.074477051464597E10,-10277.92121438872,-6748.1388422941,-6.16484289522883E9,2.351838478181017E11,-23309.22133478407,1394.7693487852762,1.4028095811071295E11,5.094063314467582E10,-10630.494336242698,27885.754416953157
6.19488E7,-1.0254827086106772E12,-8.13277726979279E10,-10267.07563459913,-6747.281425371138,-8.178498938999648E9,2.3529538644473074E11,-23302.893281600394,1187.20312193126,1.3934155458258817E11,5.334222566394268E10,-11114.48219566914,27705.25463864942
6.20352E7,-1.0263693161380055E12,-8.191070063475197E10,-10256.250081627475,-6746.420180210669,-1.019153220328446E10,2.3538900703815414E11,-23294.806514366683,980.0021878168159,1.3836045989822385E11,5.5727858019182686E10,-11595.542605195023,27516.313037164357
6.21216E7,-1.0272549892002009E12,-8.249355399546669E10,-10245.444488370924,-6745.555130790676,-1.2203791091249872E10,2.3546474170876825E11,-23284.969282061968,773.179234424233,1.3733793340974374E11,5.809680265356972E10,-12073.527010483374,27318.972107662583
6.2208E7,-1.0281397295188953E12,-8.307633245244481E10,-10234.658788041594,-6744.686300928422,-1.4215124720518639E10,2.355226236571615E11,-23273.389873728975,566.7468077552388,1.362742472862333E11,6.044833579648861E10,-12548.287285079909,27113.276999457245
6.22944E7,-1.0290235388099681E12,-8.365903568007817E10,-10223.892914164933,-6743.81371428191,-1.6225382926549036E10,2.3556268716172482E11,-23260.07661656529,360.71731306819646,1.3516968647467577E11,6.278173769302398E10,-13019.675778819439,26899.275519785966
6.23808E7,-1.0299064187835499E12,-8.424166335479738E10,-10213.146800577437,-6742.937394350855,-1.8234416265850227E10,2.3558496756668546E11,-23245.037874063186,155.10301612723606,1.3402454865669397E11,6.509629283373307E10,-13487.545366700275,26677.018136688464
6.24672E7,-1.0307883711440925E12,-8.482421515498958E10,-10202.420381424974,-6742.057364478164,-2.024207601903926E10,2.355895012700152E11,-23228.282044184776,-50.08395553721012,1.3283914420105289E11,6.739129018463433E10,-13951.749498206966,26446.557980969465
6.25536E7,-1.03166939759036E12,-8.540669076112045E10,-10191.713591161073,-6741.173647851007,-2.224821419374179E10,2.3557632571159274E11,-23209.817557580973,-254.83161135745726,1.316137961118715E11,6.966602341731973E10,-14412.142247068312,26207.9508472174
