timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.72832E7,-9.770620974623871E11,-2.257570841032677E10,-11068.088361242595,-6485.2430810593805,1.001607202498086E11,2.0146212320371436E11,-20774.306012389854,12860.547165829612,1.2612024096624649E11,-8.313772122239117E10,16026.261066726976,24746.045691940035
5.73696E7,-9.78017860545866E11,-2.3136021308024406E10,-11056.061086210479,-6484.961874565493,9.836147992961423E10,2.0256447588867105E11,-20874.429425378206,12656.779452580311,1.2748665946658626E11,-8.09877789128558E10,15603.0073261294,25019.96037420595
5.7456E7,-9.789725855074683E11,-2.3696309648304993E10,-11044.057750805174,-6484.674628422485,9.655367861726295E10,2.036491983047337E11,-20972.477423352517,12452.442692917562,1.288163058442657E11,-7.881447662813911E10,15175.073494977822,25286.77238930146
5.75424E7,-9.79926274411873E11,-2.4256572910945793E10,-11032.078269073663,-6484.381379689966,9.473749554874266E10,2.047162422179784E11,-21068.451890788616,12247.558427060445,1.3010878067666548E11,-7.661843150577951E10,14742.574089448894,25546.401759397522
5.76288E7,-9.808789293163547E11,-2.4816810578901367E10,-11020.12255549462,-6484.082165168831,9.291310978804297E10,2.0576556124867938E11,-21162.354923917224,12042.14803594784,1.3136369449445442E11,-7.440026752074844E10,14305.624990326853,25798.77019227627
5.77152E7,-9.818305522718181E11,-2.5377022138316654E10,-11008.190524975511,-6483.777021403384,9.108070020904488E10,2.0679711085749048E11,-21254.188826487018,11836.232739986901,1.3258066789866092E11,-7.216061533881416E10,13864.343423833487,26043.801104410315
5.78016E7,-9.827811453197798E11,-2.5937207078489887E10,-10996.282092850348,-6483.465984683631,8.92404454777741E10,2.0781084833153885E11,-21343.956105558493,11629.833597888923,1.3375933167608049E11,-6.990011216791878E10,13418.847942084023,26281.419644036163
5.7888E7,-9.83730710495506E11,-2.6497364891799362E10,-10984.397174875998,-6483.149091047131,8.739252403501102E10,2.088067327703953E11,-21431.659467326703,11422.971505588754,1.3489932691297267E11,-6.761940160755166E10,12969.258403159289,26511.55271421344
5.79744E7,-9.846792498269945E11,-2.705749507376012E10,-10972.535687230406,-6482.826376281097,8.553711407926799E10,2.0978472507197723E11,-21517.30181297567,11215.667195249142,1.3600030510702415E11,-6.531913349614123E10,12515.695950784766,26734.128995867395
5.80608E7,-9.85626765335021E11,-2.761759712299314E10,-10960.697546509411,-6482.4978759246005,8.367439355012085E10,2.107447879183522E11,-21600.886234561993,11007.94123434555,1.3706192827753525E11,-6.299996375645041E10,12058.282993605375,26949.078970808194
5.81472E7,-9.865732590331676E11,-2.817767054112415E10,-10948.882669724013,-6482.16362527041,8.180454011189331E10,2.116868857614752E11,-21682.416010937537,10799.8140248307,1.3808386907379645E11,-6.066255423898843E10,11597.143184046861,27156.33494472166
5.82336E7,-9.875187329281509E11,-2.8737714832839615E10,-10937.09097429835,-6481.823659367209,7.992773113769089E10,2.1261098480883865E11,-21761.894603699886,10591.305802379076,1.3906581088162524E11,-5.830757256343458E10,11132.401396754174,27355.831070119508
5.832E7,-9.884631890197887E11,-2.9297729505861294E10,-10925.322378066514,-6481.478013021162,7.804414369378773E10,2.1351705300909027E11,-21839.325653183674,10382.436635705117,1.4000744792802042E11,-5.593569195808489E10,10664.183706597389,27547.5033692505
5.84064E7,-9.894066292995387E11,-2.9857714070895023E10,-10913.57679926981,-6481.126720798481,7.615395452435616E10,2.144050600375948E11,-21914.71297448594,10173.226425957611,1.4090848538389084E11,-5.3547591097316284E10,10192.617366233817,27731.28975695586
5.84928E7,-9.903490557525891E11,-3.0417668041606598E10,-10901.854156554862,-6480.769817027005,7.425734003653424E10,2.1527497728192343E11,-21988.060553529223,9963.694906187204,1.4176863946483115E11,-5.114395393708225E10,9717.830783219546,27907.130063467663
5.85792E7,-9.912904703562489E11,-3.097759093463268E10,-10890.154368970128,-6480.407335798161,7.2354476285838E10,2.1612677782728412E11,-22059.372543163285,9753.861640885005,1.4258763752990588E11,-4.872546954844121E10,9239.953496657869,28074.966057134618
5.86656E7,-9.922308750824008E11,-3.153748226957457E10,-10878.477355964837,-6480.039310968842,7.044553896190596E10,2.1696043644196408E11,-22128.65325930481,9543.746025590035,1.4336521817837894E11,-4.629283194912438E10,8759.11615337742,28234.741467076128
5.8752E7,-9.931702718954894E11,-3.2097341568893833E10,-10866.823037384569,-6479.665776163663,6.853070337457116E10,2.1777592956269952E11,-22195.907177119505,9333.367286565428,1.4410113134438956E11,-4.384673993314865E10,8275.4504836308,28386.402005742813
5.88384E7,-9.941086627532161E11,-3.2657168357969208E10,-10855.191333469997,-6479.28676477601,6.6610144440273735E10,2.1857323528011658E11,-22261.138927241347,9122.744480540745,1.4479513838947433E11,-4.138789689848626E10,7789.089276302686,28529.89539138179
5.89248E7,-9.950460496064122E11,-3.321696216506761E10,-10843.582164854273,-6478.902309971004,6.4684036668782715E10,2.193523333239101E11,-22324.353292037184,8911.896494518382,1.4544701219296323E11,-3.891701067279715E10,7300.166353620935,28665.17137039338
5.90112E7,-9.95982434398007E11,-3.3776722521316277E10,-10831.99545256016,-6478.51244468645,6.275255415024959E10,2.201132050483939E11,-22385.55520191084,8700.842045643389,1.4605653724013403E11,-3.6434793337235275E10,6808.816545360538,28792.18173956911
5.90976E7,-9.969178190648324E11,-3.4336448960641685E10,-10820.431117998067,-6478.117201635094,6.0815870542575066E10,2.2085583341760806E11,-22444.74973164867,8489.59968113402,1.4662350970813843E11,-3.3941961048338043E10,6315.175662533157,28910.88036819584
5.9184E7,-9.978522055369441E11,-3.4896141019806564E10,-10808.889082963287,-6477.716613306402,5.8874159059091515E10,2.2158020299076218E11,-22501.942096811123,8278.187778272253,1.471477375496251E11,-3.143923385801447E10,5819.380470551962,29021.22322001915
5.92704E7,-9.987855957376517E11,-3.545579823838254E10,-10797.36926963353,-6477.310711968155,5.692759245655421E10,2.222862999075193E11,-22557.1376501662,8066.624544452987,1.4762904057402518E11,-2.892733553163891E10,5321.5686618664295,29123.168375050078
5.93568E7,-9.997179915835577E11,-3.601542015869823E10,-10785.871600566934,-6476.899529668498,5.497634302343797E10,2.2297411187332092E11,-22610.341878167666,7854.928017288034,1.4806725052643713E11,-2.6406993364270676E10,4821.878828057556,29216.676051202863
5.94432E7,-1.0006493949848535E12,-3.657500632592406E10,-10774.395998699218,-6476.483098237434,5.3020582568538925E10,2.2364362814482877E11,-22661.56039747746,7643.1160647666475,1.4846221116409363E11,-2.387893799501079E10,4320.450431386885,29301.7086257487
5.95296E7,-1.001579807845387E12,-3.7134556287843636E10,-10762.942387341607,-6476.061449288666,5.1060482409871765E10,2.2429483951497626E11,-22710.798951532593,7431.206385468171,1.488137783303424E11,-2.134390321951421E10,3817.4237757916994,29378.230656575197
5.9616E7,-1.0025092320610354E12,-3.769406959503927E10,-10751.510690178631,-6475.634614221334,4.909621336386414E10,2.2492773829871536E11,-22758.063407157682,7219.216508827231,1.4912182002608643E11,-1.8802625800672523E10,3312.939977320098,29446.20890323314
5.97024E7,-1.0034376695218959E12,-3.825354580073727E10,-10740.100831265421,-6475.202624221865,4.712794573483999E10,2.2554231831810938E11,-22803.359751223936,7007.163795448622,1.4938621647865073E11,-1.6255845277490433E10,2807.1409339994048,29505.61234775896
5.97888E7,-1.0043651221115206E12,-3.881298446093902E10,-10728.712735025469,-6474.765510265444,4.5155849304790184E10,2.2613857488818616E11,-22846.694087351785,6795.065437471529,1.496068602080378E11,-1.3704303772171131E10,2300.1692951315254,29556.412215253793
5.98752E7,-1.0052915917069678E12,-3.937238513421238E10,-10717.346326248848,-6474.323303117718,4.3180093323426704E10,2.2671650480173276E11,-22888.072632661642,6582.938458980066,1.4978365609047247E11,-1.1148745795436604E10,1792.1684300101085,29598.581994206463
5.99616E7,-1.0062170801787885E12,-3.993174738188414E10,-10706.001530089183,-6473.876033336716,4.1200846498514534E10,2.2727610631525244E11,-22927.501714571234,6370.7997164602675,1.4991652141925046E11,-8.589918050101989E9,1283.2823960534918,29632.09745654181
6.0048E7,-1.0071415893910963E12,-4.04910707677948E10,-10694.678272062087,-6473.4237312740515,3.9218276986479324E10,2.2781737913467123E11,-22964.987767635892,6158.665899301226,1.500053859627846E11,-6.028569232931055E9,773.6559063494423,29656.93667738105
6.01344E7,-1.008065121202587E12,-4.1050354858587616E10,-10683.376478042539,-6472.966427077026,3.723255238328357E10,2.2834032440057397E11,-23000.537330440024,5946.553530339725,1.5005019201984247E11,-3.4654498347980933E9,263.4342966064535,29673.080054490052
6.02208E7,-1.0089876774636102E12,-4.160959922324391E10,-10672.096074262834,-6472.504150689803,3.524383971557399E10,2.2884494467374173E11,-23034.157042531908,5734.478966444789,1.500508944718841E11,-9.013119391820426E8,-247.23650849177878,29680.510327409287
6.03072E7,-1.0099092600190476E12,-4.216880343351799E10,-10660.836987310066,-6472.036931855439,3.3252305432085915E10,2.29331243921217E11,-23065.85364140666,5522.458399143503,1.5000746083243484E11,1.6630909809763966E9,-758.2100295324885,29679.21259623308
6.03936E7,-1.0108298707075258E12,-4.272796706359373E10,-10649.5991441247,-6471.5648001173,3.1258115395312466E10,2.2979922750197723E11,-23095.63395953629,5310.507855286071,1.4991987129368817E11,4.2270042680251465E9,-1269.3392672232771,29669.174340032685
6.048E7,-1.0117495113613546E12,-4.3287089690331726E10,-10638.382471996876,-6471.08778482021,2.926143487342285E10,2.302489021522927E11,-23123.504921445172,5098.643197746793,1.4978811876957843E11,6.789672285926586E9,-1780.4767378478555,29650.3854348972
6.05664E7,-1.01266818380659E12,-4.384617089298825E10,-10627.186898566271,-6470.605915112761,2.726242853243427E10,2.3068027597233322E11,-23149.473540834755,4886.880126162212,1.4961220893634723E11,9.350338628124962E9,-2291.4745093292204,29622.83817157386
6.06528E7,-1.0135858898630518E12,-4.440521025345706E10,-10616.012351818455,-6470.119219948415,2.5261260428629906E10,2.310933584114266E11,-23173.54691775211,4675.234177703487,1.493921602696377E11,1.1908246326919823E10,-2802.184237902254,29586.52727269053
6.07392E7,-1.0145026313448496E12,-4.4964207356002464E10,-10604.858760083498,-6469.627728087123,2.3258094001219303E10,2.31488160254384E11,-23195.732235807045,4463.720727882802,1.4912800407843298E11,1.4462638064308638E10,-3312.4572053959837,29541.449909539777
6.08256E7,-1.0154184100594436E12,-4.552316178754144E10,-10593.726052033833,-6469.131468096813,2.1253092065236813E10,2.3186469360750827E11,-23216.036759435898,4252.354991391229,1.4881978453576013E11,1.7012756384260517E10,-3822.1443571261707,29487.605718401377
6.0912E7,-1.0163332278075785E12,-4.608207313723049E10,-10582.614156681617,-6468.630468354902,1.92464168046743E10,2.3222297188476486E11,-23234.46783121139,4041.152022968078,1.4846755870612885E11,1.955784390637881E10,-4331.096340397493,29424.99681638676
6.09984E7,-1.0172470863844165E12,-4.6640940996813995E10,-10571.523003376758,-6468.124757049771,1.7238229765846252E10,2.3256300979392947E11,-23251.032869199295,3830.1267183001983,1.4807139656959393E11,2.2097143540911186E10,-4839.163543614129,29353.627816782693
6.10848E7,-1.0181599875783094E12,-4.719976496038352E10,-10560.452521805988,-6467.614362182284,1.5228691850977594E10,2.328848233229711E11,-23265.739364361754,3619.29381494946,1.4763138104241052E11,2.4629898705063343E10,-5346.196135997195,29273.50584387179
6.11712E7,-1.019071933172657E12,-4.7758544624515785E10,-10549.402641989234,-6467.099311567222,1.3217963312017353E10,2.3318842972637375E11,-23278.594878004387,3408.667893307902,1.4714760799423087E11,2.7155353540570625E10,-5852.044107906582,29184.6405472114
6.12576E7,-1.0199829249447716E12,-4.831727958812363E10,-10538.373294278554,-6466.579632834814,1.1206203744669512E10,2.3347384751157626E11,-23289.60703927273,3198.2633775791323,1.466201862617944E11,2.9672753132477608E10,-6356.55731176394,29087.044115346525
6.1344E7,-1.0208929646656333E12,-4.88759694525415E10,-10527.364409355921,-6466.055353431998,9.19357208263751E9,2.3374109642560345E11,-23298.78354269355,2988.094536784712,1.4604923765905322E11,3.218134372907774E10,-6859.585503572867,28980.731288936007
6.14304E7,-1.0218020541011107E12,-4.943461382144393E10,-10516.375918231459,-6465.52650062399,7.180226592080497E9,2.3399019744162045E11,-23306.13214575854,2778.175485795139,1.45434896983701E11,3.468037296296173E10,-7360.978385031844,28865.71937327009
6.15168E7,-1.0227101950095853E12,-4.99932123008812E10,-10505.40775224024,-6464.993101495628,5.166324866275612E9,2.3422117274574072E11,-23311.660666558244,2568.5201863831326,1.447773120200134E11,3.716909007311997E10,-7860.58564623529,28742.02825015596
6.16032E7,-1.0236173891439956E12,-5.05517644992465E10,-10494.459843042212,-6464.455182952865,3.152023820482958E9,2.344340457237525E11,-23315.376981457495,2359.1424482992666,1.4407664353798248E11,3.964674612804282E10,-8358.257008955134,28609.68038915113
6.16896E7,-1.0245236382515906E12,-5.111027002714972E10,-10483.532122619003,-6463.912771724082,1.137479687009392E9,2.3462884094808923E11,-23317.289022815927,2150.0559303684745,1.4333306528869818E11,4.211259424976477E10,-8853.842270497405,28468.700858118264
6.1776E7,-1.02542894407376E12,-5.166872849761243E10,-10472.6245232722,-6463.365894361209,-8.77151989532499E8,2.3480558416485522E11,-23317.404776756393,1941.2741416064055,1.4254676399589722E11,4.45658898387861E10,-9347.191348125605,28319.117333083002
6.18624E7,-1.0263333083460505E12,-5.222713952584536E10,-10461.736977621566,-6462.814577241619,-2.891716356774633E9,2.3496430228087848E11,-23315.732280972556,1732.8104423546092,1.4171793934367386E11,4.700589079982111E10,-9838.154324042789,28160.960107368785
6.19488E7,-1.027236732798192E12,-5.278550272944784E10,-10450.86941860325,-6462.258846569039,-4.906059258956071E9,2.351050233509512E11,-23312.279622583617,1524.6780454338084,1.4084680396024805E11,4.943185776829933E10,-10326.581490922279,27994.26209998677
6.20352E7,-1.0281392191541583E12,-5.334381772815938E10,-10440.021779467044,-6461.698728375169,-6.920027241102527E9,2.3522777656509134E11,-23307.054936032542,1316.8900173140078,1.3993358339781647E11,5.1843054337559204E10,-10812.32339797757,27819.058863259437
6.21216E7,-1.0290407691331648E12,-5.390208414406037E10,-10429.193993775883,-6461.134248520677,-8.933467553025465E9,2.3533259223602417E11,-23300.066401026445,1109.4592793008167,1.3897851610834998E11,5.423874728666805E10,-11295.23089756116,27635.388589653005
6.2208E7,-1.0299413844467184E12,-5.4460301601388435E10,-10418.38599540294,-6460.565432696851,-1.094622815314594E10,2.354195017866344E11,-23291.322240520043,902.3986087369068,1.3798185341539862E11,5.661820680879598E10,-11775.155192277974,27443.29211779506
6.22944E7,-1.0308410668015529E12,-5.501846972665523E10,-10407.597718530029,-6459.992306426735,-1.2958157712145117E10,2.354885377375698E11,-23280.830718741974,695.7206402176737,1.3694385948175876E11,5.898070674007472E10,-12251.947882605004,27242.812937657865
6.23808E7,-1.031739817898778E12,-5.5576588148556786E10,-10396.829097646001,-6459.4148950662975,-1.4969105616446913E10,2.3553973369501785E11,-23268.600139264334,489.43786682044106,1.3586481127302808E11,6.132552478886678E10,-12725.461014997878,27033.997194880954
6.24672E7,-1.0326376394338606E12,-5.6134656497881355E10,-10386.080067544583,-6458.833223806204,-1.6978921971535501E10,2.3557312433846936E11,-23254.638843111283,283.56264134621574,1.3474499851697722E11,6.365194276536847E10,-13195.547130476149,26816.893694215065
6.25536E7,-1.0335345330966201E12,-5.6692674407703995E10,-10375.350563322623,-6458.247317672275,-1.898745760511066E10,2.3558874540871146E11,-23238.95520691266,78.1071775732119,1.335847236587021E11,6.595924681147543E10,-13662.059313666443,26591.553902056497
6.264E7,-1.0344305005713085E12,-5.725064151314548E10,-10364.64052037843,-6457.657201527442,-2.099456407008612E10,2.3558663369581927E11,-23221.557641095496,-126.91644847866088,1.323843018115245E11,6.824672763082527E10,-14124.85124229123,26358.03194806017
6.27264E7,-1.0353255435365984E12,-5.7808557451585365E10,-10353.949874409987,-6457.062900072766,-2.300009364743252E10,2.3556682702732907E11,-23202.454588118104,-331.4962972730601,1.3114406070359344E11,7.05136807189368E10,-14583.77723708458,26116.384625801715
6.28128E7,-1.0362196636665559E12,-5.836642186244167E10,-10343.278561412946,-6456.464437848549,-2.5003899348870678E10,2.355293642565231E11,-23181.65452074416,-535.6205644730887,1.2986434062015892E11,7.275940659336807E10,-15038.69231211602,25866.671392468113
