timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.71104E7,-9.750175047185831E11,-1.3049051046146807E10,-11140.753974003095,-6391.193324441094,1.0462018913928488E11,1.9862944249179285E11,-20514.907133184654,13367.334091937544,1.225460263052246E11,-8.840639052768333E10,17063.181042650416,24030.724611160967
5.71968E7,-9.759795436516448E11,-1.3601243064296543E10,-11128.669783799825,-6391.028259831752,1.0284313641791234E11,1.9977564753398203E11,-20620.225900123183,13165.08426611921,1.2400256339541031E11,-8.631750196243855E10,16652.11941273786,24322.03520479999
5.72832E7,-9.7694053955079E11,-1.4153420547168062E10,-11116.609658754498,-6390.856866129164,1.0105707398410721E11,2.0090435109388617E11,-20723.465495316952,12962.210855505586,1.2542336968207011E11,-8.420374143622055E10,16236.09749453151,24606.45029892022
5.73696E7,-9.779004944915087E11,-1.4705582949589846E10,-11104.573512355526,-6390.679181692429,9.926218142219409E10,2.0201550024237833E11,-20824.627255152714,12758.73579245606,1.2680802138227388E11,-8.2065708364551E10,15815.226311185415,24883.885802643406
5.7456E7,-9.788594105418326E11,-1.5257729729689981E10,-11092.561258526712,-6390.495244613596,9.745863819139026E10,2.031090439385512E11,-20923.71273847534,12554.680853569018,1.2815610436657281E11,-7.990400935824547E10,15389.618296815564,25154.259253001794
5.75424E7,-9.798172897623849E11,-1.580986034887095E10,-11080.572811624077,-6390.305092719936,9.564662360677678E10,2.0418493301624194E11,-21020.723722286864,12350.067658206326,1.2946721428012253E11,-7.771925808176192E10,14959.387278220154,25417.489838016434
5.76288E7,-9.807741342063939E11,-1.6361974271807055E10,-11068.608086432749,-6390.108763576327,9.382631682062946E10,2.0524312017032355E11,-21115.662197471633,12144.91766710902,1.3074095666221045E11,-7.551207510956024E10,14524.648456253153,25673.498419778767
5.77152E7,-9.817299459204293E11,-1.691407096638875E10,-11056.666998164672,-6389.906294487249,9.19978968041252E10,2.062835599430128E11,-21208.530364546765,11939.25218110109,1.3197694706415366E11,-7.328308778046378E10,14085.518386836962,25922.207557531383
5.78016E7,-9.826847269427722E11,-1.7466149903738205E10,-11044.749462456099,-6389.697722498715,9.01615423294122E10,2.0730620870994537E11,-21299.330629441596,11733.092339881907,1.3317481116554532E11,-7.10329300500308E10,13642.114961606523,26163.54153074563
5.7888E7,-9.836384793043629E11,-1.80182105581447E10,-11032.855395364033,-6389.483084400808,8.831743195204419E10,2.0831102466622067E11,-21388.065599303296,11526.459120904265,1.3433418488880765E11,-6.87622423409293E10,13194.557388175479,26397.42636218801
5.79744E7,-9.845912050292782E11,-1.8570252407071003E10,-11020.984713364282,-6389.262416729441,8.646574399377426E10,2.092979678123633E11,-21474.738078338283,11319.373338336549,1.3545471451202931E11,-6.6471671391319046E10,12742.96617001222,26623.78984097172
5.80608E7,-9.855429061343969E11,-1.9122274931143604E10,-11009.137333348506,-6389.035755768508,8.460665652570706E10,2.1026699994013663E11,-21559.35106367901,11111.855642106993,1.3653605678004207E11,-6.416187010124549E10,12287.463085917998,26842.561545589037
5.81472E7,-9.86493584629431E11,-1.9674277614104588E10,-10997.313172621463,-6388.803137552006,8.274034735181036E10,2.1121808461832434E11,-21641.90774128738,10903.92651702918,1.375778790137096E11,-6.183349737704242E10,11828.171169096693,27053.67286691602
5.82336E7,-9.874432425169697E11,-2.022625994277775E10,-10985.512148898866,-6388.564597865997,8.086699399277252E10,2.1215118717847455E11,-21722.41148189195,10695.60628200669,1.3857985921738315E11,-5.9487217973749664E10,11365.214685805788,27257.05703118571
5.832E7,-9.883918817934183E11,-2.0778221407086838E10,-10973.734180304256,-6388.320172250729,7.898677367021231E10,2.1306627470043958E11,-21800.865836958004,10486.915089314038,1.3954168618451126E11,-5.712370233554827E10,10898.719113579362,27452.649122917064
5.84064E7,-9.89339504446463E11,-2.133016150004541E10,-10961.979185366667,-6388.069896002414,7.709986329124236E10,2.1396331599804584E11,-21877.27453469527,10277.87292395421,1.4046305960132587E11,-5.474362643421478E10,10428.81111901402,27640.386107801773
5.84928E7,-9.90286112457373E11,-2.188207971764294E10,-10950.247083018012,-6387.813804175373,7.520643943336186E10,2.14842281604572E11,-21951.641476103985,10068.499603088918,1.413436901486058E11,-5.234767160560021E10,9955.618535106052,27820.206855530618
5.85792E7,-9.912317078001525E11,-2.2433975558917217E10,-10938.537792590625,-6387.551931583946,7.330667832970055E10,2.157031437582352E11,-22023.97073105485,9858.814775542298,1.4218329960146033E11,-4.9936524384142784E10,9479.270338133434,27992.052162558095
5.86656E7,-9.921762924420839E11,-2.2985848525924557E10,-10926.851233814383,-6387.2843128043705,7.140075585459653E10,2.1654587638759872E11,-22094.26653441083,9648.837921374257,1.4298162092709125E11,-4.7510876335413315E10,8999.89662406946,28155.864774792015
5.8752E7,-9.931198683443575E11,-2.3537698123674988E10,-10915.187326814832,-6387.01098217684,6.948884750950652E10,2.1737045509700317E11,-22162.533282188477,9438.588351522107,1.4373839838049664E11,-4.507142388670559E10,8517.628584523005,28311.58941020268
5.88384E7,-9.940624374606425E11,-2.408952386012722E10,-10903.545992110046,-6386.731973807232,6.757112840924495E10,2.181768571519596E11,-22228.77552775692,9228.08520751042,1.444533875980828E11,-4.261886815567758E10,8032.598482192464,28459.172781337682
5.89248E7,-9.950040017387266E11,-2.464132524619357E10,-10891.92715060868,-6386.44732156922,6.564777326855602E10,2.18965061464477E11,-22292.997978081425,9017.34746122545,1.4512635568912183E11,-4.01539147770489E10,7544.939625826709,28598.563617733114
5.90112E7,-9.959445631177606E11,-2.519310179572317E10,-10880.330723607045,-6386.157059105829,6.371895638899829E10,2.1973504857838748E11,-22355.20549000681,8806.393914753102,1.4575708132503687E11,-3.767727372737072E10,7054.786344683697,28729.712688213483
5.90976E7,-9.968841235308806E11,-2.574485302540916E10,-10868.756632787356,-6385.8612198315195,6.1784851646157265E10,2.204868006546697E11,-22415.403066581686,8595.243200280189,1.463453548264443E11,-3.518965914787174E10,6562.273962478152,28852.57282306299
5.9184E7,-9.978226849045588E11,-2.6296578454849735E10,-10857.204800214526,-6385.55983693404,5.984563247716982E10,2.212203014568223E11,-22473.595853428265,8383.913780053988,1.4689097824793826E11,-3.2691789165395817E10,6067.538770809717,28967.09893606247
5.92704E7,-9.987602491585537E11,-2.684827760651801E10,-10845.675148334265,-6385.252943375908,5.790147186856196E10,2.2193553633611703E11,-22529.78913515368,8172.423946403734,1.4739376546054312E11,-3.018438571143982E10,5570.718002064037,29073.248046374316
5.93568E7,-9.996968182059421E11,-2.739995000570709E10,-10834.16759997063,-6384.94057189673,5.595254234439191E10,2.2263249221696542E11,-22583.98833180606,7960.791821815947,1.478535422318147E11,-2.7668174339310154E10,5071.949801778403,29170.979300267572
5.94432E7,-1.0006323939531478E12,-2.7951595180516968E10,-10822.682078323358,-6384.622755014567,5.399901595470197E10,2.2331115758217502E11,-22636.198995375842,7749.035359067832,1.4827014630351685E11,-2.514388403940813E10,4571.373200464865,29260.253992665188
5.95296E7,-1.0015669783007966E12,-2.85032126618617E10,-10811.218506966221,-6384.299525027776,5.204106426426632E10,2.2397152245833746E11,-22686.426806338146,7537.172341413818,1.486434274668502E11,-2.2612247052662224E10,4069.12808488326,29341.03558850212
5.9616E7,-1.0025005731415157E12,-2.9054801983467064E10,-10799.776809843836,-6383.970914016912,5.007885834163878E10,2.24613578401433E11,-22734.677570244276,7325.220382824625,1.4897324763516705E11,-2.0073998682123898E10,3565.3551687572453,29413.289743880396
5.97024E7,-1.0034331803617391E12,-2.9606362681762146E10,-10788.356911270177,-6383.636953846292,4.811256874849195E10,2.252373184815921E11,-22780.95721435744,7113.196928277422,1.492594809141319E11,-1.752987710274431E10,3060.1959629266007,29476.984327005688
5.97888E7,-1.0043648018415917E12,-3.0157894295946358E10,-10776.958735925778,-6383.297676165874,4.614236552924353E10,2.258427372692597E11,-22825.27178433276,6901.119254095758,1.4950201366929953E11,-1.4980623169352324E10,2553.792744930043,29532.08943888983
5.98752E7,-1.0052954394547372E12,-3.0709396367953426E10,-10765.582208855605,-6382.953112412624,4.416841820097104E10,2.264298308201523E11,-22867.6274409435,6689.004468337069,1.497007445910114E11,-1.2426980222855278E10,2046.288528012146,29578.577433804137
5.99616E7,-1.0062250950683524E12,-3.1260868442435852E10,-10754.22725546668,-6382.603293812628,4.219089574360441E10,2.269985966606644E11,-22908.030456856177,6476.869511226539,1.498555847565854E11,-9.86969389468298E9,1537.8270295488592,29616.422939467215
6.0048E7,-1.0071537705432019E12,-3.181231006669068E10,-10742.893801525976,-6382.248251382628,4.0209966590395905E10,2.2754903377387936E11,-22946.48721344977,6264.731155636242,1.4996645768980444E11,-7.30951190949947E9,1028.5526388871867,29645.602876951107
6.01344E7,-1.0080814677341381E12,-3.2363720790711376E10,-10731.581773158208,-6381.888015931352,3.8225798618662994E10,2.2808114258490567E11,-22983.004197679773,6052.606007608561,1.500332994175351E11,-4.747183886208297E9,518.6103845935532,29666.096480287928
6.02208E7,-1.0090081884892006E12,-3.2915100167157944E10,-10720.291096843657,-6381.522618061627,3.623855914080036E10,2.2859492494615298E11,-23017.587998992298,5840.510506920683,1.500560585235161E11,-2.183461137277372E9,8.145901107195437,29677.885315760945
6.03072E7,-1.0099339346495024E12,-3.346644775131802E10,-10709.021699415907,-6381.152088171712,3.4248414895557415E10,2.2909038412320386E11,-23050.245306283767,5628.460927690004,1.5003469619927844E11,3.8090353358942205E8,-502.6946052052318,29680.95330086203
6.03936E7,-1.0108587080503862E12,-3.4017763101071487E10,-10697.773508059494,-6380.776456457005,3.2255532039573975E10,2.295675247810273E11,-23080.982904905726,5416.473379019723,1.4996918629204123E11,2.94515603540264E9,-1013.7643905971607,29675.28672289425
6.048E7,-1.0117825105209268E12,-3.4569045776918106E10,-10686.546450308459,-6380.395752911511,3.0260076139175213E10,2.3002635296895175E11,-23109.807673718708,5204.563805682197,1.498595153495875E11,5.508541195429535E9,-1524.916209094301,29660.874257207815
6.05664E7,-1.0127053438839432E12,-3.512029534197353E10,-10675.340454043351,-6380.010007329559,2.8262212162417465E10,2.3046687610701663E11,-23136.726582192856,4992.747988838206,1.4970568266226154E11,8.070302966295082E9,-2036.0023482540666,29637.70698504114
6.06528E7,-1.0136272099560428E12,-3.567151136185059E10,-10664.155447489366,-6379.619249307377,2.6262104471383408E10,2.308891029715721E11,-23161.746687553317,4781.04154679314,1.4950770030152148E11,1.0629684634606722E10,-2546.8746655332493,29605.77841095574
6.07392E7,-1.0145481105476597E12,-3.622269340475072E10,-10652.991359214482,-6379.223508244601,2.4259916814722034E10,2.312930436815591E11,-23184.875131972833,4569.459935785824,1.492655931556277E11,1.3185929031067303E10,-3057.3846252653416,29565.084479842397
6.08256E7,-1.015468047464091E12,-3.677384104139605E10,-10641.84811812709,-6378.822813345619,2.2255812320428135E10,2.3167870968425656E11,-23206.119139814215,4358.018450810987,1.489793989619352E11,1.5738278742038134E10,-3567.383336248055,29515.623593476277
6.0912E7,-1.0163870225024542E12,-3.732495384503643E10,-10630.725653474483,-6378.417193621465,2.024995348885857E10,2.320461137415204E11,-23225.48601491509,4146.73222647341,1.4864916833601752E11,1.8285976322512257E10,-4076.7215899407997,29457.396626603557
6.09984E7,-1.0173050374547789E12,-3.787603139140723E10,-10619.62389483965,-6378.006677890855,1.8242502185982178E10,2.3239526991593237E11,-23242.98313792214,3935.6162378718823,1.482749647973667E11,2.0828264510456543E10,-4585.249899271222,29390.406942537214
6.10848E7,-1.0182220941068483E12,-3.842707325877132E10,-10608.54277214052,-6377.5912947825755,1.6233619636855398E10,2.3272619355709067E11,-23258.61796367134,3724.6853015131564,1.4785686479174722E11,2.3364386442478676E10,-5092.818538049325,29314.660408242667
6.11712E7,-1.0191381942378983E12,-3.897807902781119E10,-10597.48221562721,-6377.171072735703,1.4223466419325182E10,2.3303890128787582E11,-23272.39801861242,3513.9540762530905,1.473949577101994E11,2.5893585870776123E10,-5599.277580987858,29230.165408890098
6.12576E7,-1.0200533396227196E12,-3.952904828163283E10,-10586.44215587995,-6376.746040001854,1.2212202457950785E10,2.333334109909482E11,-23284.330898281325,3303.437064265231,1.4688934590441296E11,2.8415107381317684E10,-6104.476944324775,29136.93286185284
6.1344E7,-1.0209675320292555E12,-4.007998060581056E10,-10575.422523807729,-6376.316224646694,1.0199987018141981E10,2.3360974179525897E11,-23294.42426481866,3093.14861203479,1.463401446987073E11,3.092819661320952E10,-6608.266427045475,29034.97623012957
6.14304E7,-1.021880773219787E12,-4.063087558832375E10,-10564.42325064512,-6375.881654551049,8.186978700509941E9,2.3386791406249875E11,-23302.685844532818,2883.1029113775776,1.457474823983125E11,3.3432100479195343E10,-7110.495752700012,28924.311535168643
6.15168E7,-1.0227930649507985E12,-4.118173281957418E10,-10553.444267951743,-6375.442357412427,6.173335435427412E9,2.3410794937402228E11,-23309.12342550771,2673.314000482021,1.4511150029408676E11,3.592606738723899E10,-7611.014611810751,28804.957369073738
6.16032E7,-1.0237044089716917E12,-4.1732551892315445E10,-10542.485507609394,-6374.998360746467,4.1592144777923512E9,2.343298705173985E11,-23313.744855258967,2463.7957649740506,1.44432352663506E11,3.8409347463133224E10,-8109.672704864584,28676.934906164992
6.16896E7,-1.0246148070267567E12,-4.228333240171761E10,-10531.546901820291,-6374.54969188859,2.1447724019928713E9,2.3453370147334943E11,-23316.55803843096,2254.5619390030806,1.4371020676792908E11,4.088119277407862E10,-8606.319785882815,28540.267913875654
6.1776E7,-1.025524260854433E12,-4.2834073945254555E10,-10520.62838310533,-6374.096377994829,1.3016509706941324E8,2.3471946740279642E11,-23317.570934541105,2045.62610634863,1.4294524284606543E11,4.3340857553174515E10,-9100.805706562182,28394.98276296249
6.18624E7,-1.0264327721873304E12,-4.338477612284835E10,-10509.729884301614,-6373.6384460437075,-1.884452237930754E9,2.3488719463379016E11,-23316.791555768938,1837.0017015462865,1.4213765410360547E11,4.5787598424760796E10,-9592.980460978548,28241.108437004572
6.19488E7,-1.0273403427522845E12,-4.393543853655017E10,-10498.851338561784,-6373.175922837368,-3.898925098409295E9,2.3503691064873846E11,-23314.227964785983,1628.7020110319463,1.4128764669898413E11,4.8220674630551735E10,-10082.694230844965,28078.676541167606
6.20352E7,-1.0282469742703754E12,-4.448606079088732E10,-10487.99267935041,-6372.708835002863,-5.913099678487595E9,2.3516864407163135E11,-23309.8882726338,1420.7401743036485,1.403954397251819E11,5.063934825649192E10,-10569.797431312787,27907.721310214372
6.21216E7,-1.0291526684573364E12,-4.503664249255735E10,-10477.15384044364,-6372.237208993813,-7.926822875095359E9,2.3528242465540002E11,-23303.780636641957,1213.1291850999664,1.3946126518755338E11,5.304288446026976E10,-11054.140757307501,27728.279615735457
6.2208E7,-1.0300574270230153E12,-4.558718325065613E10,-10466.33475592637,-6371.761071091385,-9.93994229188175E9,2.3537828326941086E11,-23295.913258391207,1005.8818925939388,1.3848536797764227E11,5.543055169942571E10,-11535.57523038705,27540.39097257712
6.22944E7,-1.0309612516707173E12,-4.613768267644072E10,-10455.535360190937,-6371.2804474059485,-1.1952306242952198E10,2.354562518869769E11,-23286.294381716427,799.0110026017816,1.3746800584291766E11,5.780162195997605E10,-12013.952246108714,27344.097544444925
6.23808E7,-1.0318641440987303E12,-4.6688140383492615E10,-10444.755587935064,-6370.7953638777035,-1.3963763756434242E10,2.3551636357302075E11,-23274.932290757693,592.5290788053942,1.3640944935239569E11,6.015537098548611E10,-12489.123621895737,27139.444148658724
6.24672E7,-1.0327661059997142E12,-4.723855598757891E10,-10433.99537416038,-6370.305846278976,-1.5974164577877565E10,2.3555865247192822E11,-23261.835308046062,386.4485439879795,1.3530998185809988E11,6.2491078506517334E10,-12960.941645383165,26926.478260039345
6.25536E7,-1.03366713906073E12,-4.778892910673142E10,-10423.254654169295,-6369.8119202147645,-1.7983359173489502E10,2.3558315379531738E11,-23247.011792637197,180.78168128173803,1.3416989945233406E11,6.480802847036879E10,-13429.25912323553,26705.250013900382
6.264E7,-1.0345672449632518E12,-4.833925936118701E10,-10412.533363565246,-6369.313611124244,-1.9991198733212025E10,2.3558990381010532E11,-23230.470138283104,-24.459364572977012,1.3298951092071397E11,6.7105509271044014E10,-13893.929430414328,26475.812208125277
