timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.71104E7,-9.741963158612472E11,-5.1371922273732E10,-10889.090192928828,-6819.554828182495,1.0053446780937965E11,2.012302519143527E11,-20753.185580966132,12902.925140473099,1.2583097974966995E11,-8.358262893321086E10,16113.839347795956,24688.093668223337
5.71968E7,-9.751366122009225E11,-5.196110423832425E10,-10877.032830875945,-6818.915677721078,9.873703360387036E10,2.023362713280713E11,-20853.7415893416,12699.278704444656,1.2720500792095248E11,-8.143763031879408E10,15691.574912155764,24963.477851701406
5.72832E7,-9.760758678338546E11,-5.255023074829713E10,-10864.999747201906,-6818.271162002315,9.69310010454294E10,2.034246707562826E11,-20952.221817151498,12495.058714531358,1.2854234842445088E11,-7.926914403292697E10,15264.606701934259,25231.77624008263
5.73696E7,-9.770140848538973E11,-5.313930134155474E10,-10852.990854011468,-6817.621315884055,9.511654940356512E10,2.0449540157705093E11,-21048.628104220446,12290.28674396993,1.2984259977883403E11,-7.707778577041193E10,14833.048946635847,25492.90850727443
5.7456E7,-9.779512653473298E11,-5.372831555916381E10,-10841.006063854205,-6816.966173974943,9.329385777960472E10,2.0554841702548022E11,-21142.962503013776,12084.9842069888,1.3110537043145906E11,-7.486417809378142E10,14397.01724432021,25746.79600798645
5.75424E7,-9.788874113928889E11,-5.431727294493619E10,-10829.045289721475,-6816.305770636625,9.146310508850993E10,2.06583672179964E11,-21235.227274395056,11879.17235753808,1.3233027887579001E11,-7.26289502870776E10,13956.62854250865,25993.361800811366
5.76288E7,-9.798225250626764E11,-5.4906173045811264E10,-10817.108445044396,-6815.640139985798,8.962447004105685E10,2.076011239482779E11,-21325.424883414238,11672.87228810757,1.3351695376715422E11,-7.037273820764417E10,13512.001118719209,26232.530671299177
5.77152E7,-9.807566084198038E11,-5.549501541156933E10,-10805.195443689925,-6814.9693158960235,8.777813112636702E10,2.0860073105355746E11,-21413.557995122013,11466.10492862877,1.346650340367985E11,-6.8096184135917534E10,13063.25456061897,26464.22915502035
5.78016E7,-9.816896635204454E11,-5.608379959499072E10,-10793.306199958772,-6814.293332000113,8.592426659481265E10,2.0958245402023022E11,-21499.629470420645,11258.891045461709,1.3577416900421666E11,-6.579993662323088E10,12610.509745786467,26688.38556061254
5.7888E7,-9.826216924135673E11,-5.667252515167858E10,-10781.440628582233,-6813.6122216919075,8.406305444127124E10,2.1054625515982635E11,-21583.6423619394,11051.25124046328,1.3684401848770676E11,-6.348465033762455E10,12153.888821070965,26904.929992804497
5.79744E7,-9.83552697140798E11,-5.7261191640174385E10,-10769.598644719881,-6812.926018128298,8.219467238873882E10,2.114920985567617E11,-21665.599909948873,10843.205950134998,1.3787425291313254E11,-6.115098590767101E10,11693.515181541059,27113.794375414054
5.80608E7,-9.844826797364391E11,-5.7849798621840614E10,-10757.780163956228,-6812.234754231049,8.031929787229121E10,2.1241995005397836E11,-21745.505538306854,10634.775444851399,1.388645534208408E11,-5.8799609764314285E10,11229.513449012004,27314.91247430647
5.81472E7,-9.854116422276625E11,-5.8438345660924355E10,-10745.985102298473,-6811.538462689175,7.84371080233952E10,2.1332977723858994E11,-21823.362850439942,10425.979828162463,1.3981461197071536E11,-5.643119398072606E10,10762.009450142406,27508.219920315452
5.82336E7,-9.863395866350677E11,-5.90268323243759E10,-10734.213376173664,-6810.837175960193,7.654827965457146E10,2.1422154942740167E11,-21899.1756253621,10216.839036173058,1.407241314453046E11,-5.404641611018368E10,10291.130194089745,27693.65423210997
5.832E7,-9.872665149703218E11,-5.961525818202445E10,-10722.464902425852,-6810.130926272673,7.465298924438647E10,2.1509523765247342E11,-21972.947813730356,10007.37283699453,1.4159282575101837E11,-5.164595902197478E10,9817.003849716226,27871.154839005583
5.84064E7,-9.88192429238849E11,-6.0203622806435234E10,-10710.739598313785,-6809.419745627681,7.275141292279858E10,2.1595081464654382E11,-22044.683533937296,9797.600830269306,1.4242041991731683E11,-4.923051073533633E10,9339.759722334806,28040.663103706003
5.84928E7,-9.891173314381989E11,-6.07919257729676E10,-10699.037381507862,-6808.703665801004,7.084372645683063E10,2.167882548284511E11,-22114.387068243665,9587.542446763522,1.432066501938817E11,-4.680076425142859E10,8859.528229986221,28202.12234497328
5.85792E7,-9.900412235600155E11,-6.138016665967565E10,-10687.3581700878,-6807.982718344456,6.893010523657234E10,2.1760753428858E11,-22182.06285895126,9377.216948029649,1.4395126414571472E11,-4.43574173833558E10,8376.440879237536,28355.477860207815
5.86656E7,-9.909641075887478E11,-6.1968345047375244E10,-10675.701882539946,-6807.256934588326,6.701072426152664E10,2.1840863077416806E11,-22247.7155046144,9166.643426134964,1.4465402074612262E11,-4.1901172584239456E10,7890.630240494015,28500.676947935204
5.8752E7,-9.918859855017869E11,-6.255646051954641E10,-10664.06843775455,-6806.526345642939,6.508575812726394E10,2.1919152367468393E11,-22311.34975629513,8955.8408034543,1.4531469046754538E11,-3.9432736773354324E10,7402.229922813958,28637.668930185868
5.88384E7,-9.928068592697601E11,-6.314451266241821E10,-10652.457755023746,-6805.790982400305,6.315538101240822E10,2.1995619400712558E11,-22372.970513859043,8744.82783252736,1.4593305537019632E11,-3.695282116033377E10,6911.374548219195,28766.405174758846
5.89248E7,-9.937267308550643E11,-6.373250106473448E10,-10640.869754038271,-6805.050875536192,6.121976666593871E10,2.2070262440144348E11,-22432.582822311568,8533.62309597674,1.465089091884487E11,-3.446214106745903E10,6418.199725492549,28886.83911735527
5.90112E7,-9.946456022139424E11,-6.4320425318004555E10,-10629.304354885591,-6804.3060555116535,5.9279088394806885E10,2.2143079908571826E11,-22490.191868181115,8322.245006485515,1.470420574149419E11,-3.1961415750041653E10,5922.842023452413,28998.926283571618
5.90976E7,-9.955634752957554E11,-6.4908285016272896E10,-10617.761478046865,-6803.556552574651,5.733351905186318E10,2.221407038715438E11,-22545.802975942384,8110.711806835064,1.4753231738235477E11,-2.9451368214910717E10,5425.438943698905,29102.624310739877
5.9184E7,-9.964803520430101E11,-6.5496079756289825E10,-10606.241044394927,-6802.80239676226,5.53832310240913E10,2.228323261394319E11,-22599.42160448654,7899.041569997249,1.479795183428039E11,-2.693272503702198E10,4926.128892821898,29197.89296960208
5.92704E7,-9.973962343914027E11,-6.608380913727306E10,-10594.742975191251,-6802.043617902063,5.342839622114532E10,2.2350565482398193E11,-22651.053343633197,7687.252199283445,1.48383501544807E11,-2.440621617420137E10,4425.051154064562,29284.694185803983
5.93568E7,-9.983111242700613E11,-6.6671472761136955E10,-10583.267192084095,-6801.280245613916,5.1469186064186775E10,2.2416068039930988E11,-22700.703910688873,7475.361428546676,1.487441203077993E11,-2.187257478003998E10,3922.3458584344266,29362.992061194862
5.94432E7,-9.992250236017151E11,-6.725907023222497E10,-10571.813617105963,-6800.512309311567,4.950577147501812E10,2.24797394864554E11,-22748.379147049054,7263.386822435723,1.490612400940914E11,-1.9332537014956524E10,3418.153955255744,29432.752894921105
5.95296E7,-1.0001379343009763E12,-6.784660115756783E10,-10560.382172671141,-6799.739838204295,4.7538322865503815E10,2.254157917288614E11,-22794.085014849104,7051.345776699797,1.4933473857828522E11,-1.6786841855448423E10,2912.617182156447,29493.94520429585
5.9616E7,-1.0010498582765865E12,-6.843406514654055E10,-10548.972781573018,-6798.962861298755,4.556701012728478E10,2.260158659975926E11,-22837.82759365619,6839.255518542749,1.4956450571408057E11,-1.4236230901548393E10,2405.8780344833594,29546.53974543036
5.97024E7,-1.001960797430633E12,-6.902146181106367E10,-10537.585366982179,-6798.181407400467,4.359200262176967E10,2.265976141567799E11,-22879.613077210524,6627.133107023975,1.497504437983826E11,-1.1681448182511112E10,1898.079734140312,29590.509533611785
5.97888E7,-1.0028707536585804E12,-6.960879076558478E10,-10526.219852443523,-6797.395505115404,4.161346917041369E10,2.271610341591261E11,-22919.447770212875,6414.995433506029,1.4989246753270993E11,-9.123239960748907E9,1389.366197843137,29625.82986340944
5.98752E7,-1.0037797288493037E12,-7.01960516270241E10,-10514.876161874608,-6796.605182851717,3.963157804526556E10,2.277061254098348E11,-22957.338085157047,6202.859222146184,1.4999050408184482E11,-6.562354534043538E9,879.8820047873927,29652.478328497888
5.99616E7,-1.0046877248851428E12,-7.078324401471448E10,-10503.55421956267,-6795.810468821227,3.764649695978977E10,2.2823288875187955E11,-22993.290539208236,5990.7410304328505,1.5004449312966394E11,-3.9995420360583973E9,369.77236372365684,29670.43484117026
6.0048E7,-1.0055947436429049E12,-7.137036755040874E10,-10492.253950162847,-6795.011391041092,3.565839305995811E10,2.287413264512429E11,-23027.311751131183,5778.657249761362,1.5005438693203336E11,-1.4355542351781607E9,-140.81692056344357,29679.681651536903
6.01344E7,-1.00650078699086E12,-7.195742185817104E10,-10480.975278695396,-6794.207977335265,3.3667432915600155E10,2.292314421831214E11,-23059.4084382621,5566.624106051522,1.5002015036691507E11,1.1288556682958217E9,-651.7394813758704,29680.203366378257
6.02208E7,-1.0074058567918247E12,-7.254440656469502E10,-10469.718130544015,-6793.400255336054,3.1673782512017017E10,2.2970324101779892E11,-23089.587413528538,5354.657660404506,1.499417609813755E11,3.692933246563453E9,-1162.8484248258517,29671.98696764501
6.03072E7,-1.0083099549022144E12,-7.313132129893013E10,-10458.48243145288,-6792.588252485716,2.967760724184938E10,2.3015672940574338E11,-23117.855582516146,5142.7738097967285,1.4981920903558575E11,6.255923050326272E9,-1673.996365164944,29655.021830579117
6.03936E7,-1.009213083172034E12,-7.371816569218767E10,-10447.268107525317,-6791.771996038072,2.7679071897196194E10,2.3059191516414148E11,-23144.219940582694,4930.988287809871,1.4965249754382468E11,8.817068816336592E9,-2185.035460720641,29629.299741439754
6.048E7,-1.0101152434449198E12,-7.430493937807053E10,-10436.0750852206,-6790.951513059715,2.567834066198191E10,2.3100880746236673E11,-23168.687570018006,4719.316665396767,1.4944164231227097E11,1.1375613676460167E10,-2695.817450441978,29594.814914813833
6.05664E7,-1.0110164375581691E12,-7.489164199255515E10,-10424.903291352553,-6790.12683043171,2.3675577104566544E10,2.3140741680816455E11,-23191.265637249857,4507.774351680534,1.491866719736359E11,1.3930800368215773E10,-3206.193691054663,29551.56401049382
6.06528E7,-1.0119166673434268E12,-7.547827317402881E10,-10413.752653086985,-6789.297974851138,2.1670944170594723E10,2.317877550337126E11,-23211.96139009908,4296.3765947857955,1.488876280185807E11,1.6481871446754187E10,-3716.015194826499,29499.54614989761
6.07392E7,-1.0128159346251378E12,-7.6064832563206E10,-10402.623097939671,-6788.464972832311,1.966460417608077E10,2.3214983528166763E11,-23230.78215507986,4085.1384827021006,1.485445648237924E11,1.9028069498234837E10,-4225.132667942737,29438.762932014695
6.08256E7,-1.0137142412213694E12,-7.665131980285168E10,-10391.514553773904,-6787.627850708388,1.765671880072434E10,2.324936719914097E11,-23247.73533474553,3874.0749441766284,1.48157549676775E11,2.1568637354558792E10,-4733.396549489988,29369.218448855165
6.0912E7,-1.0146115889443682E12,-7.72377345380299E10,-10380.426948798793,-6786.78663463293,1.5647449081453339E10,2.328192808852789E11,-23262.82840508375,3663.200749636089,1.47726662797202E11,2.4102818309414482E10,-5240.657051047356,29290.919300381647
6.09984E7,-1.0155079795992985E12,-7.782407641619554E10,-10369.360211566815,-6785.941350580925,1.363695540619043E10,2.331266789550375E11,-23276.068912953127,3452.530512136147,1.4725199735485712E11,2.662985633559132E10,-5746.76419688272,29203.874608902912
6.10848E7,-1.0164034149867952E12,-7.841034508703174E10,-10358.31427097176,-6785.092024350661,1.1625397507839035E10,2.334158844482468E11,-23287.464473570213,3242.078688337501,1.4673365948404944E11,2.914899630351143E10,-6251.567864750628,29108.09603290587
6.11712E7,-1.0172978969007845E12,-7.899654020240256E10,-10347.289056247193,-6784.238681564807,9.612934458483427E9,2.336869168547201E11,-23297.022768041552,3031.859579507087,1.46171768294483E11,3.1659484200932E10,-6754.917827288534,29003.59778030612
6.12576E7,-1.0181914271289869E12,-7.958266141637735E10,-10336.284496963535,-6783.381347671987,7.599724663801468E9,2.3393979689334927E11,-23304.751540937563,2821.887332544058,1.4556645587855127E11,3.416056735376683E10,-7256.663794006612,28890.39662109399
6.1344E7,-1.0190840074539639E12,-8.016870838511775E10,-10325.300523026222,-6782.520047948017,5.585925857684219E9,2.3417454649857333E11,-23310.658597917314,2612.1759410285435,1.449178673149396E11,3.665149464797411E10,-7756.655453866737,28768.51189935425
6.14304E7,-1.019975639650265E12,-8.075468076713196E10,-10314.337064674288,-6781.654807497347,3.5716950970589023E9,2.343911888073591E11,-23314.751803394567,2402.739246292644,1.442261606685325E11,3.913151675245296E10,-8254.742518443714,28637.96554463644
6.15168E7,-1.0208663254874363E12,-8.134057822305003E10,-10303.39405247748,-6780.785651254282,1.5571887569116838E9,2.345897481460131E11,-23317.03907824914,2193.5909385127434,1.4349150698660117E11,4.159988634289606E10,-8750.774765662532,28498.782082653033
6.16032E7,-1.0217560667290363E12,-8.192640041561765E10,-10292.471417334704,-6779.912603984557,-4.574374744936654E8,2.3477025001717438E11,-23317.52839758504,1984.7445578217164,1.4271409029112735E11,4.405585832653387E10,-9244.602084104694,28350.988645284797
6.16896E7,-1.0226448651326654E12,-8.251214700971405E10,-10281.569090472449,-6779.035690286199,-2.472028600205527E9,2.3493272108691376E11,-23316.227788530683,1776.2134954403875,1.4189410756733823E11,4.6498690067714584E10,-9736.074517874016,28194.614979867874
6.1776E7,-1.0235327224500088E12,-8.309781767224507E10,-10270.687003441755,-6778.154934591492,-4.48643031898576E9,2.350771891719094E11,-23313.145328082945,1568.010994827039,1.4103176874829712E11,4.892764161425483E10,-10225.042312014566,28029.693457740992
6.18624E7,-1.0244196404268318E12,-8.368341207236258E10,-10259.825088117253,-6777.27036116783,-6.500489029527177E9,2.352036832267334E11,-23308.289140997083,1360.1501528440924,1.4012729669555756E11,5.134197592449567E10,-10711.355958468606,27856.25908202949
6.19488E7,-1.0253056208033217E12,-8.426892988129803E10,-10248.98327669439,-6776.381994119061,-8.514051834489722E9,2.3531223333124487E11,-23301.667397717614,1152.6439209411596,1.3918092717583478E11,5.3740959094994194E10,-11194.866242566202,27674.34949464623
6.20352E7,-1.0261906653140465E12,-8.48543707723171E10,-10238.161501688315,-6775.489857386816,-1.0526966544360792E10,2.3540287067802496E11,-23293.288312353783,945.5051063533858,1.3819290883362933E11,5.6123860588791885E10,-11675.424290032863,27484.00498247975
6.21216E7,-1.0270747756864662E12,-8.543973442074834E10,-10227.359695930973,-6774.593974751782,-1.2539081681141214E10,2.354756275600991E11,-23283.16014069598,738.7463733142716,1.3716350315975858E11,5.8489953464175995E10,-12152.881614504238,27285.26848275326
6.2208E7,-1.0279579536430327E12,-8.602502050390622E10,-10216.577792570622,-6773.694369834942,-1.4550246481862854E10,2.355305373584661E11,-23271.2911782772,532.3802442820589,1.3609298445578307E11,6.08385146038694E10,-12627.09016553298,27078.18558752919
6.22944E7,-1.02884020090043E12,-8.661022870118822E10,-10205.815725068294,-6772.79106609879,-1.656031090194021E10,2.3556763453004233E11,-23257.68975847248,326.4191011790098,1.349816397942443E11,6.316882494457188E10,-13097.902377074975,26862.80454733684
6.23808E7,-1.029721519169626E12,-8.719535869409639E10,-10195.073427196978,-6771.88408684833,-1.856912561835895E10,2.35586954595463E11,-23242.36425064447,120.87518664248356,1.3382976897470316E11,6.5480169706775505E10,-13565.171216438997,26639.176273898818
6.24672E7,-1.0306019101558602E12,-8.778041016616724E10,-10184.350833039407,-6770.973455233288,-2.057654203270701E10,2.3558853412721176E11,-23225.323058326136,-84.2393947127499,1.3263768447552827E11,6.7771838624778305E10,-14028.750233683344,26407.3543419387
6.25536E7,-1.031481375558701E12,-8.836538280276251E10,-10173.647876986355,-6770.059194247846,-2.2582412274049587E10,2.355724107376626E11,-23206.574617446222,-288.91267502186946,1.3140571140139467E11,7.004312617681084E10,-14488.493611444628,26167.394990041113
6.264E7,-1.0323599170723276E12,-8.895027629125644E10,-10162.964493734944,-6769.141326732751,-2.4586589201653072E10,2.355386230673488E11,-23186.127394595187,-493.13282188775946,1.3013418742646565E11,7.229333181519386E10,-14944.25621517799,25919.357120548066
