timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.69376E7,-9.732079623018706E11,-1.963143303466304E10,-11120.191869725146,-6478.391159957938,1.0734174460280264E11,1.96828214876672E11,-20348.464690459474,13677.863045717897,1.2023153296577039E11,-9.157666410477971E10,17686.92981868198,23568.309812727883
5.7024E7,-9.741682229055029E11,-2.0191155364544346E10,-11108.066911418366,-6478.143215943811,1.0557893393491049E11,1.9800129326936566E11,-20456.99093952877,13476.617905820618,1.217423027632518E11,-8.952727717991512E10,17283.729506114825,23870.082512479577
5.71104E7,-9.751274369629302E11,-2.0750856003567177E10,-11095.966237103332,-6477.889063047315,1.0380683649531848E11,1.9915695550922E11,-20563.436402436804,13274.715067232122,1.2321801371810504E11,-8.745210861456279E10,16875.400550301827,24165.0924888589
5.71968E7,-9.760856065683335E11,-2.131053441692267E10,-11083.889759099044,-6477.628739450922,1.0202563202306436E11,2.002951457298859E11,-20667.80206413629,13072.176699336062,1.2465822740584972E11,-8.535174645859665E10,16462.051764137654,24453.253186491856
5.72832E7,-9.770427338080558E11,-2.1870190073116028E10,-11071.837390166644,-6477.362283069448,1.0023550016216068E11,2.014158099738358E11,-20770.089138712097,12869.02481821309,1.2606251486570903E11,-8.322678617165071E10,16043.793398994349,24734.479642349666
5.73696E7,-9.779988207613612E11,-2.2429822443902287E10,-11059.809043507152,-6477.0897315519005,9.843662044197618E10,2.0251889617904425E11,-20870.29906504653,12665.281285021252,1.2743045672413066E11,-8.107783048454567E10,15620.737126964068,25008.688508815525
5.7456E7,-9.789538695000496E11,-2.2989431004265762E10,-11047.804632758975,-6476.811122284379,9.662917225800795E10,2.0360435416555508E11,-20968.43350250541,12460.967804469681,1.2876164331675304E11,-7.890548925872005E10,15192.996022765368,25275.798076759715
5.75424E7,-9.799078820884679E11,-2.3549015232427597E10,-11035.824071994719,-6476.526492391567,9.481333485301115E10,2.0467213562187222E11,-21064.494326648954,12256.105923385716,1.3005567480880273E11,-7.671037934366656E10,14760.68454530554,25535.728298620237
5.76288E7,-9.808608605835591E11,-2.4108574609823143E10,-11023.867275718241,-6476.235878739283,9.298928729850664E10,2.0572219409130057E11,-21158.48362496968,12050.717029370478,1.3131216131387886E11,-7.449312443237785E10,14323.918518890434,25788.40081148478
5.77152E7,-9.818128070359205E11,-2.4668108621008217E10,-11011.934158862065,-6475.939317936371,9.115720847665387E10,2.0675448495807617E11,-21250.403692653803,11844.822349543803,1.3253072301109523E11,-7.225435491479218E10,13882.815114069463,26033.73896016962
5.78016E7,-9.827637234867953E11,-2.522761675372097E10,-11000.024636785214,-6475.636846337024,8.93172770624882E10,2.0776896543351114E11,-21340.25702837411,11638.442949376444,1.33710990260559E11,-6.999470772925438E10,13437.492828107503,26271.667820294122
5.7888E7,-9.837136119711106E11,-2.578709849885948E10,-10988.13862526942,-6475.328500042551,8.746967150651782E10,2.087655945419402E11,-21428.0463301114,11431.59973160612,1.3485260371713803E11,-6.7714826211972664E10,12988.07146507306,26502.11422133992
5.79744E7,-9.846624745165492E11,-2.634655335038036E10,-10976.276040516907,-6475.01431490388,8.561457001768498E10,2.097443331066217E11,-21513.77449100742,11224.313435238191,1.3595521444249669E11,-6.5415359944492615E10,12534.672115534124,26725.006769694755
5.80608E7,-9.856103131435814E11,-2.6905980805340916E10,-10964.436799148023,-6474.69432652333,8.37521505466827E10,2.1070514373558112E11,-21597.444595247885,11016.604634627278,1.3701848401535844E11,-6.309696459917558E10,12077.417135849693,26940.275871672886
5.81472E7,-9.86557129865491E11,-2.7465380363883556E10,-10952.62081819818,-6474.368570256581,8.188259076962444E10,2.116479908073001E11,-21679.059913981902,10808.493738638588,1.380420846399575E11,-6.076030178269363E10,11616.430127048865,27147.853756506604
5.82336E7,-9.875029266886299E11,-2.8024751529183865E10,-10940.828015115194,-6474.037081214771,8.000606807206424E10,2.1257284045642334E11,-21758.623901273335,10600.000989888935,1.3902569925265463E11,-5.840603887753584E10,11151.835913286852,27347.674499298908
5.832E7,-9.884477056126224E11,-2.8584093807421677E10,-10929.058307757046,-6473.699894266687,7.81227595333681E10,2.1347966055933383E11,-21836.14019008906,10391.146464062052,1.3996902162666617E11,-5.603484888153728E10,10683.760519869256,27539.674043936153
5.84064E7,-9.893914686285782E11,-2.9143406707796318E10,-10917.311614388882,-6473.35704404039,7.623284191142961E10,2.1436842071974332E11,-21911.6125883231,10181.950069299817,1.4087175647488034E11,-5.364741024542559E10,10212.331150832695,27723.790225945853
5.84928E7,-9.903342177213873E11,-2.970268974251851E10,-10905.587853680705,-6473.008564925333,7.433649162772379E10,2.1523909225415747E11,-21985.045074858448,9972.431545666554,1.417336195507096E11,-5.124440670839845E10,9737.676166075522,27899.962795297903
5.85792E7,-9.912759548681244E11,-3.026194242670093E10,-10893.886944704607,-6472.654491074395,7.243388475270372E10,2.1609164817735034E11,-22056.441795666862,9762.61046468511,1.425543377469627E11,-4.882652713173424E10,9259.925058025461,28068.133439133384
5.86656E7,-9.922166820402596E11,-3.0821164278423164E10,-10882.208806932518,-6472.294856405565,7.052519699153412E10,2.169260631877703E11,-22125.807059947037,9552.50622894102,1.433336491926584E11,-4.6394465330441185E10,8779.208427837772,28228.24580442167
5.8752E7,-9.93156401202014E11,-3.138035481869966E10,-10870.553360233249,-6471.9296946040895,6.8610603670146484E10,2.1774231365291995E11,-22193.145336305173,9342.138071756195,1.4407130334778265E11,-4.394891990295127E10,8295.657961113986,28380.24552052561
5.88384E7,-9.940951143107332E11,-3.193951357144043E10,-10858.920524870462,-6471.559039124057,6.669027972163964E10,2.185403775948302E11,-22258.46124897216,9131.525056928478,1.4476706109591702E11,-4.149059405887124E10,7809.4064031305315,28524.080221670032
5.89248E7,-9.950328233170697E11,-3.249864006340641E10,-10847.310221499889,-6471.182923190549,6.4764399672987885E10,2.1932023467517953E11,-22321.759574066826,8920.686078535235,1.4542069483469998E11,-3.902019544479536E10,7320.587533570735,28659.69956930418
5.90112E7,-9.95969530163626E11,-3.305773382424453E10,-10835.722371166576,-6470.801379801442,6.283313763208113E10,2.2008186618086444E11,-22383.04523589803,8709.639860800573,1.460319885641027E11,-3.653843596819109E10,6829.3361407501825,28787.055274344388
5.90976E7,-9.969052367869412E11,-3.3616794386464333E10,-10824.156895303717,-6470.414441729039,6.089666727507891E10,2.2082525500916516E11,-22442.323303308473,8498.40495802381,1.4660073797243E11,-3.4046031619369236E10,6335.787995327768,28906.101119283903
5.9184E7,-9.978399451167985E11,-3.4175821285356373E10,-10812.613715728485,-6470.022141521944,5.89551618340786E10,2.215503856531193E11,-22499.59898606457,8286.99975456689,1.471267505200457E11,-3.1543702291550407E10,5840.079823492608,29016.792980162667
5.92704E7,-9.987736570762202E11,-3.473481405903664E10,-10801.09275464078,-6469.624511507066,5.7008794085096E10,2.222572441868313E11,-22554.87763128788,8075.442464901733,1.476098455207508E11,-2.903217159903747E10,5342.349279621001,29119.08884838092
5.93568E7,-9.997063745815483E11,-3.5293772248355194E10,-10789.593934620478,-6469.221583791187,5.5057736336346886E10,2.229458182507895E11,-22608.16471993181,7863.75113371159,1.4804985422078513E11,-2.6512166693513065E10,4842.734918394371,29212.948852343758
5.94432E7,-1.0006380995426235E12,-3.5852695397025375E10,-10778.117178625234,-6468.81339026269,5.3102160416837555E10,2.236160970373222E11,-22659.465863301764,7651.943636049409,1.484466198753832E11,-2.398441807847368E10,4341.37616637111,29298.335278923478
5.95296E7,-1.001568833863136E12,-3.641158305140858E10,-10766.662409987752,-6468.399962593485,5.1142237665249916E10,2.2426807127561868E11,-22708.786799620408,7440.037677548344,1.4879999782285907E11,-2.1449659421818336E10,3838.413293005083,29375.21259472683
5.9616E7,-1.0024985794386334E12,-3.697043476072915E10,-10755.229552413848,-6467.981332240624,4.917813891912318E10,2.2490173321754074E11,-22756.133390638086,7228.050794684842,1.491098555561537E11,-1.890862736660721E10,3333.9873811040306,29443.5474671514
5.97024E7,-1.0034273381589563E12,-3.75292500767296E10,-10743.81852998006,-6467.557530448025,4.7210034504324974E10,2.255170766226077E11,-22801.51161829043,7016.000355091259,1.4937607279182172E11,-1.6362061340012829E10,2828.2402967218786,29503.308785217494
5.97888E7,-1.0043551119073884E12,-3.808802855397411E10,-10732.42926713101,-6467.128588248144,4.523809422481051E10,2.2611409674397568E11,-22844.9275813984,6803.903557918332,1.4959854153638217E11,-1.3810703360479769E10,2321.314658477946,29554.46768015742
5.98752E7,-1.0052819025607068E12,-3.864676974963532E10,-10721.061688677726,-6466.694536463629,4.3262487352665146E10,2.2669279031312186E11,-22886.387492417532,6591.777434243642,1.497771661499835E11,-1.125529784311806E10,1813.3538062984069,29596.99754575005
5.99616E7,-1.006207711989205E12,-3.920547322359462E10,-10709.71571979463,-6466.255405709299,4.1283382618424355E10,2.2725315552584207E11,-22925.897674233125,6379.638847526812,1.4991186340736472E11,-8.696591403349825E9,1304.5017695736087,29630.874058380487
6.0048E7,-1.0071325420567413E12,-3.9764138538321785E10,-10698.391286018143,-6465.811226393234,3.93009482016703E10,2.2779519202796802E11,-22963.46455699914,6167.5044941087,1.5000256255602054E11,-6.135332658835825E9,794.9032347274663,29656.075196812923
6.01344E7,-1.0080563946216848E12,-4.032276525894766E10,-10687.08831324345,-6465.362028718897,3.7315351721896545E10,2.2831890090061267E11,-22999.09467502667,5955.390903754401,1.5004920537154666E11,-3.5722720297073936E9,284.70351219353284,29672.58126165228
6.02208E7,-1.0089792715342432E12,-4.088135295318944E10,-10675.80672772341,-6464.907842686396,3.532676022964473E10,2.2882428464564114E11,-23032.794663717767,5743.314440235994,1.500517462101345E11,-1.0081615371294938E9,-225.9514972055729,29680.374894487555
6.03072E7,-1.0099011746389893E12,-4.143990119137571E10,-10664.546456065407,-6464.448698094403,3.3335340197898224E10,2.293113471717918E11,-23064.571256546114,5531.291301956866,1.500101520580158E11,1.556245399774551E9,-736.9153364791948,29679.44109668613
6.03936E7,-1.0108221057742887E12,-4.199840954630908E10,-10653.307425229386,-6463.984624541487,3.134125751373977E10,2.29780093780345E11,-23094.43128208506,5319.33752261493,1.4992440257821194E11,4.120194168607098E9,-1248.0410272929407,29669.767247832668
6.048E7,-1.0117420667722024E12,-4.2556877593416466E10,-10642.089562526664,-6463.515651427902,2.934467747026013E10,2.302305311504433E11,-23122.3816610812,5107.468971902415,1.497944901537641E11,6.682929169957022E9,-1759.1811053990289,29651.343123785264
6.05664E7,-1.0126610594585297E12,-4.3115304910620186E10,-10630.892795616011,-6463.041807956931,2.7345764758719223E10,2.3066266732572974E11,-23148.429403576996,4895.701356242197,1.4962041992839612E11,9.243694025203606E9,-2270.18765667421,29624.160914333614
6.06528E7,-1.013579085652831E12,-4.367369107839654E10,-10619.717052502883,-6462.563123136633,2.5344683460954082E10,2.3107651169958835E11,-23172.581606077885,4684.050219558979,1.4940220984372845E11,1.1801731785827991E10,-2780.9123537669198,29588.215240438993
6.07392E7,-1.0144961471689257E12,-4.423203567967521E10,-10608.562261536803,-6462.079625781242,2.334159704202899E10,2.314720750014443E11,-23194.845448766733,4472.530944084221,1.4913989067339105E11,1.4356285144195175E10,-3291.2064933541183,29543.503171037253
6.08256E7,-1.0154122458141456E12,-4.4790338299918625E10,-10597.428351409375,-6461.591344512729,2.133666834312447E10,2.3184936928284842E11,-23215.228192766164,4261.158751192689,1.488335060538425E11,1.6906596645769157E10,-3800.9210340084696,29490.024239380466
6.0912E7,-1.0163273833889224E12,-4.53485985270089E10,-10586.315251152359,-6461.098307762275,1.9330059574659718E10,2.3220840790355484E11,-23233.737177446266,4049.948702270669,1.484831125119414E11,1.9451908902718334E10,-4309.906634675148,29427.78045890231
6.09984E7,-1.0172415616881736E12,-4.590681595136882E10,-10575.222890134792,-6460.600543771945,1.732193230964877E10,2.3254920551767767E11,-23250.37981777947,3838.915699613823,1.4808877948915894E11,2.1991464808870255E10,-4818.0136937570705,29356.77633858264
6.10848E7,-1.0181547825000851E12,-4.646499016568231E10,-10564.151198062085,-6460.098080595747,1.5312447477278557E10,2.328717780601326E11,-23265.163601741748,3628.0744873536896,1.4765058936237155E11,2.4524507755972027E10,-5325.092388807124,29277.018897790273
6.11712E7,-1.0190670476076714E12,-4.7023120765196754E10,-10553.10010497333,-6459.590946101561,1.3301765356713705E10,2.3317614273290506E11,-23278.096087758335,3417.439652411647,1.4716863746120892E11,2.705028185121062E10,-5830.992716824856,29188.51768058506
6.12576E7,-1.0199783587880846E12,-4.758120734744786E10,-10542.069541239238,-6459.079167972356,1.129004557111813E10,2.3346231799149554E11,-23289.184902197212,3207.025625479205,1.4664303208188733E11,2.956803213594261E10,-6335.564535154546,29091.28476945457
6.1344E7,-1.0208887178120602E12,-4.813924951247735E10,-10531.05943756035,-6458.562773707698,9.277447081890686E9,2.3373032353153732E11,-23298.43773690962,2996.8466820234594,1.4607389449749512E11,3.207700480558706E10,-6838.657602980487,28985.334798465563
6.14304E7,-1.0217981264451687E12,-4.869724686257218E10,-10520.069724964953,-6458.041790625007,7.264128183112957E9,2.3398018027538452E11,-23305.862346811246,2786.916943316964,1.4546135896464606E11,3.45764474306284E10,-7340.121623415368,28870.684965806537
6.15168E7,-1.0227065864456731E12,-4.925519900248627E10,-10509.100334807148,-6457.5162458611785,5.2502464962026825E9,2.3421191035887756E11,-23311.46654751436,2577.2503774902057,1.4480557272650165E11,3.706560917867608E10,-7839.806286177024,28747.35504570122
6.16032E7,-1.0236140995662421E12,-4.9813105539212875E10,-10498.15119876475,-6456.986166373865,3.235958964770582E9,2.3442553711804962E11,-23315.258213001576,2367.8608006062473,1.4410669601204276E11,3.954374103752473E10,-8337.561310845833,28615.367399668576
6.16896E7,-1.0245206675538885E12,-5.0370966082184326E10,-10487.222248837483,-6456.451578942992,1.2214218496759143E9,2.346210850761911E11,-23317.24527334423,2158.7618777564603,1.433649020316325E11,4.201009603915938E10,-8833.236490697476,28474.746987106864
6.1776E7,-1.0254262921497567E12,-5.092878024302719E10,-10476.31341734494,-6455.912510171905,-7.932092757226496E8,2.3479857993073907E11,-23317.435712469247,1949.9671241759763,1.4258037696869397E11,4.446392948464311E10,-9326.681737103123,28325.52137518076
6.18624E7,-1.0263309750891758E12,-5.148654763567855E10,-10465.424636924794,-6455.368986488936,-2.80777953012514E9,2.3495804854042126E11,-23315.837565964397,1741.48990637823,1.4175331996760007E11,4.690449916983047E10,-9817.747124487982,28167.720747986816
6.19488E7,-1.0272347181016641E12,-5.204426787637892E10,-10454.555840530698,-6454.821034148659,-4.82213472866055E9,2.350995189124425E11,-23312.458918931905,1533.3434433073776,1.4088394311761517E11,4.933106561183983E10,-10306.282935839716,28001.377914975084
6.20352E7,-1.0281375229109463E12,-5.260194058359554E10,-10443.706961430233,-6454.268679233246,-6.836121387074157E9,2.3522302018979468E11,-23307.307903884397,1325.5408075078033,1.39972471432884E11,5.174289227621927E10,-10792.139708755902,27826.528318604698
6.21216E7,-1.0290393912359543E12,-5.3159565378107414E10,-10432.87793320382,-6453.71194765384,-8.849586725733736E9,2.3532858263864432E11,-23300.392698683376,1118.0949263097398,1.3901914282842676E11,5.413924580474109E10,-11275.168282021137,27643.210041210015
6.2208E7,-1.029940324788107E12,-5.371714188282614E10,-10422.068689741995,-6453.150865151793,-1.0862378673460901E10,2.3541623763588773E11,-23291.72152452139,911.018583030144,1.380242080920931E11,5.6519396243755295E10,-11755.219842699307,27451.46381105258
6.22944E7,-1.0308403252738619E12,-5.427466972299881E10,-10411.279165243815,-6452.585457300009,-1.2874345871188639E10,2.354860176566738E11,-23281.302643946092,704.3244181877645,1.3698793085240825E11,5.888261727302859E10,-12232.145973732073,27251.333007539506
6.23808E7,-1.0317393943940996E12,-5.4832148525964386E10,-10400.509294215106,-6452.01574950407,-1.4885337675450893E10,2.3553795626219315E11,-23269.144358928414,498.02493073179903,1.3591058754230376E11,6.1228186434998566E10,-12705.79870202603,27042.86366558276
6.24672E7,-1.0326375338440691E12,-5.5389577921374756E10,-10389.759011466815,-6451.441767003952,-1.6895204161706852E10,2.355720880874687E11,-23255.255008969034,292.13247928315826,1.34792467358658E11,6.3555385364363976E10,-13176.030547017857,26826.104479079673
