timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.76288E7,-9.79741845867976E11,-5.701487690824541E10,-10803.309382428939,-6838.649739172485,8.93940953240654E10,2.0772705154327927E11,-21336.55436776933,11647.051495647682,1.3366258173623964E11,-7.008926816067647E10,13456.130597497548,26261.903005911332
5.77152E7,-9.806747370911577E11,-5.7605706199118324E10,-10791.398814796263,-6837.953361462058,8.754680596428036E10,2.0872442525325732E11,-21424.42961449919,11440.227188412518,1.348058128066942E11,-6.781021681424848E10,13006.877620583127,26492.662613875204
5.78016E7,-9.816066002685483E11,-5.81964751020484E10,-10779.51201473049,-6837.2518760538505,8.569201325130229E10,2.097039100161244E11,-21510.243595997403,11232.95894173574,1.3591005547580806E11,-6.551155352904159E10,12553.641586307138,26715.87130810536
5.7888E7,-9.825374374499789E11,-5.878718317718048E10,-10767.648896894701,-6836.545316153364,8.382989514691238E10,2.1066546836583597E11,-21593.999388571407,11025.26733684968,1.3697497088191559E11,-6.3193933726744316E10,12096.544798705923,26931.459419460043
5.79744E7,-9.834672506779252E11,-5.9377829987494194E10,-10755.809376380095,-6835.833714730261,8.196062933898694E10,2.1160906460735593E11,-21675.700255661213,10817.172789530709,1.380002307843799E11,-6.0858018769916016E10,11635.710807374644,27139.359100757905
5.80608E7,-9.843960419875476E11,-5.9968415098825516E10,-10743.99336870405,-6835.117104520155,8.008439322550095E10,2.125346648024723E11,-21755.34964378954,10608.695549336751,1.3898551767028778E11,-5.850447580357713E10,11171.264385940533,27339.504349732946
5.81472E7,-9.853238134069485E11,-6.055893807981471E10,-10732.200789806646,-6834.3955180265675,7.82013638988849E10,2.134422367552739E11,-21832.951178548683,10399.855698919779,1.399305248592505E11,-5.613397759481958E10,10703.331510105836,27531.831031948743
5.82336E7,-9.862505669573419E11,-6.1149398501912865E10,-10720.431556048516,-6833.668987522735,7.631171813072905E10,2.143317499977826E11,-21908.50866062282,10190.673153413823,1.4083495660631128E11,-5.3747202370436295E10,10232.039335246815,27716.276903658993
5.832E7,-9.871763046513352E11,-6.1739795939366585E10,-10708.685584207817,-6832.937545053672,7.441563235681905E10,2.152031757754385E11,-21982.02606184863,9981.167659896097,1.4169852820287204E11,-5.134483365258019E10,9757.516173563425,27892.781634610543
5.84064E7,-9.881010284951774E11,-6.233012996917253E10,-10696.962791477592,-6832.201222437907,7.251328266252112E10,2.1605648703254434E11,-22053.507521313215,9771.358796920527,1.4252096607565277E11,-4.8927560092457695E10,9279.891470766694,28061.28683077623
5.84928E7,-9.890247404871306E11,-6.292040017100741E10,-10685.263095463226,-6831.460051269495,7.060484476850128E10,2.168916583976747E11,-22122.957341490524,9561.265974118538,1.4330200788359253E11,-4.6496075302058044E10,8799.295782296276,28221.736057014798
5.85792E7,-9.899474426198575E11,-6.351060612732449E10,-10673.58641417991,-6830.714062919639,6.869049401676586E10,2.1770866616909387E11,-22190.37998442084,9350.908431870434,1.4404140261268402E11,-4.405107768392934E10,8315.860749059577,28374.074859639954
5.86656E7,-9.908691368785052E11,-6.410074742325205E10,-10661.93266604981,-6829.963288538811,6.6770405357049774E10,2.1850748830018442E11,-22255.780067925396,9140.305241041902,1.447389106687122E11,-4.159327025901049E10,7829.719072680944,28518.250788893463
5.8752E7,-9.917898252413752E11,-6.4690823646633705E10,-10650.301769899623,-6829.207759058254,6.4844753333509605E10,2.192881043845941E11,-22319.162361868504,8929.475302785062,1.453943039677803E11,-3.912336049252414E10,7341.004490254453,28654.213421311953
5.88384E7,-9.927095096796655E11,-6.528083438793228E10,-10638.69364495828,-6828.447505192067,6.291371207175228E10,2.200504956417901E11,-22380.53178445785,8718.437348403117,1.460073660246969E11,-3.66420601179423E10,6849.851748590591,28781.914381974755
5.89248E7,-9.936281921566707E11,-6.587077924031218E10,-10627.108210853656,-6827.682557438672,6.097745526617399E10,2.207946449022659E11,-22439.89339858609,8507.209939276243,1.4657789203906494E11,-3.415008495903696E10,6356.396577949002,28901.307366619916
5.90112E7,-9.945458746294198E11,-6.646065779950239E10,-10615.545387611019,-6826.912946082963,5.903615616761728E10,2.2152053659284512E11,-22497.252408219556,8295.811466846488,1.4710568897910287E11,-3.1648154750024384E10,5860.775665247244,29012.348163619634
5.90976E7,-9.954625590480494E11,-6.70504696639613E10,-10604.005095649636,-6826.138701197598,5.708998757133712E10,2.222281567220563E11,-22552.614154827206,8084.260152663023,1.4759057566313022E11,-2.9136992953817104E10,5363.126626740051,29114.994675800655
5.9184E7,-9.963782473558416E11,-6.7640214434532036E10,-10592.487255780756,-6825.359852645103,5.513912180527091E10,2.2291749286541425E11,-22605.984113855953,7872.574048480726,1.48032382838652E11,-2.661732657839899E10,4863.587980159878,29209.20694209645
5.92704E7,-9.972929414892433E11,-6.82298917148004E10,-10580.991789205338,-6824.576430079287,5.3183730718615944E10,2.2358853415087332E11,-22657.3678912487,7660.7710364166705,1.4843095325903354E11,-2.4089885991336575E10,4362.299116311702,29294.947159017207
5.93568E7,-9.982066433782942E11,-6.881950111078452E10,-10569.51861751095,-6823.788462947179,5.1223985670702385E10,2.242412712438693E11,-22706.771220007933,7448.868829158268,1.487861417576759E11,-2.155540473244439E10,3859.4002701146237,29372.17970192542
5.94432E7,-9.991193549462188E11,-6.940904223115465E10,-10558.067662670126,-6822.995980490533,4.926005752016265E10,2.2487569633314227E11,-22754.199956804023,7236.8849702242715,1.4909781531968842E11,-1.901461932461953E10,3355.032491083831,29440.871146101592
5.95296E7,-1.0000310781085056E12,-6.999851468704674E10,-10546.638847037178,-6822.199011747641,4.7292116614390205E10,2.2549180311564264E11,-22799.6600786311,7024.836834275319,1.4936585315096524E11,-1.6468269082867538E10,2849.3376132465164,29500.990287585657
5.9616E7,-1.0009418147746433E12,-7.058791809201105E10,-10535.232093346269,-6821.397585554747,4.532033277928775E10,2.2608958678262982E11,-22843.157679505202,6812.741627474326,1.4959014674464822E11,-1.3917095921536493E10,2342.4582244851968,29552.508163776598
5.97024E7,-1.0018515668474512E12,-7.117725206219289E10,-10523.847324709215,-6820.591730547949,4.334487530929687E10,2.2666904400424487E11,-22884.69896721125,6600.616387893205,1.4977059994491763E11,-1.1361844159783611E10,1834.5376353032586,29595.39807377798
5.97888E7,-1.0027603362231473E12,-7.176651621622496E10,-10512.484464612664,-6819.781475164757,4.1365912957707184E10,2.2723017291555225E11,-22924.29026009684,6388.477985966001,1.4990712900806183E11,-8.803260325294128E9,1325.719847006778,29629.635598469507
5.98752E7,-1.0036681247913239E12,-7.235571017513458E10,-10501.143436915934,-6818.96684764542,3.938361392724149E10,2.2777297310226404E11,-22961.937983908836,6176.34312498623,1.4999966266074982E11,-6.242092956278945E9,816.1495192984701,29655.19862029221
5.99616E7,-1.0045749344351809E12,-7.294483356236841E10,-10489.824165848751,-6818.147876034818,3.739814586090942E10,2.2829744558599576E11,-22997.64866867995,5964.22834164835,1.5004814215549942E11,-3.679092401776719E9,305.9719372785876,29672.067342723076
6.0048E7,-1.0054807670319833E12,-7.353388600369737E10,-10478.526576009108,-6817.324588183949,3.540967583313227E10,2.2880359280967905E11,-23031.42894566075,5752.150006628626,1.500525213233099E11,-1.115010620285883E9,-204.6670221507452,29680.22430943248
6.01344E7,-1.0063856244508354E12,-7.412286712751242E10,-10467.250592360555,-6816.497011751368,3.3418370341126873E10,2.2929141862370474E11,-23063.28554429834,5540.124325207826,1.500127666232085E11,1.4493990232429836E9,-715.6209244814381,29679.654423093114
6.02208E7,-1.0072895085552968E12,-7.47117765645738E10,-10455.996140230329,-6815.665174205038,3.142439529655172E10,2.2976092827163974E11,-23093.22528926217,5328.167337932875,1.4992885718911603E11,4.013381962024765E9,-1226.74281239861,29670.344963833893
6.03072E7,-1.008192421202472E12,-7.530061394782033E10,-10444.763145306753,-6814.8291028235335,2.942791601740548E10,2.3021212837549576E11,-23121.255097516114,5116.294921315095,1.4980078487325882E11,6.57618263363561E9,-1737.885241185568,29652.2856073128
6.03936E7,-1.0090943642430703E12,-7.58893789125349E10,-10433.551533637377,-6813.988824697519,2.7429097220177628E10,2.306450269223382E11,-23147.381975438944,4904.522788565109,1.496285542868967E11,9.137044687753225E9,-2248.900314736416,29625.468442391983
6.048E7,-1.0099953395214147E12,-7.647807109640704E10,-10422.361231626579,-6813.144366731517,2.542810301224631E10,2.310596332495913E11,-23171.613015989326,4692.866490362536,1.494121828376944E11,1.1695211195406301E10,-2759.639722177845,29589.88798839525
6.05664E7,-1.0108953488754965E12,-7.706669013952441E10,-10411.192166033541,-6812.295755645348,2.342509688451814E10,2.3145595803127048E11,-23193.955395918514,4481.341415659583,1.491517007639803E11,1.4249924859695818E10,-3269.954775100481,29545.541211929984
6.06528E7,-1.011794394137797E12,-7.765523568420583E10,-10400.04426396899,-6811.443017975366,2.1420241704307774E10,2.318340132641507E11,-23214.416373030774,4269.962792516231,1.4884715116568698E11,1.6800428227951475E10,-3779.696445400708,29492.42754324829
6.07392E7,-1.0126924771331608E12,-7.824370737505449E10,-10388.917452894962,-6810.586180076188,1.9413699708450447E10,2.321938122537411E11,-23233.00328348923,4058.7456889672467,1.484985900320696E11,1.934596390527991E10,-4288.715403732017,29430.54889213277
6.08256E7,-1.0135895996804775E12,-7.88321048588539E10,-10377.811660621106,-6809.725268122133,1.740563249664843E10,2.3253536960050143E11,-23249.72353916804,3847.705013918754,1.4810608626605173E11,2.1885774769464027E10,-4796.862058565023,29359.909663281884
6.0912E7,-1.0144857635926588E12,-7.942042778477379E10,-10366.726815303253,-6808.860308108054,1.5396201025040024E10,2.3285870118623483E11,-23264.584625052834,3636.855518073615,1.476697217051617E11,2.441910418717003E10,-5303.986595854309,29280.51677117572
6.09984E7,-1.015380970675394E12,-8.000867580422319E10,-10355.662845440995,-6807.991325851758,1.3385565599994974E10,2.3316382416041653E11,-23277.594096683853,3426.21179488422,1.4718959113903082E11,2.6945196231416183E10,-5809.939019310115,29192.379654400484
6.10848E7,-1.0162752227302676E12,-8.059684857078812E10,-10344.619679875797,-6807.118346994715,1.1373885872127132E10,2.3345075692659024E11,-23288.759577647514,3215.7882815317685,1.4666580232337384E11,2.9463295900252926E10,-6314.569191271327,29095.510289409216
6.11712E7,-1.0171685215517305E12,-8.118494574026414E10,-10333.597247788619,-6806.241397003672,9.361320830521202E9,2.337195191289718E11,-23298.08875711525,3005.5992599306496,1.4609847599041318E11,3.197264933660853E10,-6817.726874176047,28989.923203698043
6.12576E7,-1.0180608689282925E12,-8.177296697054265E10,-10322.595478698262,-6805.3605011719665,7.3480287971718025E9,2.3397013163908914E11,-23305.589387422577,2795.65885775731,1.454877458556934E11,3.447250404924666E10,-7319.261772625287,28875.635488374726
6.1344E7,-1.0189522666428824E12,-8.236091192184938E10,-10311.614302458886,-6804.47568462088,5.334167421628413E9,2.3420261654246225E11,-23311.269281699548,2585.9810495018587,1.4483375862126495E11,3.696210913478324E10,-7819.023576035353,28752.666810098886
6.14304E7,-1.0198427164708385E12,-8.294878025654942E10,-10300.653649258256,-6803.586972301098,3.319893675843802E9,2.344169971253802E11,-23315.136311542512,2376.579657541779,1.4413667397510037E11,3.944071550070569E10,-8316.8620018712,28621.039422369435
6.15168E7,-1.02073222018235E12,-8.353657163912038E10,-10289.713449615505,-6802.694388994022,1.3053638492213519E9,2.3461329786193365E11,-23317.198404730723,2167.4683532367835,1.43396664586797E11,4.190757608934074E10,-8812.626839455284,28480.778176137323
6.16032E7,-1.0216207795416154E12,-8.41242857361729E10,-10278.793634379073,-6801.797959312879,-7.0926645614208E8,2.3479154440089575E11,-23317.4635429912,1958.6606580434877,1.4261391609946063E11,4.43619461027054E10,-9306.167994344376,28331.910529722223
6.16896E7,-1.0225083963068685E12,-8.471192221635464E10,-10267.894134725486,-6800.897707704436,-2.72384233002219E9,2.3495176355286176E11,-23315.93975980232,1750.1699446491825,1.417886271177124E11,4.6803083228188126E10,-9797.335533264935,28174.4665580085
6.1776E7,-1.0233950722304174E12,-8.52994807505347E10,-10257.014882156016,-6799.993658449963,-4.738209558445284E9,2.3509398327743796E11,-23312.635138245507,1542.009438123507,1.409210091918204E11,4.923024786499025E10,-10285.979729598876,28008.478960898356
6.18624E7,-1.0242808090586548E12,-8.588696101168854E10,-10246.15580849588,-6799.085835666737,-6.7522146278830385E9,2.3521823267054706E11,-23307.557808899477,1334.1922170872756,1.4001128679784122E11,5.164270335126499E10,-10771.951109408816,27833.983070999206
6.19488E7,-1.0251656085325406E12,-8.647436267495102E10,-10235.316845891826,-6798.17426330915,-8.765704729266249E9,2.3532454195179016E11,-23300.715947776738,1126.7312148974363,1.390596973137944E11,5.403971619188631E10,-11255.100497993097,27651.016860524418
6.20352E7,-1.0260494723869537E12,-8.706168541725558E10,-10224.497926810009,-6797.258965170236,-1.077852776182347E10,2.354129424520396E11,-23292.117774304155,919.6392208473245,1.3806649099177307E11,5.642055628678119E10,-11735.279066957151,27459.620947378433
6.21216E7,-1.02693240235012E12,-8.764892891767097E10,-10213.698984034572,-6796.339964882643,-1.2790532336745419E10,2.3548346660094458E11,-23281.771549345114,712.9288813811918,1.3703193092596727E11,5.8784497159749725E10,-12212.338381791062,27259.838600410836
6.2208E7,-1.0278144001450951E12,-8.823609285730763E10,-10202.919950665066,-6795.417285920184,-1.4801567780681982E10,2.3553614791466684E11,-23269.685573265873,506.61270132226025,1.359562930165737E11,6.113081618770262E10,-12686.130449936476,27051.715743812
6.22944E7,-1.0286954674891707E12,-8.882317691942078E10,-10192.160760115143,-6794.490951598403,-1.681148413907283E10,2.3557102098375104E11,-23255.868184040697,300.70304511351844,1.3483986592950078E11,6.345879483024047E10,-13156.507769332302,26835.300960630386
6.23808E7,-1.0295756060939126E12,-8.941018078918942E10,-10181.421346110556,-6793.560985076805,-1.882013217931646E10,2.355881214609804E11,-23240.32775540193,95.21213807025495,1.3368295105188461E11,6.576771885949949E10,-13623.323377420402,26610.64549538397
6.24672E7,-1.0304548176651593E12,-8.999710415378654E10,-10170.70164268706,-6792.627409359395,-2.082736339378129E10,2.3558748604943347E11,-23223.07269502821,-109.84793235630742,1.3248586244334143E11,6.8056878590182846E10,-14086.43090059795,26377.803255751176
6.25536E7,-1.0313331039030627E12,-9.058394670236545E10,-10160.001584188662,-6791.690247296098,-2.2833030002661816E10,2.355691524906698E11,-23204.111442775094,-314.46521530512047,1.3124892678292859E11,7.032556910969498E10,-14545.684604097998,26136.830813312332
6.264E7,-1.032210466502556E12,-9.117070812592961E10,-10149.32110526566,-6790.749521583763,-2.4836984956683697E10,2.3553315955292404E11,-23183.452468945652,-518.627895221929,1.2997248331178369E11,7.257309050830116E10,-15000.939442280365,25887.78740332276
6.27264E7,-1.0330869071526829E12,-9.175738811765814E10,-10138.660140873488,-6789.805254767638,-2.6839081939660984E10,2.354795470195001E11,-23161.10427260065,-722.3242905671095,1.2865688377139091E11,7.479874810922298E10,-15452.051109314212,25630.734923496293
6.28128E7,-1.0339624275360903E12,-9.234398637258276E10,-10128.018626269888,-6788.857469242255,-2.8839175370909756E10,2.3540835567724246E11,-23137.075379909184,-925.542852515488,1.273024923374631E11,7.70018526985878E10,-15898.876090232436,25365.737931775457
6.28992E7,-1.0348370293304469E12,-9.293050258764825E10,-10117.396497013584,-6787.906187252833,-3.0837120407519356E10,2.353196273051312E11,-23111.37434253643,-1128.27216364876,1.2590968554939175E11,7.918172075513507E10,-16341.271712338028,25092.863643071258
6.29856E7,-1.0357107142078756E12,-9.3516936461716E10,-10106.793688962649,-6786.951430896135,-3.2832772946488483E10,2.3521340466298874E11,-23084.009736071625,-1330.5009366413383,1.2447885223524023E11,8.133767467960172E10,-16779.096196938895,24812.18192494773
6.3072E7,-1.0365834838349719E12,-9.410328769551863E10,-10096.21013827251,-6785.993222122138,-3.482598962672405E10,2.3508973148027475E11,-23054.99015849533,-1532.2180129401204,1.2301039343225864E11,8.346904302368983E10,-17212.208711391027,24523.765292233154
6.31584E7,-1.0374553398728232E12,-9.468955599164171E10,-10085.645781394387,-6785.031582734549,-3.681662783091274E10,2.349486524450326E11,-23024.32422868061,-1733.4123614389518,1.215047223028881E11,8.557516071851317E10,-17640.469421423648,24227.68890054041
