timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.75424E7,-9.798286427529523E11,-1.7213906280976578E10,-11072.227033111187,-6405.981664450809,9.549524562093211E10,2.0427379203336166E11,-21028.714391224457,12332.992033378992,1.2957479207970613E11,-7.75361743253459E10,14923.329617415706,25439.1008062742
5.76288E7,-9.807847661712665E11,-1.7767373919788643E10,-11060.263456662322,-6405.768213246037,9.36742558991782E10,2.0533050194985452E11,-21123.480253824906,12127.798273013934,1.3084540300832268E11,-7.532715027030286E10,14488.220387820946,25694.50403526875
5.77152E7,-9.817398569592437E11,-1.832082285239722E10,-11048.32352508415,-6405.548656856872,9.184516785259247E10,2.06369460779757E11,-21216.176001022337,11922.090785549895,1.3207823037499234E11,-7.309637443732333E10,14048.729684332615,25942.601444188236
5.78016E7,-9.82693917155761E11,-1.8874252552917915E10,-11036.407153961723,-6405.323032204835,9.000816023594022E10,2.0739062505085406E11,-21306.804055673885,11715.890697207542,1.3327290070852512E11,-7.084448132663324E10,13604.975509009928,26183.317456897676
5.7888E7,-9.836469487924865E11,-1.9427662498658104E10,-11024.51425930175,-6405.091375955758,8.816341158594353E10,2.0839395310924435E11,-21395.367041506765,11509.218971870961,1.3442905079003036E11,-6.857211189300993E10,13157.077178228126,26416.57824247874
5.79744E7,-9.845989538941658E11,-1.9981052170031532E10,-11012.644757529939,-6404.8537245221,8.631110020410681E10,2.0937940510525308E11,-21481.86777896198,11302.096410057275,1.3554632776560635E11,-6.627991339399821E10,12705.155302522915,26642.31173828043
5.80608E7,-9.855499344783568E11,-2.053442105062216E10,-11000.79856548805,-6404.610114064798,8.445140413989821E10,2.103469429792891E11,-21566.309281063808,11094.54364796758,1.3662438925727226E11,-6.396853923613787E10,12249.331766034175,26860.44767294856
5.81472E7,-9.864998925554365E11,-2.1087768627153816E10,-10988.97560043175,-6404.360580495628,8.258450117429024E10,2.11296530447583E11,-21648.694749326172,10886.581156618833,1.3766290347210352E11,-6.1638648819200745E10,11789.729705541518,27070.91758942901
5.82336E7,-9.87448830128663E11,-2.164109438938621E10,-10977.175780027314,-6404.105159478818,8.071056880364774E10,2.1222813298790036E11,-21729.027569692174,10678.229241055295,1.3866154930953394E11,-5.929090737844392E10,11326.47348907986,27273.65486793613
5.832E7,-9.88396749195149E11,-2.219439783017191E10,-10965.39902234982,-6403.843886433656,7.8829784223965E10,2.131417178251568E11,-21807.311308508062,10469.508039635632,1.3962001646681348E11,-5.692598582487868E10,10859.688694126426,27468.594748880758
5.84064E7,-9.893436517431259E11,-2.2747678445431335E10,-10953.64524587967,-6403.576796535737,7.694232431545923E10,2.1403725391703525E11,-21883.549708533134,10260.437523396906,1.4053800554252234E11,-5.454456058356056E10,10389.50208534961,27655.674355749416
5.84928E7,-9.902895397545677E11,-2.3300935734099483E10,-10941.914369500962,-6403.303924719583,7.504836562749089E10,2.1491471193942938E11,-21957.74668498934,10051.037495490664,1.4141522813818738E11,-5.214731342990413E10,9916.041591908497,27834.83271792857
5.85792E7,-9.912344152040682E11,-2.3854169198104935E10,-10930.2063124981,-6403.0253056802285,7.314808436383775E10,2.1577406427195734E11,-22029.90632164446,9841.327590692646,1.422514069578838E11,-4.97349313240312E10,9439.436284296355,28006.010793461126
5.86656E7,-9.921782800596643E11,-2.4407378342380226E10,-10918.520994553835,-6402.740973875238,7.124165636829738E10,2.1661528498343204E11,-22100.03286693689,9631.327274981913,1.43046275905837E11,-4.730810624315403E10,8959.816350715055,28169.151491731245
5.8752E7,-9.931211362831257E11,-2.4960562674850517E10,-10906.858335746518,-6402.450963526722,6.932925711062636E10,2.174383498171689E11,-22168.13073014049,9421.055845188339,1.4379958018194846E11,-4.4867535012001785E10,8477.313072975201,28324.199696065563
5.88384E7,-9.94062985828762E11,-2.551372170632907E10,-10895.218256547478,-6402.15530862304,6.741106167280994E10,2.1824323617641318E11,-22234.204477567077,9210.532428707624,1.4451107637523535E11,-4.241391913129965E10,7992.058801909355,28471.102286239537
5.89248E7,-9.950038306450448E11,-2.6066854950586506E10,-10883.600677819053,-6401.854042920825,6.548724473565566E10,2.1902992310978317E11,-22298.258828813116,8999.775983281317,1.4518053255510208E11,-3.994796460430652E10,7504.186932291246,28609.80816087969
5.90112E7,-9.9594367267165E11,-2.6619961924314453E10,-10872.005520811805,-6401.547199946833,6.355798056570859E10,2.1979839129636584E11,-22360.29865304705,8788.805296840004,1.4580772836044196E11,-3.7470381761422554E10,7013.83187725237,28740.268259753968
5.90976E7,-9.968825138423628E11,-2.717304214707667E10,-10860.432707161572,-6401.234812999725,6.162344300248925E10,2.2054862303128644E11,-22420.32896533647,8577.638987409542,1.4639245508649744E11,-3.498188508287651E10,6521.129042186726,28862.43558593163
5.9184E7,-9.978203560842887E11,-2.7726095141289585E10,-10848.882158888073,-6400.916915152048,5.96838054460435E10,2.2128060221089886E11,-22478.35492302232,8366.295503075944,1.4693451576945236E11,-3.248319301950432E10,6026.214798135099,28976.265227808253
5.92704E7,-9.987572013178036E11,-2.8279120432232113E10,-10837.35379839216,-6400.593539251656,5.7739240844807106E10,2.219943143181543E11,-22534.381822133095,8154.793122010955,1.4743372526867813E11,-2.9975027811629974E10,5529.226454642072,29081.714380977544
5.93568E7,-9.996930514565952E11,-2.8832117548043404E10,-10825.847548452797,-6400.26471792405,5.578992168377426E10,2.226897464078583E11,-22588.415093845226,7943.149952552973,1.4788991034664703E11,-2.7458115306065174E10,5030.302232076488,29178.742369942556
5.94432E7,-1.0006279084076879E12,-2.938508601960917E10,-10814.363332225359,-6399.930483573727,5.383601997297349E10,2.2336688709206647E11,-22640.460300987634,7731.38393334441,1.483029097464068E11,-2.4933184771239746E10,4529.581233409289,29267.310669647788
5.95296E7,-1.0015617740723751E12,-2.9938025380635246E10,-10802.901073239467,-6399.590868386082,5.187770723624163E10,2.2402572652533954E11,-22690.523134587962,7519.512833522852,1.4867257426659158E11,-2.240096871048029E10,4027.203415440203,29347.38292682003
5.9616E7,-1.0024946503437577E12,-3.049093516760954E10,-10791.460695396,-6399.245904329295,4.991515450029547E10,2.2466625639041885E11,-22738.60941046807,7307.554252964453,1.4899876683393866E11,-1.9862202673453754E10,3523.3095594669862,29418.924981106837
5.97024E7,-1.003426539108921E12,-3.1043814919776566E10,-10780.042122965155,-6398.89562315561,4.794853228409545E10,2.2528846988298157E11,-22784.725065883373,7095.525622578315,1.492813625732277E11,-1.7317625065793125E10,3018.0412413907234,29481.904885993823
5.97888E7,-1.0043574422485963E12,-3.159666417907794E10,-10768.64528058422,-6398.540056403925,4.597801058849587E10,2.25892361697865E11,-22828.876156206574,6883.444204650301,1.4952024887463184E11,-1.476797695692702E10,2511.540801250674,29536.29292948673
5.98752E7,-1.0052873616370204E12,-3.21494824901947E10,-10757.270093255103,-6398.179235400384,4.400375888618217E10,2.264779280138689E11,-22871.068851657812,6671.327093234629,1.4971532545839838E11,-1.2214001886132812E10,2003.9513121830664,29582.061654543497
5.99616E7,-1.0062162991419636E12,-3.2702269400521725E10,-10745.916486342227,-6397.813191260818,4.202594611188797E10,2.27045166479285E11,-22911.309434083876,6459.191214591497,1.4986650443683417E11,-9.656445666835476E9,1495.4165487979076,29619.185879239303
6.0048E7,-1.00714425662476E12,-3.325502446011571E10,-10734.584385570206,-6397.44195489212,4.004474065288793E10,2.2759407619795563E11,-22949.60429378099,6247.053327669877,1.4997371037350262E11,-7.09605618917624E9,986.0809549695706,29647.642716648053
6.01344E7,-1.008071235940912E12,-3.380774722168044E10,-10723.273717021693,-6397.065556993953,3.806031033976195E10,2.2812465771450217E11,-22985.959926362684,6034.930024634646,1.5003688033966534E11,-4.533583220876679E9,476.08961103579486,29667.411594423844
6.02208E7,-1.0089972389389005E12,-3.436043724057912E10,-10711.984407135309,-6396.68402806049,3.6072822437430664E10,2.2863691299962985E11,-23020.382929678082,5822.837731434334,1.5005596396782465E11,-1.9697782064247673E9,-34.411799598759394,29678.474274064847
6.03072E7,-1.0099222674604697E12,-3.491309407483926E10,-10700.716382702845,-6396.297398381846,3.408244363645382E10,2.291308454360224E11,-23052.880000775232,5610.792708409897,1.500309235023414E11,5.946059353898994E8,-545.2770244579325,29680.814869841535
6.03936E7,-1.0108463233415309E12,-3.546571728500472E10,-10689.469570867954,-6395.905698045678,3.208934004458827E10,2.296064598046519E11,-23083.45793291018,5398.811050943745,1.499617338471519E11,3.1588150155602903E9,-1056.3592765918675,29674.41986736979
6.048E7,-1.0117694084117168E12,-3.601830643429243E10,-10678.24389912341,-6395.508956939043,3.0093677178603992E10,2.300637622695335E11,-23112.123612604122,5186.90869014598,1.4984838261036157E11,5.722093780535464E9,-1567.5112697797322,29659.278141814262
6.05664E7,-1.0126915244944084E12,-3.657086108843187E10,-10667.039295309163,-6395.107204749758,2.8095619956350246E10,2.3050276036434814E11,-23138.884016748638,4975.101393576666,1.4969087014597858E11,8.283686119449813E9,-2078.5852543397623,29635.380975697164
6.06528E7,-1.0136126734067758E12,-3.712338081577478E10,-10655.855687610016,-6394.700470967932,2.6095332689071842E10,2.3092346297778384E11,-23163.746209754314,4763.404766005071,1.4948920959219763E11,1.0842835272873411E10,-2589.433053547722,29602.722076297152
6.07392E7,-1.0145328569598439E12,-3.76758651871433E10,-10644.693004553952,-6394.288784887564,2.4092979073969154E10,2.3132588034003934E11,-23186.71734074776,4551.834250201208,1.4924342690685416E11,1.339878404304694E10,-3099.906100665086,29561.29759261957
6.08256E7,-1.0154520769593759E12,-3.822831377600367E10,-10633.551175009537,-6393.872175608149,2.208872218699715E10,2.3171002400849173E11,-23207.804640817776,4340.405127760901,1.4895356089943787E11,1.5950775005564243E10,-3609.855476577382,29511.10613191241
6.0912E7,-1.0163703352030511E12,-3.8780726158170906E10,-10622.430128184309,-6393.450672036112,2.008272447590183E10,2.3207590685389444E11,-23227.015420304157,4129.13251996257,1.486196632598873E11,1.8498050722460842E10,-4119.131948042438,29452.148775713868
6.09984E7,-1.0172876334834551E12,-3.933310191203934E10,-10611.329793622152,-6393.024302886294,1.8075147753488724E10,2.3242354304662274E11,-23244.357066135195,3918.0313886537383,1.482417985840805E11,2.1039853956668556E10,-4627.586006547647,29384.429095405598
6.10848E7,-1.0182039735868445E12,-3.988544061842404E10,-10600.2501012019,-6392.593096683571,1.6066153191117544E10,2.327529480428849E11,-23259.837039212405,3707.1165371672228,1.4782004439589954E11,2.3575427887790577E10,-5135.067907774712,29307.953167255022
6.11712E7,-1.0191193572931272E12,-4.043774186065926E10,-10589.190981134725,-6392.157081764113,1.4055901312423767E10,2.33064138571055E11,-23273.46287183849,3496.40261126466,1.4735449116587173E11,2.6104016329155212E10,-5641.427711670296,29222.729586922516
6.12576E7,-1.0200337863775563E12,-4.099000522446268E10,-10578.152363962592,-6391.7162862771775,1.2044551987258453E10,2.333571326181851E11,-23285.242165194268,3285.9041001072883,1.4684524232635623E11,2.862486394609832E10,-6146.515323118576,29128.76948341213
6.1344E7,-1.020947262608599E12,-4.154223029802455E10,-10567.134180555642,-6391.270738186174,1.0032264425844313E10,2.33631949416451E11,-23295.182586859904,3075.6353372519548,1.4629241428312756E11,3.1137216475425274E10,-6650.180533213355,29026.086532445388
6.14304E7,-1.0218597877491428E12,-4.209441667190504E10,-10556.136362111425,-6390.820465270393,8.019197173144304E9,2.33888609429721E11,-23303.29186838248,2865.610501672026,1.4569613642343652E11,3.3640320946003746E10,-7152.2730611245315,28914.69696923452
6.15168E7,-1.022771363556041E12,-4.2646563939118065E10,-10545.15884015138,-6390.365495126213,6.005508103438757E9,2.3412713434031714E11,-23309.577802887532,2655.8436188014753,1.4505655112036252E11,3.61334259004339E10,-7652.642596554763,28794.61960063517
6.16032E7,-1.0236819917792888E12,-4.319867169500143E10,-10534.201546519877,-6389.905855168837,3.991354415106074E9,2.343475470357772E11,-23314.048242738794,2446.3485616013886,1.4437381373353528E11,3.861578161773997E10,-8151.138842780056,28665.87581665361
6.16896E7,-1.024591674163689E12,-4.375073953722564E10,-10523.264413381872,-6389.441572633231,1.9768926256041734E9,2.3454987159568307E11,-23316.711097238724,2237.1390516478195,1.4364809260605966E11,4.10866403370275E10,-8647.611560267616,28528.489601286266
6.1776E7,-1.0255004124481821E12,-4.430276706585535E10,-10512.347373221273,-6388.972674575984,-3.772143335118325E7,2.3473413327866507E11,-23317.574330377316,2028.228660240026,1.4287956905767087E11,4.3545256482047905E10,-9141.910610864006,28382.48754267218
6.18624E7,-1.0264082083659086E12,-4.485475388324957E10,-10501.450358838822,-6388.49918787638,-2.052332620415843E9,2.3490035850948514E11,-23316.64595862392,1819.6308095279996,1.4206843737406152E11,4.599088688660823E10,-9633.886002545243,28227.898842531475
6.19488E7,-1.0273150636441924E12,-4.540669959413709E10,-10490.573303349876,-6388.021139237696,-4.066786489057537E9,2.3504857486615726E11,-23313.934048761417,1611.358773658218,1.412149047922905E11,4.842279102076742E10,-10123.387934720906,28064.755324867885
6.20352E7,-1.0282209800046046E12,-4.595860380547018E10,-10479.716140183384,-6387.538555188861,-6.080929291811303E9,2.3517881106723758E11,-23309.44671576754,1403.4256799368582,1.4031919148227072E11,5.084023121775075E10,-10610.26684407973,27893.09144391423
6.21216E7,-1.0291259591634913E12,-4.651046612658335E10,-10468.878803079222,-6387.05146208561,-8.09460798435318E9,2.352910969591853E11,-23303.192120736843,1195.8445100095541,1.393815305242623E11,5.3242472901513885E10,-11094.373450969728,27712.944291298278
6.2208E7,-1.0300300028310194E12,-4.706228616896271E10,-10458.06122608669,-6386.559886111846,-1.0107670229396719E10,2.3538546350382318E11,-23295.178468846592,988.6281010565876,1.3840216788235162E11,5.5628784814898476E10,-11575.558806299317,27524.353602402152
6.22944E7,-1.0309331127110625E12,-4.761406354653359E10,-10447.263343562488,-6386.063853280796,-1.2119964400415237E10,2.354619427658881E11,-23285.414007364718,781.7891470027683,1.3738136237383649E11,5.79984392482946E10,-12053.674338946477,27327.36176189611
6.23808E7,-1.0318352905024069E12,-4.8165797875242546E10,-10436.48509016916,-6385.563389436574,-1.4131339585193956E10,2.3552056790075525E11,-23273.90702370283,575.3401997410635,1.3631938563451343E11,6.035071226874911E10,-12528.571903665425,27122.013808421925
6.24672E7,-1.0327365378981912E12,-4.8717488773387184E10,-10425.726400872882,-6385.058520255395,-1.6141645589215973E10,2.355613731421687E11,-23260.665843506427,369.29367036928585,1.3521652207978711E11,6.2684883949439964E10,-13000.103829472902,26908.357438406743
6.25536E7,-1.0336368565859658E12,-4.92691358614314E10,-10414.987210942116,-6384.549271246683,-1.815073293888448E10,2.3558439379019006E11,-23245.69882879186,163.66183043873272,1.3407306886158948E11,6.500023859943897E10,-13468.122968503638,26686.443008978156
6.264E7,-1.0345362482476866E12,-4.982073876205475E10,-10404.267455945368,-6384.035667754522,-2.0158452884586548E10,2.3558966619909863E11,-23229.01437612126,-41.54318678572853,1.3288933582105914E11,6.729606499369345E10,-13932.482745314866,26456.323539965037
6.27264E7,-1.0354347145597614E12,-5.037229710013634E10,-10393.567071749481,-6383.517734958841,-2.2164657403599735E10,2.3557722776561865E11,-23210.620914818224,-246.3093850551379,1.3166564543693109E11,6.957165660313469E10,-14393.037206626375,26218.05471495719
6.28128E7,-1.036332257193459E12,-5.0923810502669846E10,-10382.885994518216,-6382.995497876755,-2.416919920284818E10,2.355471169170572E11,-23190.526905226667,-450.6249038561288,1.3040233276962537E11,7.182631182483488E10,-14849.641071476459,25971.694881404015
6.28992E7,-1.0372288778144105E12,-5.147527859889165E10,-10372.224160710064,-6382.468981363533,-2.617193172150759E10,2.354993730996414E11,-23168.74083700661,-654.4780171216255,1.2909974540097379E11,7.405933421213942E10,-15302.149781776723,25717.305049730523
6.29856E7,-1.0381245780818689E12,-5.202670102006545E10,-10361.581507077177,-6381.93821011433,-2.8172709133467785E10,2.3543403676698074E11,-23145.27122747203,-857.8571319332233,1.2775824336956519E11,7.627003270466937E10,-15750.419553243495,25454.948891447228
6.3072E7,-1.0390193596502723E12,-5.257807739974834E10,-10350.957970662428,-6381.403208664844,-3.0171386349649647E10,2.3535114936860278E11,-23120.126619965737,-1060.7507872160593,1.2637819910167862E11,7.845772185812254E10,-16194.307426691035,25184.69273623622
