timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.72832E7,-9.761233056494479E11,-5.114961960481171E10,-10874.159769696496,-6802.847043811436,9.708182779234938E10,2.0333464498827322E11,-20944.09437130776,12512.098426118613,1.284323145098196E11,-7.945073334358336E10,15300.364265845115,25209.6906502198
5.73696E7,-9.770623140271881E11,-5.1737358296713776E10,-10862.149295410545,-6802.214377354864,9.526807089765347E10,2.0440685000467538E11,-21040.67341128379,12307.371633838204,1.2973567171948618E11,-7.726125739445436E10,14869.184576183332,25471.423121325482
5.7456E7,-9.780002857414105E11,-5.232504209567457E10,-10850.162917287198,-6801.576379856097,9.344605910262079E10,2.0546134347522556E11,-21135.180383927353,12102.112496723903,1.3100158047468439E11,-7.504947989224408E10,14433.521254524967,25725.917314965074
5.75424E7,-9.789372228702659E11,-5.291267054258917E10,-10838.200548365567,-6800.933085804802,9.161597133843001E10,2.0649808032523206E11,-21227.61753289694,11896.342282128662,1.3222965842725925E11,-7.281602956650313E10,13993.491136674455,25973.09614685944
5.76288E7,-9.798731274851945E11,-5.350024318130242E10,-10826.262102123112,-6800.284529444913,8.977798633354253E10,2.0751701731055164E11,-21317.987306387124,11690.08209604036,1.3341953338133495E11,-7.056154173250919E10,13549.212390069484,26212.88425776452
5.77152E7,-9.808080016488754E11,-5.408775955869171E10,-10814.347492473607,-6799.630744776887,8.793228259621048E10,2.085181130035814E11,-21406.292352940884,11483.35288197689,1.3457084340751807E11,-6.8286658141226814E10,13100.804493965545,26445.2080365352
5.78016E7,-9.817418474168206E11,-5.467521922443133E10,-10802.45663376376,-6798.971765559495,8.607903839734639E10,2.095013277791769E11,-21492.5355172974,11276.175419966015,1.3568323695536722E11,-6.599202682727566E10,12648.388219231425,26669.995643173723
5.7888E7,-9.826746668374265E11,-5.526262173118099E10,-10790.589440771226,-6798.307625312018,8.421843175374918E10,2.1046662380048987E11,-21576.719836265336,11068.57032560668,1.3675637296410187E11,-6.367830195490867E10,12192.08560774202,26887.177031855936
5.79744E7,-9.836064619517465E11,-5.584996663442469E10,-10778.745828700268,-6797.638357316067,8.235064041168921E10,2.1141396500476096E11,-21658.84853463369,10860.558049210771,1.3778992097151224E11,-6.134614366200033E10,11732.019951361883,27096.683973931165
5.80608E7,-9.845372347935176E11,-5.64372534926016E10,-10766.925713181068,-6796.963994617733,8.047584183084038E10,2.1234331708889468E11,-21738.92502111533,10652.15887502427,1.387835612210323E11,-5.899621790205312E10,11268.315770508116,27298.450080885028
5.81472E7,-9.854669873892711E11,-5.702448186689734E10,-10755.129010265451,-6796.284570029309,7.859421316856007E10,2.132546474952475E11,-21816.95288432543,10443.39292052405,1.3973698476695398E11,-5.662919628421829E10,10801.098792282797,27492.41082726281
5.82336E7,-9.863957217591992E11,-5.761165132142827E10,-10743.355636425238,-6795.600116131452,7.670593126452501E10,2.1414792539702478E11,-21892.93588879683,10234.280135790625,1.4064989357771008E11,-5.424575591133762E10,10330.495928166354,27678.50357354185
5.832E7,-9.873234399143295E11,-5.819876142300401E10,-10731.605508548637,-6794.910665274891,7.481117262569705E10,2.15023121683894E11,-21966.877971032656,10024.840302953904,1.4152200063723764E11,-5.18465792160139E10,9856.635251260583,27856.6675889475
5.84064E7,-9.882501438595441E11,-5.878581174139886E10,-10719.878543938019,-6794.216249582471,7.291011341163686E10,2.158802089474225E11,-22038.7832355959,9815.093035711936,1.4235303004433997E11,-4.943235379471173E10,9379.64597307383,28026.844074200926
5.84928E7,-9.89175835591927E11,-5.937280184891021E10,-10708.17466030763,-6793.516900950898,7.100292942015059E10,2.167191614665093E11,-22108.655951238194,9605.057778917693,1.431427171100176E11,-4.700377223989686E10,8899.658419837158,28188.976184195526
5.85792E7,-9.901005171024066E11,-5.9959731320759995E10,-10696.493775780491,-6792.8126510526345,6.908979607326424E10,2.1753995519282953E11,-22176.50054707009,9394.753808236119,1.4389080845274725E11,-4.456153197021791E10,8416.804008343397,28343.009050584893
5.86656E7,-9.910241903749757E11,-6.054659973477911E10,-10684.835808885678,-6792.103531337782,6.7170888403545334E10,2.183425677360459E11,-22242.321608768256,9184.200229866974,1.4459706209164328E11,-4.2106335058742195E10,7931.215221299541,28488.88980427807
5.8752E7,-9.919468573864099E11,-6.113340667162451E10,-10673.200678556359,-6791.389573035884,6.524638104072609E10,2.1912697834938376E11,-22306.12387482791,8973.415980332502,1.4526124753747147E11,-3.96388880592529E10,7443.025582183697,28626.56759782779
5.88384E7,-9.928685201069595E11,-6.17201517145273E10,-10661.588304126806,-6790.670807157626,6.3316448198665474E10,2.1989316791476154E11,-22367.912232854855,8762.419826329278,1.458831458814661E11,-3.715990183061494E10,6952.369629597722,28755.99362770544
5.89248E7,-9.937891804984128E11,-6.230683444949755E10,-10649.99860532993,-6789.947264496883,6.1381263662623985E10,2.206411189282465E11,-22427.691715898254,8551.230364641333,1.4646254988190842E11,-3.467009135922263E10,6459.382891107828,28877.121156444486
5.90112E7,-9.947088405164875E11,-6.289345446509568E10,-10638.431502294708,-6789.218975632129,5.9441000776853645E10,2.2137081548535013E11,-22485.467498830207,8339.866022112648,1.4699926404842548E11,-3.217017557954197E10,5964.201856563051,28989.905534647536
5.90976E7,-9.956275021100206E11,-6.3480011352656975E10,-10626.88691554388,-6788.485970928395,5.749583243250045E10,2.2208224326625925E11,-22541.24489476539,8128.345055680458,1.4749310472396265E11,-2.966087719275441E10,5466.963950885779,29094.304222838146
5.9184E7,-9.965451672210011E11,-6.4066504705964485E10,-10615.364765991173,-6787.748280538986,5.5545931055812294E10,2.227753895212923E11,-22595.029351527064,7916.685552462342,1.479439001643754E11,-2.7142922483521774E10,4967.807506324786,29190.276813150693
5.92704E7,-9.974618377846112E11,-6.465293412148439E10,-10603.864974939297,-6787.0059344073015,5.35914685966514E10,2.2345024305608963E11,-22646.82644815677,7704.90542990118,1.4835149061560248E11,-2.4617041134885216E10,4466.871734164475,29277.785050839328
5.93568E7,-9.983775157293765E11,-6.5239299198225334E10,-10592.387464077034,-6786.258962268358,5.163261651730591E10,2.241067942170353E11,-22696.641891466905,7493.022435962469,1.4871572838838483E11,-2.2083966041313053E10,3964.2966958824154,29356.79285559446
5.94432E7,-9.992922029776873E11,-6.582559953779012E10,-10580.932155477089,-6785.507393650481,4.966954578159944E10,2.2474503487676956E11,-22744.48151264129,7281.054149384381,1.490364779304377E11,-1.9544433119916035E10,3460.2232737482577,29427.266342654166
5.95296E7,-1.0002059014435703E12,-6.641183474430916E10,-10569.4989715937,-6784.7512578770275,4.7702426844288574E10,2.253649584191428E11,-22790.351263880206,7069.0179799782645,1.4931361589608893E11,-1.6999181119847712E10,2954.7931408581767,29489.173843692937
5.9616E7,-1.0011186130352606E12,-6.6998004424430954E10,-10558.087835259861,-6783.990584068184,4.573142964075159E10,2.259665597253767E11,-22834.257215090423,6856.931168978726,1.4954703121328983E11,-1.4448951429910215E10,2448.1487305979867,29542.485927473466
5.97024E7,-1.00203033965436E12,-6.758410818733986E10,-10546.698669685573,-6783.225401142499,4.375672357695897E10,2.2654983515869403E11,-22876.20555062059,6644.810789440751,1.497366251479585E11,-1.18944878843877E10,1940.433205529532,29587.17542024646
5.97888E7,-1.002941083195823E12,-6.817014564466782E10,-10535.331398455053,-6782.455737818133,4.177847751972655E10,2.2711478255008545E11,-22916.20256604664,6432.673746683416,1.4988231136562634E11,-9.336536567126806E9,1431.790425694397,29623.217425880062
5.98752E7,-1.003850845548035E12,-6.87561164106372E10,-10523.985945524479,-6781.681622615106,3.979685978724123E10,2.276614011843023E11,-22954.254664999407,6220.53677877793,1.4998401599030032E11,-6.775845613891276E9,922.3649163308538,29650.589345706965
5.99616E7,-1.0047596285928324E12,-6.934202010177463E10,-10512.662235219725,-6780.903083856637,3.781203813986035E10,2.2818969178506223E11,-22990.368356039453,6008.416457080272,1.5004167766052274E11,-4.2131650130146146E9,412.3018349986238,29669.270898064275
6.0048E7,-1.0056674342065094E12,-6.992785633698038E10,-10501.360192234264,-6780.12014967046,3.5824179771180374E10,2.286996565002943E11,-23024.550249581152,5796.329186803901,1.500552475825483E11,-1.6492464043782933E9,-98.25306189223762,29679.24413751932
6.01344E7,-1.00657426425696E12,-7.051362473780649E10,-10490.07974162664,-6779.332847990781,3.3833451299366737E10,2.2919129888826212E11,-23056.807054861107,5584.291207633653,1.5002468958068436E11,9.151571232571652E8,-609.1534531519079,29680.493473751958
6.02208E7,-1.0074801206064763E12,-7.109932492811224E10,-10478.820808817962,-6778.541206559699,3.1840018758745377E10,2.2966462390361072E11,-23087.145576953437,5372.318594379593,1.4994998014447305E11,3.4792912365367513E9,-1120.252487484083,29673.005690084272
6.03072E7,-1.0083850051109834E12,-7.168495653413591E10,-10467.583319590163,-6777.745252928532,2.9844047591649734E10,2.3011963788230457E11,-23115.572713832986,5160.427257667847,1.498311084730672E11,6.04240056338078E9,-1631.4028187645038,29656.769961634734
6.03936E7,-1.0092889196200168E12,-7.227051918444048E10,-10456.367200083587,-6776.945014459624,2.7845702640518867E10,2.3055634852818655E11,-23142.095453485927,4948.632944667475,1.496680765164374E11,8.603728900406267E9,-2142.4566419269086,29631.77787307755
6.048E7,-1.0101918659767458E12,-7.285601250995088E10,-10445.172376794724,-6776.140518327666,2.5845148140243946E10,2.3097476489843365E11,-23166.72087106501,4736.9512398537345,1.494608990133758E11,1.116251942186488E10,-2653.2657294578535,29598.023435987998
6.05664E7,-1.0110938460179983E12,-7.34414361440569E10,-10433.998776573955,-6775.331791521331,2.3842547710758545E10,2.3137489738985596E11,-23189.45612609189,4525.397565804172,1.4920960352648953E11,1.371801489006078E10,-3163.6814685009263,29555.503105758
6.06528E7,-1.0119948615748726E12,-7.402678972238861E10,-10422.846326623632,-6774.518860844659,2.1838064349867474E10,2.3175675772476334E11,-23210.308459708584,4313.9871840274145,1.4891423047381644E11,1.6269457867211348E10,-3673.5548985714904,29504.215798054192
6.07392E7,-1.0128949144715309E12,-7.461207288288318E10,-10411.714954495703,-6773.701752918534,1.9831860426312695E10,2.32120358937145E11,-23229.285191973406,4102.735195823947,1.4857483315722437E11,1.8816090928708656E10,-4182.7367498810845,29444.162904804787
6.08256E7,-1.0137940065254948E12,-7.519728526568388E10,-10400.604588089433,-6772.880494182097,1.7824097673070015E10,2.3246571535882944E11,-23246.39371920325,3891.6565431762747,1.4819147778744443E11,2.1357156877741486E10,-4691.077482270705,29375.348309690617
6.0912E7,-1.0146921395485612E12,-7.578242651333427E10,-10389.515155649586,-6772.055110894359,1.5814937180872568E10,2.3279284260579904E11,-23261.64151136478,3680.766009668636,1.4776424350574066E11,2.3891898961233013E10,-5198.427324751507,29297.778403120723
6.09984E7,-1.0155893153455217E12,-7.636749627067892E10,-10378.446585764208,-6771.225629135178,1.3804539391959587E10,2.3310175756450296E11,-23275.03610950717,3470.0782214340034,1.472932224021087E11,2.641956108705046E10,-5704.63631565063,29211.462096672254
6.10848E7,-1.0164855357164054E12,-7.695249418479967E10,-10367.398807362504,-6770.392074807677,1.1793064094043869E10,2.3339247837839267E11,-23286.585123245753,3259.6076481280884,1.4677851953002872E11,2.8939388042437862E10,-6209.554343359211,29116.41083696979
6.11712E7,-1.017380802454771E12,-7.753741990483844E10,-10356.371749712453,-6769.554473638303,9.780670414494305E9,2.3366502443428577E11,-23296.296228289128,3049.3686039284594,1.462202529175962E11,3.1450625713622055E10,-6713.031187678821,29012.638618984896
6.12576E7,-1.0182751173478549E12,-7.812227308214915E10,-10345.365342419283,-6768.712851179119,7.767516814730822E9,2.3391941634914426E11,-23304.177164010664,2839.375248558513,1.4561855357511722E11,3.3952521306543198E10,-7214.916561762057,28900.16199873398
6.1344E7,-1.0191684821778219E12,-7.870705337046495E10,-10334.379515423205,-6767.867232808891,5.753761084827347E9,2.3415567595660135E11,-23310.23573106828,2629.641588334322,1.44973565499041E11,3.6444323568655876E10,-7715.060154642633,28779.000105350337
6.14304E7,-1.0200608987188347E12,-7.929176042565926E10,-10323.414198997194,-6767.017643734558,3.7395603383175597E9,2.3437382629395258E11,-23314.479789067766,2420.181477233936,1.4428544567216394E11,3.892528301174362E10,-8213.311674348293,28649.17465251034
6.15168E7,-1.0209523687399719E12,-7.987639390574551E10,-10312.469323745228,-6766.164108992471,1.7250710072013156E9,2.3457389158887122E11,-23316.917254269414,2211.0086179878167,1.4355436406012946E11,4.1394652135694374E10,-8709.520891590411,28510.70994918739
6.16032E7,-1.0218428940043593E12,-8.046095347089192E10,-10301.544820600046,-6765.3066534497475,-2.895511628527949E8,2.3475589724645828E11,-23317.55609734332,2002.1365631894948,1.4278050360408203E11,4.385168565317244E10,-9203.537684023146,28363.632909717024
6.16896E7,-1.0227324762691655E12,-8.104543878330618E10,-10290.640620821441,-6764.445301805685,-2.304151117113134E9,2.3491986983632434E11,-23316.404341165504,1793.5787164254868,1.4196406020950595E11,4.6295640715130745E10,-9695.212081062904,28207.973063143818
6.1776E7,-1.0236211172856533E12,-8.162984950750272E10,-10279.756655993897,-6763.580078592854,-4.3185744962018385E9,2.3506583707974875E11,-23313.470058658233,1585.3483334232888,1.4110524273116714E11,4.872577713710086E10,-10184.394309260888,28043.762561831692
6.18624E7,-1.0245088187991744E12,-8.221418531005934E10,-10268.892858024974,-6762.711008178939,-6.332667640327539E9,2.3519382783697217E11,-23308.76137067658,1377.4585232166664,1.402042729540825E11,5.114135762619173E10,-10670.934838216037,27871.036189312203
6.19488E7,-1.0253955825493927E12,-8.279844585962317E10,-10258.049159143082,-6761.838114767278,-8.346277593336391E9,2.3530387209455133E11,-23302.28644393561,1169.9222493274012,1.392613855705237E11,5.354164800873121E10,-11154.684427021028,27689.83136735128
6.20352E7,-1.026281410270662E12,-8.338263082692802E10,-10247.225491895864,-6760.9614223986955,-1.0359252106586988E10,2.3539600095283878E11,-23294.053488982107,962.7523309624048,1.3827682815298746E11,5.592591745848992E10,-11635.49417122735,27500.188162206734
6.21216E7,-1.0271663036899269E12,-8.396673988469379E10,-10236.421789148102,-6760.080954952471,-1.2371439642650736E10,2.354702466135839E11,-23284.07075820761,755.9614442252939,1.3725086112306517E11,5.829343872540236E10,-12113.21555031768,27302.1492900567
6.2208E7,-1.0280502645292349E12,-8.455077270781282E10,-10225.637984079434,-6759.1967361477755,-1.4382689378843294E10,2.3552664236763275E11,-23272.3465439066,549.5621233417684,1.3618375771621996E11,6.064348836472555E10,-12587.700475673138,27095.760121575873
6.22944E7,-1.0289332945048671E12,-8.513472897323576E10,-10214.874010183277,-6758.308789544816,-1.6392851210589916E10,2.3556522258266583E11,-23258.88917637174,343.5667618977918,1.350758039423639E11,6.2975346966553986E10,-13058.80133901911,26881.06868563813
6.23808E7,-1.0298153953273812E12,-8.571860835989287E10,-10204.129801264213,-6757.41713854612,-1.8401775754627483E10,2.355860226911669E11,-23243.707022036873,137.9876140897352,1.3392729854225484E11,6.5288299385613434E10,-13526.37106133785,26658.125672117978
6.24672E7,-1.0306965687016251E12,-8.630241054872914E10,-10193.405291436662,-6756.521806397819,-2.0409314352048443E10,2.3558907917840875E11,-23226.808481655793,-67.1632040142201,1.3273855293964104E11,6.758163497126321E10,-13990.263142227734,26426.984433776335
6.25536E7,-1.031576816326755E12,-8.688613522265553E10,-10182.700415122557,-6755.6228161905065,-2.2415319071188683E10,2.355744295705513E11,-23208.201988524117,-271.87371320227135,1.315098911891158E11,6.985464779761543E10,-14450.331709697288,26187.700987199867
6.264E7,-1.0324561398964644E12,-8.74697820665502E10,-10172.015107050054,-6754.72019086096,-2.4419642710364285E10,2.355421124228911E11,-23187.89600674279,-476.1320698375203,1.3024164991966049E11,7.210663689369266E10,-14906.431570371265,25940.3340127788
6.27264E7,-1.033334541099349E12,-8.805335076741751E10,-10161.349302250608,-6753.813953193022,-2.6422138800458553E10,2.3549216730822986E11,-23165.899029518532,-679.9265645676005,1.289341782738278E11,7.433690647354967E10,-15358.41826009396,25684.944853697925
6.28128E7,-1.0342120216168307E12,-8.863684101420267E10,-10150.70293605886,-6752.90412581878,-2.842266160736613E10,2.3542463480528247E11,-23142.219577507134,-883.2456210260794,1.2758783784253607E11,7.654476616625589E10,-15806.14809490692,25421.597513919878
6.28992E7,-1.0350885831255901E12,-8.922025249771416E10,-10140.075944109285,-6751.990731219879,-3.0421066134293232E10,2.353395564872757E11,-23116.866197192623,-1086.0777945263987,1.2620300259544789E11,7.872953124566095E10,-16249.4782223846,25150.358655141205
