timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.7456E7,-9.782175768269054E11,-4.460333560321338E10,-10899.683258823863,-6716.689347546546,9.428216112030165E10,2.0498023545455835E11,-21092.121759561294,12196.254321849232,1.3042604546949414E11,-7.606593963073668E10,14633.749417140001,25610.177601402345
5.75424E7,-9.791587921360701E11,-4.518363388006882E10,-10887.712151093756,-6716.140223004539,9.24557526434207E10,2.0602511623376694E11,-21185.507286060038,11990.715721408382,1.3167150935661867E11,-7.384234421345485E10,14195.706159087316,25860.7187665477
5.76288E7,-9.800989741742476E11,-4.576388447665413E10,-10875.764928065726,-6715.58564342465,9.062136503491838E10,2.0705221674218146E11,-21276.824289868604,11784.677495999671,1.3287893956747372E11,-7.159741929377684E10,13753.359948161287,26103.90353475389
5.77152E7,-9.810381250016171E11,-4.6344086923133446E10,-10863.841503912372,-6715.025643504349,8.87791769061264E10,2.0806149472135782E11,-21366.075328221163,11578.160663738134,1.3404796945312796E11,-6.93318036917292E10,13306.829664852075,26339.657490801615
5.78016E7,-9.819762466700591E11,-4.692424075271252E10,-10851.94179323756,-6714.460257696026,8.692936663884038E10,2.090529097217768E11,-21453.263156447345,11371.186079705982,1.3517824269227098E11,-6.7046142580922264E10,12856.235490572419,26567.907980057305
5.7888E7,-9.829133412247479E11,-4.750434550148671E10,-10840.065711073896,-6713.889520208927,8.507211236838661E10,2.1002642308873532E11,-21538.390723834338,11163.774434976563,1.362694134027322E11,-6.474108733543874E10,12401.69888723662,26788.584131510863
5.79744E7,-9.838494107035228E11,-4.808440070865544E10,-10828.213172879918,-6713.313465011246,8.320759196704466E10,2.1098199794810995E11,-21621.461169518054,10955.946255719959,1.37321146251221E11,-6.2417295374736824E10,11943.342576432788,27001.61688078704
5.80608E7,-9.84784457136949E11,-4.866440591610989E10,-10816.384094536948,-6712.732125832053,8.133598302781635E10,2.1191959919207043E11,-21702.477818415377,10747.721902387366,1.3833311656124442E11,-6.007543000656123E10,11481.290518179781,27206.9389931283
5.81472E7,-9.857184825483372E11,-4.924436066881318E10,-10804.578392346844,-6712.145536163376,7.945746284854912E10,2.1283919346477298E11,-21781.44417718255,10539.121568973895,1.3930501041917792E11,-5.771616026787556E10,11015.667889257773,27404.485086334633
5.82336E7,-9.866514889544917E11,-4.9824264514517395E10,-10792.79598302923,-6711.553729262052,7.757220841641132E10,2.1374074914790506E11,-21858.363930215517,10330.165282356622,1.402365247784427E11,-5.5340160763810265E10,10546.601061104782,27594.19165366212
5.832E7,-9.875834783639873E11,-5.040411700391883E10,-10781.036783718582,-6710.956738151738,7.568039639270099E10,2.1462423634622165E11,-21933.240935686026,10120.87290170694,1.4112736756174985E11,-5.294811150463586E10,10074.217577266434,27775.997086664785
5.84064E7,-9.885144527782501E11,-5.098391769048942E10,-10769.300711961867,-6710.354595624616,7.378220309800638E10,2.154896268730744E11,-22006.07922161188,9911.264117976054,1.4197725776137946E11,-5.054069774076555E10,9598.646130393183,27949.841697976623
5.84928E7,-9.894444141916957E11,-5.156366613058071E10,-10757.587685715913,-6709.747334243565,7.187780449769852E10,2.1633689423579935E11,-22076.882981970015,9701.358453451128,1.4278592553745557E11,-4.811860979579289E10,9120.016538771311,28115.667744018323
5.85792E7,-9.903733645913882E11,-5.214336188332451E10,-10745.89762334467,-6709.13498634391,6.996737618775627E10,2.1716601362118817E11,-22145.656572845754,9491.175261380115,1.4355311231417114E11,-4.568254289757029E10,8638.459722382913,28273.419447630593
5.86656E7,-9.913013059586904E11,-5.272300451067118E10,-10734.230443616598,-6708.517584035221,6.80510933809257E10,2.179769618808374E11,-22212.404508624615,9280.733725664188,1.4427857087391962E11,-4.3233197007335464E10,8154.107678481954,28423.043020611087
5.8752E7,-9.922282402671727E11,-5.3302593577240944E10,-10722.58606570219,-6707.895159203141,6.612913089321139E10,2.187697175164562E11,-22277.131458222506,9070.05286061697,1.4496206544930032E11,-4.0771276646895325E10,7667.093456679492,28564.48668615403
5.88384E7,-9.931541694842463E11,-5.388212865047044E10,-10710.96440917164,-6707.2677435113965,6.420166313067946E10,2.1954426066534863E11,-22339.842241360435,8859.151510786136,1.4560337181295258E11,-3.829749072387656E10,7177.551133528459,28697.700701177633
5.89248E7,-9.940790955690139E11,-5.4461609300498245E10,-10699.365393991775,-6706.63536840338,6.2268864076590744E10,2.2030057308556982E11,-22400.541824878444,8648.048350839335,1.4620227736515503E11,-3.5812552355051414E10,6685.61578660008,28822.637378529656
5.90112E7,-9.950030204739806E11,-5.504103510019241E10,-10687.788940524282,-6705.9980651041415,6.033090727884613E10,2.2103863814135132E11,-22459.235319093485,8436.761885509091,1.467585812191842E11,-3.3317178687751102E10,6191.423468042601,28939.251109059278
5.90976E7,-9.959259461450658E11,-5.562040562508623E10,-10676.234969522742,-6705.355864621833,5.838796583774775E10,2.217584407883991E11,-22515.927974200127,8225.310449599086,1.4727209428435843E11,-3.0812090719377243E10,5695.111177614859,29047.498383540085
5.9184E7,-9.968478745213497E11,-5.619972045340864E10,-10664.703402129795,-6704.708797750196,5.644021239406595E10,2.224599675592063E11,-22570.625176716305,8013.712208046327,1.4774263934672195E11,-2.8298013115028316E10,5196.816835186372,29147.337814437422
5.92704E7,-9.977688075351064E11,-5.67789791660341E10,-10653.194159875817,-6704.056895069235,5.448781911741355E10,2.2314320654835938E11,-22623.332445972457,7801.985156039869,1.481700511473371E11,-2.577567402325053E10,4696.679252697142,29238.730157500617
5.93568E7,-9.986887471118474E11,-5.735818134649961E10,-10641.707164675345,-6703.400186947825,5.253095769491936E10,2.238081473979509E11,-22674.055430644024,7590.1471191945375,1.485541764581248E11,-2.32458048899318E10,4194.838105568519,29321.638333170213
5.94432E7,-9.996076951711354E11,-5.793732658085444E10,-10630.24233882562,-6702.738703544923,5.056979932020353E10,2.244547812828889E11,-22722.79990533058,7378.215753776622,1.488948741552249E11,-2.070914027035584E10,3691.433903559378,29396.027447784953
5.95296E7,-1.0005256536245844E12,-5.851641445783741E10,-10618.799605003234,-6702.072474811456,4.860451468264232E10,2.2508310089613116E11,-22769.571767180332,7166.208546981859,1.4919201528979056E11,-1.8166417639430706E10,3186.6079610596244,29461.864814574114
5.9616E7,-1.0014426243773248E12,-5.909544456870538E10,-10607.378886262655,-6701.401530492045,4.663527395692426E10,2.256931004344729E11,-22814.377032558845,6954.142817262577,1.4944548315621115E11,-1.5618377200115746E10,2680.502366816321,29519.119974420744
5.97024E7,-1.0023586093281543E12,-5.967441650734864E10,-10595.98010603326,-6700.725900126336,4.4662246792892395E10,2.2628477558364062E11,-22857.221833764186,6742.035714703971,1.4965517335768735E11,-1.30657616900637E10,2173.259953084814,29567.764716377933
5.97888E7,-1.0032736103692567E12,-6.025332987011474E10,-10584.603188117291,-6700.045613051315,4.268560230566688E10,2.26858123503755E11,-22898.11241578984,6529.904221445975,1.498209938691238E11,-1.0509316186502258E10,1665.0242642003439,29607.773097925146
5.98752E7,-1.0041876293862626E12,-6.0832184255980255E10,-10573.248056687458,-6699.360698402199,4.070550906604837E10,2.2741314281503314E11,-22937.055133132184,6317.765152151752,1.4994286509725894E11,-7.949787909376458E9,1155.9395245644164,29639.12146494545
5.99616E7,-1.0051006682582648E12,-6.1410979266308846E10,-10561.914636284744,-6698.671185114418,3.872213509119126E10,2.2794983358344208E11,-22974.056446643597,6105.6351545195585,1.500207199380274E11,-5.387926022778087E9,646.1506060415254,29661.788471410247
6.0048E7,-1.0060127288583684E12,-6.1989714505147316E10,-10550.602851815904,-6697.9771019251675,3.673564783554869E10,2.284681973059115E11,-23009.122920434733,5893.530709837896,1.500545038310729E11,-2.824481434688247E9,135.80299476164518,29675.755098749225
6.01344E7,-1.0069238130527008E12,-6.2568389578778694E10,-10539.312628551032,-6697.278477374863,3.474621418208521E10,2.2896823689612103E11,-23042.26121882183,5681.468133580037,1.5004417481135074E11,-2.6020659505927187E8,-374.9572426751663,29681.004674894066
6.02208E7,-1.0078339227004032E12,-6.314700409609532E10,-10528.043892122112,-6696.575339808973,3.2754000433746605E10,2.2944995667044116E11,-23073.478103320696,5469.463576040083,1.4998970355786328E11,2.304144707732823E9,-885.9834935954768,29677.522892970588
6.03072E7,-1.008743059654734E12,-6.3725557668357834E10,-10516.796568519905,-6695.867717379466,3.0759172305193035E10,2.2991336233354593E11,-23102.78042968846,5257.533023007101,1.49891073439211E11,4.867817552035742E9,-1397.1286342531728,29665.29782962889
6.03936E7,-1.009651225762579E12,-6.430404990930246E10,-10505.570584092282,-6695.155638046076,2.8761894914779564E10,2.3035846096400595E11,-23130.17514501221,5045.692296475329,1.4974828055630884E11,7.430056089635309E9,-1908.2450654371225,29644.319962984733
6.048E7,-1.0105584228644756E12,-6.488248043504917E10,-10494.365865541737,-6694.439129578217,2.6762332776791256E10,2.3078526100049805E11,-23155.669284843018,4833.95705539125,1.495613337818708E11,9.990103754002779E9,-2419.184748686469,29614.58219015744
6.05664E7,-1.0114646527946404E12,-6.546084886410332E10,-10483.182339923658,-6693.7182195563255,2.47606497939218E10,2.3119377222761157E11,-23179.269970377503,4622.342796434446,1.4933025479682166E11,1.254720347003914E10,-2929.7992431155226,29576.079844385444
6.06528E7,-1.0123699173810804E12,-6.603915481738211E10,-10472.01993464277,-6692.992935373353,2.275700924999327E10,2.3158400576182782E11,-23200.98440568726,4410.8648548319525,1.4905507812339392E11,1.5100597865279137E10,-3439.9397428487414,29528.810711696093
6.07392E7,-1.0132742184463822E12,-6.6617397918092415E10,-10460.878577453137,-6692.263304236266,2.075157380291413E10,2.3195597403765482E11,-23220.819874992856,4199.538405204269,1.4873585115505405E11,1.764952948251612E10,-3949.4571150657566,29472.775047110983
6.08256E7,-1.014177557805002E12,-6.719557779194318E10,-10449.758196454339,-6691.529353167435,1.8744505477870365E10,2.3230969079379062E11,-23238.783739986215,3988.378462442107,1.4837263418307318E11,2.0193240993805832E10,-4458.201938655791,29407.975590366845
6.0912E7,-1.0150799372661978E12,-6.7773694066730774E10,-10438.658720090198,-6690.791109006426,1.6735965660745825E10,2.326451710593609E11,-23254.88343719901,3777.3998826130523,1.4796550041975638E11,2.2730975415805912E10,-4966.0245434800345,29334.417581130823
6.09984E7,-1.0159813586327474E12,-6.835174637273485E10,-10427.580077146244,-6690.048598410719,1.4726115091768242E10,2.329624311402228E11,-23269.12647541651,3566.617363895929,1.4751453601822583E11,2.5261976326409092E10,-5472.7750502406325,29252.10877368711
6.10848E7,-1.0168818237011323E12,-6.892973434242834E10,-10416.522196747546,-6689.301847857993,1.271511385937656E10,2.332614886053464E11,-23281.520433137604,3356.045447542704,1.4701984008875784E11,2.7785488082621418E10,-5978.303410952975,29161.059451077395
6.11712E7,-1.0177813342629536E12,-6.95076576106553E10,-10405.48500835735,-6688.550883647075,1.0703121394305857E10,2.3354236227333975E11,-23292.072956081734,3145.698518866042,1.4648152471159088E11,3.0300756039636086E10,-6482.459450018423,29061.28243866789
6.12576E7,-1.0186798921029576E12,-7.008551581458763E10,-10394.468441774128,-6687.7957318993485,8.690296463884954E9,2.3380507219903342E11,-23300.79175474158,2935.590808252327,1.4589971494614844E11,3.28070267710555E10,-6985.092905893133,28952.793117125366
6.1344E7,-1.0195774990003375E12,-7.066330859346223E10,-10383.472427130253,-6687.036418560234,6.676797166545071E9,2.3404963966004523E11,-23307.68460197842,2725.7363921978445,1.4527454883663995E11,3.530354829020811E10,-7486.053473348594,28835.609434781098
6.14304E7,-1.0204741567278566E12,-7.124103558870186E10,-10372.496894889451,-6686.272969400635,4.662780926532657E9,2.3427608714362842E11,-23312.75933066791,2516.149194368191,1.4460617741399664E11,3.778957027250572E10,-7985.19084631838,28709.75191935216
6.15168E7,-1.0213698670516375E12,-7.181869644420917E10,-10361.54177584512,-6685.505410018119,2.6484044888245177E9,2.34484438333484E11,-23316.02383138531,2306.8429866789124,1.4389476469406982E11,4.026434427878544E10,-8482.354761324093,28575.243689009756
6.16032E7,-1.0222646317323997E12,-7.239629080595987E10,-10350.607001118256,-6684.733765838222,6.338239142409477E8,2.3467471809668115E11,-23317.486050138643,2097.83139039721,1.4314048767205252E11,4.272712397957862E10,-8977.395041474449,28432.11046276112
6.16896E7,-1.023158452524927E12,-7.297381832212077E10,-10339.6925021553,-6683.95806211655,-1.3808054252474122E9,2.348469524706858E11,-23317.15398614733,1889.1278772630646,1.4234353631307614E11,4.517716538024436E10,-9470.161641029132,28280.38057012874
6.1776E7,-1.0240513311781012E12,-7.355127864301083E10,-10328.798210726512,-6683.178323938905,-3.395328851022464E9,2.3500116865051697E11,-23315.035689660443,1680.7457706290356,1.41504113538938E11,4.761372704691299E10,-9960.50469051913,28120.084960100743
6.18624E7,-1.0249432694349146E12,-7.412867142104062E10,-10317.92405892361,-6682.394576223381,-5.409592382135305E9,2.3513739497596912E11,-23311.139259823925,1472.6982466178058,1.4062243521090176E11,5.003607033316664E10,-10448.274542412866,27951.257209332463
6.19488E7,-1.0258342690325234E12,-7.47059963109673E10,-10307.069979158072,-6681.6068437214135,-7.423442739439957E9,2.3525566091892432E11,-23305.472842587922,1264.9983352964512,1.396987301085275E11,5.244345960739471E10,-10933.321817319451,27773.93352957256
6.20352E7,-1.0267243317028931E12,-7.528325296956935E10,-10296.23590415897,-6680.815151019287,-9.436727349548744E9,2.353559970707957E11,-23298.044628659278,1057.6589218666647,1.3873323990449316E11,5.4835162480759995E10,-11415.497450717927,27588.152774295744
6.21216E7,-1.0276134591712539E12,-7.586044105574025E10,-10285.421766971858,-6680.019522539189,-1.1449294348612026E10,2.3543843513005215E11,-23288.862851493923,850.692747869764,1.377262191353423E11,5.721045003570045E10,-11894.652740197413,27393.95644451338
6.2208E7,-1.0285016531569758E12,-7.643756023045883E10,-10274.627500955945,-6679.219982540553,-1.3460992585926752E10,2.355030078899143E11,-23277.935785336213,644.1124124058972,1.3667793516815637E11,5.9568597054896935E10,-12370.639393200663,27191.388693743073
6.22944E7,-1.0293889153740658E12,-7.701461015671829E10,-10263.853039782289,-6678.416555121459,-1.5471671627377258E10,2.355497492259866E11,-23265.27174329655,437.9303733664151,1.3558866816304764E11,6.190888225063362E10,-12843.309575251325,26980.496332114428
6.23808E7,-1.0302752475307974E12,-7.759159049979457E10,-10253.098317432374,-6677.609264219524,-1.7481181758711906E10,2.3557869408425256E11,-23250.879075472174,232.15894867866763,1.3445871103148819E11,6.423058849447343E10,-13312.515958655138,26761.32882958734
6.24672E7,-1.0311606513297714E12,-7.816850092691023E10,-10242.363268196183,-6676.798133613607,-1.9489373988659344E10,2.3558987846890924E11,-23234.766167110338,26.810317562332777,1.3328836939040144E11,6.653300304717559E10,-13778.111771656224,26533.938318258857
6.25536E7,-1.0320451284679166E12,-7.874534110733649E10,-10231.647826670065,-6675.983186924571,-2.1496100051886307E10,2.3558333943051053E11,-23216.941436809666,-178.10347820345393,1.3207796151198975E11,6.881541778877098E10,-14239.95084803411,26298.37959373938
6.264E7,-1.0329286806365208E12,-7.93221107123783E10,-10220.951927755217,-6675.164447616928,-2.3501212411804905E10,2.355591150541416E11,-23197.41333476514,-382.5705330029546,1.3082781826926021E11,7.107712944871144E10,-14697.887677123119,26054.710115574308
6.27264E7,-1.0338113095219242E12,-7.989880941523105E10,-10210.275506655586,-6674.341938999754,-2.5504564263226418E10,2.3551724444767456E11,-23176.190341051635,-586.5790760974475,1.2953828307720642E11,7.331743983602156E10,-15151.77745423612,25802.990006690095
6.28128E7,-1.0346930168039641E12,-8.047543689135663E10,-10199.618498876196,-6673.515684227949,-2.750600953487136E10,2.3545776773020676E11,-23153.28096394709,-790.1174703302921,1.2820971182962039E11,7.553565606934976E10,-15601.47613147283,25543.282051842078
6.28992E7,-1.0355738041567826E12,-8.105199281812798E10,-10188.980840221511,-6672.685706303453,-2.950540289173427E10,2.353807260205558E11,-23128.693738296704,-993.1742108242407,1.2684247283150009E11,7.773109080685373E10,-16046.840468894583,25275.65169504231
6.29856E7,-1.0364536732493771E12,-8.162847687489505E10,-10178.362466793642,-6671.852028076418,-3.1502599737310837E10,2.3528616142589722E11,-23102.437223913166,-1195.7379236715442,1.2543694672701479E11,7.990306247580336E10,-16487.72808604171,25000.167035951905
6.3072E7,-1.0373326257452473E12,-8.22048887428465E10,-10167.7633149899,-6671.014672246101,-3.3497456215686634E10,2.351741170305044E11,-23074.52000401789,-1397.7973646177543,1.2399352642301231E11,8.205089550183932E10,-16923.997513774615,24716.898825208267
