timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.73696E7,-9.769100533573999E11,-5.594290217820603E10,-10834.565222191195,-6848.3971440876585,9.48133348530002E10,2.0467213562188132E11,-21064.494326649237,12256.105923384512,1.3005567480878354E11,-7.671037934370547E10,14760.684545311497,25535.72829861582
5.7456E7,-9.778456420148574E11,-5.653457394588371E10,-10822.58364339105,-6847.707722123462,9.298928729849564E10,2.0572219409130957E11,-21158.483624969947,12050.717029369278,1.3131216131386021E11,-7.44931244324171E10,14323.918518896475,25788.400811480467
5.75424E7,-9.78780196502489E11,-5.712618592308345E10,-10810.626094128853,-6847.01310896751,9.115720847664282E10,2.067544849580851E11,-21250.403692654054,11844.822349542605,1.3253072301107712E11,-7.225435491483174E10,13882.815114075589,26033.738960165432
5.76288E7,-9.797137188937009E11,-5.771773766262986E10,-10798.69248774236,-6846.31333848149,8.931727706247711E10,2.0776896543352008E11,-21340.257028374348,11638.442949375245,1.337109902605415E11,-6.999470772929431E10,13437.492828113735,26271.667820290066
5.77152E7,-9.806462112524757E11,-5.830922872044051E10,-10786.782738006244,-6845.608444285909,8.746967150650673E10,2.0876559454194904E11,-21428.046330111607,11431.599731604925,1.3485260371712105E11,-6.771482621201292E10,12988.071465079365,26502.11422133598
5.78016E7,-9.815776756362772E11,-5.890065865521626E10,-10774.896759129275,-6844.89845976102,8.561457001767387E10,2.0974433310663043E11,-21513.77449100762,11224.313435237,1.3595521444248027E11,-6.541535994453318E10,12534.672115540494,26725.006769690906
5.7888E7,-9.825081140952117E11,-5.949202702863701E10,-10763.034465752042,-6844.183418049882,8.375215054667155E10,2.1070514373558978E11,-21597.44459524808,11016.604634626088,1.3701848401534248E11,-6.309696459921651E10,12077.417135856129,26940.27587166919
5.79744E7,-9.834375286720366E11,-6.0083333405137665E10,-10751.195772942785,-6843.46335205972,8.18825907696133E10,2.1164799080730853E11,-21679.05991398209,10808.493738637402,1.3804208463994202E11,-6.0760301782734886E10,11616.43012705537,27147.85375650308
5.80608E7,-9.84365921402177E11,-6.067457735207881E10,-10739.380596196585,-6842.7382944640485,8.000606807205307E10,2.1257284045643164E11,-21758.623901273513,10600.000989887754,1.390256992526401E11,-5.840603887757735E10,11151.835913293447,27347.674499295477
5.81472E7,-9.85293294314076E11,-6.126575843955559E10,-10727.588851431428,-6842.0082777044545,7.812275953335693E10,2.1347966055934195E11,-21836.14019008922,10391.146464060872,1.3996902162665237E11,-5.603484888157906E10,10683.76051987591,27539.674043932828
5.82336E7,-9.862196494291387E11,-6.185687624057838E10,-10715.820454985904,-6841.273333992821,7.623284191141844E10,2.1436842071975134E11,-21911.61258832325,10181.95006929864,1.408717564748674E11,-5.364741024546765E10,10212.331150839427,27723.790225942692
5.832E7,-9.871449887602806E11,-6.244793033074135E10,-10704.075323616165,-6840.53349531272,7.433649162771262E10,2.152390922541654E11,-21985.04507485858,9972.43154566538,1.417336195506972E11,-5.124440670844078E10,9737.676166082327,27899.962795294883
5.84064E7,-9.880693143140251E11,-6.3038920288539856E10,-10692.353374493441,-6839.788793422261,7.243388475269254E10,2.1609164817735815E11,-22056.441795666975,9762.610464683941,1.4255433774695078E11,-4.882652713177681E10,9259.925058032324,28068.133439130488
5.84928E7,-9.889926280888597E11,-6.362984569510668E10,-10680.65452520172,-6839.039259854687,7.052519699152292E10,2.1692606318777792E11,-22125.807059947143,9552.50622893985,1.433336491926471E11,-4.639446533048405E10,8779.20842784471,28228.245804418904
5.85792E7,-9.899149320778002E11,-6.422070613439276E10,-10668.97869373459,-6838.284925921034,6.8610603670135284E10,2.1774231365292752E11,-22193.145336305268,9342.138071755027,1.4407130334777216E11,-4.394891990299434E10,8295.657961120995,28380.24552052297
5.86656E7,-9.908362282662233E11,-6.481150119293284E10,-10657.32579849302,-6837.525822711718,6.6690279721628426E10,2.1854037759483774E11,-22258.461248972246,9131.525056927316,1.447670610959068E11,-4.149059405891454E10,7809.406403137597,28524.080221667522
5.8752E7,-9.917565186327296E11,-6.540223046005937E10,-10645.695758282234,-6836.76198109833,6.476439967297667E10,2.1932023467518695E11,-22321.759574066884,8920.686078534078,1.4542069483469046E11,-3.9020195444838875E10,7320.587533577854,28659.699569301833
5.88384E7,-9.926758051487115E11,-6.5992893527634445E10,-10634.088492310637,-6835.993431735649,6.283313763206991E10,2.2008186618087183E11,-22383.045235898076,8709.639860799418,1.4603198856409384E11,-3.653843596823478E10,6829.336140757341,28787.055274342165
5.89248E7,-9.935940897777399E11,-6.658348999034989E10,-10622.503920185194,-6835.220205063096,6.089666727506769E10,2.208252550091724E11,-22442.323303308513,8498.404958022662,1.4660073797242184E11,-3.4046031619413136E10,6335.787995334978,28906.101119281786
5.90112E7,-9.945113744771187E11,-6.717401944528097E10,-10610.941961910405,-6834.442331306624,5.8955161834067375E10,2.2155038565312646E11,-22499.598986064608,8286.999754565746,1.471267505200382E11,-3.1543702291594482E10,5840.07982349987,29016.7929801607
5.90976E7,-9.954276611972346E11,-6.776448149226082E10,-10599.402537884947,-6833.6598404804945,5.700879408508478E10,2.2225724418683832E11,-22554.877631287913,8075.442464900589,1.4760984552074387E11,-2.9032171599081696E10,5342.349279628305,29119.088848379135
5.9184E7,-9.963429518816318E11,-6.8354875733625206E10,-10587.885568899934,-6832.87276238895,5.505773633633566E10,2.2294581825079642E11,-22608.16471993184,7863.751133710448,1.480498542207787E11,-2.6512166693557446E10,4842.73491840171,29212.948852342095
5.92704E7,-9.972572484670138E11,-6.894520177434335E10,-10576.390976135675,-6832.081126628109,5.310216041682633E10,2.2361609703732907E11,-22659.465863301783,7651.943636048269,1.4844661987537766E11,-2.3984418078518234E10,4341.376166378478,29298.335278921917
5.93568E7,-9.981705528837097E11,-6.953545922192123E10,-10564.918681159945,-6831.284962587203,5.114223766523869E10,2.2426807127562543E11,-22708.786799620404,7440.03767754721,1.4879999782285434E11,-2.1449659421863003E10,3838.413293012485,29375.212594725388
5.94432E7,-9.990828670551049E11,-7.012564768631938E10,-10553.468605925083,-6830.484299450587,4.917813891911195E10,2.2490173321754742E11,-22756.13339063806,7228.050794683713,1.4910985555614963E11,-1.8908627366652E10,3333.98738111147,29443.54746715007
5.95296E7,-9.999941928969885E11,-7.07157667800559E10,-10542.040672765728,-6829.679166199731,4.721003450431375E10,2.255170766226143E11,-22801.511618290388,7016.000355090138,1.4937607279181827E11,-1.6362061340057724E10,2828.240296729342,29503.3087852163
5.9616E7,-1.000904532319092E12,-7.130581611822849E10,-10530.634804396483,-6828.869591614041,4.523809422479929E10,2.2611409674398212E11,-22844.927581398344,6803.903557917217,1.495985415363794E11,-1.3810703360524746E10,2321.3146584854394,29554.467680156387
5.97024E7,-1.0018138872244879E12,-7.189579531834311E10,-10519.250923909529,-6828.055604273084,4.326248735265394E10,2.2669279031312808E11,-22886.387492417463,6591.777434242536,1.497771661499814E11,-1.1255297843163128E10,1813.3538063059182,29596.997545749127
5.97888E7,-1.0027222595096194E12,-7.24857040003643E10,-10507.888954772081,-6827.237232558154,4.128338261841315E10,2.272531555258482E11,-22925.89767423305,6379.638847525711,1.499118634073633E11,-8.696591403394943E9,1304.5017695811396,29630.874058379693
5.98752E7,-1.0036296510643324E12,-7.30755417865743E10,-10496.548820824346,-6826.41450465356,3.9300948201659096E10,2.2779519202797394E11,-22963.464556999053,6167.504494107603,1.5000256255601974E11,-6.135332658881008E9,794.9032347350109,29656.075196812242
5.99616E7,-1.0045360637721079E12,-7.366530830193205E10,-10485.230446276923,-6825.587448548572,3.7315351721885345E10,2.2831890090061844E11,-22999.094675026576,5955.3909037533085,1.5004920537154657E11,-3.572272029752631E9,284.7035122010889,29672.58126165171
6.0048E7,-1.005441499510367E12,-7.4255003173776E10,-10473.933755708555,-6824.756092038817,3.532676022963355E10,2.2882428464564682E11,-23032.79466371766,5743.314440234908,1.5005174621013492E11,-1.0081615371747748E9,-225.95149719800804,29680.374894487144
6.01344E7,-1.0063459601484891E12,-7.48446260316984E10,-10462.65867406397,-6823.920462727666,3.333534019788705E10,2.293113471717974E11,-23064.571256545998,5531.2913019557855,1.5001015205801697E11,1.5562453997292423E9,-736.9153364716254,29679.4410966859
6.02208E7,-1.0072494475502743E12,-7.54341765076244E10,-10451.405126652042,-6823.080588028145,3.1341257513728596E10,2.2978009378035056E11,-23094.431282084934,5319.337522613858,1.4992440257821402E11,4.120194168561776E9,-1248.0410272853685,29669.76724783258
6.03072E7,-1.0081519635730587E12,-7.602365423589182E10,-10440.173039142377,-6822.23649516423,2.9344677470248962E10,2.302305311504488E11,-23122.381661081065,5107.468971901349,1.497944901537668E11,6.6829291699116955E9,-1759.181105391456,29651.34312378532
6.03936E7,-1.0090535100677749E12,-7.661305885330782E10,-10428.962337564037,-6821.388211172366,2.734576475870806E10,2.306626673257352E11,-23148.429403576858,4895.701356241137,1.4962041992839935E11,9.243694025158287E9,-2270.1876566666424,29624.160914333832
6.048E7,-1.009954088878982E12,-7.720238999891803E10,-10417.77294830295,-6820.535762903041,2.5344683460942947E10,2.3107651169959375E11,-23172.581606077718,4684.050219557926,1.494022098437323E11,1.1801731785782694E10,-2780.912353759364,29588.215240439407
6.05664E7,-1.0108537018449098E12,-7.779164731408287E10,-10406.604798099934,-6819.679177022223,2.3341597042017864E10,2.314720750014496E11,-23194.845448766555,4472.530944083172,1.4913989067339557E11,1.435628514414993E10,-3291.2064933465754,29543.503171037788
6.06528E7,-1.0117523507982998E12,-7.838083044237587E10,-10395.457814048284,-6818.8184800127965,2.133666834311336E10,2.318493692828536E11,-23215.22819276598,4261.158751191649,1.488335060538476E11,1.6906596645723972E10,-3800.9210340009404,29490.024239381168
6.07392E7,-1.0126500375641355E12,-7.896993902976381E10,-10384.331923591695,-6817.95369817608,1.933005957464862E10,2.3220840790355984E11,-23233.737177446073,4049.9487022696385,1.4848311251194693E11,1.945190890267323E10,-4309.906634667633,29427.780458903177
6.08256E7,-1.013546763961576E12,-7.955897272449706E10,-10373.227054522158,-6817.08485763315,1.7321932309637695E10,2.3254920551768262E11,-23250.37981777927,3838.915699612797,1.4808877948916495E11,2.199146480882525E10,-4818.013693749583,29356.77633858363
6.0912E7,-1.0144425318037363E12,-8.014793117702658E10,-10362.143134977772,-6816.211984326481,1.5312447477267485E10,2.3287177806013748E11,-23265.163601741544,3628.074487352669,1.476505893623784E11,2.452450775592712E10,-5325.092388799662,29277.018897791444
6.09984E7,-1.0153373428965563E12,-8.073681404003496E10,-10351.080093440476,-6815.33510402119,1.3301765356702652E10,2.3317614273290985E11,-23278.096087758124,3417.4396524106305,1.4716863746121643E11,2.705028185116583E10,-5830.992716817434,29188.51768058638
6.10848E7,-1.0162311990418495E12,-8.132562096833034E10,-10340.037858734202,-6814.454242306522,1.1290045571107092E10,2.334623179915002E11,-23289.184902196994,3207.025625478198,1.4664303208189548E11,2.9568032135897972E10,-6335.564535147162,29091.284769456062
6.11712E7,-1.017124102034262E12,-8.191435161907391E10,-10329.016360022846,-6813.569424597179,9.277447081879671E9,2.3373032353154196E11,-23298.437736909393,2996.8466820224585,1.4607389449750378E11,3.2077004805542557E10,-6838.657602973142,28985.334798467233
6.12576E7,-1.0180160536625757E12,-8.250300565159804E10,-10318.015526807945,-6812.680676134706,7.264128183101968E9,2.3398018027538907E11,-23305.862346811016,2786.9169433159677,1.454613589646554E11,3.4576447430584015E10,-7340.121623408063,28870.684965808352
6.1344E7,-1.0189070557098373E12,-8.309158272736864E10,-10307.035288926618,-6811.788021988946,5.250246496191715E9,2.3421191035888205E11,-23311.466547514126,2577.2503774892143,1.448055727265116E11,3.706560917863188E10,-7839.806286169776,28747.355045703218
6.14304E7,-1.0197971099516454E12,-8.368008251001248E10,-10296.075576549516,-6810.89148705941,3.235958964759638E9,2.34425537118054E11,-23315.258213001336,2367.8608006052636,1.4410669601205362E11,3.954374103748069E10,-8337.561310838631,28615.367399670675
6.15168E7,-1.020686218158404E12,-8.426850466521172E10,-10285.136320178948,-6809.991096076258,1.221421849664987E9,2.346210850761954E11,-23317.245273343957,2158.7618777554867,1.4336490203164374E11,4.201009603911555E10,-8833.236490690346,28474.74698710912
6.16032E7,-1.0215743820945206E12,-8.485684886090732E10,-10274.217450646627,-6809.086873602084,-7.932092757335533E8,2.347985799307433E11,-23317.435712468967,1949.9671241750082,1.4258037696870575E11,4.446392948459952E10,-9326.681737096062,28325.521375183154
6.16896E7,-1.0224616035184393E12,-8.544511476716821E10,-10263.318899112584,-6808.178844033071,-2.807779530136017E9,2.3495804854042545E11,-23315.83756596411,1741.489906377268,1.4175331996761237E11,4.690449916978711E10,-9817.74712448098,28167.720747989362
6.1776E7,-1.0233478841826719E12,-8.603330205622185E10,-10252.440597061712,-6807.2670316002905,-4.822134728671403E9,2.350995189124466E11,-23312.458918931596,1533.3434433064251,1.408839431176282E11,4.933106561179664E10,-10306.282935832778,28001.37791497783
6.18624E7,-1.0242332258338376E12,-8.662141040214792E10,-10241.582476302647,-6806.351460370867,-6.836121387084981E9,2.352230201897986E11,-23307.30790388408,1325.5408075068603,1.3997247143289764E11,5.174289227617629E10,-10792.139708749033,27826.52831860756
6.19488E7,-1.0251176302131188E12,-8.720943948116202E10,-10230.744468965764,-6805.432154249493,-8.849586725744537E9,2.3532858263864822E11,-23300.39269868306,1118.094926308804,1.390191428284411E11,5.413924580469827E10,-11275.168282014358,27643.210041212995
6.20352E7,-1.0260010990555132E12,-8.779738897157964E10,-10219.926507501352,-6804.509136979539,-1.0862378673471691E10,2.3541623763589154E11,-23291.72152452107,911.0185830292169,1.3802420809210797E11,5.651939624371273E10,-11755.219842692592,27451.463811055706
6.21216E7,-1.0268836340894993E12,-8.838525855385114E10,-10209.128524677324,-6803.58243214447,-1.28743458711994E10,2.3548601765667737E11,-23281.302643945764,704.3244181868448,1.3698793085242361E11,5.88826172729863E10,-12232.14597372542,27251.333007542755
6.2208E7,-1.0277652370383354E12,-8.89730479103845E10,-10198.350453577332,-6802.652063168497,-1.488533767546163E10,2.3553795626219666E11,-23269.14435892808,498.0249307308872,1.3591058754231966E11,6.122818643495659E10,-12705.798702019469,27042.86366558613
6.22944E7,-1.0286459096195144E12,-8.956075672560315E10,-10187.592227599302,-6801.718053318817,-1.6895204161717564E10,2.3557208808747214E11,-23255.255008968696,292.1324792822543,1.3479246735867445E11,6.355538536432226E10,-13176.030547011362,26826.104479083166
6.23808E7,-1.0295256535447958E12,-9.01483846859319E10,-10176.853780453066,-6800.780425706078,-1.8903796127513813E10,2.355884488293144E11,-23239.642969250315,86.65928338659997,1.336338722176465E11,6.586350001789959E10,-13642.694569692427,26601.10680348959
6.24672E7,-1.0304044705202129E12,-9.073593147966417E10,-10166.135046158943,-6799.839203285892,-2.0910965095488777E10,2.3558707523429144E11,-23222.316648827353,-118.382575221616,1.3243511670575146E11,6.815182090465942E10,-14105.644422079113,26367.924657471423
6.25536E7,-1.031282362246124E12,-9.132339679732358E10,-10155.43595904542,-6798.894408859971,-2.2916563316222885E10,2.355680050869729E11,-23203.28448885824,-322.98115134481293,1.3119652802664189E11,7.04196433158633E10,-14564.73439711129,26126.614723606945
6.264E7,-1.0321593304176936E12,-9.191078033126773E10,-10144.756453747561,-6797.946065077244,-2.4920443770937103E10,2.3553127719812616E11,-23182.554960877747,-527.1246350385355,1.299184459435656E11,7.26662675552231E10,-15019.819478959676,25877.236348118364
6.27264E7,-1.0330353767240643E12,-9.249808177580505E10,-10134.096465205273,-6796.994194435165,-2.6922460174044117E10,2.3547693139309747E11,-23160.136565108824,-730.8013503189405,1.28601222717451E11,7.489099916899236E10,-15470.75539372424,25619.851539614054
6.28128E7,-1.0339105028481284E12,-9.308530082718077E10,-10123.455928661133,-6796.038819280813,-2.89224669755563E10,2.3540500850029446E11,-23136.03782881482,-933.9997538622973,1.2724522304060294E11,7.709314917590616E10,-15917.398660503753,25354.524966815905
6.28992E7,-1.0347847104677404E12,-9.367243718350862E10,-10112.834779658877,-6795.079961812098,-3.0920319363350685E10,2.3531555033979944E11,-23110.267304688823,-1136.7084336971075,1.2585082396596973E11,7.927203429687648E10,-16359.606642816318,25081.32395525568
6.29856E7,-1.0356580012552113E12,-9.425949054485251E10,-10102.23295404168,-6794.1176440787995,-3.2915873265300045E10,2.3520859971204684E11,-23082.833569283408,-1338.9161078897048,1.2441841483194867E11,8.142697718436249E10,-16797.237600347315,24800.318482914932
