timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.73696E7,-9.792361235009723E11,-2.910494941193112E10,-11055.268213079793,-6550.580276463734,9.775982185901163E10,2.029280113663538E11,-20907.342604381243,12588.729359760695,1.2793398064529567E11,-8.02659100371066E10,15460.877098973999,25109.69088176459
5.7456E7,-9.801907815003518E11,-2.967090408182526E10,-11043.300579390905,-6550.221293095397,9.594920672094484E10,2.040068462156132E11,-21004.699205578938,12384.207712514484,1.2925128039907968E11,-7.808495789502518E10,15031.408617898502,25374.117485520626
5.75424E7,-9.811444065284318E11,-3.0236827483519943E10,-11031.356816007295,-6549.856481559491,9.413026953471857E10,2.0506798689682007E11,-21099.982951663278,12179.145703814831,1.3053127767273775E11,-7.58814701544428E10,14597.413038689818,25631.335158441223
5.76288E7,-9.820970006438445E11,-3.0802719115036667E10,-11019.436837209336,-6549.485878038484,9.230318930294653E10,2.0611138764522043E11,-21193.196008506955,11973.564661224958,1.3177358634079771E11,-7.365607303698895E10,14159.006692759704,25881.266175307945
5.77152E7,-9.830485658973958E11,-3.1368578477477657E10,-11007.540557707931,-6549.109518461227,9.04681448321793E10,2.0713700453185822E11,-21284.340748095736,11767.485751378494,1.3297783038680539E11,-7.140939940576826E10,13716.307250484419,26123.834527284977
5.78016E7,-9.839991043330276E11,-3.1934405075065804E10,-10995.667892641906,-6548.727438505093,8.86253147152739E10,2.0814479544957095E11,-21373.419744330415,11560.929978843622,1.3414364401816249E11,-6.914208861607275E10,13269.433701534672,26358.96594498846
5.7888E7,-9.849486179873887E11,-3.2500198415122124E10,-10983.818757574863,-6548.339673598633,8.677487731413043E10,2.091347200989484E11,-21460.435768861404,11353.918185071407,1.3527067177925143E11,-6.68547863640937E10,12818.506334817263,26586.58792154026
5.79744E7,-9.858971088898303E11,-3.3065958007962994E10,-10971.993068492662,-6547.946258922655,8.491701074278207E10,2.1010673997419876E11,-21545.39178695304,11146.471047426247,1.3635856866280841E11,-6.454814453364682E10,12363.646718020362,26806.629735604576
5.80608E7,-9.868445790624686E11,-3.363168336695558E10,-10960.190741800983,-6547.547229412805,8.30518928508506E10,2.1106081834895593E11,-21628.29095337804,10938.609078298317,1.3740700021951297E11,-6.2222821040907906E10,11904.977676751847,27019.022474397203
5.81472E7,-9.87791030521079E11,-3.4197374008490658E10,-10948.411694322313,-6547.142619761505,8.117970120734288E10,2.1199692026192444E11,-21709.13660835186,10730.352624294683,1.384156426657521E11,-5.987947967715943E10,11442.623273260953,27223.699056664795
5.82336E7,-9.88736465272761E11,-3.476302945191195E10,-10936.655843293276,-6546.732464420016,7.93006130848049E10,2.129150125026195E11,-21787.932273494775,10521.72186550816,1.3938418298953604E11,-5.751878994955753E10,10976.708784732982,27420.594255621247
5.832E7,-9.896808853179177E11,-3.53286492195976E10,-10924.92310636249,-6546.316797600187,7.741480544382448E10,2.13815063596847E11,-21864.681647835045,10312.736814861833,1.4031231905451508E11,-5.514142691991503E10,10507.360681149097,27609.644721842615
5.84064E7,-9.906242926496528E11,-3.589423283680974E10,-10913.2134015871,-6545.895653276693,7.55224549178704E10,2.1469704379232422E11,-21939.38860384775,10103.417317527288,1.4119975970206018E11,-5.27480710415099E10,10034.706602698543,27790.789006103812
5.84928E7,-9.915666892541908E11,-3.645977983174518E10,-10901.526647431267,-6545.4690651886085,7.362373779847678E10,2.15560925044109E11,-22012.057183528563,9893.783050416505,1.420462248513808E11,-5.0339407993924835E10,9558.875336737585,27963.967582154644
5.85792E7,-9.925080771116023E11,-3.70252897354775E10,-10889.862762762554,-6545.037066841726,7.171883002077013E10,2.1640668100006674E11,-22082.69159450974,9683.853521743347,1.4285144559762997E11,-4.791612851592001E10,9079.99679428152,28129.122869420942
5.86656E7,-9.93448458194318E11,-3.7590762082044464E10,-10878.221666849955,-6544.599691510091,6.980790714931778E10,2.1723428698624603E11,-22151.29620621364,9473.648070654415,1.4361516430794586E11,-4.5478928236350174E10,8598.201986024731,28286.19925563042
5.8752E7,-9.943878344687845E11,-3.815619640824879E10,-10866.603279361228,-6544.156972238099,6.78911443643142E10,2.1804371999236356E11,-22217.87554604614,9263.185866926884,1.443371347154234E11,-4.3028507503127785E10,8113.622997875887,28435.143119341294
5.88384E7,-9.953262078926627E11,-3.872159225384821E10,-10855.007520360596,-6543.70894184238,6.596871644810301E10,2.1883495865694162E11,-22282.4342956325,9052.485910733147,1.450171220109358E11,-4.056557121024574E10,7626.392966002345,28575.902852373645
5.89248E7,-9.962635804175356E11,-3.92869491613396E10,-10843.434310305645,-6543.255632913246,6.4040797772003265E10,2.1960798325294867E11,-22344.977287093574,8841.567032467736,1.4565490293276605E11,-3.809082862286732E10,7136.646051372395,28708.428882127
5.90112E7,-9.971999539882203E11,-3.9852266676133606E10,-10831.883570045697,-6542.797077817122,6.21075622834709E10,2.2036277567280536E11,-22405.509499364354,8630.447892638273,1.4625026585405783E11,-3.5604993200492134E10,6644.51741378917,28832.673693774665
5.90976E7,-9.98135330542691E11,-4.041754434626836E10,-10820.355220818346,-6542.333308698022,6.016918349357046E10,2.2109931941395215E11,-22464.03605455516,8419.146981815496,1.468030108679472E11,-3.3108782418210106E10,6150.143185405653,28948.591852324433
5.9184E7,-9.990697120121545E11,-4.098278172265784E10,-10808.849184248118,-6541.864357479313,5.822583446476097E10,2.218175995640593E11,-22520.562214355978,8207.682620644455,1.4731294987043085E11,-3.060291758605602E10,5653.660443714376,29056.14002452818
5.92704E7,-1.0000031003210339E12,-4.154797835892077E10,-10797.365382343209,-6541.390255865525,5.627768779898958E10,2.2251760278633978E11,-22575.093376485893,7996.072959911088,1.477799066408478E11,-2.8088123666478683E10,5155.207184002587,29155.27700063622
5.93568E7,-1.0009354973879698E12,-4.211313381143899E10,-10785.903737493445,-6540.911035344249,5.4324915626090294E10,2.231993173049115E11,-22627.635071186087,7784.335980665983,1.4820371691996857E11,-2.556512908993636E10,4654.922291266573,29245.963715973874
5.94432E7,-1.0018669051232291E12,-4.267824763928189E10,-10774.464172467844,-6540.4267271876,5.236768959248368E10,2.2386273289013885E11,-22678.19295775557,7572.4894944021635,1.4858422848563556E11,-2.3034665568637215E10,4152.945511576672,29328.1632723325
5.95296E7,-1.0027973254310398E12,-4.324331940422611E10,-10763.04661041226,-6539.93736245429,5.040618085017545E10,2.2450784084402216E11,-22726.772821134557,7360.551143285488,1.4892130122589865E11,-2.0497467908440186E10,3649.4174228867455,29401.84095915999
5.9616E7,-1.0037267602091464E12,-4.3808348670749054E10,-10751.650974846825,-6539.442971991001,4.844056004604619E10,2.2513463398537836E11,-22773.380568532688,7148.538400436474,1.4921480720961697E11,-1.7954273818932686E10,3144.479405280671,29466.96427453347
5.97024E7,-1.0046552113487189E12,-4.4373335005952484E10,-10740.27718966388,-6538.943586434258,4.647099731143092E10,2.2574310663564334E11,-22818.022226101482,6936.468570261919,1.4946463075443835E11,-1.5405823721708124E10,2638.273610650717,29523.502945903347
5.97888E7,-1.0055826807343513E12,-4.493827797954412E10,-10728.925179125943,-6538.439236212154,4.449766225198634E10,2.263332546039599E11,-22860.70393565326,6724.35878883474,1.4967066849218988E11,-1.2852860556860386E10,2130.9429318006887,29571.428950588423
5.98752E7,-1.0065091702441162E12,-4.550317716388243E10,-10717.594867862535,-6537.92995154595,4.252072393783524E10,2.269050751726605E11,-22901.43195142791,6512.226024320048,1.4983282943148416E11,-1.0296129587719654E10,1622.6309709688237,29610.716536009262
5.99616E7,-1.0074346817502518E12,-4.6068032133931274E10,-10706.286180868801,-6537.415762451603,4.0540350893993546E10,2.2745856708301007E11,-22940.21263690441,6300.087077447021,1.4995103501768234E11,-7.736378203850912E9,1113.4820077653285,29641.342239642134
6.0048E7,-1.0083592171175868E12,-4.6632842467237595E10,-10694.999043502436,-6536.896698741614,3.8556711091066E10,2.279937305207902E11,-22977.052461657833,6087.958582024777,1.500252191899869E11,-5.174355722341857E9,603.6409665196612,29663.284908677742
6.01344E7,-1.0092827782044197E12,-4.7197607743913155E10,-10683.733381482436,-6536.372790026456,3.656997193621378E10,2.2851056710152298E11,-23011.957998265116,5875.857005500526,1.500553284357209E11,-2.6108131874060016E9,93.25338303337786,29676.52571936497
6.02208E7,-1.0102053668630184E12,-4.776232754662596E10,-10672.489120885832,-6535.844065716267,3.458030026438885E10,2.2900907985628854E11,-23044.935919256546,5663.79864955777,1.50041321841706E11,-4.650316832765979E7,-417.5346292652689,29681.048196025986
6.03072E7,-1.0111269849392896E12,-4.8327001460591324E10,-10661.266188146254,-6535.310555022478,3.258786232982512E10,2.2948927321775458E11,-23075.992994113898,5451.799650755673,1.4998317114266974E11,2.517820444220127E9,-928.5764137682756,29676.83822971877
6.03936E7,-1.0120476342727914E12,-4.8891629073544395E10,-10650.06451005107,-6534.772286959298,3.059282379779366E10,2.2995115300558087E11,-23105.13608631556,5239.875981206044,1.4988086076667853E11,5.081402643454839E9,-1439.724805739052,29663.884096535847
6.048E7,-1.0129673166967795E12,-4.9456209975638504E10,-10638.884013740262,-6534.229290345315,2.8595349736603497E10,2.303947264122478E11,-23132.372150429528,5028.043449286762,1.4973438787750256E11,7.64348751332804E9,-1950.8321679707058,29642.176475512148
6.05664E7,-1.0138860340384443E12,-5.002074375958845E10,-10627.724626703008,-6533.681593804983,2.659560460985775E10,2.3082000198910812E11,-23157.70822925097,4816.317700391845,1.495437624138591E11,1.020331843689861E10,-2461.75042705205,29611.708466129392
6.06528E7,-1.0148037881191136E12,-5.0585230020520134E10,-10616.58627677602,-6533.129225770207,2.459375226895216E10,2.312269896322776E11,-23181.151450987843,4604.714217714958,1.4930900712554346E11,1.276013830620037E10,-2972.3311102433618,29572.475605394688
6.07392E7,-1.0157205807524631E12,-5.114966835607616E10,-10605.46889214203,-6532.572214481972,2.258995594581503E10,2.31615700568626E11,-23202.709026494445,4393.248323066424,1.4903015760632E11,1.531318973356589E10,-3482.4253829621557,29524.47588447249
6.08256E7,-1.0166364137468014E12,-5.171405836624567E10,-10594.372401326615,-6532.010587991594,2.0584378245884907E10,2.3198614734184805E11,-23222.388246548748,4181.935177722073,1.4870726232347678E11,1.7861715264367947E10,-3991.8840868791167,29467.7097648503
6.0912E7,-1.0175512889038287E12,-5.2278399653535904E10,-10583.296733197098,-6531.444374162339,1.8577181141320698E10,2.323383437987104E11,-23240.196479179318,3970.7897833023376,1.48340382644224E11,2.0404957591136086E10,-4500.557778623108,29402.180194018572
6.09984E7,-1.0184652080194124E12,-5.284269182273303E10,-10572.241816959478,-6530.873600670971,1.6568525964441204E10,2.3267230507525006E11,-23256.141167037185,3759.826982681341,1.4792959285853192E11,2.2942159769006012E10,-5008.29676909429,29327.89262064205
6.10848E7,-1.0193781728840713E12,-5.340693448119513E10,-10561.20758215743,-6530.298295009046,1.4558573401389605E10,2.3298804758311533E11,-23270.22982481326,3549.061460923555,1.474749801987313E11,2.5472565432457962E10,-5514.951163383485,29244.855009202573
6.11712E7,-1.0202901852816508E12,-5.397112723841805E10,-10550.193958669142,-6529.718484484348,1.2547483486019148E10,2.332855889958971E11,-23282.470036702834,3338.507746247905,1.4697664485548758E11,2.7995419013296646E10,-6020.370901294565,29153.077854092102
6.12576E7,-1.0212012469905878E12,-5.453526970638815E10,-10539.200876706265,-6529.134196222939,1.0535415593996027E10,2.3356494823577408E11,-23292.869453915922,3128.1802110175495,1.4643469999032297E11,3.0509965959822693E10,-6524.405798467086,29052.574193131026
6.1344E7,-1.0221113597824657E12,-5.5099361499368034E10,-10528.228266811362,-6528.545457169498,8.522528437114394E9,2.3382614545993854E11,-23301.435792233937,2918.093072754779,1.4584927174456766E11,3.3015452957147778E10,-7026.905588094568,28943.359620494866
6.14304E7,-1.0230205254226431E12,-5.566340223397879E10,-10517.276059855805,-6527.952294089564,6.508980057822573E9,2.340692020473731E11,-23308.176829608587,2708.2603951792344,1.452204992446404E11,3.551112814860062E10,-7527.719963234131,28825.45229902452
6.15168E7,-1.0239287456709663E12,-5.622739152913824E10,-10506.344187038347,-6527.354733570537,4.494927823952631E9,2.3429414058547867E11,-23313.100403811426,2498.6960892690913,1.4454853460366425E11,3.799624135816832E10,-8026.698619701722,28698.87297189532
6.16032E7,-1.0248360222813416E12,-5.679132900603033E10,-10495.432579882507,-6526.752802023261,2.4805284236522894E9,2.3450098485709686E11,-23316.21441012333,2289.4139143435154,1.4383354291937024E11,4.047004431391731E10,-8523.691299546286,28563.644973627426
6.16896E7,-1.0257423570017815E12,-5.7355214288169365E10,-10484.541170234927,-6526.14652568338,4.659378605143314E8,2.3468975982732065E11,-23317.526799070816,2080.4274791660055,1.4307570226819122E11,4.293179087233791E10,-9018.547835095856,28419.794240411287
6.1776E7,-1.0266477515744148E12,-5.791904700123775E10,-10473.669890263303,-6525.5359306125,-1.5486885511006124E9,2.3486049163057208E11,-23317.04557420843,1871.7502430671875,1.4227520369554095E11,4.538073724354635E10,-9511.118193568498,28267.349319726654
6.18624E7,-1.0275522077355321E12,-5.848282677333842E10,-10462.818672454787,-6524.92104269983,-3.563196190551196E9,2.3501320755775552E11,-23314.77878994071,1663.3955170859717,1.4143225120221558E11,4.781614221729273E10,-10001.252522238308,28106.34137923115
6.19488E7,-1.0284557272164219E12,-5.9046553234573616E10,-10451.987449613403,-6524.301887663261,-5.5774311352167E9,2.3514793604348007E11,-23310.734549393514,1455.3764651286751,1.4054706172687363E11,5.023726738970061E10,-10488.801194146705,27936.804214898242
6.20352E7,-1.0293583117411578E12,-5.96102260174006E10,-10441.176154859022,-6523.678491050874,-7.591240164615752E9,2.3526470665341046E11,-23304.92100232418,1247.706105144597,1.3961986512451276E11,5.264337739067552E10,-10973.614854350086,27758.774258378493
6.21216E7,-1.0302599630284283E12,-6.0173844756430916E10,-10430.384721624543,-6523.0508782420275,-9.60447076434681E9,2.3536355007166577E11,-23297.346343078127,1040.3973103174912,1.3865090414097147E11,5.5033740111919136E10,-11455.544466691907,27572.290583564012
6.2208E7,-1.031160682791397E12,-6.073740908846684E10,-10419.61308365476,-6522.419074448844,-1.1616971129853642E10,2.3544449808844986E11,-23288.018808584566,833.4628102718343,1.376404343833423E11,5.74076269354714E10,-11934.441361085535,27377.39491233039
6.22944E7,-1.0320604727375259E12,-6.1300918652523285E10,-10408.861175004013,-6521.783104717603,-1.3628590170019669E10,2.355075835876218E11,-23276.946676399635,626.9151922931248,1.3658872428627629E11,5.976431296271525E10,-12410.15728129854,27174.13161943485
6.23808E7,-1.0329593345685953E12,-6.186437308968202E10,-10398.128930034429,-6521.14299392962,-1.5639177510595049E10,2.3555284053446722E11,-23264.13826278711,420.76690256134265,1.3549605507415155E11,6.2103077243764915E10,-12882.544433219693,26962.54773654904
6.24672E7,-1.033857269980715E12,-6.242777204328574E10,-10387.416283414706,-6520.498766802909,-1.7648583497459633E10,2.355803039635869E11,-23249.601920843066,215.03024739672284,1.3436272071903847E11,6.442320300716572E10,-13351.455533599446,26742.692955402094
6.25536E7,-1.0347542806643794E12,-6.2991115158701294E10,-10376.723170116713,-6519.85044789323,-1.9656659199725994E10,2.355900099668597E11,-23233.346038661937,9.717394517024752,1.3318902789444357E11,6.672397788982678E10,-13816.743859242852,26514.61963001102
6.264E7,-1.035650368305266E12,-6.355440208350492E10,-10366.049525415758,-6519.1980615954,-2.1663256412684673E10,2.3558199568147638E11,-23215.379037542076,-195.15962569448024,1.3197529592477568E11,6.900469416710677E10,-14278.263296642845,26278.382777978004
6.27264E7,-1.0365455345821342E12,-6.4117632467335625E10,-10355.3952848872,-6518.541632144444,-2.366822766059829E10,2.3555629927820337E11,-23195.709370233406,-399.58891891105736,1.3072185673051471E11,7.126464898296487E10,-14735.86839203397,26034.040080831855
6.28128E7,-1.037439781168469E12,-6.4680805961833855E10,-10344.760384405374,-6517.881183616925,-2.56714261993433E10,2.355129599496273E11,-23174.345519224633,-603.5587255754012,1.2942905476902806E11,7.350314458011002E10,-15189.414401848897,25781.651883390983
6.28992E7,-1.0383331097324949E12,-6.524392222083713E10,-10334.144760141673,-6517.2167399320915,-2.7672706018908207E10,2.3545201789859393E11,-23151.2959950694,-807.0574196040028,1.280972469710166E11,7.571948853003903E10,-15638.75734355795,25521.281192127946
