timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.7456E7,-9.788654251647838E11,-1.595897941016234E10,-11088.383241645603,-6398.342741140342,9.738330547409862E10,2.0315422546371988E11,-20927.796267678223,12546.166300193438,1.2821147489222888E11,-7.981343402122845E10,15371.783509958743,25165.370357662945
5.75424E7,-9.798229434288641E11,-1.6511787682352581E10,-11076.395355298582,-6398.144011316331,9.557094180545674E10,2.042293778928633E11,-21024.72085574744,12341.530310976443,1.2952103563180983E11,-7.76277356534249E10,14941.362356747024,25428.301594198805
5.76288E7,-9.807794269650042E11,-1.7064578517916023E10,-11064.431194671512,-6397.939121676598,9.3750293396155E10,2.0528682646753903E11,-21119.573022722132,12136.35841676071,1.3079321262052878E11,-7.541963159498488E10,14506.438229739106,25684.007566739965
5.77152E7,-9.817348778201445E11,-1.7617351386257915E10,-11052.490674950723,-6397.728109462899,9.192153920943185E10,2.0632652580663956E11,-21212.3549777622,11930.671911680041,1.3202762182940599E11,-7.318974946339075E10,14067.127740900953,25932.410905744626
5.78016E7,-9.826892980328728E11,-1.8170105759976643E10,-11040.57371174676,-6397.5110116590295,9.008485800876035E10,2.0734843236187686E11,-21303.069135264792,11724.491928695517,1.3322388936254324E11,-7.093872348666476E10,13623.548837096889,26173.435962861073
5.7888E7,-9.83642689634477E11,-1.8722841114856533E10,-11028.68022109157,-6397.287864992926,8.824042834029222E10,2.083525044038664E11,-21391.71811067051,11517.839438476385,1.3438165157160852E11,-6.866719435366117E10,13175.820780338785,26407.00883399319
5.79744E7,-9.845950546493722E11,-1.9275556929885174E10,-11016.810119435757,-6397.058705938796,8.63884285156714E10,2.0933870200803653E11,-21478.30471630673,11310.735248366316,1.355005551685991E11,-6.637580906236541E10,12724.06412764651,26633.057382352134
5.80608E7,-9.855463950947788E11,-1.982825268713947E10,-11004.96332364614,-6396.823570719166,8.45290365951985E10,2.1030698704050986E11,-21562.831957255392,11103.200001430632,1.3658025733684561E11,-6.40652207662055E10,12268.400710508866,26851.511261487103
5.81472E7,-9.86496712980745E11,-2.038092787182739E10,-10993.139751002816,-6396.582495306966,8.266243037135773E10,2.1125732314377853E11,-21645.303027257858,10895.254175585404,1.376204258402245E11,-6.1736088618370995E10,11808.953613936077,27062.301938288983
5.82336E7,-9.874460103102003E11,-2.0933581972275368E10,-10981.339319196857,-6396.33551542726,8.078878735268959E10,2.121896757225253E11,-21725.72130465354,10686.918082805056,1.3862073913053632E11,-5.9389077614148926E10,11345.847155093332,27265.36271596159
5.832E7,-9.883942890798917E11,-2.1486214479872047E10,-10969.561946327354,-6396.082666559855,7.890828474801337E10,2.131040119291452E11,-21804.090348351638,10478.211868406832,1.3958088645303973E11,-5.702485843127587E10,10879.206861505514,27460.628756950093
5.84064E7,-9.893415512777915E11,-2.2038824889046764E10,-10957.80755089921,-6395.823983940732,7.702109945100768E10,2.1400030064939395E11,-21880.413893840047,10269.155510411187,1.4050056795005518E11,-5.464410726830987E10,10409.159448824857,27648.037105823612
5.84928E7,-9.90287798885518E11,-2.259141269727938E10,-10946.076051820286,-6395.559502564312,7.512740802511473E10,2.1487851248789243E11,-21954.69584923331,10059.768818975219,1.4137949476264618E11,-5.224750568102726E10,9935.83279814913,27827.526712101084
5.85792E7,-9.912330338773707E11,-2.3143977405088467E10,-10934.367368398785,-6395.28925718538,7.322738668880106E10,2.157386197535612E11,-22026.94029135405,9850.071435899225,1.422173891303201E11,-4.9835740416853645E10,9459.355932884419,27999.038453011515
5.86656E7,-9.921772582210032E11,-2.3696518515926533E10,-10922.681420341338,-6395.01328232083,7.132121130114655E10,2.1658059644509528E11,-22097.151461856225,9640.082834202954,1.4301398448871118E11,-4.7409503247327774E10,8979.858995139208,28162.515156181358
5.8752E7,-9.931204738778993E11,-2.4249035536247326E10,-10911.018127749596,-6394.731612251815,6.940905734776987E10,2.174044182363457E11,-22165.33376338839,9429.822317770306,1.437690255651842E11,-4.496949079860975E10,8497.473221644595,28317.901622239286
5.88384E7,-9.940626828020598E11,-2.48015279754763E10,-10899.377411118408,-6394.444281025545,6.749109992708255E10,2.18210062461688E11,-22231.491755794203,9219.309021061617,1.4448226847237268E11,-4.251640438004182E10,8012.330919187795,28465.144647327656
5.89248E7,-9.950038869416063E11,-2.5353995345947636E10,-10887.759191333307,-6394.151322457171,6.556751373687178E10,2.1899750810145978E11,-22295.630152357895,9008.561908890822,1.4515348079953778E11,-4.0050949810765236E10,7524.5654395523,28604.193045508284
5.90112E7,-9.959440882359458E11,-2.5906437162898506E10,-10876.163389667294,-6393.85277013164,6.363847306120045E10,2.197667357671365E11,-22357.753816089167,8797.59977626636,1.4578244170175867E11,-3.757383724440963E10,7034.311153955445,28734.99767105811
5.90976E7,-9.968832886185552E11,-2.6458852944473125E10,-10864.589927779942,-6393.548657405577,6.170415175763242E10,2.205177276867683E11,-22417.867756049236,8586.441248294599,1.4636894198690143E11,-3.508578099185926E10,6541.7034269746955,28857.511440634906
5.9184E7,-9.978214900162128E11,-2.7011242211714413E10,-10853.038727713309,-6393.2390174090715,5.9764723244769554E10,2.2125046769031363E11,-22475.977123722947,8375.104780142074,1.4691278420026874E11,-3.2587499342111187E10,6046.878589953818,28971.68935530766
5.92704E7,-9.987586943489915E11,-2.7563604488458427E10,-10841.509711890407,-6392.923883047413,5.7820360490103165E10,2.219649411948764E11,-22532.08720943104,8163.608657059264,1.4741378270700415E11,-3.0079714381234516E10,5549.9739138819095,29077.488522435808
5.93568E7,-9.996949035302837E11,-2.811593930140576E10,-10830.00280311306,-6392.603287003152,5.587123599816918E10,2.2266113519009332E11,-22586.20343878888,7951.970994458526,1.4787176377204657E11,-2.7563151809448833E10,5051.12758173654,29174.868177386496
5.94432E7,-1.000630119466795E12,-2.8668246180085518E10,-10818.517924558751,-6392.27726173753,5.391752179901305E10,2.2333903822340472E11,-22638.331369209205,7740.2097380494815,1.48286565637735E11,-2.5038540756331635E10,4550.478660284148,29263.789705074985
5.95296E7,-1.0015643440594979E12,-2.9220524656808266E10,-10807.054999779051,-6391.945839492556,5.195938943694965E10,2.2399864038539075E11,-22688.476686446258,7528.342664027925,1.4865803859892618E11,-2.250661359417408E10,4048.1670713299536,29344.216661313854
5.9616E7,-1.0024975792012539E12,-2.9772774266644405E10,-10795.613952696844,-6391.609052292647,4.999700995962362E10,2.246399332954422E11,-22736.645201189585,7316.387379317052,1.4898604507560153E11,-1.9968105749500675E10,3544.3335624106003,29416.114793959685
5.97024E7,-1.0034298267788184E12,-3.0324994547437485E10,-10784.19470760396,-6391.26693194612,4.803055390736033E10,2.252629100864612E11,-22782.84284570142,7104.361321859682,1.4927045968292578E11,-1.7423755512770065E10,3039.1196769229377,29479.4520638401
5.97888E7,-1.004361088672626E12,-3.0877185039795254E10,-10772.797189159457,-6390.919510047389,4.6060191302804565E10,2.2586756539110623E11,-22827.075670498445,6892.28176096021,1.495111692987174E11,-1.4874303846279434E10,2532.6677236828796,29534.198665446267
5.98752E7,-1.0052913667566282E12,-3.1429345287003822E10,-10761.421322386353,-6390.566817977976,4.408609164084648E10,2.2645389532664755E11,-22869.349841080177,6680.1657976740735,1.4970807312819855E11,-1.2320494190290886E10,2025.1207459082632,29580.327047375205
5.99616E7,-1.006220662898297E12,-3.198147483506049E10,-10750.067032671019,-6390.208886908893,4.2108423878825935E10,2.270218974804411E11,-22909.671634706076,6468.030365243536,1.4986108276614383E11,-9.763072267403133E9,1516.6224896199951,29617.811932506484
6.0048E7,-1.0071489789586796E12,-3.2533573232654953E10,-10738.734245758777,-6389.845747802008,4.012735642701444E10,2.2757157089596222E11,-22948.04743721645,6255.892229578676,1.4997012225616623E11,-7.202785885191652E9,1007.3173714572204,29646.630337896244
6.01344E7,-1.0080763167929634E12,-3.308564003117486E10,-10727.42288775351,-6389.477431411548,3.8143057139368546E10,2.281029160580883E11,-22984.483739898365,6043.767989782616,1.500351281472962E11,-4.640384737143221E9,497.3504459009932,29666.76159437063
6.02208E7,-1.009002678249401E12,-3.3637674784592506E10,-10716.132885114439,-6389.103968286047,3.615569330455332E10,2.2861593487838907E11,-23018.987136402284,5831.674078717713,1.5005604954760272E11,-2.0766202019115047E9,-13.132628097255044,29678.18736580409
6.03072E7,-1.009928065169425E12,-3.4189677049541985E10,-10704.864164654506,-6388.7253887697425,3.4165431637230877E10,2.291106306810102E11,-23051.564319702837,5619.626763612567,1.5003284817498648E11,4.877548590796647E8,-523.9856210861047,29680.891668061628
6.03936E7,-1.010852479388667E12,-3.4741646385290375E10,-10693.6166535375,-6388.341723004166,3.217243826960654E10,2.2958700818893466E11,-23082.222079106567,5407.642146709375,1.499654984049938E11,3.051986305653568E9,-1035.0617676868105,29674.860887586812
6.048E7,-1.0117759227364689E12,-3.529358235368557E10,-10682.390279277035,-6387.953000929928,3.017687874323479E10,2.3004507350884656E11,-23110.96729730668,5195.736165948763,1.4985398731552975E11,5.615318924488533E9,-1546.213801770749,29660.083799621785
6.05664E7,-1.0126983970359479E12,-3.584548451910065E10,-10671.184969733158,-6387.559252288075,2.8178918001075153E10,2.3048483411761826E11,-23137.80694748664,4983.924595690485,1.496983147287369E11,8.176996636283072E9,-2057.2939922441465,29636.55158603155
6.06528E7,-1.0136199041039916E12,-3.639735244856405E10,-10660.000653110963,-6387.1605066217935,2.6178720379797817E10,2.309062988477807E11,-23162.748090466674,4772.223047471185,1.494984932494055E11,1.0736262704443527E10,-2568.1541794411705,29604.25785272148
6.07392E7,-1.0145404457513065E12,-3.6949185711557106E10,-10648.83725795834,-6386.756793277949,2.4176449602333645E10,2.3130947787391626E11,-23185.797871898907,4560.646970794566,1.492545483005673E11,1.3292359945257938E10,-3078.6458121266473,29563.19864662537
6.08256E7,-1.0154600237834614E12,-3.7500983880177925E10,-10637.694713163888,-6386.348141408529,2.217226877066376E10,2.3169438269836472E11,-23206.963519511413,4349.211653955165,1.4896651815561395E11,1.5844530939518951E10,-3588.619985109012,29513.37247224076
6.0912E7,-1.016378639997827E12,-3.805274652895505E10,-10626.572947954879,-6385.934579972316,2.0166340358845215E10,2.320610261374434E11,-23226.252340395346,4137.932224893824,1.4863445396727344E11,1.8392018245554752E10,-4097.927477463188,29454.7803076964
6.09984E7,-1.0172962961867175E12,-3.860447323503874E10,-10615.471891894698,-6385.516137736157,1.8158826206271027E10,2.324094223076403E11,-23243.67171834036,3926.8236520828723,1.482584197932193E11,2.0934064613627407E10,-4606.418791362452,29387.42562032644
6.10848E7,-1.018212994136153E12,-3.915616357785921E10,-10604.391474881715,-6385.092843276706,1.614988751115464E10,2.3273958661187054E11,-23259.22911121745,3715.900745441298,1.4783849261825647E11,2.3469913201653996E10,-5113.944191517892,29311.314381734734
6.11712E7,-1.019128735625713E12,-3.970781713946316E10,-10593.3316271467,-6384.6647249817315,1.413968482424254E10,2.3305153572578412E11,-23272.932048405037,3505.178157277013,1.4737476237315103E11,2.5998807792207977E10,-5620.3537452239525,29226.455082324395
6.12576E7,-1.0200435224304197E12,-4.025943350423657E10,-10582.292279250547,-6384.231811051749,1.212837804274499E10,2.333452875842324E11,-23284.788128263695,3294.6703832565313,1.4686733194992596E11,2.851999301075117E10,-6125.497363005843,29132.858745272493
6.1344E7,-1.0209573563184729E12,-4.081101225910726E10,-10571.273362083102,-6383.794129501288,1.0116126404483147E10,2.336208613678006E11,-23294.805015655915,3084.3917634000136,1.4631631721361328E11,3.1032714545047935E10,-6629.224839866902,29030.53893992816
6.14304E7,-1.0218702390524554E12,-4.1362552993292E10,-10560.274806859989,-6383.351708160404,8.103088482248739E9,2.338782774892771E11,-23302.990439511403,2874.356483101129,1.4572184701044986E11,3.3536219365711548E10,-7131.385897130257,28919.5117946109
6.15168E7,-1.0227821723890345E12,-4.191405529853292E10,-10549.29654512187,-6382.904574676098,6.089422178372872E9,2.3411755758051123E11,-23309.352190437,2664.5785741701543,1.4508406317241278E11,3.602975594783069E10,-7631.830224871026,28799.796008790476
6.16032E7,-1.0236931580779292E12,-4.246551876882917E10,-10538.338508731771,-6382.452756513862,4.0752847194980793E9,2.3433872447906824E11,-23313.8981183744,2455.071915899657,1.4440312051804477E11,3.851257449361986E10,-8130.407524932885,28671.41286462052
6.16896E7,-1.0246031978636708E12,-4.301694300071485E10,-10527.400629873431,-6381.996280958815,2.0608326515515804E9,2.34541802215116E11,-23316.636130298946,2245.8502361514115,1.436791868495892E11,4.098392715603716E10,-8626.967554521743,28534.386237807303
6.1776E7,-1.0255122934849535E12,-4.356832759287104E10,-10516.482841049197,-6381.535175117372,4.622183491549492E7,2.3472681599842758E11,-23317.5741879663,2036.9271124638221,1.4291244294627982E11,4.3443068263312325E10,-9121.360170370323,28388.74260779027
6.18624E7,-1.0264204466746526E12,-4.411967214643291E10,-10505.585075078092,-6381.069465918416,-1.9683925602106068E9,2.3489379220543658E11,-23316.720305702747,1828.3159731786907,1.4210308255382028E11,4.588925454432237E10,-9613.435373465398,28234.511067211468
6.19488E7,-1.02732765915985E12,-4.467097626479906E10,-10494.707265093672,-6380.599180114726,-3.982856058257725E9,2.3504275836636682E11,-23314.082548237264,1620.0300985861932,1.412513123699704E11,4.8321745354757164E10,-10103.043354328445,28071.723330648765
6.20352E7,-1.028233932661861E12,-4.522223955371926E10,-10483.849344543003,-6380.124344284299,-5.997014882550513E9,2.351737431524772E11,-23309.66902858149,1412.0826220874117,1.403573520261975E11,5.073980290400392E10,-10590.034538839272,27900.413742593708
6.21216E7,-1.0291392688967467E12,-4.5773461621206215E10,-10473.011247183886,-6379.644984831829,-8.010715959388478E9,2.352867763634985E11,-23303.48790594912,1204.4865313734156,1.394214340653311E11,5.314269248268679E10,-11074.259634593907,27720.619284649918
6.2208E7,-1.0300436695744982E12,-4.632464207754743E10,-10462.192907083601,-6379.161127989662,-1.0023806921949709E10,2.3538188891503043E11,-23295.547383720852,997.2546696198124,1.3844380391521423E11,5.552968269079827E10,-11555.56967778443,27532.3795819266
6.22944E7,-1.0309471363987177E12,-4.687578053531541E10,-10451.394258616563,-6378.672799819986,-1.2036136114020538E10,2.3545911282610165E11,-23285.855707449868,790.3997366960564,1.3742471985825972E11,5.7900045666342636E10,-12033.816080586848,27335.736908607818
6.23808E7,-1.0318496710679332E12,-4.742687660928265E10,-10440.61523646283,-6378.180026214952,-1.4047552593554352E10,2.3551848120687823E11,-23274.42116291365,583.9342903885058,1.3636445299690744E11,6.025305731442695E10,-12508.850679048,27130.736192670844
6.24672E7,-1.0327512752750503E12,-4.7977929916572E10,-10429.855775606067,-6377.682832898734,-1.6057906136064764E10,2.355600282464358E11,-23261.25207420205,377.8707476365845,1.3526328721490817E11,6.258799753672123E10,-12980.525781451315,26917.425019737173
6.25536E7,-1.0336519507073721E12,-4.852894007630499E10,-10419.115811332182,-6377.1812454285755,-1.806704723785436E10,2.3558378920061975E11,-23246.356801852784,172.2213857809496,1.3412151913442159E11,6.4904150461211426E10,-13448.694217153645,26695.85363602565
6.264E7,-1.0345516990466151E12,-4.907990670998984E10,-10408.395279226901,-6376.675289196122,-2.0074827119085148E10,2.3558980038003952E11,-23229.74374102431,-33.0016561768916,1.3293945806886877E11,6.720080467217326E10,-13913.209385871212,26466.074950391496
6.27264E7,-1.0354505219689502E12,-4.963082944120669E10,-10397.694115174276,-6376.16498942873,-2.2081097726691444E10,2.3557809913822342E11,-23211.421319710487,-237.78637630448216,1.3171742597150543E11,6.9477253440277E10,-14373.925307401736,26228.144535425534
6.28128E7,-1.0363484211453704E12,-5.01817078957907E10,-10387.012255355068,-6375.650371190561,-2.4085711737142445E10,2.3554872385975784E11,-23191.397996996642,-442.12090845848763,1.3045575737968742E11,7.173279495274327E10,-14830.696671763752,25982.120627594082
6.28992E7,-1.0372453982413613E12,-5.07325417016898E10,-10376.349636244937,-6375.131459383862,-2.608852255905327E10,2.355017139486566E11,-23169.6822613551,-645.9935209957541,1.2915479935478165E11,7.396673254348012E10,-15283.378889734642,25728.064126395424
6.29856E7,-1.0381414549158812E12,-5.128333048900316E10,-10365.706194612283,-6374.608278750444,-2.8089384335653336E10,2.3543710981677747E11,-23146.282628980054,-849.3926154760236,1.2781491141769296E11,7.617837492309012E10,-15731.828143767363,25466.038592512563
