timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.7456E7,-9.782020988637794E11,-4.530574411198586E10,-10895.257084595849,-6724.424841349031,9.420622240257999E10,2.0502412657344696E11,-21096.05415318251,12187.700464139025,1.3047869427385579E11,-7.597372393439694E10,14615.585061033946,25620.76270248554
5.75424E7,-9.791429317863527E11,-4.588671036527294E10,-10883.286784366144,-6723.867149700852,9.237947789303067E10,2.060682673754506E11,-21189.353442801817,11982.140624243946,1.3172258087822697E11,-7.374922711789548E10,14177.36015694479,25870.99885953563
5.76288E7,-9.800827315078861E11,-4.646762819883469E10,-10871.340372333407,-6723.3040205701745,9.05447616983583E10,2.0709462610959113E11,-21280.584312273113,11776.08203837726,1.3292841832456676E11,-7.150342728767162E10,13734.837227100465,26113.87548416219
5.77152E7,-9.810215000887999E11,-4.704849714438231E10,-10859.417762646484,-6722.735488591149,8.870225242067152E10,2.081031605930815E11,-21369.74932716756,11569.545717881547,1.3409584039201175E11,-6.923696353151564E10,13288.135206598674,26349.31823404369
5.78016E7,-9.819592395813021E11,-4.7629316736634544E10,-10847.518869885873,-6722.161588152884,8.685212843183337E10,2.090938304514699E11,-21456.85125097877,11362.55251102422,1.3522449119200098E11,-6.695048128446124E10,12837.374330617045,26577.25452840405
5.7888E7,-9.828959520308684E11,-4.821008651321326E10,-10835.643609060346,-6721.5823534019055,8.499456785653795E10,2.1006659710451102E11,-21541.89304098606,11155.12310202502,1.363140252797221E11,-6.464463217559242E10,12382.67611397485,26797.613571050642
5.79744E7,-9.838316394756305E11,-4.8790806014692116E10,-10823.791895605582,-6720.997818243756,8.312974855574988E10,2.110214237519947E11,-21624.877844147264,10947.278010164677,1.3736410776377644E11,-6.2320073872862595E10,11924.163330288522,27010.326373383603
5.80608E7,-9.847663039464469E11,-4.937147478454337E10,-10811.963645379734,-6720.408016345754,8.125784811048726E10,2.119582753593429E11,-21705.80899303206,10739.037588973051,1.3837441441401843E11,-5.9977469925923515E10,11461.959990711006,27215.325777377642
5.81472E7,-9.85699947466917E11,-4.9952092369203636E10,-10800.158774661631,-6719.812981137874,7.937904380596065E10,2.1287711864343085E11,-21784.69000178214,10530.422025494605,1.3934463176755142E11,-5.761748960697503E10,10996.191322244173,27412.546478519835
5.82336E7,-9.866325720541775E11,-5.053265831790581E10,-10788.377200148161,-6719.21274581532,7.74935126160607E10,2.13777922057997E11,-21861.524562113253,10321.451339630006,1.4027445723282028E11,-5.52408077496301E10,10526.983745617226,27601.925048706384
5.832E7,-9.87564179717013E11,-5.111317218283764E10,-10776.618838951155,-6718.607343340531,7.560143118818384E10,2.1466065577929895E11,-21936.316539351978,10112.145383551098,1.4116359919178253E11,-5.284810458580651E10,10054.464852717598,27783.39995908204
5.84064E7,-9.884947724571704E11,-5.169363351891543E10,-10764.883608595273,-6717.996806444795,7.370297582840405E10,2.1552529169155307E11,-22009.069968508444,9902.523841189912,1.420117771000946E11,-5.0440065580647E10,9578.76338356905,27956.911602818913
5.84928E7,-9.894243522693191E11,-5.2274041884056244E10,-10753.171427015111,-6717.381167630483,7.179832248698259E10,2.163718033723722E11,-22079.789050390707,9692.606227797283,1.4281872158531235E11,-4.801738126547545E10,9100.009202843095,28122.402317820714
5.85792E7,-9.903529211408619E11,-5.28543968387253E10,-10741.482212552184,-6716.760459172327,6.9887646744204E10,2.1720016607818658E11,-22148.47814775582,9482.411889570736,1.4358417454302094E11,-4.558074706879361E10,8618.333275899291,28279.81640935198
5.86656E7,-9.912804810534155E11,-5.3434697946349686E10,-10729.815883953457,-6716.134713120018,6.797112379655048E10,2.1801035672967407E11,-22215.141781502884,9271.960003349628,1.4430788923088528E11,-4.313086314532669E10,8133.867644340511,28429.10017257124
5.8752E7,-9.922070339808226E11,-5.4014944773001816E10,-10718.17236036717,-6715.503961299499,6.604892844320778E10,2.188023538969504E11,-22279.78462690557,9061.269576377195,1.4498963036056085E11,-4.066843420312637E10,7646.745401078086,28570.20191496625
5.88384E7,-9.931325818908118E11,-5.459513688760494E10,-10706.55156134198,-6714.868235315004,6.412123507287937E10,2.1957613778517987E11,-22342.41150988805,8850.359446124572,1.4562917418743372E11,-3.819416932874099E10,7157.100664895147,28703.07197867668
5.89248E7,-9.94057126742664E11,-5.517527386169467E10,-10694.953406823442,-6714.227566550929,6.218821765093471E10,2.203316902196007E11,-22403.027403341013,8639.248280179458,1.462263085981423E11,-3.5708781810461784E10,6665.068554501846,28827.66276269383
5.90112E7,-9.949806704892307E11,-5.575535526961714E10,-10683.377817151853,-6713.58198617348,6.0250049706867E10,2.2106899463107098E11,-22461.63742348124,8427.954576193433,1.467808331958215E11,-3.321298895965578E10,6170.785162072211,28943.928744927198
5.90976E7,-9.959032150766815E11,-5.633538068829598E10,-10671.824713059277,-6712.931525132255,5.830690432206734E10,2.2178803604127875E11,-22518.24682625406,8216.49666189089,1.4729255938305774E11,-3.0707511930199787E10,5674.38752625582,29051.826504120545
5.9184E7,-9.968247624443656E11,-5.691534969748672E10,-10660.294015667996,-6712.276214162477,5.6358954117904366E10,2.224888010480972E11,-22572.86100378105,8004.892695133165,1.4776131044247293E11,-2.8193075536027386E10,5176.013604655426,29151.31474161311
5.92704E7,-9.977453145248232E11,-5.749526187935338E10,-10648.7856464869,-6711.61608378641,5.440637124411147E10,2.2317127781089432E11,-22625.48548085098,7793.160664039917,1.481869216149185E11,-2.5670408066802395E10,4675.802245764,29242.35430292355
5.93568E7,-9.98664873243841E11,-5.807511681887276E10,-10637.299527410063,-6710.95116431518,5.2449327367472725E10,2.238354560359113E11,-22676.125911454066,7581.318387164858,1.485692401752154E11,-2.314024110173609E10,4173.893160352686,29324.908199149322
5.94432E7,-9.99583440521264E11,-5.8654914103505E10,-10625.835580713994,-6710.281485850389,5.0487993660810455E10,2.244813269616066E11,-22724.788075363223,7369.38351372384,1.4890812550539734E11,-2.060330932156452E10,3670.4268923036966,29398.941628165696
5.95296E7,-1.0005010182688948E12,-5.923465332342859E10,-10614.393729054978,-6709.607078285843,4.852254079226217E10,2.2510888334388785E11,-22771.47787476009,7157.3735238746995,1.49203449165402E11,-1.8060350318701973E10,3165.544788880204,29464.421995607725
5.9616E7,-1.0014176083921692E12,-5.98143340712761E10,-10602.973895467154,-6708.927971309209,4.655313891484855E10,2.257181194418868E11,-22816.20133090622,6945.3057290466595,1.4945509496120947E11,-1.5512104405592615E10,2659.3889704286817,29521.318935624444
5.97024E7,-1.0023332127901306E12,-6.039395594234405E10,-10591.576003359762,-6708.244194403869,4.4579957656327896E10,2.263090310030347E11,-22858.964580859498,6733.197272318429,1.4966295901026086E11,-1.2959314421279179E10,2152.10229950599,29569.604331384155
5.97888E7,-1.0032478333552328E12,-6.0973518534373955E10,-10580.19997651504,-6707.555776850244,4.26031661093299E10,2.2688161524858655E11,-22899.77387423947,6521.065128842109,1.4982694980426834E11,-1.0402725536211569E10,1643.8283494266911,29609.252335319565
5.98752E7,-1.0041614719733528E12,-6.155302144775224E10,-10568.845739085751,-6706.862747727636,4.062293282177112E10,2.2743587085929E11,-22938.635570036542,6308.926106313426,1.4994698826923328E11,-7.843085055317244E9,1134.7113722249642,29640.239389093233
5.99616E7,-1.0050741305238318E12,-6.213246428523695E10,-10557.513215593151,-6706.165135915745,3.863942578753895E10,2.279717979610329E11,-22975.556133467035,6096.796845485581,1.500230078226824E11,-5.281142219359839E9,624.8962660266199,29662.544243269436
6.0048E7,-1.0059858108800726E12,-6.271184665212005E10,-10546.20233092407,-6705.462970096243,3.665281243744807E10,2.284893981100526E11,-23010.54213287746,5884.693820725924,1.500549544280449E11,-2.7176480046119976E9,114.52854182678404,29676.147976670985
6.01344E7,-1.0068965149083655E12,-6.329116815616301E10,-10534.913010329941,-6704.756278754495,3.466325963046417E10,2.289886742787419E11,-23043.60023669366,5672.63334061227,1.500427866461786E11,-1.533549208688002E8,-396.2457103305128,29681.034015408546
6.02208E7,-1.0078062444681451E12,-6.387042840757582E10,-10523.645179422874,-6704.04509018105,3.2670933645184326E10,2.294696308416324E11,-23074.737210417035,5460.63154857069,1.4998647568389642E11,2.4109831921670923E9,-907.2798557741456,29677.188151558086
6.03072E7,-1.008715001412914E12,-6.4449627019034935E10,-10512.39876417477,-6703.329432473003,3.067600017158111E10,2.2993227356090292E11,-23103.959913667815,5248.704423550973,1.4988600543950107E11,4.974611370098771E9,-1418.426750231826,29664.598561475366
6.03936E7,-1.0096227875898002E12,-6.502876360557852E10,-10501.17369091419,-6702.609333535912,2.8678624302993183E10,2.3037660957209106E11,-23131.27529727608,5036.867780738549,1.497413725453014E11,7.536773730614104E9,-1929.5387754630926,29643.2558237206
6.048E7,-1.0105296048395858E12,-6.560783778473345E10,-10489.969886324858,-6701.884821084974,2.6678970528371216E10,2.308026473702245E11,-23156.69040041737,4825.13727230298,1.495525864069777E11,1.0096713681796043E10,-2440.467875499932,29613.152936579416
6.05664E7,-1.0114354549967216E12,-6.618684917629648E10,-10478.78727744292,-6701.155922646878,2.4677202724766273E10,2.3121039679566702E11,-23180.212347796332,4613.528388180205,1.493196692398622E11,1.2653674131928587E10,-2951.0655934971196,29574.285335160046
6.06528E7,-1.0123403398895077E12,-6.676579740262271E10,-10467.625791655282,-6700.422665560857,2.2673484150059624E10,2.3159986902010745E11,-23201.84834687843,4402.056456888136,1.4904265610193497E11,1.5206897700760765E10,-3461.1831091925956,29526.65090804449
6.07392E7,-1.0132442613406672E12,-6.73446820882048E10,-10456.485356697087,-6699.6850769805615,2.0667977435930687E10,2.3197107653265802E11,-23221.60568516505,4190.736646374181,1.487215949235417E11,1.7755626932189842E10,-3970.6712769779256,29470.250013473495
6.08256E7,-1.0141472211649495E12,-6.79235028599876E10,-10445.365900649485,-6698.943183875282,1.8660844581057575E10,2.3232403312605905E11,-23239.491727518784,3979.583964893135,1.4835654653390598E11,2.0299104508321457E10,-4479.380664578072,29405.08549504763
6.0912E7,-1.0150492211718335E12,-6.8502259347209595E10,-10434.267351938117,-6698.197013031703,1.6652246944547153E10,2.326587538829173E11,-23255.51391353337,3768.613261915043,1.4794758468415277E11,2.283657346486419E10,-4987.161592339081,29331.16269692003
6.09984E7,-1.015950263164282E12,-6.908095118140536E10,-10423.189639330312,-6697.446591054778,1.4642345239590147E10,2.329752551619805E11,-23269.67975494897,3557.8392290606967,1.4749479606698083E11,2.536727740781539E10,-5493.864173122267,29248.489478461503
6.10848E7,-1.0168503489391227E12,-6.965957799654086E10,-10412.132691933144,-6696.6919443699235,1.2631299527337828E10,2.3327355458455493E11,-23281.99683311474,3347.276401064707,1.4699828033286465E11,2.7890460731390167E10,-5999.33835280158,29157.076228377045
6.11712E7,-1.0177494802881208E12,-7.02381394286614E10,-10401.096439191886,-6695.933099223739,1.061926921099575E10,2.335536710210359E11,-23292.47279649786,3136.939156764091,1.4645815010267465E11,3.0405368837144306E10,-6503.433951361316,29056.935878248754
6.12576E7,-1.0186476589962622E12,-7.081663511602815E10,-10390.080810887435,-6695.170081685872,8.606413030130173E9,2.338156245774502E11,-23301.11535823706,2926.8417201122893,1.4587453097677747E11,3.2911248354242554E10,-7006.000704589571,28948.083915486983
6.1344E7,-1.0195448868430022E12,-7.13950646993741E10,-10379.085737134319,-6694.402917650169,6.592889055185443E9,2.3405943658210623E11,-23307.93229374112,2716.9981612163406,1.4524756154048703E11,3.540734736082054E10,-7506.888306363455,28830.53839566781
6.14304E7,-1.0204411656012443E12,-7.197342782156598E10,-10368.111148378968,-6693.631632836176,4.578854682205226E9,2.3428512957234683E11,-23312.93143833569,2507.4223973972103,1.4457739336583203E11,3.789291560638379E10,-8005.946451520003,28704.319954227758
6.15168E7,-1.0213364970373722E12,-7.255172412767314E10,-10357.156975397267,-6692.856252790197,2.5644666277560253E9,2.3449272728145795E11,-23316.120684950583,2298.1281942712735,1.4386419100960995E11,4.036720473518923E10,-8503.024879306287,28569.451817503566
6.16032E7,-1.0222308829123341E12,-7.312995326495317E10,-10346.223149292997,-6692.076802887516,5.498809240484363E8,2.3468225462551813E11,-23317.50798185521,2089.1291668529284,1.4310813200764227E11,4.282946851055251E10,-8997.973417401992,28425.959813085654
6.16896E7,-1.0231243249811327E12,-7.3708114882751E10,-10335.30960149545,-6691.293308332532,-1.4647470857479982E9,2.3485373769049658E11,-23317.101330438272,1880.4387806764607,1.4230940686521002E11,4.5278963040014824E10,-9490.642026506743,28273.872379467433
6.1776E7,-1.0240168249928647E12,-7.428620863281294E10,-10324.416263757781,-6690.505794160867,-3.4792627519997997E9,2.3500720371936618E11,-23314.908783028615,1672.070352936621,1.4146821904362848E11,4.771494700131984E10,-9980.880845483465,28113.22057496467
6.18624E7,-1.0249083846907426E12,-7.48642341689191E10,-10313.543068154819,-6689.714285240484,-5.493512122918632E9,2.3514268109932578E11,-23310.938440763824,1464.0370536468836,1.4058478494287747E11,5.013668186912287E10,-10468.540237046946,27944.03808588535
6.19488E7,-1.0257990058121262E12,-7.544219114699063E10,-10302.689947081191,-6688.91880627301,-7.507341948687327E9,2.3526019934917294E11,-23305.198451499455,1256.3519068144071,1.396593338802572E11,5.254343214237359E10,-10953.470833989355,27766.361233923304
6.20352E7,-1.0266886900892754E12,-7.602007922506056E10,-10291.856833249773,-6688.119381794968,-9.520599685408026E9,2.353597891066809E11,-23297.69700776333,1049.027791630855,1.3869210806505063E11,5.493446557230559E10,-11435.523585930929,27580.228982756984
6.21216E7,-1.027577439247518E12,-7.65978980631922E10,-10281.043659688774,-6687.3160361791515,-1.1533133498874685E10,2.354414821161945E11,-23288.442344749783,842.0774436780779,1.3768336256910526E11,5.730905339095935E10,-11914.54980658141,27385.682943825566
6.2208E7,-1.0284652550064843E12,-7.717564732376056E10,-10270.250359741252,-6686.508793635892,-1.3544792268174501E10,2.355053112162692E11,-23277.442738360747,635.5134561478237,1.3663336529331967E11,5.9666470540167435E10,-12390.401221504115,27182.76738126298
6.22944E7,-1.0293521390803851E12,-7.775332667111111E10,-10259.476867062005,-6685.697678214358,-1.5555425589121841E10,2.3555131032734805E11,-23264.706503284844,429.348281074678,1.3554239692997607E11,6.200599590092983E10,-12862.930016362978,26971.52921596703
6.23808E7,-1.0302380931777101E12,-7.833093577166106E10,-10248.723115616356,-6684.882713803291,-1.756488377752816E10,2.355795144397536E11,-23250.24199112043,223.59423058134124,1.3441075092088525E11,6.432691252310094E10,-13331.988885643346,26752.018028780247
6.24672E7,-1.0311231190012715E12,-7.890847429388406E10,-10237.98903967797,-6684.063924133092,-1.957301787231145E10,2.3558995960152097E11,-23234.057588539832,18.263478135432155,1.332387334113058E11,6.662850785531527E10,-13797.431081826795,26524.286062758518
6.25536E7,-1.0320072182481979E12,-7.948594190816422E10,-10227.274573827382,-6683.241332776427,-2.15796796384481E10,2.3558268290652887E11,-23216.161715493046,-186.63194018295422,1.3202666319959093E11,6.891007397506778E10,-14259.110465006077,26288.388224507795
6.264E7,-1.0328903926099897E12,-8.006333828718095E10,-10216.579652949613,-6682.414963149737,-2.3584721569772923E10,2.355577224827168E11,-23196.56282345409,-391.0801244036995,1.3077487168253537E11,7.117090781886429E10,-14716.881552921846,26044.382084565783
6.27264E7,-1.0337726437732343E12,-8.06406631055484E10,-10205.904212233,-6681.584838514293,-2.5587996891627693E10,2.3551511748033508E11,-23175.269393706247,-595.0693093799124,1.2948370279637479E11,7.341031141237177E10,-15170.599571402765,25792.32787680615
6.28128E7,-1.0346539734178654E12,-8.121791603986272E10,-10195.24818716697,-6680.750981977413,-2.7589359563364933E10,2.3545490806035403E11,-23152.28993566658,-798.5878634926531,1.2815351295341403E11,7.562759210046306E10,-15620.120505189383,25532.28849684521
6.28992E7,-1.0355343832182855E12,-8.179509676860005E10,-10184.611513540307,-6679.913416493614,-2.9588664280706566E10,2.3537713538300134E11,-23127.632985252454,-1001.6242873479362,1.2678467097425296E11,7.7822062777094E10,-16065.301149123945,25264.3294994264
6.29856E7,-1.0364138748436873E12,-8.237220497219803E10,-10173.994127439391,-6679.072164865795,-3.158576647796518E10,2.3528184159639178E11,-23101.307103282576,-1204.167212466557,1.2537755801556413E11,7.99930421148919E10,-16505.999159681094,24988.519094768853
6.3072E7,-1.0372924499577642E12,-8.294924033321053E10,-10163.395965246575,-6678.227249746822,-3.3580522330127876E10,2.3516906982526245E11,-23073.320873920777,-1406.2053999676298,1.239325674934136E11,8.213985479439865E10,-16942.073106822496,24704.928143850168
