timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.1472E7,-7.835300072593376E11,6.39918949415509E10,-13654.93979901771,-6649.894134640406,1.4216812872201556E11,-1.503595059911194E11,18679.69673385731,18743.243684677902,-1.2451186121970084E11,7.807718518533643E10,-16308.400402194238,-25540.13385816258
4.15584E7,-7.847089934324545E11,6.341727892878332E10,-13636.415450408871,-6651.399115163037,1.437740490044327E11,-1.4873168517554605E11,18494.006249248836,18937.472731628357,-1.2590134617269739E11,7.585841288328537E10,-15854.797760643849,-25818.97577371044
4.16448E7,-7.858863813387574E11,6.284253374968738E10,-13617.942846019292,-6652.884122137022,1.4536382806737305E11,-1.470871666193081E11,18306.061111840045,19129.76025311343,-1.2725143329977037E11,7.361590242644101E10,-15396.439159976604,-26089.61449855993
4.17312E7,-7.870621754387974E11,6.2267661123238434E10,-13599.521734293769,-6654.3493110067,1.4693727208016147E11,-1.4542611941544153E11,18115.883894967163,19320.07515853865,-1.2856171830751973E11,7.135036607351491E10,-14933.478103103495,-26351.96945081346
4.18176E7,-7.882363801703445E11,6.169266275506995E10,-13581.151865364445,-6655.794835772422,1.4849418918544662E11,-1.4374871533031238E11,17923.49770340251,19508.38665767804,-1.2983181022338971E11,6.906252291379997E10,-14466.069428936227,-26605.963100663965
4.1904E7,-7.894089999497048E11,6.111754033754658E10,-13562.832991036035,-6657.220849006885,1.500343895449232E11,-1.420551287771872E11,17728.926168666218,19694.664271932146,-1.3106133150821948E11,6.6753098602561844E10,-13994.369245547216,-26851.520991043748
4.19904E7,-7.9058003917277E11,6.0542295549939E10,-13544.564864771848,-6658.62750187061,1.515576853846263E11,-1.4034553678881363E11,17532.193444051718,19878.877845504627,-1.3224991816299747E11,6.442282509472735E10,-13518.534863089757,-27088.571756603913
4.20768E7,-7.91749502213405E11,5.996693005848574E10,-13526.347241680975,-6660.014944127747,1.5306389103978546E11,-1.386201189890595E11,17333.32419936478,20060.99755648711,-1.3339721982981868E11,6.207244037699743E10,-13038.724726530809,-27317.047141025505
4.21632E7,-7.929173934241309E11,5.939144551658433E10,-13508.179878502577,-6661.383324161111,1.545528229992206E11,-1.3687905756357674E11,17132.343615380316,20240.993927845455,-1.3450289988701967E11,5.970268819853925E10,-12555.098348238162,-27536.882012672137
4.22496E7,-7.940837171374093E11,5.881584356482467E10,-13490.062533593782,-6662.732788987533,1.5602429994922684E11,-1.3512253722955347E11,16929.277378015882,20418.83783830365,-1.3556663553849077E11,5.731431780039783E10,-12067.816240475677,-27748.01437858182
4.2336E7,-7.952484776645745E11,5.824012583121251E10,-13471.99496691573,-6664.063484272909,1.574781428169764E11,-1.3335074520449101E11,16724.1516722278,20594.500533105595,-1.3658811789714088E11,5.490808364376905E10,-11577.039847848244,-27950.385396810092
4.24224E7,-7.964116792946688E11,5.7664293931148735E10,-13453.976940019375,-6665.375554346806,1.5891417481334558E11,-1.3156387117408945E11,16516.99317562756,20767.953634659425,-1.3756705206253784E11,5.2484745137277405E10,-11082.931479745828,-28143.939387128386
4.25088E7,-7.975733262986735E11,5.708834946771358E10,-13436.008216033417,-6666.6691422174745,1.6033222147519962E11,-1.2976210725919916E11,16307.829051826706,20939.169153045546,-1.38503157192716E11,5.004506636340087E10,-10585.654242830253,-28328.623840091157
4.25952E7,-7.987334229268862E11,5.651229403157934E10,-13418.088559650827,-6667.944389585609,1.6173211070709332E11,-1.2794564798187697E11,16096.686943511262,21108.11949638608,-1.3939616657013123E11,4.7589815804181816E10,-10085.371973611893,-28504.389424479992
4.26816E7,-7.998919734078422E11,5.593612920135226E10,-13400.217737115388,-6669.201436859002,1.6311367282233878E11,-1.2611469023055464E11,15883.594965245835,21274.77748106723,-1.402458276618277E11,4.511976606636529E10,-9582.249171159281,-28671.189993136857
4.2768E7,-8.010489819507466E11,5.535985654344248E10,-13382.395516209172,-6670.440423166621,1.6447674058346872E11,-1.2426943322432903E11,15668.581696017254,21439.116341803114,-1.4105190217376495E11,4.2635693606099754E10,-9076.450929984767,-28828.98258720388
4.28544E7,-8.022044527458544E11,5.47834776124053E10,-13364.621666239811,-6671.661486372246,1.6582114924202768E11,-1.2241007847638849E11,15451.676171516992,21601.109741535718,-1.4181416609939172E11,4.0138378453344635E10,-8568.142873150904,-28977.727438780643
4.29408E7,-8.033583899614547E11,5.420699395085061E10,-13346.89595802794,-6672.864763088379,1.6714673657768277E11,-1.2053682975659207E11,15232.907876168121,21760.731781164406,-1.4253240976242212E11,3.7628603936111115E10,-8057.491085638388,-29117.387972016306
4.30272E7,-8.045107977471488E11,5.363040708969251E10,-13329.218163894147,-6674.050388689589,1.6845334293665283E11,-1.186498930532193E11,15012.306734902631,21917.957009091206,-1.4320643785387115E11,3.5107156404677475E10,-7544.662048016782,-29247.930802657305
4.31136E7,-8.056616802336707E11,5.305371854817616E10,-13311.588057647474,-6675.218497325944,1.6974081126938596E11,-1.1674947653389496E11,14789.903104690768,22072.76043058501,-1.438360694633934E11,3.257482495591112E10,-7029.82257045926,-29369.325736065024
4.32E7,-8.068110415311149E11,5.247692983400542E10,-13294.005414572524,-6676.36922193612,1.7100898716753482E11,-1.1483579050572212E11,14565.727765832144,22225.117516944658,-1.444211381049199E11,3.0032401157825043E10,-6513.139727139811,-29481.54576372612
4.32864E7,-8.079588857303298E11,5.190004244349776E10,-13276.470011417698,-6677.502694260759,1.7225771890013144E11,-1.1290904737462906E11,14339.81191300832,22375.004214462806,-1.449614917366427E11,2.7480678774500687E10,-5994.780791051961,-29584.567058275137
4.33728E7,-8.091052169036201E11,5.1323057861545296E10,-13258.981626382842,-6678.619044854934,1.734868574490022E11,-1.1096946160394872E11,14112.187146107271,22522.396953180865,-1.4545699277539987E11,2.4920453491505367E10,-5474.913169285904,-29678.36896705452
4.34592E7,-8.102500391041423E11,5.0745977561923035E10,-13241.54003910741,-6679.718403100806,1.746962565433612E11,-1.0901724967225018E11,13882.885460823118,22667.272655424997,-1.459075181054786E11,2.2352522641927128E10,-4953.704338801264,-29762.93400422996
4.35456E7,-8.113933563643658E11,5.016880300717447E10,-13224.14503065879,-6680.80089722053,1.7588577269362027E11,-1.0705263003044882E11,13651.939239037689,22809.60874412274,-1.463129590819038E11,1.9777684933152992E10,-4431.321782730212,-29838.247841492026
4.3632E7,-8.125351726996388E11,4.959153564890332E10,-13206.796383520856,-6681.866654288372,1.770552652243036E11,-1.050758230582006E11,13419.38123898995,22949.383150887577,-1.466732215282299E11,1.7196740174510887E10,-3907.93292724546,-29904.29929736303
4.37184E7,-8.136754921075977E11,4.901417692771932E10,-13189.493881582071,-6682.915800242893,1.782045963061503E11,-1.0308705101961142E11,13185.24458524074,23086.574323867164,-1.4698822572891986E11,1.4610489005894596E10,-3383.7050790258904,-29961.08032513693
4.38048E7,-8.148143185649447E11,4.8436728273417755E10,-13172.237310124005,-6683.948459899383,1.793336309873143E11,-1.0108653801827849E11,12949.562758438418,23221.161235352814,-1.4725790641633453E11,1.201973262748851E10,-2858.8053633530344,-30008.585999482748
4.38912E7,-8.159516560307994E11,4.78591911051028E10,-13155.0264558106,-6684.964756961399,1.8044223722370132E11,-9.9074509951682E10,12712.369584892962,23353.1233891356,-1.4748221275243094E11,9.425272530707485E9,-2333.400662867784,-30046.814501733912
4.39776E7,-8.170875084464832E11,4.728156683112574E10,-13137.861106675673,-6685.96481403265,1.8153028590833667E11,-9.705119446495923E10,12473.699225965313,23482.44082761529,-1.4766110830516202E11,6.827910230462188E9,-1807.6575570182258,-30075.76710389398
4.4064E7,-8.182218797345477E11,4.670385684943596E10,-13120.741052113543,-6686.948752628762,1.8259765089989285E11,-9.501682090407019E10,12233.586167280597,23609.09413864481,-1.4779457101956842E11,4.2284469988618236E9,-1281.742262226367,-30095.44815138883
4.41504E7,-8.193547737988564E11,4.612606254742088E10,-13103.666082866419,-6687.916693188724,1.836442090502087E11,-9.297162026837964E10,11992.06520777049,23733.06446211342,-1.478825931841807E11,1.6276836004597058E9,-755.8205728011826,-30105.865044594597
4.42368E7,-8.204861945257998E11,4.554818530214682E10,-13086.635991014693,-6688.868755086038,1.8466984023088287E11,-9.091582516269205E10,11749.17144855392,23854.33349625926,-1.479251813918602E11,-9.735799708535063E8,-230.05780262707444,-30107.028219168318
4.43232E7,-8.216161457848804E11,4.497022648045138E10,-13069.650569965324,-6689.805056640254,1.856744273589101E11,-8.88496697487437E10,11504.940281664942,23972.88350370927,-1.4792235649547183E11,-3.5745447532062035E9,295.38127235411207,-30098.95112521831
4.44096E7,-8.227446314257631E11,4.4392187438880554E10,-13052.70961444174,-6690.72571512777,1.8665785642130054E11,-8.67733896961891E10,11259.407378632783,24088.697317240112,-1.4787415355945428E11,-6.174413076253695E9,820.3324708373146,-30081.650205337814
4.4496E7,-8.238716552814261E11,4.381406952403713E10,-13035.812920472828,-6691.630846793047,1.8762001649875168E11,-8.46872221331043E10,11012.608678925206,24201.75834525551,-1.477806218057226E11,-8.772388818740295E9,1344.6322620047076,-30055.144871542667
4.45824E7,-8.249972211677441E11,4.3235874072416336E10,-13018.96028538242,-6692.5205668589715,1.8856079978827576E11,-8.259140559602411E10,10764.58037826166,24312.050576979756,-1.476418245552068E11,-1.1367677664022493E10,1868.117820511136,-30019.45748113443
4.46688E7,-8.261213328828822E11,4.265760241063886E10,-13002.151507779565,-6693.394989538191,1.8948010162486096E11,-8.048617997954387E10,10515.358916805875,24419.558587359636,-1.4745783916451447E11,-1.395948735346144E10,2390.627080584357,-29974.61331153279
4.47552E7,-8.272439942062162E11,4.207925585553849E10,-12985.386387547145,-6694.254228043032,1.9037782050203363E11,-7.83717864855139E10,10264.980967245312,24524.26754167311,-1.472287569579947E11,-1.6547027937597567E10,2911.998789221203,-29920.640534099217
4.48416E7,-8.283652089013583E11,4.150083571410497E10,-12968.664725832923,-6695.098394596248,1.9125385809146698E11,-7.62484675718467E10,10013.48342276744,24626.16319984157,-1.4695468315526773E11,-1.9129512025021797E10,3432.0725584621937,-29857.570186993402
4.4928E7,-8.294849807158175E11,4.092234328380592E10,-12951.986325038426,-6695.927600441203,1.9210811926149295E11,-7.411646690096233E10,9760.903384939453,24725.231920444763,-1.466357367942563E11,-2.1706155028860058E10,3950.688916728053,-29785.43614708999
4.50144E7,-8.306033133782697E11,4.0343779852452736E10,-12935.350988809594,-6696.7419558521915,1.92940512094573E11,-7.197602928790327E10,9507.278151502554,24821.46066443316,-1.4627205064981226E11,-2.427617541079185E10,4467.689359203309,-29704.275100992585
4.51008E7,-8.317202106008176E11,3.976514669837349E10,-12918.75852202661,-6697.541570144272,1.9375094790374255E11,-6.98274006481384E10,9252.645204088825,24914.83699853589,-1.4586377114805658E11,-2.683879492252815E10,4982.916397252556,-29614.126515175118
4.51872E7,-8.328356760790891E11,3.918644509055069E10,-12902.208730794222,-6698.326551683233,1.9453934124793735E11,-6.767082794509064E10,8997.042195868547,25005.349098365674,-1.454110582764898E11,-2.939323884467165E10,5496.213606857141,-29515.03260528691
4.52736E7,-8.339497134927922E11,3.860767628857864E10,-12885.70142243169,-6699.09700789554,1.9530560994629022E11,-6.550655913740365E10,8740.506939138071,25092.98575121405,-1.449140854899463E11,-3.1938736222890068E10,6007.425676060109,-29407.038304653164
4.536E7,-8.350623265032003E11,3.802884154283906E10,-12869.236405463751,-6699.853045277863,1.960496750913546E11,-6.333484312598349E10,8483.077392858811,25177.736358541133,-1.443730396124866E11,-3.447452010133532E10,6516.398451409613,-29290.19123200598
4.54464E7,-8.361735187560688E11,3.744994209458285E10,-12852.813489610766,-6700.594769406805,1.9677146106120316E11,-6.115592970083921E10,8224.791650151123,25259.59093815458,-1.43788120735351E11,-3.6999827753241196E10,7022.978983391466,-29164.54165847575
4.55328E7,-8.372832938811053E11,3.687097917589647E10,-12836.43248577904,-6701.322284948054,1.9747089553051947E11,-5.897006948774594E10,7965.687925759254,25338.540126080246,-1.4315954211100064E11,-3.9513900908639626E10,7527.015570842076,-29030.142473882384
4.56192E7,-8.383916554917373E11,3.6291954009944244E10,-12820.093206051919,-6702.03569566615,1.981479094805356E11,-5.677751389476241E10,7705.804543490463,25414.575178120755,-1.4248753004338388E11,-4.201598597913585E10,8028.357804335498,-28887.049152352654
4.57056E7,-8.394986071841497E11,3.5712867810959335E10,-12803.795463680533,-6702.735104433508,1.9880243720790955E11,-5.457851505862479E10,7445.179923640368,25487.687971107072,-1.4177232377449356E11,-4.450533427968313E10,8526.856608538767,-28735.319717302023
4.5792E7,-8.406041525391394E11,3.513372178421829E10,-12787.539073074267,-6703.420613239417,1.994344163325503E11,-5.23733257910481E10,7183.85257041311,25557.871003838703,-1.4101417536730707E11,-4.698120224730546E10,9022.364283529883,-28575.01470580931
4.58784E7,-8.417082951220724E11,3.4554517126377205E10,-12771.323849791865,-6704.092323199149,2.0004378780427832E11,-5.016219952495845E10,6921.861059344007,25625.117397713817,-1.402133495852033E11,-4.944285165672129E10,9514.734545075857,-28406.19713242217
4.59648E7,-8.428110384818455E11,3.397525502529379E10,-12755.149610532413,-6704.750334562889,2.0063049590848276E11,-4.794539026068346E10,6659.244024736036,25689.4208970543,-1.393701237679424E11,-5.188954983280992E10,10003.822563867046,-28228.932452418427
4.60512E7,-8.439123861504816E11,3.339593666022562E10,-12739.01617312644,-6705.3947467246135,2.0119448827063153E11,-4.57231525121304E10,6396.040147116294,25750.775869119403,-1.3848478770430853E11,-5.432056985988981E10,10489.485003707458,-28043.288524563905
4.61376E7,-8.450123416455944E11,3.281656320188247E10,-12722.923356527243,-6706.025658230504,2.01735715859775E11,-4.349574125297283E10,6132.288140723335,25809.177303817745,-1.3755764350148932E11,-5.673519078774841E10,10971.580058657992,-27849.33557338801
4.6224E7,-8.46110908470152E11,3.22371358124851E10,-12706.870980801727,-6706.643166788061,2.0225413299082446E11,-4.12634118628787E10,5868.026741032854,25864.620813115063,-1.3658900545129408E11,-5.9132697834403015E10,11449.967489136865,-27647.146151019377
4.63104E7,-8.472080901102435E11,3.1657655645872223E10,-12690.858867122386,-6707.247369273973,2.0274969732593597E11,-3.902642007379986E10,5603.294692330965,25917.102630136524,-1.3557919989330093E11,-6.151238258553889E10,11924.508656972972,-27436.795098602033
4.63968E7,-8.483038900364281E11,3.107812384752765E10,-12674.88683775809,-6707.838361742856,2.0322236987470966E11,-3.678502191635383E10,5338.130735343468,25966.619607974397,-1.345285650750146E11,-6.3873543190600136E10,12395.066559420364,-27218.359507330097
4.64832E7,-8.493983117043533E11,3.0498541554665802E10,-12658.954716065997,-6708.416239435348,2.036721149933459E11,-3.4539473666321266E10,5072.573594929421,26013.169218196395,-1.334374510091379E11,-6.6215484555497765E10,12861.505862132757,-26991.918679127764
4.65696E7,-8.504913585551735E11,2.991890989633497E10,-12643.062326482648,-6708.981096786779,2.0409890038274255E11,-3.2290031791284737E10,4806.661967847388,26056.749549059783,-1.3230621932803246E11,-6.853751853190654E10,13323.692931102225,-26757.55408700231
4.6656E7,-8.515830340138129E11,2.9339229993433846E10,-12627.209494516504,-6709.533027434634,2.045026970855307E11,-3.003695289743429E10,4540.43451060268,26097.359303435693,-1.3113524313546593E11,-7.083896410312357E10,13781.495863569762,-26515.349335102346
4.67424E7,-8.526733414902119E11,2.875950295880683E10,-12611.39604673855,-6710.0721242269765,2.0488347948212088E11,-2.778049367656376E10,4273.929827383219,26134.99779644587,-1.2992490685573688E11,-7.311914756646066E10,14234.784517909626,-26265.390118508018
4.68288E7,-8.537622843797233E11,2.817972989732848E10,-12595.621810775297,-6710.598479229996,2.052412252856186E11,-2.552091085328629E10,4007.1864580924835,26169.664952814306,-1.2867560608025383E11,-7.537740271216104E10,14683.43054249715,-26007.764182781026
4.69152E7,-8.548498660635192E11,2.7599911905931705E10,-12579.886615299223,-6711.112183736276,2.0557591553577515E11,-2.325846113248784E10,3740.2428664865524,26201.361303940583,-1.27387747411674E11,-7.761307099879895E10,15127.307403563544,-25742.561283301085
4.70016E7,-8.559360899070125E11,2.7020050073703056E10,-12564.19029002207,-6711.61332827226,2.0588753459187125E11,-2.0993401147048054E10,3473.1374284237313,26230.087984696565,-1.2606174830566875E11,-7.982550172516971E10,15566.290412049604,-25469.873144418325
