timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.75424E7,-9.798405559692738E11,-1.8618824982151386E10,-11063.928018335133,-6421.654082581087,9.53438101540795E10,2.0436252809260406E11,-21036.690668839088,12315.91269326491,1.2968211015164081E11,-7.73529351506332E10,14887.240718734438,25460.661575489285
5.76288E7,-9.807959624060605E11,-1.9173645977750286E10,-11051.965678421471,-6421.423504167525,9.352213873947395E10,2.0541776045690045E11,-21131.283934259027,12110.675311462162,1.3094958696276701E11,-7.51420743732221E10,14451.761891717186,25715.458914909133
5.77152E7,-9.81750336319753E11,-1.972844678886097E10,-11040.026991247234,-6421.186855414067,9.169238390416939E10,2.064552380421248E11,-21223.807278406526,11904.925969252552,1.3217924870054692E11,-7.2909514442697E10,14011.911373626894,25962.94407014788
5.78016E7,-9.827036797497874E11,-2.028322689259233E10,-11028.111872346864,-6420.944173116988,8.985472438542609E10,2.074749175281319E11,-21314.263141037525,11698.685779370098,1.333707227438025E11,-7.065589040291174E10,13567.807276809383,26203.041609624484
5.7888E7,-9.836559947285538E11,-2.0837985769256004E10,-11016.220237676816,-6420.695493817661,8.800933870101479E10,2.0847675741191168E11,-21402.654162430357,11491.975692123204,1.3452364673311197E11,-6.838184373969884E10,13119.569026261814,26435.67784889587
5.79744E7,-9.846072832814736E11,-2.1392722902264465E10,-11004.352003612805,-6420.440853804589,8.615640513207494E10,2.094607179935042E11,-21488.983179231935,11284.81649437106,1.356376686833546E11,-6.608802222892038E10,12667.317339444264,26660.78087370682
5.80608E7,-9.855575474267596E11,-2.1947437778162388E10,-10992.507086947186,-6420.180289115547,8.429610170632426E10,2.1042676136182947E11,-21573.253220329952,11077.228808581496,1.3671244709449434E11,-6.377507978252887E10,12211.174205689826,26878.280563016353
5.81472E7,-9.865067891754541E11,-2.2502129886619247E10,-10980.685404885904,-6419.913835539831,8.242860618162805E10,2.113748513805006E11,-21655.467502762054,10869.233091969458,1.3774765106056308E11,-6.14436762926386E10,11751.262865205214,27088.108611999483
5.82336E7,-9.87455010531476E11,-2.3056798720373352E10,-10968.886875046956,-6419.641528619663,8.055409602991801E10,2.123049536733888E11,-21735.62942765817,10660.849635714902,1.3874296037681293E11,-5.9094477473614716E10,11287.707787651354,27290.19855501183
5.832E7,-9.884022134926459E11,-2.361144377520767E10,-10957.11141545642,-6419.363403652756,7.867274842145654E10,2.1321703561039066E11,-21813.7425762175,10452.098564256396,1.3969806564500748E11,-5.672815470217583E10,10820.634650294121,27484.48578851384
5.84064E7,-9.893484000477268E11,-2.416606454995961E10,-10945.358944546842,-6419.079495694177,7.678474020946071E10,2.1411106629289972E11,-21889.8107057217,10242.999834660943,1.406126683767871E11,-5.43453848555197E10,10350.170315715985,27670.907593946416
5.84928E7,-9.902935721793956E11,-2.472066054651666E10,-10933.629381154167,-6418.789839558095,7.48902479150505E10,2.1498701653935538E11,-21963.837745587156,10033.573236066448,1.414864810951112E11,-5.194685014747382E10,9876.442809078148,27849.403160549133
5.85792E7,-9.91237731862833E11,-2.5275231269699123E10,-10921.922644515393,-6418.494469820042,7.298944771255049E10,2.158448588707038E11,-22035.827793451816,9823.838389197703,1.423192274337088E11,-4.953323796268007E10,9399.581294925001,28019.91360811102
5.86656E7,-9.921808810668115E11,-2.582977622733652E10,-10910.238654265931,-6418.1934208185785,7.108251541512175E10,2.166845674958283E11,-22105.785111302757,9613.814745950262,1.4311064223448285E11,-4.710524068881424E10,8919.716053519762,28182.3820096498
5.8752E7,-9.931230217536843E11,-2.638429493023015E10,-10898.577330437425,-6417.886726657362,6.916962646072447E10,2.175061182969803E11,-22173.714121645065,9403.521589044429,1.438604716428962E11,-4.466355554684978E10,8436.978456703962,28336.753414004474
5.88384E7,-9.940641558784081E11,-2.693878689210334E10,-10886.938593454768,-6417.574421206997,6.725095589842177E10,2.1830948881504785E11,-22239.61940370684,9192.978031745764,1.4456847320120316E11,-4.2208884419374756E10,7951.500943269987,28482.974868333815
5.89248E7,-9.950042853900767E11,-2.749325162958087E10,-10875.322364133877,-6417.2565381069335,6.5326678374993614E10,2.1909465823507315E11,-22303.50568969021,8982.203017649937,1.4523441593956042E11,-3.974193367696896E10,7463.416993839009,28620.99544050991
5.90112E7,-9.959434122289171E11,-2.8047688662199173E10,-10863.72856367942,-6416.933110767206,6.339696812188336E10,2.1986160737139438E11,-22365.37786106153,8771.2153205315,1.4585808046493723E11,-3.726341400265054E10,6972.861105234787,28750.766241397807
5.90976E7,-9.968815383293878E11,-2.8602097512402927E10,-10852.157113681775,-6416.60417237044,6.1461998942459564E10,2.20610318653123E11,-22425.24094488249,8560.033544255299,1.464392590477934E11,-3.477404021440312E10,6479.9687643457155,28872.240447004882
5.9184E7,-9.978186656191987E11,-2.915647770543072E10,-10840.607936115484,-6416.269755873575,5.952194419959307E10,2.213407761093988E11,-22483.100110187585,8348.676122745885,1.4697775570646173E11,-3.2274531085797585E10,5984.87642146528,28985.373320493236
5.92704E7,-9.987547960193247E11,-2.971082876938957E10,-10829.080953336197,-6415.9298940097815,5.757697680354743E10,2.220529653547148E11,-22538.96066440225,8137.161320018468,1.4747338628922452E11,-2.9765609164713974E10,5487.721463104727,29090.122234038783
5.93568E7,-9.996899314440695E11,-3.0265150235217514E10,-10817.57608807842,-6415.584619289987,5.562726920017225E10,2.227468735742197E11,-22592.828049806925,7925.5072302640865,1.4792597855400858E11,-2.7248000590185333E10,4988.6421842685695,29186.44669052825
5.94432E7,-1.0006240738010443E12,-3.08194416366502E10,-10806.093263453662,-6415.233964004946,5.367299335940468E10,2.2342248950905945E11,-22644.707840044866,7713.731777991715,1.4833537224566406E11,-2.472243490737346E10,4487.777760186759,29274.308345075515
5.95296E7,-1.0015572249922134E12,-3.137370251017084E10,-10794.632402946734,-6414.8779602268005,5.17143207640681E10,2.240798034417026E11,-22694.60573667283,7501.8527182237995,1.4870141917076434E11,-2.2189644880693695E10,3985.2682174952015,29353.671026346325
5.9616E7,-1.0024893869111349E12,-3.1927932395048313E10,-10783.19343041517,-6414.51663981119,4.975142239896902E10,2.2471880718151447E11,-22742.52756575985,7289.887636744009,1.4902398326991245E11,-1.965036630510612E10,3481.254404858247,29424.500757679085
5.97024E7,-1.0034205614455532E12,-3.248213083331543E10,-10771.776270085806,-6414.150034398003,4.7784468740283035E10,2.2533949404964655E11,-22788.479274530222,7077.853950395654,1.4930294068746783E11,-1.7105337815591372E10,2975.877963026677,29486.76577798276
5.97888E7,-1.0043507504767797E12,-3.30362973696983E10,-10760.380846552776,-6413.778175414418,4.5813629745231346E10,2.259418588652177E11,-22832.466928051883,6865.768907429777,1.4953817983868726E11,-1.4555300694830736E10,2469.281294324724,29540.436562398794
5.98752E7,-1.0052799558796333E12,-3.3590431551626835E10,-10749.007084775021,-6413.401094075695,4.383907484203965E10,2.2652589793000793E11,-22874.496705969286,6653.6495879003,1.497296014741521E11,-1.2000998679112635E10,1961.6075315606752,29585.48584271214
5.99616E7,-1.0062081795224587E12,-3.414453292923021E10,-10737.654910074903,-6413.018821387054,4.186097292017956E10,2.2709160901411414E11,-22914.57489928777,6441.512904105845,1.4987711874153687E11,-9.443177762486204E9,1453.0005063549077,29621.888627492175
6.0048E7,-1.0071354232671674E12,-3.469860105534839E10,-10726.324248134546,-6412.63138814553,3.98794923208832E10,2.2763899134202902E11,-22952.70790719866,6229.375601075974,1.4998065724463004E11,-6.882585999186913E9,943.6047168814187,29649.622221951297
6.01344E7,-1.0080616889699042E12,-3.525263548537219E10,-10715.01502499486,-6412.238824941255,3.7894800827931046E10,2.281680455777899E11,-22988.902233952038,6017.254257101929,1.5004015509942828E11,-4.31997330435978E9,433.56529501731296,29668.666247498822
6.02208E7,-1.0089869784795781E12,-3.580663577743376E10,-10703.727167052612,-6411.84116215947,3.590706565870923E10,2.2867877381027637E11,-23023.16448577934,5805.16528430783,1.5005556298753354E11,-1.7560912531068218E9,-76.97202710338684,29679.002660979608
6.03072E7,-1.0099112936385582E12,-3.6360601492179436E10,-10692.460601058414,-6411.4384299818785,3.3916453455529278E10,2.2917117953924417E11,-23055.501367859317,5593.124929262764,1.5002684420651126E11,8.083071221138909E8,-587.8609511352819,29680.615773571528
6.03936E7,-1.010834636283316E12,-3.691453219296869E10,-10681.215254114795,-6411.030658388441,3.192313027720828E10,2.296452676614893E11,-23085.919681331943,5381.149273633036,1.4995397471728568E11,3.372467535706074E9,-1098.9546471696947,29673.492269329578
6.048E7,-1.0117570082440444E12,-3.746842744562231E10,-10669.991053673679,-6410.617877158749,2.9927261590905636E10,2.301010444556637E11,-23114.426320359224,5169.25423487147,1.4983694318860107E11,5.935634654739663E9,-1610.105788987929,29657.621223356917
6.05664E7,-1.0126784113446747E12,-3.802228681871667E10,-10658.787927534577,-6410.200115873761,2.792901226421046E10,2.3053851756893008E11,-23141.028269233968,4957.455566942876,1.4967575103837283E11,8.497052306308201E9,-2121.166589921922,29632.99411958017
6.06528E7,-1.0135988474029191E12,-3.857610988311498E10,-10647.605803842123,-6409.777403917282,2.5928546557477966E10,2.3095769600231714E11,-23165.732599533123,4745.768861085735,1.4947041247179437E11,1.1055963686404325E10,-2631.9888393236024,29599.604868112976
6.07392E7,-1.0145183182304355E12,-3.9129896212407295E10,-10636.444611084187,-6409.349770477565,2.392602811640987E10,2.3135859009712164E11,-23188.54646731812,4534.209546607028,1.4922095451649707E11,1.3611611570276669E10,-3142.423939643775,29557.449822189872
6.08256E7,-1.0154368256333741E12,-3.9683645382566154E10,-10625.304278089947,-6408.9172445487575,2.1921619964873005E10,2.317412115207024E11,-23209.477110384563,4322.792891709597,1.489274170542866E11,1.616323852423132E10,-3652.3229441213875,29506.52779464342
6.0912E7,-1.0163543714100297E12,-4.023735697219085E10,-10614.184734027169,-6408.479854932476,1.9915484497955746E10,2.3210557325266782E11,-23228.53184555598,4111.534004351704,1.4858985284967642E11,1.8710087118835724E10,-4161.536595082538,29446.84007391145
6.09984E7,-1.0172709573535151E12,-4.079103056223293E10,-10603.085908400915,-6408.037630239332,1.7907783475255035E10,2.3245168957104852E11,-23245.718066024176,3900.447833135938,1.482083275750765E11,2.1251400143484814E10,-4669.915362848418,29378.390439549185
6.10848E7,-1.0181865852505393E12,-4.134466573623142E10,-10592.007731051015,-6407.590598890336,1.5898678014390427E10,2.3277957603859042E11,-23261.043238738526,3689.5491682277507,1.4778291983257877E11,2.378642082228486E10,-5177.309485250747,29301.18517722663
6.11712E7,-1.0191012568817064E12,-4.189826208005511E10,-10580.950132150048,-6407.138789118448,1.3888328584743708E10,2.3308924948905914E11,-23274.514901837134,3478.8526423013036,1.4731372117235184E11,2.6314393031211002E10,-5683.569007752466,29215.233093191087
6.12576E7,-1.0200149740227117E12,-4.2451819182171585E10,-10569.913042201726,-6406.682228969967,1.1876895001417233E10,2.3338072801382767E11,-23286.140662128182,3268.372731512429,1.4680083610747156E11,2.8834561516489994E10,-6188.5438241706715,29120.545528170576
6.1344E7,-1.0209277384425404E12,-4.3005336633256966E10,-10558.896392038341,-6406.220946306144,9.864536419407595E9,2.336540309481679E11,-23295.928192614876,3058.1237564966814,1.4624438212524158E11,3.1346172114158455E10,-6692.083717998256,29017.136370697863
6.14304E7,-1.0218395519046748E12,-4.3558814026516014E10,-10547.900112818937,-6405.754968804331,7.851411327991747E9,2.3390917885803244E11,-23303.885230066087,2848.1198833922963,1.4564448969495325E11,3.3848471970747417E10,-7194.03840431983,28905.022069833518
6.15168E7,-1.0227504161663224E12,-4.41122509574691E10,-10536.924136027885,-6405.284323959676,5.837677545321489E9,2.3414619352666138E11,-23310.019572632962,2638.375124886115,1.450013022719196E11,3.6340709765039894E10,-7694.257572317256,28784.22164726515
6.16032E7,-1.0236603329780911E12,-4.46656470240662E10,-10525.968393472154,-6404.809039086379,3.8234922132207575E9,2.343650979414305E11,-23314.339077511268,2428.9033412819904,1.4431497629789853E11,3.8822135930844505E10,-8192.590928358575,28654.75670876039
6.16896E7,-1.0245693040852734E12,-4.521900182656377E10,-10515.032817279627,-6404.329141319147,1.8090117921837616E9,2.3456591628068097E11,-23316.851658645788,2219.718241590311,1.4358568119769196E11,4.129200288073187E10,-8688.888239663713,28516.651454949297
6.1776E7,-1.0254773312273262E12,-4.5772314967583305E10,-10504.117339897299,-6403.844657614511,-2.0560794343049505E8,2.3474867390071533E11,-23317.565284483997,2010.8333846378941,1.428135993719972E11,4.3749565230670395E10,-9182.999378539766,28369.932691419064
6.18624E7,-1.026384416137883E12,-4.6325586052058784E10,-10493.221894089244,-6403.355614752338,-2.2202119100118504E9,2.349133973228805E11,-23316.48797576998,1802.2621801970874,1.4199892618639465E11,4.619408002550504E10,-9674.774367177693,28214.629838090972
6.19488E7,-1.0272905605447742E12,-4.6878814687238625E10,-10482.346412935103,-6402.862039337021,-4.234645719123615E9,2.35060114220727E11,-23313.62780338312,1594.0178901330312,1.4114186995644446E11,4.862480696521578E10,-10164.063423001826,28050.77493786192
6.20352E7,-1.02819576617007E12,-4.743200048270105E10,-10471.490829827182,-6402.36395779901,-6.248755681742807E9,2.3518885340727972E11,-23308.992886223074,1386.1136295682393,1.4024265192883652E11,5.104100863188844E10,-10650.717004560429,27878.402664484907
6.21216E7,-1.0291000347306808E12,-4.798514305017126E10,-10460.655078469637,-6401.861396395847,-8.262388812318861E9,2.3529964482242725E11,-23302.591389134926,1178.5623680637038,1.3930150625854935E11,5.344195071733076E10,-11134.585857949802,27697.550329668902
6.2208E7,-1.0300033679370947E12,-4.853824200376766E10,-10449.8390928763,-6401.354381213882,-1.0275392832655537E10,2.3539251952036868E11,-23294.431520879174,971.3769308153533,1.3831867998199945E11,5.582690225127309E10,-11615.52106375806,27508.257889370183
6.22944E7,-1.0309057674937698E12,-4.9091296959738945E10,-10439.042807368476,-6400.8429381692795,-1.2287616175618723E10,2.3546750965718884E11,-23284.521532142648,764.5699998650797,1.3729443298607343E11,5.819513583007106E10,-12093.374084516407,27310.56794925623
6.23808E7,-1.0318072350999688E12,-4.964430753669718E10,-10428.266156573536,-6400.3270930094495,-1.4298907988674774E10,2.3552464847862006E11,-23272.869713595683,558.1541153255242,1.3622903797308069E11,6.054592784584598E10,-12567.996812646285,27104.525769317603
6.24672E7,-1.0327077724493129E12,-5.019727335535603E10,-10417.509075422713,-6399.806871314377,-1.630911813726261E10,2.3556397030768912E11,-23259.484393985036,352.14167661776156,1.3512278042150623E11,6.287855871598834E10,-13039.241618885266,26890.179267607808
6.25536E7,-1.0336073812298298E12,-5.075019403871498E10,-10406.771499149943,-6399.282298497781,-1.8318097208002598E10,2.3558551053278986E11,-23244.373938275327,146.54494372095024,1.3397595854258107E11,6.519231311293968E10,-13506.961401180786,26667.579023082057
6.264E7,-1.0345060631239481E12,-5.1303069211913574E10,-10396.05336328926,-6398.753399808436,-2.0325696511747124E10,2.3558930559554294E11,-23227.546745826046,-58.62396156670818,1.3278888323260762E11,6.748648019418921E10,-13971.009634031185,26436.7782775225
6.27264E7,-1.0354038198085458E12,-5.185589850230065E10,-10385.354603673297,-6398.220200331352,-2.233176808647434E10,2.3557539297896262E11,-23209.011248612005,-263.3530543565812,1.3156187802099039E11,6.976035383238936E10,-14431.240418261516,26197.832936516486
6.28128E7,-1.0363006529554537E12,-5.240868153941066E10,-10374.675156432031,-6397.6827249891085,-2.433616470003204E10,2.3554381119572955E11,-23188.775909484546,-467.63048538852104,1.3029527901396233E11,7.201323284551273E10,-14887.508531213258,25950.80156947586
6.28992E7,-1.0371965642306006E12,-5.2961417954791916E10,-10364.014957990188,-6397.140998543111,-2.633873985272994E10,2.354945997764616E11,-23166.849220471206,-671.4445397408442,1.289894348339483E11,7.42444212269783E10,-15339.669477331387,25695.745408668747
6.29856E7,-1.0380915552937738E12,-5.351410738226846E10,-10353.373945066145,-6396.595045594868,-2.8339347779790432E10,2.354277992581955E11,-23143.23970111669,-874.7836355320627,1.2764470655454422E11,7.645322837564062E10,-15787.579539126564,25432.72834724569
6.3072E7,-1.0389856277998818E12,-5.406674945767214E10,-10342.752054669852,-6396.044890586905,-3.0337843453654274E10,2.3534345117294016E11,-23117.955896860487,-1077.6363226151243,1.2626146763107991E11,7.863896932556705E10,-16231.095828496858,25161.816936238672
