timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.7456E7,-9.788533674374601E11,-1.4556650614228224E10,-11096.746399536749,-6382.64630862692,9.753395620149411E10,2.0306383176273126E11,-20919.62560767985,12563.194437772292,1.2810066965012605E11,-7.999454467296564E10,15407.44505742568,25143.135747290617
5.75424E7,-9.798116082307833E11,-1.5108103455994213E10,-11084.757409891678,-6382.464733746292,9.57222910119401E10,2.0414045740684464E11,-21016.72299069073,12358.604073522287,1.294133280528006E11,-7.781074156520956E10,14977.40437345087,25406.66554338857
5.76288E7,-9.807688142004967E11,-1.5659540341812153E10,-11072.792137931618,-6382.276964197704,9.390232615966411E10,2.0519938306141547E11,-21111.74777790657,12153.476022524243,1.3068863516079483E11,-7.560448076839688E10,14542.851058881637,25662.976599922917
5.77152E7,-9.817249873927936E11,-1.621096073807879E10,-11060.850498894191,-6382.08303734817,9.207424062374905E10,2.0624056319195978E11,-21204.702161194265,11947.831592290027,1.3192620610592592E11,-7.337638934243721E10,14103.90161356317,25911.991404960914
5.78016E7,-9.826801298456642E11,-1.6762364114402878E10,-11048.93240844109,-6381.882990306172,9.023821318498975E10,2.0726395409800815E11,-21295.588538008207,11741.691929255601,1.3312566614347662E11,-7.112710097016402E10,13660.673873867008,26153.634165837044
5.7888E7,-9.836342435896879E11,-1.7313749943608547E10,-11037.037782654766,-6381.676859923615,8.839442240831035E10,2.082695138991328E11,-21384.409507194985,11535.078017655236,1.342866507668196E11,-6.885725580779619E10,13213.286992973359,26387.83083222019
5.79744E7,-9.845873306485902E11,-1.786511770167031E10,-11025.166538035917,-6381.464682798113,8.654304662554506E10,2.0925720252090823E11,-21471.167864832572,11328.010678480601,1.354088058203273E11,-6.656750033340109E10,12761.861420763658,26614.509119165814
5.80608E7,-9.855393930389143E11,-1.8416466867704487E10,-11013.318591501436,-6381.246495275014,8.468426391857329E10,2.1022698168074347E11,-21555.866600097346,11120.510568521171,1.364917876105229E11,-6.42584871933713E10,12306.518883315284,26833.59853014913
5.81472E7,-9.86490432770041E11,-1.896779692397901E10,-11001.493860380904,-6381.022333449321,8.281825210281847E10,2.1117881487366324E11,-21638.508891164052,10912.598179486778,1.375352630154439E11,-6.193087504691145E10,11847.382361988599,27045.030380071265
5.82336E7,-9.874404518442247E11,-1.9519107355895844E10,-10989.692262414386,-6380.792233167907,8.094518871108969E10,2.121126673580688E11,-21719.098101143827,10704.29383720881,1.3853890959217456E11,-5.958532840853686E10,11384.576072095699,27248.73781823411
5.832E7,-9.883894522575096E11,-2.0070397651882595E10,-10977.913715749804,-6380.556230031326,7.90652509777782E10,2.1302850614123816E11,-21797.637774050927,10495.61770091797,1.395024156825342E11,-5.7222517488592896E10,10918.225441141209,27444.65585127059
5.84064E7,-9.893374359973125E11,-2.0621667303459465E10,-10966.158138940726,-6380.314359396072,7.717861582340419E10,2.1392629996504187E11,-21874.131630810203,10286.589762598798,1.4042548051684406E11,-5.484311803179059E10,10448.457086626831,27632.72136603412
5.84928E7,-9.902844050445393E11,-2.1172915805208256E10,-10954.425450943378,-6380.066656376171,7.528545983949835E10,2.1480601929140793E11,-21948.583565300647,10077.229846416849,1.4130781431576935E11,-5.2447811153768326E10,9975.398793407214,27812.87315242722
5.85792E7,-9.912303613729211E11,-2.17241426547182E10,-10942.715571113184,-6379.813155845636,7.338595927382857E10,2.1566763628779254E11,-22020.9976404344,9867.557608219222,1.421491383901921E11,-5.003728317568618E10,9499.179490591243,27985.05192616902
5.86656E7,-9.92175306949321E11,-2.2275347352568764E10,-10931.028419204335,-6379.553892439888,7.14802900159674E10,2.1651112481263394E11,-22091.378084276737,9657.592535105323,1.429491852390493E11,-4.761222545685307E10,9019.92922797521,28149.200351488027
5.8752E7,-9.931192437346525E11,-2.282652940234034E10,-10919.363915365813,-6379.288900558189,6.956862758318471E10,2.1733646040073373E11,-22159.729286205533,9447.353945065552,1.4370769864513028E11,-4.517333422539893E10,8537.779152003279,28305.263063735198
5.88384E7,-9.940621736822766E11,-2.337768831059281E10,-10907.721980139244,-6379.018214364958,6.76511471066751E10,2.1814362024868835E11,-22226.05579310895,9236.860986688223,1.444244337687783E11,-4.2721310406996445E10,8052.861481241523,28453.186691902472
5.89248E7,-9.950040987396256E11,-2.3928823586777626E10,-10896.10253445648,-6378.741867792262,6.572802331811673E10,2.1893258320018143E11,-22290.362305626877,9026.132638931556,1.450991572394305E11,-4.025685945163934E10,7565.3094813598145,28592.91988103878
5.90112E7,-9.95945020845598E11,-2.4479934743292236E10,-10884.505499636858,-6378.459894541279,6.379943053654183E10,2.197033297313566E11,-22352.653674432793,8815.187710958895,1.45731647244995E11,-3.778069115849291E10,7075.257439611453,28724.41331455452
5.90976E7,-9.968849419329832E11,-2.5031021295463066E10,-10872.930797385541,-6378.172328084245,6.186554265553563E10,2.204558419361032E11,-22412.934896556297,8604.044842037329,1.4632169361900293E11,-3.529351949881956E10,6582.840638802387,28847.619736398956
5.9184E7,-9.978238639279436E11,-2.558208276146609E10,-10861.378349790351,-6377.879201666432,5.992653313074917E10,2.2119010351143216E11,-22471.211111751014,8392.722501495024,1.468690979254668E11,-3.2796062436995552E10,6088.19533074107,28962.49397310254
5.92704E7,-9.98761788749927E11,-2.6133118662336964E10,-10849.848079319525,-6377.580548307823,5.7982574967722336E10,2.2190609974276154E11,-22527.487598903997,8181.238988739901,1.473736735414482E11,-3.028904174962803E10,5591.458709161697,29068.99295566838
5.93568E7,-9.996987183117042E11,-2.668412852196852E10,-10838.339908819537,-6377.276400804585,5.603384071001588E10,2.2260381748924103E11,-22581.769772490294,7969.612433333061,1.4783524573724286E11,-2.777318284278972E10,5092.768882112369,29167.075741304772
5.94432E7,-1.0006346545193878E12,-2.7235111867104397E10,-10826.85376151257,-6376.966791731607,5.4080502427649284E10,2.2328324516903595E11,-22634.06317907196,7757.8607951195745,1.4825365175416995E11,-2.5249214567381676E10,4592.264843800878,29256.70353497964
5.95296E7,-1.0015695992732853E12,-2.778606822723335E10,-10815.38956099444,-6376.651753443731,5.212273170583694E10,2.2394437274472705E11,-22684.373493839084,7546.001864412862,1.4862874087989822E11,-2.271786903264257E10,4090.086445890848,29337.839710786724
5.9616E7,-1.0025035544657708E12,-2.8336997134660927E10,-10803.947231231992,-6376.331318077582,5.01606996340234E10,2.2458719170883533E11,-22732.706517198818,7334.053262231694,1.4896037452127307E11,-2.0179881417820965E10,3586.3743682411055,29410.449833110073
5.97024E7,-1.0034365219829453E12,-2.8887898124473534E10,-10792.526696560764,-6376.005517553313,4.81945767952104E10,2.2521169506870764E11,-22779.0681714098,7122.032440588217,1.492484262745905E11,-1.763598978202662E10,3081.2700890815763,29474.501677569253
5.97888E7,-1.004368503704654E12,-2.943877073449866E10,-10781.127881682893,-6375.674383576424,4.6224533255571175E10,2.2581787733255347E11,-22823.464497259647,6909.956682825787,1.494927819932466E11,-1.508693487228395E10,2574.915854619964,29529.96525173251
5.98752E7,-1.0052995015042448E12,-2.9989614505267044E10,-10769.750711665181,-6375.33794763931,4.425073855435385E10,2.2640573449450558E11,-22865.90165078982,6697.843104004603,1.4969333985279443E11,-1.253345992980593E10,2067.454648072767,29576.81281558026
5.99616E7,-1.0062295172486118E12,-3.0540428980044052E10,-10758.395111935748,-6374.996241023057,4.227336169406114E10,2.2697526401997247E11,-22906.385900068628,6485.70865133357,1.4985001041321912E11,-9.976310494510893E9,1559.0301581151475,29615.018901704763
6.0048E7,-1.0071585527982202E12,-3.109121370480884E10,-10747.06100828297,-6374.649294799125,4.02925711309106E10,2.2752646483162122E11,-22944.92362200793,6273.570104647697,1.4996271667856305E11,-7.416234207806044E9,1049.7867467450988,29644.560335228038
6.01344E7,-1.0080866100076022E12,-3.164196822818329E10,-10735.748326852794,-6374.297139830837,3.830853476556484E10,2.280593372947657E11,-22981.5212992264,6061.444076929545,1.500313941536189E11,-4.8539806136632595E9,539.8694165565333,29665.416253421467
6.02208E7,-1.009013690724581E12,-3.2192692101446377E10,-10724.456994146405,-6373.939806775139,3.6321419934133064E10,2.2857388320263126E11,-23016.18551696074,5849.347014872305,1.5005599089790024E11,-2.290300958013454E9,29.42377741755734,29677.568125010315
6.03072E7,-1.0099397967899385E12,-3.274338487852859E10,-10713.18693701814,-6373.5773260843425,3.4331393399437225E10,2.290701057622119E11,-23048.92296002358,5637.295199483189,1.500364675766221E11,2.7405201351353794E8,-481.403987449917,29680.99976914564
6.03936E7,-1.01086493003874E12,-3.32940461160104E10,-10701.93808267305,-6373.209728007573,3.233862134253731E10,2.2954800958043866E11,-23079.740409806684,5425.3047467275865,1.4997279750877747E11,2.83832425947239E9,-992.4671559925303,29675.697374021456
6.048E7,-1.0117890922997659E12,-3.3844675373026268E10,-10690.710358666181,-6372.8370425922385,3.0343269354515545E10,2.3000760064925967E11,-23108.644741332748,5213.3916082109035,1.4986496671210355E11,5.4017606480788555E9,-1503.6185024524013,29661.649515127145
6.05664E7,-1.0127122853955671E12,-3.439527221132048E10,-10679.50369289801,-6372.459299685937,2.8345502428511612E10,2.3044888633185657E11,-23135.64292035364,5001.571571896217,1.4971297394519565E11,7.963605164246534E9,-2014.7103331012815,29638.84717310481
6.06528E7,-1.0136345111424735E12,-3.494583619521891E10,-10668.318013614215,-6372.0765289378405,2.634548495200772E10,2.3087187534837384E11,-23160.74200049447,4789.860262858985,1.495168307462498E11,1.05231011181488E10,-2525.5945225827745,29607.28375120151
6.07392E7,-1.0145557713506312E12,-3.549636689160276E10,-10657.153249402816,-6371.688759800233,2.4343380699358475E10,2.312765777620884E11,-23183.949120443995,4578.273144074675,1.4927656146880588E11,1.3079491355270563E10,-3036.122550864281,29566.955092294018
6.08256E7,-1.0154760678250269E12,-3.604686386981946E10,-10646.00932919233,-6371.296021530008,2.2339352824560215E10,2.3166300496519302E11,-23205.271501194802,4366.825517239632,1.4899220331425494E11,1.5632018467911562E10,-3546.145540799132,29517.859495462762
6.0912E7,-1.0163954023625814E12,-3.659732670185086E10,-10634.88618224966,-6370.898343190411,2.0333563854257862E10,2.3203116966505765E11,-23224.716443326688,4155.532523624114,1.4866380636103702E11,1.817992500810183E10,-4055.5142962985788,29459.997732098684
6.09984E7,-1.0173137767550029E12,-3.71477549620653E10,-10623.783738177799,-6370.495753651962,1.8326175680984825E10,2.3238108587034244E11,-23242.291324338596,3944.4091449549956,1.4829143359049454E11,2.072245370188752E10,-4564.079341113077,29393.37306151955
6.10848E7,-1.0182311927878518E12,-3.769814822743349E10,-10612.701926914058,-6370.088281595219,1.6317349556629473E10,2.327127688772831E11,-23258.003596027047,3733.4702043283833,1.4787516090941916E11,2.325884766494355E10,-5071.6909582210155,29317.99124607773
6.11712E7,-1.0191476522400176E12,-3.824850607728149E10,-10601.64067872797,-6369.67595551073,1.4307246086128822E10,2.33026235255997E11,-23271.86078190861,3522.7303671497625,1.4741507716911023E11,2.578835061947009E10,-5578.199229823992,29233.860565734776
6.12576E7,-1.0200631568860657E12,-3.879882809355833E10,-10590.599924219137,-6369.258803701361,1.2296025221380817E10,2.3332150283689615E11,-23283.87047469054,3312.204142101467,1.4691128418098907E11,2.831020711232383E10,-6083.4540779442295,29140.99183208356
6.1344E7,-1.0209777084936622E12,-3.934911386043508E10,-10579.579594315186,-6368.836854283622,1.0283846255374132E10,2.335985906972941E11,-23294.040333787085,3101.9058821355325,1.463638967286363E11,3.0823662734335587E10,-6587.305305621832,29039.39840179464
6.14304E7,-1.0218913088247938E12,-3.989936296464635E10,-10568.57962027078,-6368.410135189092,8.2708678165299015E9,2.3385751914778043E11,-23302.37808288124,2891.8497854916886,1.457730425763066E11,3.332796434076421E10,-7089.602638707412,28929.09618946632
6.15168E7,-1.0228039596357552E12,-4.044957499524915E10,-10557.59993366407,-6367.978674165704,6.257247863253403E9,2.340983097191506E11,-23308.891507529806,2682.049896738392,1.4513886247374182E11,3.5822360272835144E10,-7590.195768245148,28810.10367985642
6.16032E7,-1.0237156626756503E12,-4.099974954377028E10,-10546.640466395542,-6367.54249877948,4.2431436786892962E9,2.3432098514897324E11,-23313.588452818647,2472.520107836787,1.444615101573303E11,3.830610058030767E10,-8088.934393440858,28682.441939470194
6.16896E7,-1.0246264196885114E12,-4.154988620404294E10,-10535.701150686085,-6367.101636415554,2.228711865678214E9,2.345255693685278E11,-23316.476821056953,2263.274159225893,1.437411523475455E11,4.077843724501442E10,-8585.668265207878,28546.13462748606
6.1776E7,-1.0255362324125155E12,-4.209998457231214E10,-10524.781919075025,-6366.656114280038,2.1410834191081598E8,2.3471208748981082E11,-23317.56456952027,2054.3256409282435,1.429779687425522E11,4.323862440531572E10,-9080.247230284522,28401.208005994195
6.18624E7,-1.0264451025800223E12,-4.265004424712694E10,-10513.88270441836,-6366.205959400814,-1.8005116647256463E9,2.348805657925056E11,-23316.859708237385,1845.6879936752605,1.4217215200801193E11,4.568591858140685E10,-9572.52127591438,28247.69094952607
6.19488E7,-1.027353031917607E12,-4.320006482941832E10,-10503.00343988644,-6365.751198629336,-3.8149936206109405E9,2.3503103171117496E11,-23314.37029781902,1637.3745100505369,1.4132390776299286E11,4.811957890142031E10,-10062.340575081558,28085.614953849254
6.20352E7,-1.0282600221460863E12,-4.3750045922395676E10,-10492.144058962407,-6365.29185864174,-5.829183690670239E9,2.3516351382250027E11,-23310.104447332782,1429.3983356511292,1.40433454561952E11,5.0538867328253044E10,-10549.555532289416,27915.01414401003
6.21216E7,-1.0291660749809281E12,-4.4299987131514435E10,-10481.304495440065,-6364.827965940477,-7.842928742470259E9,2.3527804183261362E11,-23304.07031222061,1221.7724702651765,1.3950102387272333E11,5.294304888705382E10,-11034.016829874228,27735.925281597432
6.2208E7,-1.0300711921317941E12,-4.4849888064582756E10,-10470.484683422563,-6364.359546855279,-9.856076350137733E9,2.3537464656461484E11,-23296.276092259803,1014.5097690652545,1.3852686005050427E11,5.533139189330811E10,-11515.575474842017,27548.387771204238
6.22944E7,-1.0309753753016992E12,-4.539974833161621E10,-10459.684557319873,-6363.88662754483,-1.1868474798103338E10,2.3545335994608142E11,-23286.73002956384,807.6229438164676,1.3751122030775363E11,5.770316818144164E10,-11994.082846214556,27352.443666065963
6.23808E7,-1.0318786261886957E12,-4.594956754496898E10,-10448.90405184761,-6363.409233997655,-1.3879973084674747E10,2.355142149966741E11,-23275.440406631624,601.1245640983946,1.3645437467999823E11,6.005765333387667E10,-12469.390742875315,27148.137672851586
6.24672E7,-1.0327809464851906E12,-4.649934531912015E10,-10438.14310202439,-6362.927392033875,-1.5890420925443258E10,2.355572458160645E11,-23262.41554443244,395.02705854018626,1.3535660598746173E11,6.2394126910464485E10,-12941.351431895784,26935.51715558672
6.25536E7,-1.0336823378779976E12,-4.704908127089978E10,-10427.401643170957,-6362.441127306236,-1.7899668756526268E10,2.3558248757162183E11,-23247.663800536768,189.34271606777384,1.3421820979251012E11,6.471187267821697E10,-13409.817697333629,26714.63213868313
6.264E7,-1.0345828020483524E12,-4.7598775019232574E10,-10416.679610907662,-6361.950465301312,-1.99075677376509E10,2.3558997648655258E11,-23231.193567286922,-15.916312837440898,1.330394943528649E11,6.701017884126478E10,-13874.642889482018,26485.53530905466
6.27264E7,-1.0354823406719493E12,-4.814842618536794E10,-10405.97694115318,-6361.455431341033,-2.1913969755079376E10,2.3557974982790964E11,-23213.01327000762,-220.73801486933945,1.3182078057053067E11,6.928833827095473E10,-14335.680974555711,26248.28201729543
6.28128E7,-1.0363809554192163E12,-4.869803439261829E10,-10395.293570122278,-6360.956050583639,-2.391872742438458E10,2.355518458948026E11,-23193.13136525883,-425.1105126179355,1.30562401936424E11,7.154564873600441E10,-14792.786584796679,26002.930277900567
6.28992E7,-1.0372786479553285E12,-4.9247599266479004E10,-10384.629434324577,-6360.452348025136,-2.592169409307323E10,2.355063040067385E11,-23171.556339128143,-629.0220632811689,1.2926470447064528E11,7.378141313264401E10,-15245.815068979293,25749.540768505616
6.29856E7,-1.0381754199386951E12,-4.979712043463889E10,-10373.984470562296,-6359.944348500377,-2.7922723843066406E10,2.3544316449202536E11,-23148.296705562156,-832.4610573682719,1.279280466583749E11,7.59949397146365E10,-15694.62254329667,25488.17682812362
