timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.1472E7,-7.816374875546803E11,8.301320949386218E10,-13812.767030204872,-6319.561835835521,1.3986582638350653E11,-1.526366783521562E11,18938.855872741788,18464.823587105184,-1.2247679937652797E11,8.117843756899918E10,-16942.566635652507,-25131.229160404728
4.15584E7,-7.828301116070466E11,8.246711472140561E10,-13794.279792122305,-6321.5173070313795,1.414942778452909E11,-1.5103279685713818E11,18756.397075278717,18661.74934622602,-1.2392138013052007E11,7.899449968614233E10,-16495.96162217046,-25421.54842034646
4.16448E7,-7.84021140578519E11,8.192085191498914E10,-13775.84381629774,-6323.451536631273,1.4310686596904745E11,-1.494119826986576E11,18571.65256435681,18856.778116962938,-1.2532715837846014E11,7.678582681978496E10,-16044.385603772414,-25703.783828021886
4.17312E7,-7.852105788876655E11,8.137442290293942E10,-13757.458854938042,-6325.364686293797,1.447033942075643E11,-1.4777440113917435E11,18384.644152981436,19049.87840260851,-1.2669371115963286E11,7.455312110267816E10,-15587.990076851034,-25977.850516333143
4.18176E7,-7.863984309308553E11,8.082782949967438E10,-13739.124661902384,-6327.256916191824,1.4628366792153458E11,-1.461202201502595E11,18195.394191741583,19241.018990753906,-1.2802062866487012E11,7.229709186979846E10,-15126.92796798989,-26243.666638167742
4.1904E7,-7.875847010841898E11,8.028107350579543E10,-13720.84099268788,-6329.128385028516,1.478474944258109E11,-1.4444961038755814E11,18003.925564531477,19430.16896464715,-1.2930751435725777E11,7.001845539641737E10,-14661.353567541455,-26501.153389409545
4.19904E7,-7.88769393702893E11,7.973415670813715E10,-13702.60760441597,-6330.979250053743,1.4939468303528674E11,-1.4276274516472824E11,17810.261683981073,19617.29771448169,-1.3055398508707953E11,6.771793463424829E10,-14191.42246290041,-26750.23503028065
4.20768E7,-7.899525131200469E11,7.918708088023065E10,-13684.424255819222,-6332.809667079838,1.5092504511037857E11,-1.410598004264637E11,17614.42648660138,19802.374948607074,-1.3175967120099258E11,6.539625894582783E10,-13717.291471518245,-26990.838905016288
4.21632E7,-7.911340636488352E11,7.863984778211667E10,-13666.290707227607,-6334.6197904974215,1.5243839410206415E11,-1.3934095472050238E11,17416.44442764209,19985.370704653753,-1.329242166454008E11,6.305416383726782E10,-13239.118573708143,-27222.89545987098
4.22496E7,-7.923140495824933E11,7.809245916054552E10,-13648.206720555649,-6336.409773290683,1.5393454559646616E11,-1.3760638916871982E11,17216.340475666017,20166.25536056183,-1.3404727906402046E11,6.069239068952172E10,-12757.06284528701,-27446.33825946166
4.2336E7,-7.934924751914779E11,7.754491674897566E10,-13630.172059288492,-6338.179767052916,1.5541331735897095E11,-1.3585628743723051E11,17014.140106840685,20344.999645506898,-1.351285298896142E11,5.831168648831221E10,-12271.284390103427,-27661.104001451004
4.24224E7,-7.946693447273544E11,7.69972222680903E10,-13612.1864884696,-6339.92992200169,1.5687452937780835E11,-1.3409083570559099E11,16809.86929894943,20521.574650716386,-1.3616765442989607E11,5.591280355286177E10,-11781.944272497538,-27867.132529576214
4.25088E7,-7.958446624229165E11,7.644937742552353E10,-13594.24977468738,-6341.660386993608,1.583180039071395E11,-1.3231022263504848E11,16603.55452512373,20695.95184016127,-1.3716435194760115E11,5.349649926356724E10,-11289.204449740771,-28064.366845032102
4.25952E7,-7.970184324885449E11,7.590138391610501E10,-13576.361686062752,-6343.371309539036,1.5974356550957196E11,-1.305146393358805E11,16395.22274730156,20868.103061123533,-1.3811833573471396E11,5.106353578876381E10,-10793.227704497996,-28252.753116215674
4.26816E7,-7.981906591153772E11,7.53532434218481E10,-13558.521992236096,-6345.062835816744,1.611510410980885E11,-1.2870427933382556E11,16184.901409413656,21038.000554623737,-1.3902933318087515E11,4.8614679810716255E10,-10294.177577362447,-28432.240686846017
4.2768E7,-7.993613464755002E11,7.480495761244847E10,-13540.730464355067,-6346.735110688348,1.625402599774024E11,-1.2687933853561325E11,15972.618430299759,21205.616965705864,-1.398970858359417E11,4.615070225097737E10,-9792.218299504142,-28602.7820824673
4.28544E7,-8.00530498720345E11,7.425652814501973E10,-13522.9868750623,-6348.388277712245,1.6391105388466293E11,-1.2504001519362671E11,15758.402196360628,21370.92535356778,-1.4072134946676328E11,4.367237799525579E10,-9287.514725476918,-28764.333015349497
4.29408E7,-8.016981199816434E11,7.370795666432458E10,-13505.290998482678,-6350.022479158064,1.652632570295347E11,-1.2318650986968253E11,15542.281553948256,21533.899201531163,-1.4150189410813907E11,4.118048561792935E10,-8780.232266227378,-28916.852387804745
4.30272E7,-8.028642143724056E11,7.315924480277892E10,-13487.64261021143,-6351.637856020102,1.665967061335894E11,-1.213190253979612E11,15324.285801499484,21694.51242684186,-1.422385041080042E11,3.8675807106337975E10,-8270.536822349897,-29060.30229392816
4.31136E7,-8.040287859863698E11,7.261039418086751E10,-13470.041487302115,-6353.234548030922,1.6791124046902637E11,-1.1943776684710052E11,15104.444681416093,21852.73939029443,-1.4293097816686475E11,3.61591275849937E10,-7758.59471762474,-29194.648019787495
4.32E7,-8.051918388969646E11,7.206140640699097E10,-13452.48740825478,-6354.812693675214,1.6920670189666733E11,-1.1754294148146715E11,14882.788371697137,22008.554905671128,-1.4357912937150317E11,3.3631235039842197E10,-7244.572632885835,-29319.85804207574
4.32864E7,-8.063533771592695E11,7.151228307761877E10,-13434.980153003424,-6356.372430202975,1.704829349032198E11,-1.1563475872160916E11,14659.347477329064,22161.93424899029,-1.441827852229841E11,3.1092920042705894E10,-6728.637540253039,-29435.904025247713
4.33728E7,-8.075134048103983E11,7.096302577733879E10,-13417.519502905363,-6357.913893642668,1.717397866377874E11,-1.1371343010393495E11,14434.153021436137,22312.85316755498,-1.4474178765898117E11,2.8544975476038273E10,-6210.9566377713645,-29542.76081715895
4.34592E7,-8.086719258664357E11,7.041363607913844E10,-13400.105240729074,-6359.437218814029,1.7297710694761475E11,-1.117791692396065E11,14207.236436200159,22461.287888793995,-1.452559930705187E11,2.5988196258120457E10,-5691.697284491905,-29640.406443232394
4.35456E7,-8.09828944325383E11,6.9864115544432E10,-13382.737150642532,-6360.942539341269,1.7419474841302277E11,-1.098321917726841E11,13978.6295535524,22607.215128891792,-1.4572527231305133E11,2.3423379068822727E10,-5171.026936034214,-29728.822099173634
4.3632E7,-8.109844641685753E11,6.931446572308957E10,-13365.415018202299,-6362.429987665358,1.753925663815371E11,-1.078727153375315E11,13748.364595645846,22750.612101196333,-1.4614951071209152E11,2.085132207605894E10,-4649.113080664132,-29807.99214225809
4.37184E7,-8.121384893574893E11,6.876468815357106E10,-13348.138630342139,-6363.899695056824,1.7657041900118585E11,-1.0590095951550377E11,13516.474165111998,22891.45652440028,-1.465286080632608E11,1.8272824663053772E10,-4126.123175922072,-29877.904081216002
4.38048E7,-8.132910238348037E11,6.821478436302782E10,-13330.907775361704,-6365.351791627994,1.7772816725293918E11,-1.0391714579094797E11,13282.991235110127,23029.72663049046,-1.4686247862690784E11,1.568868715654356E10,-3602.2245858359224,-29938.548564738037
4.38912E7,-8.144420715255116E11,6.766475586744884E10,-13313.722242915617,-6366.786406345243,1.7886567498229446E11,-1.0192149750651015E11,13047.949139174849,23165.401172456688,-1.4715105111736313E11,1.309971055602891E10,-3077.584518750853,-29989.919368633764
4.39776E7,-8.155916363374054E11,6.711460417179528E10,-13296.581824002142,-6368.203667040989,1.799828089299707E11,-9.991423981780298E10,12811.381560869493,23298.4594317532,-1.4739426868681836E11,1.050669626419438E10,-2552.369965807077,-30032.013381663208
4.4064E7,-8.167397221583021E11,6.656433076993148E10,-13279.486310953404,-6369.603700425783,1.8107943876167188E11,-9.78955996474308E10,12573.322523251483,23428.88122551278,-1.4759208890391904E11,7.910445818608152E9,-2026.747640096331,-30064.830590076235
4.41504E7,-8.178863328591495E11,6.601393714488724E10,-13262.43549742314,-6370.9866320999,1.821554370969852E11,-9.586580563840735E10,12333.806378158002,23556.646913500514,-1.477444837271398E11,5.311760624812721E9,-1500.8839165256604,-30088.374060880928
4.42368E7,-8.190314722936641E11,6.546342476885241E10,-13245.429178377466,-6372.352586564935,1.832106795373142E11,-9.382508810697668E10,12092.867795318396,23681.737404808136,-1.4785143947285983E11,2.7114416909146733E9,-974.9447724159562,-30102.649923880028
4.43232E7,-8.201751442973263E11,6.491279510330987E10,-13228.46715008396,-6373.701687235608,1.842450446928536E11,-9.177367899487355E10,11850.541751301476,23804.13416427863,-1.479129567790439E11,1.1028936377893318E8,-449.09572886464804,-30107.66735249585
4.44096E7,-8.2131735268759E11,6.436204959917408E10,-13211.549210100648,-6375.034056450736,1.8525841420862317E11,-8.971181182104164E10,11606.863518306372,23923.81921866045,-1.479290505624429E11,-2.490896933069253E9,76.49820710588953,-30103.43854341997
4.4496E7,-8.224581012649879E11,6.381118969672891E10,-13194.67515726631,-6376.349815484489,1.862506727895392E11,-8.763972163282442E10,11361.86865280256,24040.77516248595,-1.478997499723079E11,-5.091318959734216E9,601.6725995890287,-30089.978695117654
4.45824E7,-8.235973938136995E11,6.326021682595745E10,-13177.844791690139,-6377.649084557692,1.872217082244467E11,-8.555764495666747E10,11115.592984030078,24154.98516366687,-1.4782509833843457E11,-7.690179918334223E9,1126.2636399982068,-30067.30598521757
4.46688E7,-8.247352340987274E11,6.270913240640018E10,-13161.057914741374,-6378.931982848521,1.881714114092092E11,-8.34658197483485E10,10868.072602364533,24266.43296880629,-1.477051531145952E11,-1.0286684709385542E10,1650.1082024154036,-30035.441546819187
4.47552E7,-8.258716258680116E11,6.215793784739089E10,-13144.314329039462,-6380.198628503663,1.890996763687638E11,-8.136448534275546E10,10619.343847560669,24375.10290822314,-1.4753998581717914E11,-1.288004018609332E10,2173.043898062546,-29994.409443750097
4.48416E7,-8.270065728546759E11,6.1606634548104225E10,-13127.613838444238,-6381.449138648383,1.9000640027813245E11,-7.925388240324908E10,10369.443296876481,24480.979900682716,-1.4732968195920273E11,-1.5469455406461237E10,2694.9091288766112,-29944.236644807057
4.4928E7,-8.281400787741938E11,6.105522389758925E10,-13110.956248045848,-6382.68362939772,1.908914834824555E11,-7.713425287062798E10,10118.407753091918,24584.049457833036,-1.4707434097968924E11,-1.8054141883132313E10,3215.543140170193,-29884.952997009797
4.50144E7,-8.292721473240026E11,6.05037072749837E10,-13094.341364155158,-6383.902215866386,1.9175482951594122E11,-7.500583991172034E10,9866.274232428099,24684.297688345134,-1.467740761685673E11,-2.0633313830877655E10,3734.786072360989,-29816.591197906713
4.51008E7,-8.304027821856195E11,5.995208604944623E10,-13077.768994293936,-6385.105012179414,1.9259634511976846E11,-7.286888786763632E10,9613.07995237541,24781.711301749092,-1.464290145871334E11,-2.3206188411652576E10,4252.479011753973,-29739.186766960578
4.51872E7,-8.315319870245669E11,5.940036158036851E10,-13061.238947185713,-6386.292131482119,1.934159402589785E11,-7.07236422016945E10,9358.862319442223,24876.27761197184,-1.4603929698417062E11,-2.577198597714172E10,4768.464040362525,-29652.778016048826
4.52736E7,-8.326597654891971E11,5.884853521740209E10,-13044.751032745744,-6387.463685950192,1.9421352813824554E11,-6.8570349447064964E10,9103.658916829592,24967.98454056736,-1.4560507770779584E11,-2.832993030871853E10,5282.584284754529,-29557.406019113885
4.536E7,-8.337861212111384E11,5.8296608300497894E10,-13028.305062072086,-6388.619786799822,1.9498902521662408E11,-6.640925715413935E10,8847.507492043364,25056.820619640486,-1.451265246131367E11,-3.087924885474728E10,5794.683963912203,-29453.114580993926
4.54464E7,-8.34911057806216E11,5.77445821601247E10,-13011.900847435963,-6389.760544297136,1.957423512211986E11,-6.424061383766405E10,8590.445944451978,25142.774994465435,-1.4460381896592737E11,-3.3419172965157356E10,6304.608436093723,-29339.950205471527
4.55328E7,-8.360345788748911E11,5.7192458117188736E10,-12995.538202272723,-6390.88606776814,1.9647342915968213E11,-6.2064668923661026E10,8332.512312797793,25225.837425793,-1.4403715534207196E11,-3.5948938123224365E10,6812.204244688045,-29217.96206256802
4.56192E7,-8.371566880001833E11,5.664023748322121E10,-12979.216941172941,-6391.996465608398,1.97182185331887E11,-5.9881672696161255E10,8073.744762673863,25305.99829185125,-1.4342674152330838E11,-3.846778417449504E10,7317.31916305389,-29087.201955123222
4.57056E7,-8.382773887494653E11,5.608792156046918E10,-12962.936879872737,-6393.091845292062,1.9786854934018237E11,-5.7691876243779755E10,7814.181573972227,25383.248590032257,-1.4277279838904285E11,-4.097495555279344E10,7819.802238334453,-28947.72428468986
4.5792E7,-8.393966846744773E11,5.55355116418078E10,-12946.697835245956,-6394.172313381778,1.9853245409878268E11,-5.549553140615878E10,7553.8611283135715,25457.579938273284,-1.4207555980443427E11,-4.346970150325397E10,8319.503834243877,-28799.58601677445
4.58784E7,-8.405145793121772E11,5.49830090111107E10,-12930.49962529381,-6395.237975537431,1.9917383584203638E11,-5.329289072030279E10,7292.821896468974,25528.984576126142,-1.4133527250483823E11,-4.595127630232109E10,8816.275672817632,-28642.846645463327
4.59648E7,-8.416310761819482E11,5.443041494303996E10,-12914.34206913743,-6396.288936525658,1.9979263413155023E11,-5.108420736683772E10,7031.10242578035,25597.455365515674,-1.4055219597667578E11,-4.841893947467112E10,9309.97087512415,-28477.56815745929
4.60512E7,-8.427461787873932E11,5.387773070327445E10,-12898.224987008176,-6397.325300228564,2.0038879186228763E11,-4.8869735116214386E10,6768.7413275898425,25662.9857911928,-1.3972660233483722E11,-5.0871956006999596E10,9800.444000934764,-28303.81499556732
4.61376E7,-8.438598906187915E11,5.332495754859307E10,-12882.148200240123,-6398.34716965288,2.009622552675382E11,-4.664972827488974E10,6505.777264687066,25725.569960876983,-1.388587761967014E11,-5.330959655863266E10,10287.55108734876,-28121.654021657312
4.6224E7,-8.449722151510103E11,5.2772096726857994E10,-12866.111531260247,-6399.354646938592,2.0151297392282092E11,-4.442444163150562E10,6242.248938782611,25785.20260509452,-1.3794901455286832E11,-5.573113766891629E10,10771.149686372935,-27931.154479137505
4.63104E7,-8.460831558415599E11,5.2219149477169E10,-12850.11480358095,-6400.347833367791,2.0204090074874155E11,-4.219413040309712E10,5978.195078016375,25841.879076712165,-1.3699762663467683E11,-5.813586196134289E10,11251.098901456462,-27732.38795496896
4.63968E7,-8.47192716133784E11,5.16661170299428E10,-12834.157841791277,-6401.326829373035,2.0254599201267426E11,-3.995905018135288E10,5713.654424510301,25895.59535016676,-1.3600493377862747E11,-6.052305834437991E10,11727.259422980633,-27525.428341253963
4.64832E7,-8.483008994559634E11,5.111300060687327E10,-12818.240471548479,-6402.291734546319,2.0302820732949423E11,-3.7719456878956024E10,5448.665721973139,25946.348020395155,-1.3497126928777078E11,-6.289202220895728E10,12199.493562705611,-27310.351796423765
4.65696E7,-8.494077092222739E11,5.055980142116599E10,-12802.362519570577,-6403.24264764691,2.0348750966115308E11,-3.547560667602921E10,5183.267703366092,25994.13430146689,-1.3389697829017133E11,-6.5242055622590515E10,12667.665287177606,-27087.236706065825
4.6656E7,-8.505131488300055E11,5.000652067752794E10,-12786.523813626723,-6404.179666610056,2.0392386531521722E11,-3.3227755966712635E10,4917.4990786381295,26038.95202492122,-1.3278241759452942E11,-6.757246752010127E10,13131.640250099046,-26856.163643406566
4.67424E7,-8.516172216626128E11,4.945315957213242E10,-12770.724182530928,-6405.102888554984,2.0433724394236493E11,-3.097616130589575E10,4651.398522537971,26080.799637810975,-1.3162795554304666E11,-6.988257389091196E10,13591.285823666527,-26617.21532949181
4.68288E7,-8.527199310888047E11,4.889971929294438E10,-12754.963456132416,-6406.012409793186,2.047276185328105E11,-2.8721079356132175E10,4385.004662512711,26119.676200458678,-1.30433971861635E11,-7.217169796288478E10,14046.471128882633,-26370.476593081923
4.69152E7,-8.538212804636835E11,4.834620101957121E10,-12739.24146530886,-6406.908325836347,2.050949654117243E11,-2.6462766834760674E10,4118.356066698742,26155.58138392755,-1.2920085750754497E11,-7.443917038269106E10,14497.067064845662,-26116.034330302053
4.70016E7,-8.549212731256853E11,4.779260592333733E10,-12723.558041958062,-6407.790731404202,2.0543926423352222E11,-2.4201480461255833E10,3851.491232014812,26188.515467209112,-1.279290145145079E11,-7.66843293926748E10,14942.946337026078,-25853.977464061674
4.7088E7,-8.560199123998115E11,4.723893516756083E10,-12707.913018990139,-6408.659720432425,2.0576049797532532E11,-2.193747690483543E10,3584.4485723639245,26218.4793341354,-1.2661885583548404E11,-7.89065210042106E10,15383.983484536513,-25584.396903281744
