timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.15584E7,-7.836753614410837E11,7.140082829034137E10,-13690.75357889563,-6514.072779469147,1.4283921126694504E11,-1.4968328729134924E11,18602.60112724798,18824.40639726921,-1.2509557473412349E11,7.715562696461206E10,-16119.987070993548,-25657.3096109047
4.16448E7,-7.848574441581084E11,7.083793988829694E10,-13672.28085980388,-6515.747933662889,1.444384297217205E11,-1.4804848870686685E11,18415.968494957204,19017.83027244375,-1.264686939087587E11,7.492687765452989E10,-15664.384213394667,-25932.74351812257
4.17312E7,-7.860379330507139E11,7.027490763398213E10,-13653.859442862715,-6517.4027201382305,1.4602142595737372E11,-1.4639706251060562E11,18227.090550549558,19209.299631960443,-1.2780224519049089E11,7.267468611711583E10,-15204.089189588156,-26199.940289330858
4.18176E7,-7.872168325402875E11,6.971173328038948E10,-13635.489079774368,-6519.037295564639,1.4758800695986563E11,-1.4472917891265204E11,18035.990089344643,19398.78350900535,-1.2909582982222531E11,7.039976748919795E10,-14739.256067257666,-26458.82061172017
4.1904E7,-7.883941470268748E11,6.914841856692494E10,-13617.169523898448,-6520.651815165787,1.491379817075792E11,-1.4304501078550958E11,17842.690436179153,19586.251241833575,-1.3034906241530844E11,6.8102843628149704E10,-14270.040222269594,-26709.308233378193
4.19904E7,-7.895698808902246E11,6.8584965219842064E10,-13598.900530239069,-6522.2464327358775,1.506711612168744E11,-1.4134473363728073E11,17647.21544060001,19771.672484993574,-1.3156157105966673E11,6.5784642846553505E10,-13796.598271727386,-26951.32998324234
4.20768E7,-7.907440384882534E11,6.8021374952118965E10,-13580.681855430725,-6523.821300654909,1.521873585871918E11,-1.3962852558384607E11,17449.589471769486,19955.017220467154,-1.3273299742814616E11,6.344589964521588E10,-13319.088006807498,-27184.815789384407
4.21632E7,-7.919166241575955E11,6.745764946352836E10,-13562.513257724446,-6525.376569904144,1.5368638904571954E11,-1.3789656732010806E11,17249.837413087072,20136.25576871439,-1.3386299687505074E11,6.1087354444670654E10,-12837.668325426232,-27409.69869562991
4.22496E7,-7.930876422149614E11,6.689379044096976E10,-13544.394496974455,-6526.912390081804,1.5516806999158963E11,-1.3614904209025891E11,17047.98465652778,20315.358799617614,-1.34951238528844E11,5.870975331531978E10,-12352.499164782315,-27625.91487651759
4.2336E7,-7.942570969561333E11,6.632979955838409E10,-13526.32533462467,-6528.42890941798,1.5663222103955408E11,-1.3438613565712332E11,16844.057096700115,20492.297343316248,-1.35997405379033E11,5.631384770635387E10,-11863.74143382585,-27833.403650604116
4.24224E7,-7.954249926546864E11,6.5765678477051575E10,-13508.305533695824,-6529.9262747894045,1.5807866406315613E11,-1.3260803627057906E11,16638.081124624634,20667.042800920026,-1.3700119435720044E11,5.390039417359293E10,-11371.556945697688,-28032.107492120478
4.25088E7,-7.965913335661394E11,6.5201428845541664E10,-13490.334858771936,-6531.404631734782,1.5950722323732596E11,-1.3081493463503871E11,16430.08362123719,20839.566955097816,-1.379623164122157E11,5.147015410639124E10,-10876.108350184619,-28221.972040989167
4.25952E7,-7.977561239256945E11,6.463705229997552E10,-13472.41307598737,-6532.864124468457,1.6091772508043204E11,-1.2900702387603297E11,16220.091950621283,21009.84198052869,-1.3888049657960965E11,4.9023893453749146E10,-10377.559066239259,-28402.94611121372
4.26816E7,-7.989193679467478E11,6.4072550464009766E10,-13454.539953014852,-6534.304895895453,1.6230999849572437E11,-1.2718449950589001E11,16008.13395296816,21177.840454211917,-1.3975547404510284E11,4.656238244976624E10,-9876.073214606724,-28574.981697650685
4.2768E7,-8.0008106982353E11,6.3507924949058E10,-13436.715259051312,-6535.727087625362,1.6368387481214285E11,-1.2534755938854367E11,15794.237937273077,21343.535365622723,-1.405870022023521E11,4.4086395338581604E10,-9371.815550601355,-28738.03398117639
4.28544E7,-8.012412337313741E11,6.294317735432343E10,-13418.938764806146,-6537.13083998654,1.6503918782451205E11,-1.2349640370345483E11,15578.432673769155,21506.90012671024,-1.4137484870486743E11,4.1596710098937126E10,-8864.951397080267,-28892.06133226567
4.29408E7,-8.023998638239623E11,6.237830926695262E10,-13401.210242489144,-6538.516292039805,1.6637577383304672E11,-1.2163123490868779E11,15360.747386102797,21667.908581726486,-1.4211879551217093E11,3.909410816849707E10,-8355.646577653153,-29037.025312995345
4.30272E7,-8.035569642362124E11,6.181332226213855E10,-13383.529465796793,-6539.88358159198,1.6769347168217978E11,-1.1975225770313823E11,15141.211743255955,21826.5350168807,-1.428186389301772E11,3.6579374168062744E10,-7844.067350171183,-29172.890677489664
4.31136E7,-8.04712539084308E11,6.1248217903194115E10,-13365.896209901293,-6541.232845209664,1.6899212279869467E11,-1.1785967898794165E11,14919.85585121968,21982.754169809505,-1.4347418964586185E11,3.405329562581723E10,-7330.380340536988,-29299.62537082925
4.32E7,-8.058665924640881E11,6.0682997741740814E10,-13348.310251438103,-6542.564218232291,1.702715712290865E11,-1.1595370782706213E11,14696.71024442399,22136.54123885816,-1.440852727562011E11,3.1516662701727283E10,-6814.752476873204,-29417.200526437926
4.32864E7,-8.070191284520778E11,6.011766331767113E10,-13330.77136849328,-6543.87783478536,1.7153166367622983E11,-1.1403455540709998E11,14471.805876927789,22287.871892162566,-1.4465172779145575E11,2.8970267912238613E10,-6297.350924091223,-29525.590461969583
4.33728E7,-8.081701511063513E11,5.955221615944873E10,-13313.279340592806,-6545.173827793645,1.7277224953522922E11,-1.1210243499630899E11,14245.17411337712,22436.72227652555,-1.4517340873283304E11,2.641490585538861E10,-5778.343018896135,-29624.77267372027
4.34592E7,-8.093196644661976E11,5.89866577839891E10,-13295.833948689686,-6546.452328993615,1.7399318092849725E11,-1.1015756190287315E11,14016.846719734076,22583.069026082238,-1.4565018402451968E11,2.385137293646606E10,-5257.896205266098,-29714.727829581097
4.35456E7,-8.10467672550183E11,5.84209896969932E10,-13278.43497515302,-6547.713468946318,1.7519431274003094E11,-1.0820015343242615E11,13786.855853785612,22726.889270745763,-1.4608193658018924E11,2.1280467094340576E10,-4736.177970442067,-29795.439760564816
4.3632E7,-8.116141793596554E11,5.785521339283782E10,-13261.08220375611,-6548.9573770499,1.7637550264882394E11,-1.062304288448635E11,13555.234055435461,22868.160644426127,-1.464685637840132E11,1.8702987528586864E10,-4213.35578146167,-29866.895450919998
4.37184E7,-8.127591888785481E11,5.7289330354817116E10,-13243.77541966528,-6550.18418155186,1.7753661116147882E11,-1.0424860931045079E11,13322.014236788058,23006.861293019472,-1.4680997748614648E11,1.6119734427520912E10,-3689.5970222728006,-29929.085026866804
4.38048E7,-8.139027050701792E11,5.672334205518914E10,-13226.514409428324,-6551.394009561395,1.7867750164391507E11,-1.022549178652489E11,13087.229672028901,23142.969882156747,-1.4710610399290747E11,1.3531508697269754E10,-3165.0689314578804,-29982.001743976238
4.38912E7,-8.150447318800873E11,5.615724995525589E10,-13209.298960963357,-6552.586987061393,1.797980403522136E11,-1.0024957936588498E11,12850.913987109581,23276.465604706966,-1.4735688405152304E11,1.0939111691988571E10,-2639.9385406019455,-30025.641973222675
4.39776E7,-8.16185273236107E11,5.559105550553323E10,-13192.128863547845,-6553.7632389202345,1.808980964625682E11,-9.823282044368477E10,12613.101149244747,23407.32818803326,-1.4756227282959912E11,8.343344945339279E9,-2114.3726133337027,-30060.0051857354
4.4064E7,-8.173243330477516E11,5.502476014570044E10,-13175.003907807662,-6554.922888903538,1.819775421002718E11,-9.620486945818561E10,12373.825456226197,23535.537900989973,-1.4772223988936108E11,5.745009903341638E9,-1588.5375850695748,-30085.09393627754
4.41504E7,-8.184619152056223E11,5.445836530491984E10,-13157.92388570601,-6556.066059686005,1.8303625236786185E11,-9.416595645006099E10,12133.121525564502,23661.075560660956,-1.4783676915664078E11,3.144907658706054E9,-1062.5995034879018,-30100.913845485222
4.42368E7,-8.195980235830526E11,5.389187240169376E10,-13140.888590532604,-6557.192872862743,1.840741053722328E11,-9.211631309346953E10,11891.024283462833,23783.922538829138,-1.4790585888527554E11,5.438386867530234E8,-536.7239697621542,-30107.473580892733
4.43232E7,-8.207326620364733E11,5.33252828441054E10,-13123.897816893144,-6558.303448960374,1.8509098225084402E11,-9.005617264786311E10,11647.56895363361,23904.06076817654,-1.479295216152962E11,-2.0573974169765346E9,-11.076080577446291,-30104.784836775456
4.44096E7,-8.21865834402948E11,5.2758598029910416E10,-13106.951360698467,-6559.397907448609,1.860867671969163E11,-8.798576990925975E10,11402.791045962758,24021.47274820864,-1.479077841273537E11,-4.658002197319339E9,514.1796290478032,-30092.86231284406
4.4496E7,-8.229975445025966E11,5.219181934647613E10,-13090.04901915491,-6560.476366751032,1.8706134748368842E11,-8.590534116103363E10,11156.726345033017,24136.14155089694,-1.4784068739162286E11,-7.2571785981983795E9,1038.879242106645,-30071.723691815634
4.45824E7,-8.241277961385004E11,5.1624948171119995E10,-13073.190590752407,-6561.5389442564265,1.8801461348762775E11,-8.381512412421704E10,10909.410898510612,24248.050826039733,-1.477282865120078E11,-9.854131219346842E9,1562.8595150963106,-30041.38961590213
4.46688E7,-8.252565930965708E11,5.105798587095907E10,-13056.375875256053,-6562.585756328704,1.889464587106606E11,-8.171535790735022E10,10660.88100540876,24357.18480633317,-1.4757065066559726E11,-1.2448066570954088E10,2085.9579326371336,-30001.883662238004
4.47552E7,-8.263839391437438E11,5.049093380313663E10,-13039.604673694583,-6563.6169183185275,1.8985677980139136E11,-7.960628295591592E10,10411.17320423083,24463.528312152102,-1.4736786303741034E11,-1.5038193326145065E10,2608.0127611983285,-29953.232317289567
4.48416E7,-8.275098380310006E11,4.992379331491518E10,-13022.87678835063,-6564.632544573302,1.9074547657525497E11,-7.748814100136679E10,10160.324261006144,24567.066756035336,-1.4712002075055975E11,-1.762372257120493E10,3128.863101912299,-29895.4649502707
4.4928E7,-8.286342934935942E11,4.9356565743599434E10,-13006.192022751198,-6565.632748447593,1.9161245203367426E11,-7.536117500977756E10,9908.371157225147,24667.786146875394,-1.468272347919011E11,-2.0203868053465744E10,3648.34894246016,-29828.61378560467
4.50144E7,-8.29757309248363E11,4.878925241689779E10,-12989.550181657223,-6566.6176423135785,1.9245761238213773E11,-7.322562913015253E10,9655.351077682175,24765.673093805395,-1.4648962993321164E11,-2.2777846426773132E10,4166.311208013091,-29752.713874459925
4.51008E7,-8.308788889951926E11,4.8221854652736305E10,-12972.951071053734,-6567.58733757112,1.9328086704724893E11,-7.108174864240367E10,9401.301398236674,24860.71480978693,-1.4610734464803036E11,-2.5344877494455704E10,4682.591811214523,-29667.803065396525
4.51872E7,-8.319990364176611E11,4.76543737594966E10,-12956.39449814103,-6568.54194465766,1.9408212869269113E11,-6.892977990504077E10,9146.259673499495,24952.899114891276,-1.456805310242171E11,-2.790418444972003E10,5197.0337011895335,-29573.921974155735
4.52736E7,-8.331177551837257E11,4.708681103609193E10,-12939.880271323738,-6569.481573058505,1.9486131323414417E11,-6.676997030258336E10,8890.263624455198,25042.21443927474,-1.4520935467232318E11,-3.0454994113401123E10,5709.480911569952,-29471.113952624586
4.536E7,-8.342350489429589E11,4.65191677719341E10,-12923.408200202424,-6570.406331316126,1.9561833985311774E11,-6.4602568192733284E10,8633.351126027685,25128.649825848082,-1.4469399462984384E11,-3.2996537168995064E10,6219.778607522908,-29359.425057012897
4.54464E7,-8.35350921329342E11,4.595144524718701E10,-12906.978095563649,-6571.316327040205,1.9635313100972614E11,-6.242782285332694E10,8375.56019459941,25212.194932635382,-1.4413464326146213E11,-3.5528048394911064E10,6727.773131774265,-29238.90401527058
4.55328E7,-8.364653759608168E11,4.538364473272445E10,-12890.589769370892,-6572.211666916961,1.9706561245434576E11,-6.024598442910048E10,8116.928975492571,25292.840034826288,-1.4353150615535428E11,-3.804876689387647E10,7233.312049617315,-29109.602193784725
4.56192E7,-8.375784164396871E11,4.481576749018207E10,-12874.243034755129,-6573.092456718696,1.9775571323824E11,-5.805730387828716E10,7857.495730421872,25370.57602651455,-1.4288480201565396E11,-4.055793631943271E10,7736.244192898706,-28971.573563386377
4.57056E7,-8.386900463505457E11,4.424781477221365E10,-12857.93770600545,-6573.958801313054,1.9842336572305515E11,-5.586203291908224E10,7597.298824926581,25445.394422130794,-1.421947625511543E11,-4.3054805099469E10,8236.419702976797,-28824.874664695864
4.5792E7,-8.398002692628795E11,4.367978782235092E10,-12841.673598560234,-6574.810804672298,1.9906850558924106E11,-5.366042397599366E10,7336.3767157931,25517.287357563186,-1.414616323603565E11,-4.553862665673058E10,8733.690072644798,-28669.564572852225
4.58784E7,-8.409090887306157E11,4.311168787521723E10,-12825.450528998494,-6575.648569882711,1.996910718434355E11,-5.145273012611155E10,7074.767938474876,25586.247590967985,-1.4068566881292664E11,-4.800865962625612E10,9227.908187015917,-28505.704861642967
4.59648E7,-8.420165082919259E11,4.254351615658961E10,-12809.268315030125,-6576.472199152941,2.002910068246439E11,-4.9239205045319916E10,6812.51109451957,25652.26850327367,-1.398671419276679E11,-5.04641680696934E10,9718.928363367244,-28333.359567081316
4.60512E7,-8.431225314677771E11,4.197527388340657E10,-12793.126775488487,-6577.281793823297,2.0086825620947095E11,-4.702010295447913E10,6549.644839013,25715.344098374353,-1.390063342470992E11,-5.290442168643973E10,10206.606389938797,-28152.59515045267
4.61376E7,-8.442271617644055E11,4.140696226391044E10,-12777.025730319858,-6578.077454374715,2.014227690161973E11,-4.47956785656034E10,6286.207868047423,25775.46900301977,-1.3810354070872925E11,-5.532869602157448E10,10690.799563687291,-27963.480460868333
4.6224E7,-8.453304026738901E11,4.083858249772834E10,-12760.96500057598,-6578.859280436861,2.0195449760772656E11,-4.2566187028062515E10,6022.238906223562,25832.638466398374,-1.3715906851311101E11,-5.77362726705296E10,11171.366726995617,-27766.086697353338
4.63104E7,-8.464322576719493E11,4.027013577584541E10,-12744.94440840537,-6579.627370797393,2.0246339769358347E11,-4.033188387483219E10,5757.7766941952705,25886.848359418153,-1.3617323698876082E11,-6.0126439480470856E10,11648.168303335973,-27560.487370504627
4.63968E7,-8.475327302182216E11,3.970162328080633E10,-12728.963777044588,-6580.3818234098935,2.0294942833072247E11,-3.80930249688182E10,5492.859976265186,25938.095173686233,-1.3514637745405476E11,-6.249849074834663E10,12121.066331890823,-27346.758263742933
4.64832E7,-8.486318237577238E11,3.913304618674088E10,-12713.022930809937,-6581.122735402603,2.0341255192331097E11,-3.584986644928409E10,5227.527488039478,25986.37602019119,-1.3407883307617319E11,-6.485172741557093E10,12589.924501132626,-27124.977394198497
4.65696E7,-8.497295417208215E11,3.856440565933114E10,-12697.121695088848,-6581.850203086509,2.038527342214776E11,-3.360266467840382E10,4961.8179441509665,26031.68862768841,-1.3297095872718771E11,-6.718545725931518E10,13054.608181367303,-26895.224973248605
4.6656E7,-8.508258875224524E11,3.799570285607137E10,-12681.259896332258,-6582.5643219636595,2.0426994431892615E11,-3.1351676187966953E10,4695.770026057993,26074.031340793234,-1.3182312083738162E11,-6.949899508037486E10,13514.984456242903,-26657.583366746512
4.67424E7,-8.51920864561938E11,3.742693892622729E10,-12665.4373620457,-6583.265186735216,2.0466415464957053E11,-2.9097157626261456E10,4429.422369927736,26113.40311778453,-1.3063569724589429E11,-7.179166288758598E10,13970.922153232912,-26412.13705496331
4.68288E7,-8.530144762243158E11,3.685811501082428E10,-12649.653920781722,-6583.9528913091945,2.0503534098313998E11,-2.683936570515774E10,4162.8135546114,26149.803528123204,-1.2940907704877454E11,-7.406279007877417E10,14422.291873095424,-26158.972592275062
4.69152E7,-8.541067258802941E11,3.6289232242917725E10,-12633.909402131454,-6584.627528808772,2.053834824195866E11,-2.4578557147419884E10,3895.982089719834,26183.232749686314,-1.2814366044452983E11,-7.631171361820459E10,14868.966018318175,-25898.178566620456
4.70016E7,-8.551976168856427E11,3.572029174753008E10,-12618.203636717068,-6585.28919157987,2.05708561382758E11,-2.2314988634269035E10,3628.966403806354,26213.691565725472,-1.268398585772689E11,-7.853777821052432E10,15310.818820555305,-25629.84555875787
4.7088E7,-8.562871525807372E11,3.515129464165584E10,-12602.536456183514,-6585.937971199057,2.0601056361279E11,-2.004891675321932E10,3361.8048326652597,26241.18136154825,-1.25498093377509E11,-8.074033647117671E10,15747.726367064819,-25354.066101345543
