timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.69376E7,-9.725052638578782E11,-3.1293213427913425E10,-11028.666893673479,-6610.103711303509,1.0609405435311418E11,1.9766094193567386E11,-20425.552430432814,13535.383334196866,1.2130526336373654E11,-9.012770420354025E10,17401.864181597728,23782.760165175754
5.7024E7,-9.73457616441144E11,-3.1864309422797436E10,-11016.535872159113,-6609.709994489751,1.0432464698475299E11,1.9882168974292407E11,-20532.604697861945,13333.67002755136,1.2279124552072899E11,-8.805999487164795E10,16995.019904268298,24079.75161382197
5.71104E7,-9.74408921957306E11,-3.2435371144337505E10,-11004.429209213733,-6609.310353277284,1.0254608016877986E11,1.999649816275699E11,-20637.5768529423,13131.314741289589,1.242418573123645E11,-8.596691966306421E10,16583.12391011926,24369.918865577634
5.71968E7,-9.753591825074945E11,-3.3006398082285805E10,-10992.346816715122,-6608.904824808232,1.0075853357896373E11,2.0109076307671063E11,-20740.47004337725,12928.339536377098,1.2565666700479248E11,-8.384907189046999E10,16166.286032786633,24653.176490598024
5.72832E7,-9.763084001841709E11,-3.3577389729578655E10,-10980.288606986971,-6608.493445962058,9.896218678011523E10,2.021989814768542E11,-20841.285642929615,12724.766319319493,1.2703525241551791E11,-8.170705217835461E10,15744.617531839429,24929.440667720955
5.73696E7,-9.772565770729554E11,-3.414834558231333E10,-10968.254492795893,-6608.0762533581155,9.715721920874088E10,2.032895861005052E11,-20940.025247101934,12520.616840608944,1.283772010358246E11,-7.954146832303072E10,15318.231074786174,25198.629207540478
5.7456E7,-9.78203715251958E11,-3.471926513977198E10,-10956.244387348657,-6607.65328335772,9.534381015407507E10,2.0436252809260654E11,-21036.690668839256,12315.912693264398,1.2968211015163362E11,-7.735293515065286E10,14887.240718737492,25460.661575486683
5.75424E7,-9.791498167917987E11,-3.5290147904351616E10,-10944.258204289008,-6607.224572066208,9.352213873946951E10,2.0541776045690286E11,-21131.283934259187,12110.67531146165,1.3094958696275998E11,-7.514207437324203E10,14451.761891720287,25715.458914906587
5.76288E7,-9.800948837556553E11,-3.586099338152289E10,-10932.295857695291,-6606.790155335232,9.169238390416489E10,2.0645523804212717E11,-21223.807278406686,11904.925969252037,1.3217924870054019E11,-7.290951444271704E10,14011.911373630042,25962.944070145404
5.77152E7,-9.81038918200089E11,-3.6431801079890015E10,-10920.357262077361,-6606.350068764402,8.985472438542159E10,2.0747491752813428E11,-21314.26314103768,11698.68577936958,1.3337072274379604E11,-7.065589040293192E10,13567.807276812597,26203.041609622058
5.78016E7,-9.819819221729926E11,-3.700257051111027E10,-10908.442332373894,-6605.904347703889,8.800933870101024E10,2.0847675741191403E11,-21402.6541624305,11491.975692122685,1.3452364673310576E11,-6.838184373971925E10,13119.569026265064,26435.67784889351
5.7888E7,-9.829238977151692E11,-3.757330118986397E10,-10896.550983950037,-6605.453027256373,8.615640513207037E10,2.0946071799350644E11,-21488.983179232077,11284.81649437054,1.3563766868334868E11,-6.608802222894096E10,12667.31733944756,26660.780873704512
5.79744E7,-9.838648468604017E11,-3.8143992633962494E10,-10884.683132593864,-6604.99614227885,8.429610170631966E10,2.104267613618317E11,-21573.253220330094,11077.228808580974,1.3671244709448863E11,-6.377507978254968E10,12211.174205693156,26878.2805630141
5.80608E7,-9.848047716352168E11,-3.871464436402952E10,-10872.838694514348,-6604.533727384759,8.242860618162344E10,2.1137485138050278E11,-21655.467502762196,10869.233091968934,1.3774765106055765E11,-6.1443676292659645E10,11751.262865208584,27088.108611997308
5.81472E7,-9.857436740589321E11,-3.92852559038099E10,-10861.017586338501,-6604.065816945888,8.055409602991339E10,2.123049536733909E11,-21735.629427658303,10660.849635714374,1.3874296037680786E11,-5.9094477473635925E10,11287.707787654786,27290.198555009694
5.82336E7,-9.866815561436326E11,-3.9855826779923546E10,-10849.21972510838,-6603.592445094591,7.867274842145192E10,2.1321703561039267E11,-21813.742576217635,10452.098564255866,1.3969806564500256E11,-5.672815470219727E10,10820.634650297612,27484.48578851176
5.832E7,-9.876184198953513E11,-4.0426356522000946E10,-10837.445028279202,-6603.113645725712,7.678474020945609E10,2.1411106629290167E11,-21889.810705721833,10242.999834660413,1.406126683767826E11,-5.43453848555413E10,10350.170315719528,27670.90759394441
5.84064E7,-9.885542673108984E11,-4.099684466254136E10,-10825.693413715851,-6602.629452498186,7.489024791504588E10,2.149870165393573E11,-21963.837745587287,10033.573236065917,1.414864810951071E11,-5.194685014749559E10,9876.442809081746,27849.403160547205
5.84928E7,-9.894891003810417E11,-4.156729073696891E10,-10813.964799690893,-6602.139898837311,7.298944771254585E10,2.1584485887070566E11,-22035.827793451936,9823.838389197164,1.4231922743370502E11,-4.953323796270198E10,9399.581294928643,28019.913608109156
5.85792E7,-9.904229210889318E11,-4.21376942836196E10,-10802.259104881625,-6601.645017936697,7.10825154151171E10,2.1668456749583008E11,-22105.785111302877,9613.81474594972,1.431106422344793E11,-4.710524068883637E10,8919.716053523443,28182.382009647983
5.86656E7,-9.913557314114005E11,-4.270805484362045E10,-10790.576248367863,-6601.144842759451,6.916962646071982E10,2.1750611829698203E11,-22173.714121645182,9403.521589043887,1.43860471642893E11,-4.4663555546872055E10,8436.978456707688,28336.753414002724
5.8752E7,-9.922875333186619E11,-4.327837196095658E10,-10778.91614962917,-6600.639406041076,6.725095589841709E10,2.183094888150495E11,-22239.619403706958,9192.97803174522,1.445684732012001E11,-4.22088844193972E10,7951.500943273752,28482.97486833214
5.88384E7,-9.93218328773617E11,-4.3848645182407776E10,-10767.2787285423,-6600.128740290688,6.5326678374988914E10,2.1909465823507477E11,-22303.505689690322,8982.203017649394,1.4523441593955768E11,-3.974193367699153E10,7463.41699384281,28620.995440508326
5.89248E7,-9.94148119733048E11,-4.441887405761832E10,-10755.663905378726,-6599.612877792936,6.339696812187866E10,2.1986160737139597E11,-22365.37786106163,8771.215320530957,1.4585808046493494E11,-3.726341400267325E10,6972.861105238624,28750.766241396297
5.90112E7,-9.950769081450171E11,-4.498905813893308E10,-10744.071600802401,-6599.091850609858,6.1461998942454865E10,2.206103186531245E11,-22425.24094488259,8560.033544254755,1.4643925904779144E11,-3.477404021442591E10,6479.968764349607,28872.240447003434
5.90976E7,-9.960046959517201E11,-4.555919698154924E10,-10732.501735867118,-6598.565690582776,5.9521944199588356E10,2.2134077610940033E11,-22483.100110187683,8348.676122745337,1.4697775570646014E11,-3.2274531085820484E10,5984.876421469218,28985.37332049186
5.9184E7,-9.969314850885454E11,-4.61292901433023E10,-10720.954232013544,-6598.0344293338585,5.75769768035427E10,2.2205296535471622E11,-22538.960664402348,8137.161320017921,1.474733862892233E11,-2.9765609164736988E10,5487.721463108709,29090.1222340375
5.92704E7,-9.978572774841097E11,-4.669933718492813E10,-10709.429011067732,-6597.498098268174,5.562726920016751E10,2.227468735742211E11,-22592.828049807023,7925.507230263538,1.479259785540077E11,-2.7248000590208477E10,4988.642184272581,29186.446690527035
5.93568E7,-9.987820750603013E11,-4.726933766961854E10,-10697.925995238174,-6596.95672857512,5.367299335939993E10,2.2342248950906073E11,-22644.70784004496,7713.731777991165,1.4833537224566354E11,-2.47224349073967E10,4487.7777601908065,29274.30834507437
5.94432E7,-9.997058797322789E11,-4.783929116343773E10,-10686.445107113619,-6596.410351230363,5.171432076406335E10,2.2407980344170383E11,-22694.60573667292,7501.852718223246,1.4870141917076434E11,-2.2189644880717037E10,3985.2682174992824,29353.671026345237
5.95296E7,-1.0006286934096014E12,-4.8409197234992386E10,-10674.986269660652,-6595.858996997496,4.975142239896425E10,2.247188071815156E11,-22742.527565759938,7289.887636743455,1.4902398326991278E11,-1.965036630512957E10,3481.254404862367,29424.500757678044
5.9616E7,-1.0015505179930894E12,-4.897905545566416E10,-10663.549406220547,-6595.302696429694,4.778446874027826E10,2.2533949404964764E11,-22788.479274530302,7077.853950395099,1.4930294068746854E11,-1.7105337815614902E10,2975.877963030829,29486.76577798178
5.97024E7,-1.0024713553780001E12,-4.9548865399338295E10,-10652.134440508524,-6594.741479871343,4.5813629745226555E10,2.2594185886521878E11,-22832.466928051956,6865.768907429219,1.4953817983868832E11,-1.4555300694854336E10,2469.281294328912,29540.436562397885
5.97888E7,-1.0033912074530063E12,-5.0118626642641335E10,-10640.74129661017,-6594.175377460352,4.383907484203486E10,2.265258979300089E11,-22874.49670596936,6653.649587899741,1.497296014741535E11,-1.2000998679136305E10,1961.607531564892,29585.485842711292
5.98752E7,-1.0043100761002557E12,-5.068833876466385E10,-10629.369898979421,-6593.604419128641,4.186097292017477E10,2.270916090141151E11,-22914.57489928784,6441.512904105287,1.498771187415386E11,-9.443177762509924E9,1453.0005063591552,29621.888627491404
5.99616E7,-1.0052279631953746E12,-5.125800134727012E10,-10618.020172436774,-6593.02863460461,3.98794923208784E10,2.2763899134202994E11,-22952.70790719873,6229.375601075416,1.4998065724463202E11,-6.882585999210699E9,943.6047168856909,29649.622221950583
6.0048E7,-1.0061448706075114E12,-5.182761397462848E10,-10606.692042166382,-6592.448053414634,3.789480082792624E10,2.2816804557779074E11,-22988.9022339521,6017.254257101371,1.5004015509943045E11,-4.31997330438362E9,433.56529502160976,29668.66624749817
6.01344E7,-1.0070608002001289E12,-5.239717623363351E10,-10595.385433713805,-6591.8627048845,3.590706565870441E10,2.2867877381027716E11,-23023.1644857794,5805.165284307271,1.5005556298753622E11,-1.756091253130727E9,-76.97202709906917,29679.00266097904
6.02208E7,-1.0079757538290212E12,-5.296668771359141E10,-10584.100272984419,-6591.272618141103,3.3916453455524445E10,2.2917117953924496E11,-23055.50136785937,5593.124929262205,1.500268442065143E11,8.083071220899371E8,-587.8609511309437,29680.615773571015
6.03072E7,-1.0088897333438125E12,-5.35361480064214E10,-10572.836486240558,-6590.677822113959,3.192313027720344E10,2.2964526766149002E11,-23085.919681331994,5381.149273632474,1.499539747172892E11,3.372467535682079E9,-1098.9546471653366,29673.492269329152
6.03936E7,-1.0098027405880369E12,-5.410555670644054E10,-10561.59400009971,-6590.078345536864,2.9927261590900795E10,2.3010104445566443E11,-23114.426320359267,5169.2542348709085,1.498369431886049E11,5.93563465471563E9,-1610.1057889835492,29657.62122335654
6.048E7,-1.0107147773989069E12,-5.467491341052048E10,-10550.372741532125,-6589.474216949366,2.7929012264205616E10,2.3053851756893073E11,-23141.02826923401,4957.455566942315,1.49675751038377E11,8.497052306284138E9,-2121.1665899175287,29632.994119579867
6.05664E7,-1.0116258456073452E12,-5.524421771792564E10,-10539.172637858523,-6588.865464698393,2.5928546557473114E10,2.3095769600231775E11,-23165.732599533156,4745.768861085174,1.4947041247179892E11,1.105596368638025E10,-2631.988839319196,29599.604868112798
6.06528E7,-1.0125359470380043E12,-5.581346923044537E10,-10527.993616748308,-6588.252116939611,2.3926028116405014E10,2.313585900971222E11,-23188.54646731815,4534.209546606467,1.492209545165019E11,1.361161157025258E10,-3142.4239396393564,29557.449822189785
6.07392E7,-1.013445083509605E12,-5.6382667552219315E10,-10516.83560621737,-6587.634201639125,2.1921619964868137E10,2.3174121152070288E11,-23209.477110384592,4322.792891709035,1.489274170542918E11,1.6163238524207222E10,-3652.322944116959,29506.527794643414
6.08256E7,-1.0143532568348251E12,-5.695181228978297E10,-10505.698534625464,-6587.011746574757,1.991548449795088E10,2.321055732526682E11,-23228.531845556005,4111.534004351142,1.485898528496819E11,1.871008711881163E10,-4161.536595078103,29446.840073911546
6.0912E7,-1.0152604688189531E12,-5.75209030521083E10,-10494.582330674626,-6586.384779337704,1.7907783475250168E10,2.3245168957104883E11,-23245.718066024197,3900.4478331353753,1.4820832757508243E11,2.125140014346073E10,-4669.915362843975,29378.390439549345
6.09984E7,-1.0161667212618813E12,-5.8089939450501915E10,-10483.486923407318,-6585.753327333995,1.589867801438556E10,2.3277957603859073E11,-23261.043238738548,3689.5491682271877,1.4778291983258517E11,2.378642082226079E10,-5177.3094852463,29301.185177226893
6.10848E7,-1.0170720159569003E12,-5.865892109869795E10,-10472.412242203214,-6585.1174177856865,1.3888328584738836E10,2.3308924948905942E11,-23274.514901837156,3478.8526423007406,1.4731372117235864E11,2.6314393031186943E10,-5683.569007748016,29215.233093191455
6.11712E7,-1.017976354691629E12,-5.922784761267841E10,-10461.358216778497,-6584.477077732661,1.1876895001412355E10,2.3338072801382782E11,-23286.140662128204,3268.372731511865,1.4680083610747894E11,2.883456151646598E10,-6188.5438241662205,29120.545528171016
6.12576E7,-1.0188797392482703E12,-5.979671861087033E10,-10450.324777183061,-6583.832334033981,9.864536419402718E9,2.3365403094816803E11,-23295.928192614894,3058.1237564961166,1.462443821252492E11,3.1346172114134483E10,-6692.083717993806,29017.136370698423
6.1344E7,-1.0197821714024297E12,-6.0365533713896904E10,-10439.31185379854,-6583.183213368981,7.851411327986869E9,2.339091788580325E11,-23303.885230066102,2848.119883391731,1.456444896949612E11,3.3848471970723495E10,-7194.038404315384,28905.02206983416
6.14304E7,-1.0206836529243739E12,-6.093429254482512E10,-10428.319377336462,-6582.529742239058,5.83767754531661E9,2.3414619352666144E11,-23310.019572632977,2638.3751248855497,1.45001302271928E11,3.634070976501605E10,-7694.257572312816,28784.221647265877
6.15168E7,-1.0215841855774603E12,-6.150299472885979E10,-10417.34727883623,-6581.871946968812,3.8234922132158737E9,2.3436509794143054E11,-23314.33907751128,2428.9033412814247,1.4431497629790732E11,3.882213593082071E10,-8192.59092835414,28654.756708761182
6.16032E7,-1.0224837711189933E12,-6.2071639893515526E10,-10406.395489663044,-6581.209853707511,1.809011792178877E9,2.3456591628068097E11,-23316.851658645795,2219.7182415897455,1.4358568119770105E11,4.129200288070815E10,-8688.888239659285,28516.651454950177
6.16896E7,-1.0233824113007449E12,-6.2640227668580414E10,-10395.463941506083,-6580.543488430642,-2.0560794343537802E8,2.3474867390071527E11,-23317.56528448398,2010.8333846373284,1.428135993720067E11,4.374956523064676E10,-9182.99937853535,28369.932691420036
6.1776E7,-1.0242801078685981E12,-6.320875768603633E10,-10384.552566376251,-6579.87287694087,-2.2202119100167303E9,2.349133973228804E11,-23316.487975769956,1802.2621801965217,1.419989261864046E11,4.619408002548153E10,-9674.774367173284,28214.629838092056
6.18624E7,-1.0251768625625746E12,-6.377722958016734E10,-10373.66129660455,-6579.198044869547,-4.2346457191284933E9,2.3506011422072687E11,-23313.627803383093,1594.0178901324655,1.4114186995645483E11,4.862480696519235E10,-10164.063422997433,28050.774937863134
6.19488E7,-1.0260726771168823E12,-6.43456429873562E10,-10362.790064839994,-6578.519017678217,-6.248755681747683E9,2.3518885340727957E11,-23308.99288622304,1386.1136295676733,1.4024265192884714E11,5.1041008631865074E10,-10650.717004556049,27878.402664486224
6.20352E7,-1.0269675532598788E12,-6.491399754629269E10,-10351.938804047875,-6577.835820659742,-8.262388812323735E9,2.35299644822427E11,-23302.591389134894,1178.562368063138,1.3930150625856033E11,5.34419507173075E10,-11134.58585794544,27697.55032967031
6.21216E7,-1.0278614927150126E12,-6.548229289776107E10,-10341.107447507507,-6577.148478939536,-1.0275392832660412E10,2.3539251952036838E11,-23294.43152087914,971.3769308147873,1.383186799820108E11,5.582690225124996E10,-11615.521063753718,27508.257889371693
6.2208E7,-1.0287544971985458E12,-6.605052868476478E10,-10330.295928810785,-6576.457017477042,-1.2287616175623596E10,2.3546750965718842E11,-23284.521532142608,764.5699998645138,1.3729443298608528E11,5.819513583004805E10,-12093.374084512086,27310.567949257806
6.22944E7,-1.0296465684213765E12,-6.661870455247438E10,-10319.504181859995,-6575.761461067024,-1.4298907988679644E10,2.3552464847861948E11,-23272.869713595643,558.1541153249577,1.3622903797309288E11,6.054592784582309E10,-12567.996812641983,27104.525769319294
6.23808E7,-1.0305377080889429E12,-6.7186820148058586E10,-10308.732140865968,-6575.061834340518,-1.6309118137267479E10,2.3556397030768854E11,-23259.48439398499,352.14167661719495,1.3512278042151872E11,6.287855871596556E10,-13039.24161888099,26890.179267609557
6.24672E7,-1.0314279179010162E12,-6.775487512095701E10,-10297.97974034645,-6574.358161766441,-1.831809720800746E10,2.355855105327892E11,-23244.373938275272,146.54494372038354,1.3397595854259378E11,6.519231311291707E10,-13506.96140117653,26667.579023083876
6.25536E7,-1.0323171995516992E12,-6.8322869122616005E10,-10287.246915124555,-6573.650467652768,-2.032569651175198E10,2.3558930559554227E11,-23227.54674582599,-58.62396156727496,1.3278888323262059E11,6.7486480194166794E10,-13971.009634026972,26436.778277524383
