timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.7024E7,-9.722349241094783E11,-2.800356788572164E10,-11004.136981174148,-6567.445693523449,1.046940348258888E11,1.9858130494493918E11,-20510.473713114756,13375.747309702532,1.2248456821788496E11,-8.849287902446188E10,17080.199341728043,24018.43828785192
5.71104E7,-9.731851568533408E11,-2.8570979983832497E10,-10991.995411343569,-6567.092609370303,1.0291736140806096E11,1.9972823803888327E11,-20615.87913787676,13173.523944829705,1.2394258475367494E11,-8.640503969123372E10,16669.34677881047,24310.034345298645
5.71968E7,-9.741343416143574E11,-2.9138361315474766E10,-10979.878106964065,-6566.733513196761,1.0113167079269043E11,2.008576718971003E11,-20719.20534010262,12970.676077955812,1.2536488835124907E11,-8.429230357960329E10,16253.52933252023,24594.73844200018
5.72832E7,-9.75082480486204E11,-2.970571136283624E10,-10967.784980485287,-6566.368442323338,9.933714256889603E10,2.0196955351148804E11,-20820.45364681642,12767.22564789703,1.2675105482809981E11,-8.215526980224373E10,15832.857966829772,24872.46641974974
5.73696E7,-9.760295755532606E11,-3.0273029611310352E10,-10955.715944799013,-6565.997433808315,9.753395620149083E10,2.0306383176273477E11,-20919.625607679867,12563.194437771814,1.2810066965012077E11,-7.999454467298027E10,15407.445057427512,25143.13574728891
5.7456E7,-9.769756288931167E11,-3.0840315549457962E10,-10943.670913235279,-6565.620524449214,9.572229101193681E10,2.0414045740684814E11,-21016.722990690738,12358.60407352181,1.2941332805279555E11,-7.78107415652243E10,14977.40437345274,25406.665543386895
5.75424E7,-9.779206425760059E11,-3.140756866902859E10,-10931.649799560746,-6565.237750786042,9.390232615966083E10,2.0519938306141898E11,-21111.747777906574,12153.476022523771,1.3068863516078992E11,-7.56044807684118E10,14542.851058883549,25662.976599921283
5.76288E7,-9.78864618664711E11,-3.197478846494742E10,-10919.652517975092,-6564.849149102534,9.207424062374577E10,2.062405631919633E11,-21204.702161194262,11947.831592289556,1.3192620610592123E11,-7.337638934245224E10,14103.901613565116,25911.99140495932
5.77152E7,-9.798075592146361E11,-3.254197443519953E10,-10907.678983108886,-6564.454755428643,9.023821318498647E10,2.072639540980116E11,-21295.588538008196,11741.69192925513,1.3312566614347208E11,-7.112710097017912E10,13660.673873868996,26153.634165835498
5.78016E7,-9.807494662741143E11,-3.3109126080903786E10,-10895.7291100205,-6564.054605542586,8.839442240830707E10,2.0826951389913623E11,-21384.40950719496,11535.078017654767,1.3428665076681519E11,-6.885725580781142E10,13213.286992975392,26387.830832218682
5.7888E7,-9.816903418843527E11,-3.3676242906275784E10,-10883.802814192502,-6563.648734972772,8.654304662554178E10,2.0925720252091162E11,-21471.167864832547,11328.010678480136,1.354088058203231E11,-6.656750033341649E10,12761.861420765732,26614.509119164333
5.79744E7,-9.826301880780254E11,-3.4243324418573044E10,-10871.90001153059,-6563.237179000182,8.468426391857E10,2.1022698168074686E11,-21555.86660009732,11120.51056852071,1.3649178761051888E11,-6.425848719338687E10,12306.518883317392,26833.598530147694
5.80608E7,-9.835690068813239E11,-3.481037012811765E10,-10860.020618360013,-6562.819972659855,8.281825210281519E10,2.1117881487366656E11,-21638.508891164023,10912.598179486322,1.3753526301544012E11,-6.193087504692717E10,11847.382361990734,27045.03038006988
5.81472E7,-9.845068003132249E11,-3.537737954816297E10,-10848.164551422802,-6562.3971507434735,8.094518871108643E10,2.1211266735807208E11,-21719.098101143794,10704.29383720836,1.385389095921709E11,-5.958532840855271E10,11384.576072097883,27248.737818232752
5.82336E7,-9.854435703855367E11,-3.5944352195059395E10,-10836.331727875093,-6561.968747800932,7.906525097777493E10,2.1302850614124136E11,-21797.637774050876,10495.617700917523,1.3950241568253073E11,-5.722251748860886E10,10918.22544114344,27444.655851269268
5.832E7,-9.86379319102919E11,-3.6511287588051765E10,-10824.522065285342,-6561.534798142534,7.717861582340092E10,2.1392629996504495E11,-21874.13163081014,10286.589762598354,1.404254805168407E11,-5.484311803180668E10,10448.457086629116,27632.72136603283
5.84064E7,-9.87314048463446E11,-3.7078185249404495E10,-10812.735481630421,-6561.095335840809,7.528545983949509E10,2.14806019291411E11,-21948.58356530058,10077.229846416409,1.413078143157662E11,-5.2447811153784515E10,9975.39879340954,27812.87315242598
5.84928E7,-9.882477604576556E11,-3.764504470427488E10,-10800.971895293958,-6560.650394732732,7.33859592738253E10,2.1566763628779553E11,-22020.997640434332,9867.557608218782,1.421491383901891E11,-5.003728317570246E10,9499.179490593599,27985.051926167824
5.85792E7,-9.891804570684429E11,-3.821186548074794E10,-10789.231225063333,-6560.200008421109,7.148029001596416E10,2.1651112481263684E11,-22091.37808427667,9657.592535104892,1.4294918523904657E11,-4.761222545686944E10,9019.929227977604,28149.200351486863
5.86656E7,-9.901121402722456E11,-3.8778647109857574E10,-10777.513390127331,-6559.744210276939,6.956862758318147E10,2.1733646040073657E11,-22159.72928620545,9447.35394506512,1.437076986451278E11,-4.517333422541544E10,8537.779152005698,28305.263063734095
5.8752E7,-9.9104281203756E11,-3.934538912540817E10,-10765.818310073568,-6559.283033441189,6.7651147106671875E10,2.1814362024869113E11,-22226.05579310886,9236.860986687794,1.44424433768776E11,-4.2721310407013016E10,8052.861481243975,28453.18669190143
5.88384E7,-9.91972474327974E11,-3.991209106411782E10,-10754.145904886016,-6558.816510826452,6.57280233181135E10,2.1893258320018417E11,-22290.362305626782,9026.132638931127,1.450991572394284E11,-4.025685945165601E10,7565.309481362303,28592.919881037775
5.89248E7,-9.92901129099154E11,-4.047875246547997E10,-10742.49609494218,-6558.3446751190695,6.379943053653861E10,2.1970332973135928E11,-22352.6536744327,8815.187710958466,1.457316472449932E11,-3.778069115850969E10,7075.257439613969,28724.413314553567
5.90112E7,-9.938287783004567E11,-4.104537287189873E10,-10730.868801011171,-6557.86755878082,6.186554265553241E10,2.2045584193610583E11,-22412.934896556202,8604.0448420369,1.463216936190014E11,-3.52935194988364E10,6582.840638804938,28847.61973639807
5.90976E7,-9.94755423873798E11,-4.161195182846687E10,-10719.263944251092,-6557.38519405066,5.992653313074595E10,2.211901035114347E11,-22471.211111750912,8392.7225014946,1.4686909792546555E11,-3.2796062437012466E10,6088.19533074365,28962.493973101708
5.9184E7,-9.956810677538704E11,-4.217848888316193E10,-10707.681446205817,-6556.89761294673,5.798257496771912E10,2.2190609974276398E11,-22527.487598903892,8181.2389887394775,1.473736735414472E11,-3.0289041749645E10,5591.458709164309,29068.992955667592
5.92704E7,-9.96605711869085E11,-4.274498358662918E10,-10696.12122880399,-6556.404847267802,5.603384071001266E10,2.2260381748924344E11,-22581.76977249019,7969.612433332638,1.4783524573724207E11,-2.7773182842806767E10,5092.768882115004,29167.075741304034
5.93568E7,-9.975293581411302E11,-4.331143549237055E10,-10684.583214355389,-6555.906928595408,5.4080502427646065E10,2.2328324516903836E11,-22634.06317907185,7757.860795119153,1.4825365175416937E11,-2.524921456739878E10,4592.264843803533,29256.70353497895
5.94432E7,-9.984520084849995E11,-4.387784415643354E10,-10673.06732554923,-6555.4038882955,5.212273170583372E10,2.2394437274472943E11,-22684.373493838964,7546.001864412443,1.4862874087989783E11,-2.271786903265972E10,4090.086445893529,29337.83971078607
5.95296E7,-9.993736648090237E11,-4.4444209137689E10,-10661.57348545127,-6554.895757519626,5.01606996340202E10,2.2458719170883768E11,-22732.70651719869,7334.053262231279,1.489603745212729E11,-2.017988141783816E10,3586.3743682438035,29410.449833109473
5.9616E7,-1.000294329015324E12,-4.501052999762993E10,-10650.101617502485,-6554.382567207553,4.8194576795207214E10,2.2521169506870996E11,-22779.068171409657,7122.032440587803,1.492484262745906E11,-1.7635989782043888E10,3081.2700890842975,29474.501677568704
5.97024E7,-1.0012140029992054E12,-4.557680630046688E10,-10638.651645515449,-6553.864348088426,4.6224533255568E10,2.258178773325557E11,-22823.464497259498,6909.956682825376,1.494927819932468E11,-1.5086934872301256E10,2574.915854622708,29529.965251732014
5.97888E7,-1.0021326886485726E12,-4.6143037613007034E10,-10627.223493672827,-6553.34113068233,4.425073855435068E10,2.2640573449450778E11,-22865.90165078967,6697.843104004198,1.49693339852795E11,-1.253345992982329E10,2067.4546480755316,29576.812815579822
5.98752E7,-1.0030503878454232E12,-4.670922350473252E10,-10615.817086524683,-6552.812945302365,4.227336169405798E10,2.269752640199746E11,-22906.38590006847,6485.708651333165,1.4985001041321997E11,-9.976310494528278E9,1559.0301581179342,29615.018901704396
5.99616E7,-1.0039671024652627E12,-4.727536354771232E10,-10604.432348986458,-6552.279822055959,4.029257113090745E10,2.2752646483162326E11,-22944.92362200777,6273.570104647293,1.4996271667856412E11,-7.416234207823459E9,1049.7867467479057,29644.560335227732
6.0048E7,-1.0048828343770995E12,-4.784145731665176E10,-10593.069206336495,-6551.741790846669,3.830853476556169E10,2.2805933729476764E11,-22981.521299226235,6061.444076929144,1.5003139415362012E11,-4.8539806136806965E9,539.8694165593542,29665.41625342121
6.01344E7,-1.0057975854435292E12,-4.840750438872022E10,-10581.727584214428,-6551.198881375723,3.632141993412994E10,2.2857388320263318E11,-23016.185516960573,5849.347014871904,1.500559908979017E11,-2.290300958030916E9,29.42377742039183,29677.568125010115
6.02208E7,-1.0067113575208173E12,-4.897350434373753E10,-10570.407408618099,-6550.651123143704,3.433139339943412E10,2.2907010576221384E11,-23048.922960023414,5637.29519948279,1.5003646757662384E11,2.740520134960624E8,-481.4039874470697,29680.9997691455
6.03072E7,-1.0076241524596188E12,-4.953945676401059E10,-10559.108605901689,-6550.098545452047,3.2338621342534218E10,2.2954800958044058E11,-23079.740409806516,5425.304746727193,1.4997279750877957E11,2.838324259454906E9,-992.46715598967,29675.697374021387
6.03936E7,-1.008535972102428E12,-5.010536123442745E10,-10547.83110277358,-6549.5411774046415,3.034326935451246E10,2.300076006492616E11,-23108.644741332577,5213.391608210511,1.4986496671210583E11,5.401760648061367E9,-1503.61850244953,29661.649515127116
6.048E7,-1.0094468182863735E12,-5.067121734231604E10,-10536.574826294183,-6548.979047909452,2.834550242850854E10,2.304488863318584E11,-23135.642920353468,5001.571571895826,1.497129739451982E11,7.963605164229045E9,-2014.7103330984012,29638.84717310482
6.05664E7,-1.0103566928423031E12,-5.123702467757033E10,-10525.339703873706,-6548.412185679975,2.634548495200467E10,2.3087187534837567E11,-23160.742000494298,4789.860262858595,1.4951683074625256E11,1.0523101118131313E10,-2525.594522579886,29607.283751201612
6.06528E7,-1.0112655975948035E12,-5.18027828324736E10,-10514.125663270039,-6547.840619236822,2.4343380699355434E10,2.312765777620902E11,-23183.949120443813,4578.273144074287,1.4927656146880893E11,1.3079491355253086E10,-3036.1225508613825,29566.955092294193
6.07392E7,-1.0121735343622361E12,-5.236849140191634E10,-10502.932632586704,-6547.264376909001,2.2339352824557194E10,2.316630049651948E11,-23205.27150119462,4366.825517239247,1.489922033142582E11,1.5632018467894112E10,-3546.145540796231,29517.85949546299
6.08256E7,-1.0130805049567596E12,-5.2934149982997215E10,-10491.760540270478,-6546.68348683603,2.033356385425485E10,2.320311696650594E11,-23224.716443326506,4155.532523623735,1.4866380636104053E11,1.8179925008084396E10,-4055.5142962956743,29459.997732098975
6.0912E7,-1.0139865111850157E12,-5.349975817542314E10,-10480.609315109696,-6546.097976968651,1.8326175680981842E10,2.3238108587034418E11,-23242.29132433841,3944.4091449546186,1.482914335904984E11,2.0722453701870117E10,-4564.0793411101695,29393.37306151993
6.09984E7,-1.0148915548466396E12,-5.406531558118544E10,-10469.478886232106,-6545.507875071017,1.6317349556626495E10,2.3271276887728485E11,-23258.003596026858,3733.470204328009,1.4787516090942334E11,2.3258847664926186E10,-5071.690958218108,29317.99124607819
6.10848E7,-1.0157956377349703E12,-5.463082180477692E10,-10458.36918310192,-6544.913208721607,1.4307246086125856E10,2.3302623525599875E11,-23271.86078190842,3522.730367149389,1.4741507716911478E11,2.5788350619452755E10,-5578.199229821084,29233.860565735296
6.11712E7,-1.0166987616376696E12,-5.519627645297423E10,-10447.28013551933,-6544.314005315048,1.2296025221377874E10,2.333215028368978E11,-23283.870474690342,3312.2041421010967,1.4691128418099393E11,2.831020711230655E10,-6083.454077941322,29140.991832084146
6.12576E7,-1.0176009283355303E12,-5.576167913498066E10,-10436.211673617221,-6543.710292063246,1.028384625537121E10,2.3359859069729572E11,-23294.04033378689,3101.9058821351664,1.463638967286413E11,3.0823662734318375E10,-6587.305305618927,29039.398401795283
6.1344E7,-1.0185021396047478E12,-5.6327029462298676E10,-10425.16372785959,-6543.102095997064,8.270867816526995E9,2.33857519147782E11,-23302.378082881045,2891.849785491325,1.4577304257631177E11,3.3327964340747044E10,-7089.602638704514,28929.09618946702
6.14304E7,-1.0194023972151558E12,-5.6892327048803955E10,-10414.136229039681,-6542.489443967485,6.257247863250517E9,2.340983097191522E11,-23308.89150752961,2682.049896738031,1.4513886247374725E11,3.582236027281804E10,-7590.195768242257,28810.10367985717
6.15168E7,-1.0203017029303907E12,-5.745757151067854E10,-10403.129108277582,-6541.872362647283,4.243143678686432E9,2.3432098514897482E11,-23313.58845281845,2472.5201078364275,1.4446151015733582E11,3.8306100580290596E10,-8088.934393437978,28682.441939471002
6.16032E7,-1.0212000585091138E12,-5.8022762466311935E10,-10392.142297018674,-6541.250878532284,2.2287118656753683E9,2.3452556936852933E11,-23316.476821056756,2263.2741592255375,1.437411523475512E11,4.0778437244997444E10,-8585.66826520501,28546.13462748691
6.16896E7,-1.0220974657022562E12,-5.858789953648479E10,-10381.175727031508,-6540.625017942624,2.141083419079854E8,2.3471208748981232E11,-23317.564569520066,2054.325640927893,1.4297796874255817E11,4.323862440529883E10,-9080.247230281668,28401.208005995122
6.1776E7,-1.022993926255621E12,-5.91529823441391E10,-10370.229330405547,-6539.994807024258,-1.8005116647284598E9,2.3488056579250708E11,-23316.859708237178,1845.6879936749121,1.4217215200801816E11,4.568591858139005E10,-9572.521275911533,28247.690949527052
6.18624E7,-1.0238894419092725E12,-5.971801051459318E10,-10359.303039550012,-6539.360271750269,-3.814993620613733E9,2.3503103171117642E11,-23314.370297818798,1637.3745100501912,1.4132390776299936E11,4.811957890140364E10,-10062.340575078737,28085.61495385031
6.19488E7,-1.0247840143974354E12,-6.0282983675288864E10,-10348.396787190979,-6538.721437922038,-5.829183690673015E9,2.3516351382250174E11,-23310.10444733256,1429.3983356507874,1.4043345456195856E11,5.0538867328236404E10,-10549.555532286608,27915.014144011147
6.20352E7,-1.0256776454485526E12,-6.0847901455972305E10,-10337.510506370058,-6538.078331171117,-7.842928742473007E9,2.3527804183261508E11,-23304.07031222039,1221.772470264837,1.3950102387273032E11,5.294304888703725E10,-11034.016829871436,27735.925281598607
6.21216E7,-1.0265703367852797E12,-6.1412763488552414E10,-10326.644130442963,-6537.430976959811,-9.856076350140472E9,2.3537464656461627E11,-23296.276092259577,1014.5097690649186,1.385268600505115E11,5.533139189329167E10,-11515.575474839237,27548.38777120548
6.2208E7,-1.0274620901245383E12,-6.1977569407150475E10,-10315.797593076368,-6536.779400582905,-1.1868474798106054E10,2.3545335994608286E11,-23286.730029563616,807.6229438161337,1.3751122030776117E11,5.770316818142528E10,-11994.082846211799,27352.443666067258
6.22944E7,-1.0283529071785618E12,-6.254231884812169E10,-10304.970828246927,-6536.123627168828,-1.387997308467744E10,2.355142149966755E11,-23275.4404066314,601.1245640980634,1.3645437468000598E11,6.005765333386045E10,-12469.390742872576,27148.137672852947
6.23808E7,-1.0292427896518076E12,-6.3107011449817474E10,-10294.163770239646,-6535.4636816810325,-1.5890420925445938E10,2.3555724581606592E11,-23262.415544432213,395.02705853985856,1.3535660598746965E11,6.2394126910448364E10,-12941.35143189306,26935.51715558813
6.24672E7,-1.0301317392441241E12,-6.367164685290379E10,-10283.37635364522,-6534.799588919163,-1.7899668756528934E10,2.3558248757162317E11,-23247.66380053654,189.34271606744886,1.3421820979251826E11,6.471187267820098E10,-13409.817697330922,26714.63213868459
6.25536E7,-1.0310197576497151E12,-6.423622470007508E10,-10272.608513358678,-6534.131373520339,-1.9907567737653557E10,2.3558997648655386E11,-23231.193567286693,-15.91631283776309,1.3303949435287318E11,6.701017884124892E10,-13874.642889479337,26485.535309056155
