timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.69376E7,-9.731325826332168E11,-1.5432670804432522E10,-11144.20532520153,-6430.990832996125,1.0778097514109029E11,1.9653223073427362E11,-20321.007912099496,13728.068952837879,1.1984841484109126E11,-9.208491425916245E10,17786.915933183427,23491.820255221024
5.7024E7,-9.740949177956423E11,-1.598830000274968E10,-11132.075645455057,-6430.795108891804,1.0602051425958755E11,1.9770965421111435E11,-20430.054484342203,13526.991719383013,1.2136787974826106E11,-9.004206374584717E10,17385.014613206098,23795.269927130874
5.71104E7,-9.750562060026827E11,-1.6543912017312586E10,-11119.970225836269,-6430.593067466352,1.0425072165910861E11,1.9886967580150064E11,-20537.02006049725,13325.251221136135,1.228523968830067E11,-8.797328575340155E10,16977.957673571655,24091.978760613954
5.71968E7,-9.760164493468823E11,-1.7099506303978596E10,-11107.888978821946,-6430.38474729564,1.0247177709934453E11,2.0001223915981982E11,-20641.90556755461,13122.869665542612,1.2430152547439941E11,-8.587916645783891E10,16565.85356481868,24381.859805812528
5.72832E7,-9.769756499123397E11,-1.7655082321922123E10,-11095.83181733094,-6430.170186685418,1.006838602499152E11,2.0113728985257767E11,-20744.712162723496,12919.869107164357,1.2571483418409784E11,-8.37602994792671E10,16148.81218035189,24664.827699449506
5.73696E7,-9.779338097762938E11,-1.821063953360635E10,-11083.798654720327,-6429.949423674146,9.888715067066853E10,2.0224477534513046E11,-20845.441229091757,12716.271446036748,1.2709190123024776E11,-8.161728574381068E10,15726.944838766101,24940.798687892202
5.7456E7,-9.788909310085316E11,-1.8766177404787903E10,-11071.78940478326,-6429.7224960348585,9.708182779235168E10,2.0333464498826978E11,-20944.094371307736,12512.098426119128,1.2843231450984087E11,-7.94507333435408E10,15300.364265838462,25209.690650225093
5.75424E7,-9.798470156713912E11,-1.932169540446543E10,-11059.803981746349,-6429.489441277626,9.526807089765578E10,2.0440685000467194E11,-21040.673411283777,12307.371633838717,1.2973567171950687E11,-7.726125739441136E10,14869.184576176578,25471.42312133065
5.76288E7,-9.808020658198312E11,-1.9877193004853577E10,-11047.842300266237,-6429.250296651535,9.34460591026231E10,2.0546134347522217E11,-21135.180383927345,12102.112496724409,1.3100158047470439E11,-7.504947989220055E10,14433.52125451811,25725.917314970102
5.77152E7,-9.81756083502261E11,-2.0432669681393135E10,-11035.904275427183,-6429.005099146894,9.161597133843231E10,2.064980803252287E11,-21227.617532896933,11896.342282129168,1.3222965842727875E11,-7.281602956645932E10,13993.491136667511,25973.09614686433
5.78016E7,-9.827090707583987E11,-2.0988124912725967E10,-11023.989822738522,-6428.753885497168,8.977798633354483E10,2.0751701731054828E11,-21317.98730638712,11690.082096040864,1.334195333813538E11,-7.056154173246504E10,13549.212390062426,26212.884257769274
5.7888E7,-9.836610296209938E11,-2.1543558180603794E10,-11012.098858131521,-6428.496692181495,8.793228259621278E10,2.0851811300357806E11,-21406.29235294089,11483.352881977391,1.3457084340753624E11,-6.828665814118225E10,13100.804493958407,26445.20803653982
5.79744E7,-9.846119621158055E11,-2.209896896995185E10,-11000.231297956872,-6428.233555426266,8.60790383973487E10,2.095013277791737E11,-21492.53551729741,11276.17541996651,1.3568323695538477E11,-6.599202682723073E10,12648.388219224198,26669.99564317824
5.80608E7,-9.855618702613705E11,-2.265435676884289E10,-10988.387058982118,-6427.964511207587,8.421843175375148E10,2.1046662380048666E11,-21576.719836265343,11068.57032560717,1.3675637296411891E11,-6.3678301954863266E10,12192.085607734727,26887.177031860294
5.81472E7,-9.865107560690737E11,-2.320972106839412E10,-10976.566058389055,-6427.6895952530385,8.235064041169151E10,2.114139650047578E11,-21658.848534633697,10860.558049211257,1.3778992097152878E11,-6.13461436619545E10,11732.019951354512,27096.68397393536
5.82336E7,-9.874586215431317E11,-2.3765061362817223E10,-10964.768213770963,-6427.408843043927,8.047584183084268E10,2.123433170888916E11,-21738.925021115345,10652.158875024747,1.387835612210477E11,-5.8996217902007E10,11268.315770500636,27298.45008088911
5.832E7,-9.884054686817314E11,-2.432037714939806E10,-10952.99344312985,-6427.122289817098,7.859421316856238E10,2.1325464749524454E11,-21816.952884325445,10443.392920524524,1.3973698476696872E11,-5.6629196284171776E10,10801.098792275225,27492.41082726676
5.84064E7,-9.893512994738995E11,-2.4875667928441853E10,-10941.241664873982,-6426.829970567093,7.670593126452731E10,2.1414792539702185E11,-21892.935888796845,10234.280135791096,1.40649893577724E11,-5.424575591129085E10,10330.495928158693,27678.503573545626
5.84928E7,-9.902961159026569E11,-2.543093320325354E10,-10929.512797815709,-6426.53192004805,7.481117262569936E10,2.150231216838911E11,-21966.877971032674,10024.84030295437,1.415220006372509E11,-5.1846579215966805E10,9856.635251252841,27856.667588951128
5.85792E7,-9.912399199434628E11,-2.598617248014477E10,-10917.80676116828,-6426.228172775213,7.291011341163914E10,2.1588020894741965E11,-22038.783235595925,9815.093035712398,1.4235303004435266E11,-4.9432353794664345E10,9379.645973066015,28026.844074204404
5.86656E7,-9.921827135654896E11,-2.6541385268430428E10,-10906.12347454366,-6425.918763027712,7.100292942015288E10,2.1671916146650656E11,-22108.65595123822,9605.057778918152,1.4314271711002966E11,-4.700377223984911E10,8899.658419829257,28188.976184198866
5.8752E7,-9.93124498731355E11,-2.7096571080312653E10,-10894.462857949899,-6425.603724849859,6.908979607326651E10,2.175399551928268E11,-22176.500547070118,9394.753808236577,1.4389080845275858E11,-4.456153197016989E10,8416.804008335419,28343.0090505881
5.88384E7,-9.940652773963683E11,-2.765172943095713E10,-10882.82483178877,-6425.283092053242,6.71708884035476E10,2.1834256773604327E11,-22242.321608768285,9184.200229867427,1.4459706209165424E11,-4.210633505869393E10,7931.215221291502,28488.88980428112
5.89248E7,-9.95005051509861E11,-2.8206859838456066E10,-10871.209316853357,-6424.956898218482,6.5246381040728355E10,2.1912697834938116E11,-22306.123874827943,8973.415980332955,1.4526124753748175E11,-3.963888805920435E10,7443.0255821756,28626.56759783065
5.90112E7,-9.959438230124028E11,-2.876196182377819E10,-10859.616234325289,-6424.625176697317,6.331644819866773E10,2.1989316791475897E11,-22367.91223285489,8762.41982632973,1.458831458814754E11,-3.71599018305662E10,6952.369629589565,28755.993627708147
5.90976E7,-9.968815938387511E11,-2.9317034910749603E10,-10848.045505772216,-6424.28796061406,6.138126366262624E10,2.20641118928244E11,-22427.69171589829,8551.230364641782,1.464625498819169E11,-3.467009135917368E10,6459.382891099606,28877.12115644707
5.9184E7,-9.978183659169253E11,-2.987207862606256E10,-10836.497053146157,-6423.945282867763,5.94410007768559E10,2.2137081548534763E11,-22485.467498830243,8339.866022113092,1.469992640484333E11,-3.2170175579492847E10,5964.201856554768,28989.905534649974
5.92704E7,-9.987541411682024E11,-3.042709249927163E10,-10824.970798780314,-6423.597176134021,5.749583243250271E10,2.2208224326625687E11,-22541.244894765427,8128.345055680901,1.4749310472396985E11,-2.9660877192705097E10,5466.963950877436,29094.304222840372
5.93568E7,-9.996889215071843E11,-3.0982076062691288E10,-10813.466665387054,-6423.2436728665125,5.554593105581455E10,2.2277538952128992E11,-22595.0293515271,7916.6855524627845,1.4794390016438184E11,-2.7142922483472267E10,4967.807506316402,29190.276813152755
5.94432E7,-1.0006227088417762E12,-3.1537028851450825E10,-10801.984576055424,-6422.884805298906,5.3591468596653656E10,2.2345024305608737E11,-22646.82644815681,7704.9054299016225,1.4835149061560812E11,-2.4617041134835506E10,4466.871734156044,29277.78505084128
5.95296E7,-1.0015555050742737E12,-3.2091950403465607E10,-10790.52445424886,-6422.520605446632,5.163261651730817E10,2.2410679421703308E11,-22696.64189146695,7493.022435962911,1.4871572838838947E11,-2.208396604126318E10,3964.2966958739416,29356.792855596297
5.9616E7,-1.0024873120984586E12,-3.2646840259421883E10,-10779.0862238029,-6422.151105108749,4.96695457816017E10,2.2474503487676743E11,-22744.481512641334,7281.054149384817,1.490364779304417E11,-1.954443311986599E10,3460.223273739737,29427.266342655872
5.97024E7,-1.0034181318023984E12,-3.3201697962697285E10,-10767.669808922656,-6421.776335869066,4.770242684429083E10,2.2536495841914066E11,-22790.351263880257,7069.017979978697,1.49313615896092E11,-1.6999181119797533E10,2954.793140849619,29489.173843694483
5.97888E7,-1.0043479660677081E12,-3.375652305941514E10,-10756.27513418084,-6421.3963290987485,4.573142964075384E10,2.2596655972537457E11,-22834.257215090478,6856.9311689791575,1.495470312132922E11,-1.4448951429859922E10,2448.1487305893907,29542.485927474838
5.98752E7,-1.0052768167694756E12,-3.4311315098414608E10,-10744.902124515309,-6421.011115957452,4.375672357696122E10,2.26549835158692E11,-22876.205550620645,6644.810789441177,1.497366251479603E11,-1.1894487884337292E10,1940.4332055209027,29587.17542024769
5.99616E7,-1.0062046857763397E12,-3.4866073631208244E10,-10733.550705226717,-6420.620727395072,4.177847751972878E10,2.271147825500834E11,-22916.202566046697,6432.6737466838385,1.4988231136562708E11,-9.336536567076336E9,1431.790425685736,29623.217425881143
6.0048E7,-1.0071315749504977E12,-3.542079821195104E10,-10722.220801976524,-6420.22519415343,3.979685978724346E10,2.2766140118430032E11,-22954.254664999466,6220.53677877835,1.499840159903005E11,-6.775845613840712E9,922.3649163221708,29650.589345707907
6.01344E7,-1.0080574861484143E12,-3.597548839746129E10,-10710.912340784527,-6419.82454676777,3.781203813986259E10,2.2818969178506027E11,-22990.36835603952,6008.416457080691,1.500416776605222E11,-4.213165012963975E9,412.3018349899195,29669.270898065068
6.02208E7,-1.0089824212191959E12,-3.653014374719427E10,-10699.625248026936,-6419.418815568909,3.582417977118261E10,2.286996565002924E11,-23024.55024958122,5796.329186804315,1.5005524758254694E11,-1.6492464043275816E9,-98.25306190095834,29679.244137519938
6.03072E7,-1.0099063820055371E12,-3.7084763823202774E10,-10688.359450433638,-6419.008030684189,3.3833451299368973E10,2.291912988882602E11,-23056.80705486118,5584.291207634066,1.5002468958068234E11,9.151571233079256E8,-609.1534531606419,29680.493473752413
6.03936E7,-1.0108293703441849E12,-3.76393481901937E10,-10677.114875087018,-6418.592222039447,3.1840018758747612E10,2.2966462390360883E11,-23087.14557695351,5372.318594380004,1.4994998014446994E11,3.479291236587543E9,-1120.2524874928288,29673.005690084527
6.048E7,-1.011751388065603E12,-3.819389641537285E10,-10665.891449418146,-6418.171419360451,2.9844047591651966E10,2.3011963788230267E11,-23115.572713833066,5160.427257668253,1.4983110847306342E11,6.042400563431588E9,-1631.4028187732565,29656.76996163488
6.05664E7,-1.0126724369940051E12,-3.874840806852135E10,-10654.689101206486,-6417.745652174692,2.78457026405211E10,2.3055634852818475E11,-23142.095453486007,4948.632944667879,1.4966807651643292E11,8.603728900457077E9,-2142.456641935664,29631.77787307751
6.06528E7,-1.013592518947369E12,-3.930288272195871E10,-10643.507758576867,-6417.314949812689,2.5845148140246162E10,2.309747648984319E11,-23166.7208710651,4736.951239854136,1.4946089901337054E11,1.116251942191568E10,-2653.2657294666083,29598.023435987736
6.07392E7,-1.0145116357376646E12,-3.985731995056144E10,-10632.347349997173,-6416.879341409472,2.3842547710760754E10,2.3137489738985422E11,-23189.45612609198,4525.397565804572,1.4920960352648376E11,1.3718014890111547E10,-3163.6814685096774,29555.503105757598
6.08256E7,-1.0154297891712266E12,-4.041171933168472E10,-10621.207804276608,-6416.4388559068175,2.183806434986967E10,2.3175675772476166E11,-23210.308459708674,4313.987184027811,1.4891423047380978E11,1.6269457867262068E10,-3673.554898580231,29504.215798053607
6.0912E7,-1.016346981046654E12,-4.096608044520332E10,-10610.089050563633,-6415.993522053659,1.9831860426314888E10,2.321203589371434E11,-23229.2851919735,4102.735195824339,1.4857483315721725E11,1.881609092875931E10,-4182.736749889813,29444.16290480401
6.09984E7,-1.0172632131573358E12,-4.152040287344399E10,-10598.991018343462,-6415.543368408275,1.7824097673072193E10,2.324657153588279E11,-23246.393719203348,3891.656543176665,1.4819147778743652E11,2.1357156877792038E10,-4691.077482279415,29375.348309689685
6.10848E7,-1.0181784872902086E12,-4.207468620124568E10,-10587.913637436732,-6415.088423339689,1.5814937180874746E10,2.3279284260579752E11,-23261.64151136488,3680.7660096690242,1.4776424350573193E11,2.3891898961283466E10,-5198.427324760187,29297.77840311962
6.11712E7,-1.0190928052261964E12,-4.2628930015842865E10,-10576.856837996986,-6414.628715029145,1.380453939196176E10,2.331017575645015E11,-23275.03610950727,3470.07822143439,1.4729322240209906E11,2.6419561087100803E10,-5704.636315659283,29211.462096670926
6.12576E7,-1.0200061687412267E12,-4.31831339068682E10,-10565.820550508333,-6414.164271471369,1.1793064094046038E10,2.3339247837839127E11,-23286.58512324585,3259.6076481284726,1.4677851953001834E11,2.8939388042488068E10,-6209.554343367826,29116.41083696831
6.1344E7,-1.02091857960454E12,-4.3737297466407166E10,-10554.804705784403,-6413.695120476251,9.780670414496458E9,2.336650244342844E11,-23296.296228289226,3049.3686039288436,1.4622025291758527E11,3.1450625713672115E10,-6713.0311876874075,29012.6386189832
6.14304E7,-1.0218300395799222E12,-4.4291420288917366E10,-10543.809234965844,-6413.221289670265,7.7675168147329645E9,2.339194163491429E11,-23304.177164010765,2839.3752485588966,1.456185535751057E11,3.395252130659313E10,-7214.916561770613,28900.161998732096
6.15168E7,-1.0227405504247489E12,-4.4845501971272125E10,-10532.834069517428,-6412.742806497694,5.753761084829482E9,2.341556759566E11,-23310.23573106838,2629.6415883347054,1.449735654990286E11,3.644432356870559E10,-7715.060154651139,28779.000105348274
6.16032E7,-1.0236501138899211E12,-4.539954211265558E10,-10521.879141227846,-6412.259698222187,3.7395603383196826E9,2.3437382629395126E11,-23314.479789067867,2420.181477234317,1.4428544567215057E11,3.8925283011793175E10,-8213.311674356748,28649.174652508118
6.16896E7,-1.0245587317209908E12,-4.595354031467022E10,-10510.944382206591,-6411.771991928187,1.7250710072034323E9,2.3457389158886993E11,-23316.91725426952,2211.008617988194,1.4355436406011548E11,4.139465213574375E10,-8709.52089159881,28510.70994918503
6.1776E7,-1.0254664056576581E12,-4.650749618116332E10,-10500.029724882279,-6411.279714522187,-2.8955116285068774E8,2.3475589724645703E11,-23317.55609734343,2002.1365631898698,1.4278050360406747E11,4.3851685653221565E10,-9203.537684031473,28363.632909714488
6.18624E7,-1.0263731374338018E12,-4.706140931846572E10,-10489.135102000957,-6410.782892734114,-2.304151117111037E9,2.3491986983632312E11,-23316.404341165617,1793.5787164258604,1.4196406020949075E11,4.629564071517959E10,-9695.212081071177,28207.973063141075
6.19488E7,-1.0272789287775061E12,-4.7615279334965065E10,-10478.260446623677,-6410.281553118836,-4.31857449619975E9,2.3506583707974756E11,-23313.47005865835,1585.3483334236594,1.4110524273115125E11,4.872577713714952E10,-10184.394309269102,28043.762561828735
6.20352E7,-1.0281837814110902E12,-4.816910584152107E10,-10467.405692125269,-6409.775722057598,-6.33266764032546E9,2.35193827836971E11,-23308.761370676697,1377.4585232170346,1.402042729540661E11,5.114135762624014E10,-10670.934838224184,27871.036189309092
6.21216E7,-1.0290876970517412E12,-4.872288845116016E10,-10456.570772191897,-6409.265425758424,-8.346277593334324E9,2.3530387209455026E11,-23302.286443935725,1169.9222493277666,1.3926138557050638E11,5.354164800877942E10,-11154.684427029088,27689.831367348015
6.2208E7,-1.0299906774101139E12,-4.927662677924399E10,-10445.75562081963,-6408.750690258967,-1.0359252106584925E10,2.3539600095283774E11,-23294.053488982223,962.7523309627684,1.3827682815296945E11,5.592591745853788E10,-11635.49417123533,27500.18816220331
6.22944E7,-1.0308927241909385E12,-4.983032044332767E10,-10434.96017231232,-6408.231541426804,-1.2371439642648678E10,2.3547024661358295E11,-23284.07075820773,755.9614442256551,1.3725086112304645E11,5.8293438725450035E10,-12113.215550325587,27302.149290053163
6.23808E7,-1.0317938390937233E12,-5.0383969063211395E10,-10424.184361279536,-6407.708004960795,-1.4382689378841246E10,2.355266423676319E11,-23272.34654390672,549.562123342127,1.3618375771620065E11,6.06434883647729E10,-12587.700475680973,27095.760121572133
6.24672E7,-1.0326940238123278E12,-5.093757226092399E10,-10413.428122635547,-6407.180106392662,-1.6392851210587875E10,2.3556522258266498E11,-23258.88917637186,343.56676189814874,1.3507580394234404E11,6.297534696660107E10,-13058.801339026864,26881.068685634273
