timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.1472E7,-7.84921870137355E11,4.819526472028167E10,-13525.61368536475,-6920.64296981004,1.440401383583398E11,-1.4845875378153964E11,18462.8380297814,18969.656323310523,-1.2612910773649854E11,7.548629047444742E10,-15778.730806948131,-25864.65410770955
4.15584E7,-7.860896819161058E11,4.759727219817891E10,-13507.075088541038,-6921.773360250935,1.456272083206615E11,-1.4681146863560596E11,18274.51929712759,19161.61722654954,-1.2747258889463606E11,7.323989271811533E10,-15319.594433416409,-26133.917717600063
4.16448E7,-7.872558942130933E11,4.6999182828046295E10,-13488.58860791084,-6922.8848471977135,1.471979111183299E11,-1.4514768328483E11,18083.972299022964,19351.600360860284,-1.2877620184318805E11,7.09705884466946E10,-14855.881319188136,-26394.88442073106
4.17312E7,-7.884205115205868E11,4.64009982366787E10,-13470.153988903512,-6923.977580838352,1.487520552273392E11,-1.4346756993858182E11,17891.22022836438,19539.57498717505,-1.3003955784083827E11,6.867909786223034E10,-14387.74651935046,-26647.47719803001
4.18176E7,-7.895835383086658E11,4.580272003788738E10,-13451.770978664374,-6925.051709952806,1.502894511503053E11,-1.417713034486418E11,17696.286803987397,19725.510679920986,-1.3126228159785982E11,6.636614768847036E10,-13915.346346986571,-26891.6221064425
4.1904E7,-7.907449790248524E11,4.520434983276985E10,-13433.43932603948,-6926.107381928329,1.5180991146168915E11,-1.40059061281606E11,17499.196265643674,19909.37733818282,-1.3244401138190433E11,6.4032470904280495E10,-13438.838306061418,-27127.24829763426
4.19904E7,-7.919048380960204E11,4.460588920965061E10,-13415.158781561991,-6927.144742775069,1.533132508525897E11,-1.3833102349036688E11,17299.973368693296,20091.145196770532,-1.3358439911799185E11,6.167880647551092E10,-12958.381024126345,-27354.288035024332
4.20768E7,-7.930631199275312E11,4.400733974441168E10,-13396.92909743751,-6928.163937141523,1.5479928617503128E11,-1.3658737268463159E11,17098.64337851382,20270.78483719063,-1.3468311048267346E11,5.930589908546515E10,-12474.134184888437,-27572.676709161755
4.21632E7,-7.942198289023846E11,4.3408703000377045E10,-13378.7500275299,-6929.165108329519,1.5626783648579425E11,-1.3482829400049321E11,16895.232064627133,20448.26719850941,-1.3573982499237051E11,5.691449886411203E10,-11986.258460693514,-27782.3528514417
4.22496E7,-7.953749693832911E11,4.280998052866096E10,-13360.621327347028,-6930.148398308665,1.5771872308970764E11,-1.3305397506907816E11,16689.76569454948,20623.563588096054,-1.3675423608586723E11,5.450536111618263E10,-11494.915444968257,-27983.258146173717
4.2336E7,-7.965285457123104E11,4.221117386807921E10,-13342.542754028133,-6931.113947731709,1.591517695823908E11,-1.3126460598426355E11,16482.27102736203,20796.64569224425,-1.3772605120098077E11,5.20792460482962E10,-11000.267584667656,-28175.337441007076
4.24224E7,-7.976805622084647E11,4.161228454540558E10,-13324.514066328986,-6932.061895948834,1.605668018924429E11,-1.2946037926948322E11,16272.775307010457,20967.485586658764,-1.386549918453915E11,4.963691849525672E10,-10502.47811277414,-28358.53875572752
4.25088E7,-7.988310231718309E11,4.101331407540106E10,-13306.535024608282,-6932.992381021446,1.619636483230486E11,-1.276414898436301E11,16061.306255333635,21136.0557468001,-1.3954079366163382E11,4.717914764565788E10,-10001.710980893375,-28532.813289431473
4.25952E7,-7.999799328828976E11,4.0414263960955086E10,-13288.605390815124,-6933.905539737129,1.6334213959292346E11,-1.2580813498608594E11,15847.892064825106,21302.329058080817,-1.4038320648628592E11,4.470670676693954E10,-9498.130791989563,-28698.11542609291
4.26816E7,-8.011272955992571E11,3.981513569323688E10,-13270.72492847563,-6934.8015076229285,1.6470210887669577E11,-1.239605143008578E11,15632.56139113189,21466.27882590383,-1.4118199440334366E11,4.22203729300303E10,-8991.902733305647,-28854.402738538163
4.2768E7,-8.022731155591678E11,3.921593075166848E10,-13252.893402678761,-6935.680418959572,1.660433918445637E11,-1.2209882967986783E11,15415.343345294565,21627.878785532946,-1.4193693579181314E11,3.972092673371686E10,-8483.192509510161,-29001.635990840994
4.28544E7,-8.03417396981515E11,3.861665060423448E10,-13235.110580064156,-6936.542406794862,1.673658267013043E11,-1.2022328526538988E11,15196.267485732204,21787.103111793334,-1.4264782336753992E11,3.7209152028871994E10,-7972.166276112564,-29139.779139156504
4.29408E7,-8.04560144063584E11,3.801729670737272E10,-13217.376228809238,-6937.387602957002,1.6866925422457922E11,-1.1833408741166327E11,14975.363809977687,21943.92642858662,-1.4331446421929474E11,3.468583564267878E10,-7458.990573188983,-29268.799331012084
4.30272E7,-8.057013609831189E11,3.741787050627429E10,-13199.690118616047,-6938.2161380680545,1.6995351780248907E11,-1.1643144464568225E11,14752.662746167744,22098.323818222114,-1.4393667983915128E11,3.2151767102981422E10,-6943.83225945743,-29388.66690307308
4.31136E7,-8.068410518988292E11,3.681837343483094E10,-13182.052020698806,-6939.028141556957,1.712184634704238E11,-1.1451556762719809E11,14528.195144292964,22250.27083054741,-1.4451430614717923E11,2.960773836289541E10,-6426.858446743118,-29499.3553774027
4.32E7,-8.079792209490743E11,3.62188069158213E10,-13164.461707771381,-6939.823741672479,1.724639399471111E11,-1.1258666910793709E11,14301.9922672129,22399.743491878067,-1.4504719351049802E11,2.705454352580299E10,-5908.236434870683,-29600.841456240054
4.32864E7,-8.09115872252222E11,3.561917236103943E10,-13146.918954035096,-6940.603065495866,1.7368979866989316E11,-1.1064496389005197E11,14074.085781441701,22546.718313715664,-1.4553520675672272E11,2.4492978570864952E10,-5388.133647021536,-29693.105015317466
4.33728E7,-8.102510099079008E11,3.501947117123331E10,-13129.42353516621,-6941.366238953502,1.7489589382919525E11,-1.0869066878383612E11,13844.507747712236,22691.172301249,-1.4597822518185043E11,2.1923841079171066E10,-4866.717565592711,-29776.129095738423
4.34592E7,-8.113846379968363E11,3.441970473647078E10,-13111.975228303454,-6942.113386829525,1.760820824021808E11,-1.0672400256470721E11,13613.29061132039,22833.0829616309,-1.4637614255263104E11,1.9347929960653942E10,-4344.155668591423,-29849.899894445447
4.35456E7,-8.125167605785333E11,3.3819874435974102E10,-13094.573812036773,-6942.844632777868,1.7724822418554077E11,-1.0474518592949089E11,13380.467192261382,22972.42831202566,-1.467288671034465E11,1.6766045181886251E10,-3820.6153666008927,-29914.40675329649
4.3632E7,-8.136473816948752E11,3.321998163837149E10,-13077.219066394793,-6943.560099334298,1.783941818274375E11,-1.0275444145201434E11,13146.07067515993,23109.186887416472,-1.470363215277865E11,1.4178987494881283E10,-3296.263940348465,-29969.642146781116
4.37184E7,-8.14776505370138E11,3.2620027701754063E10,-13059.91077283327,-6944.259907928891,1.795198208585785E11,-1.0075199353803905E11,12910.134599003646,23243.337748173533,-1.4729844296436942E11,1.1587558167012201E10,-2771.268478910248,-30015.601668402098
4.38048E7,-8.15904135607691E11,3.2020013973763874E10,-13042.648714223496,-6944.94417889734,1.8062500972235434E11,-9.873806837954881E10,12672.692846686135,23374.860487369686,-1.4751518297791403E11,8.99255871216502E9,-2245.795818580981,-30052.284015749472
4.38912E7,-8.170302763927281E11,3.1419941791692253E10,-13025.432674840453,-6945.613031493123,1.8170961980412827E11,-9.671289390842085E10,12433.779634366187,23503.735237845198,-1.4768650753472525E11,6.394790623235968E9,-1720.0124824396498,-30079.690974295267
4.39776E7,-8.181549316924481E11,3.081981248256709E10,-13008.262440351617,-6946.266583898518,1.827735254595382E11,-9.467669974948868E10,12193.429500652072,23629.94267900883,-1.4781239697285327E11,3.795055106084137E9,-1194.0846206387373,-30097.827399939124
4.4064E7,-8.192781054554324E11,3.021962736326154E10,-12991.137797805362,-6946.904953236442,1.8381660404189545E11,-9.26297171730374E10,11951.677295616275,23753.464043377342,-1.4789284596779626E11,1.1941528150443614E9,-668.1779514446796,-30106.701200335072
4.41504E7,-8.203998016110228E11,2.9619387740573784E10,-12974.05853562001,-6947.528255581301,1.8483873592862167E11,-9.057217904674193E10,11708.558169650656,23874.281122841436,-1.4792786349223328E11,-1.407116409894866E9,-142.45770305723772,-30106.323315026064
4.42368E7,-8.215200240709927E11,2.9019094911315395E10,-12957.02444357239,-6948.136605970633,1.8583980454667984E11,-8.850431978707545E10,11464.107562168487,23992.37627466079,-1.479174727712E11,-4.007953804146417E9,382.91144377337076,-30096.707694423374
4.43232E7,-8.226387767299524E11,2.8418750162396553E10,-12940.035312787186,-6948.730118415653,1.8681969639709146E11,-8.642637531021346E10,11218.361190161806,24107.73242717677,-1.4786171123252386E11,-6.607561937714717E9,907.7654123011955,-30077.871277655096
4.44096E7,-8.237560634627516E11,2.7818354770927986E10,-12923.090935725677,-6949.30890591225,1.877783010783915E11,-8.433858298245738E10,10971.35503662155,24220.333085244092,-1.4776063045218216E11,-9.20514497242457E9,1431.940785492421,-30049.833969322473
4.4496E7,-8.24871888127082E11,2.72179100043053E10,-12906.191106175147,-6949.873080451927,1.8871551130911487E11,-8.224118157019487E10,10723.125338831287,24330.162335374822,-1.4761429609490387E11,-1.1799908917095362E10,1955.274860864611,-30012.618615188643
4.45824E7,-8.259862545633536E11,2.661741712028618E10,-12889.335619237947,-6950.42275303183,1.8963122294926245E11,-8.013441118943726E10,10473.708576539437,24437.20485059196,-1.4742278785009027E11,-1.4391061880569965E10,2477.605704437531,-29966.2509768414
4.46688E7,-8.270991665942906E11,2.6016877367070736E10,-12872.524271321261,-6950.9580336658255,1.9052533502072763E11,-7.801851325494371E10,10223.141460021032,24541.445894989512,-1.4718619936313013E11,-1.6977814322511274E10,2998.7722037769017,-29910.75970535244
4.47552E7,-8.282106280234845E11,2.541629198341173E10,-12855.756860126707,-6951.479031394296,1.9139774972670178E11,-7.589373042896684E10,9971.460918037668,24642.871327994537,-1.469046381621552E11,-1.9559379301881344E10,3518.614120113831,-29846.176313976044
4.48416E7,-8.293206426384886E11,2.48156621986799E10,-12839.033184638896,-6951.985854294858,1.9224837247001907E11,-7.376030656964313E10,9718.704085701975,24741.467608332317,-1.4657822558034485E11,-2.2134972723020176E10,4036.9721395234214,-29772.53514991162
4.4928E7,-8.304292142106824E11,2.4214989232942654E10,-12822.353045116495,-6952.478609491948,1.9307711187045392E11,-7.161848667905109E10,9464.908292258622,24837.22179768773,-1.4620709667382126E11,-2.470381357924668E10,4553.687923148165,-29689.87336517102
4.50144E7,-8.3153634649248E11,2.3614274297048016E10,-12805.716243081195,-6952.95740316709,1.9388387978099628E11,-6.946851685097017E10,9210.111048788962,24930.121564063676,-1.4579140013530228E11,-2.7265124193904305E10,5068.604156451724,-29598.230886577865
4.51008E7,-8.326420432194375E11,2.3013518592730778E10,-12789.122581308122,-6953.422340568541,1.9466859130297726E11,-6.731064421836197E10,8954.350035847663,25020.155184832838,-1.4533129820347665E11,-2.981813045877942E10,5581.56459749129,-29497.650384936092
4.51872E7,-8.337463081104723E11,2.2412723312658806E10,-12772.571863815165,-6953.873526021322,1.954311648002152E11,-6.5145116900597275E10,8697.663091042043,25107.311549484195,-1.4482696656830527E11,-3.2362062069819386E10,6092.414124195966,-29388.17724340026
4.52736E7,-8.348491448684645E11,2.1811889640512383E10,-12756.063895853746,-6954.311062936561,1.9617152191203467E11,-6.2972183950462715E10,8440.088196562503,25191.580162059203,-1.442785942722435E11,-3.489615276008637E10,6600.998780642619,-29269.859525080046
4.536E7,-8.35950557177624E11,2.121101875110241E10,-12739.598483898651,-6954.735053820713,1.968895875652082E11,-6.07920953009702E10,8181.663466671514,25272.95114328061,-1.4368638360752524E11,-3.741964052987928E10,7107.16582231893,-29142.747939913555
4.54464E7,-8.370505487064681E11,2.0610111810413605E10,-12723.175435638499,-6955.145600285455,1.9758528998484506E11,-5.8605101711992455E10,7922.427135163187,25351.41523237019,-1.4305055000957855E11,-3.993176787396299E10,7610.763760365641,-29006.89581084433
4.55328E7,-8.381491231073152E11,2.0009169975672955E10,-12706.794559965956,-6955.542803056715,1.9825856070416022E11,-5.641145471676051E10,7662.417542799672,25426.96378855686,-1.4237132194667523E11,-4.243178200584804E10,8111.642404792283,-28862.35903932862
4.56192E7,-8.392462840160015E11,1.940819439546287E10,-12690.45566696837,-6955.926761983845,1.9890933457317575E11,-5.42114065682384E10,7401.673124734946,25499.588792276332,-1.416489408058623E11,-4.491893507906057E10,8609.652906659923,-28709.19607021586
4.57056E7,-8.403420350509825E11,1.880718620977572E10,-12674.15856791787,-6956.297576048442,1.9953754976635196E11,-5.200521018541127E10,7140.2323979348785,25569.282846058693,-1.4088366077531598E11,-4.739248440535041E10,9104.647799225482,-28547.46785602479
4.5792E7,-8.41436379815136E11,1.820614655006904E10,-12657.903075263002,-6956.655343373542,2.001431477890773E11,-4.979311909950978E10,6878.133948601464,25636.039175108883,-1.4007574872318686E11,-4.9851692669794426E10,9596.48103804703,-28377.237820656715
4.58784E7,-8.425293218957751E11,1.7605076539379875E10,-12641.689002618012,-6957.000161232492,2.0072607348312686E11,-4.757538740019557E10,6615.416419612037,25699.851627578653,-1.3922548407300162E11,-5.229582814273191E10,10085.008040043425,-28198.57182257044
4.59648E7,-8.436208648634869E11,1.7003977292374708E10,-12625.516164755301,-6957.332126057347,2.012862750310503E11,-4.535226968174047E10,6352.118497980244,25760.71467453068,-1.3833315867577063E11,-5.472416488850708E10,10570.085721510035,-28011.538117458003
4.60512E7,-8.447110122718583E11,1.6402849915413418E10,-12609.384377595155,-6957.651333447612,2.0182370395935538E11,-4.312402098921585E10,6088.278902349345,25818.623409598957,-1.3739907667882817E11,-5.713598297095374E10,11051.572535088817,-27816.207320443686
4.61376E7,-8.457997676600148E11,1.5801695506639294E10,-12593.293458197213,-6957.9578781790815,2.0233831514080136E11,-4.089089676473201E10,5823.936370524852,25873.57354834611,-1.3642355439152805E11,-5.9530568655607346E10,11529.328505693362,-27612.65236784906
4.6224E7,-8.468871345521886E11,1.5200515156041079E10,-12577.243224751597,-6958.251854211483,2.0283006679546902E11,-3.8653152793738815E10,5559.129647057009,25925.56142731631,-1.354069201478943E11,-6.19072146085866E10,12003.21526538981,-27400.948478542126
4.63104E7,-8.479731164554493E11,1.4599309945525953E10,-12561.233496569812,-6958.533354697618,2.032989204907966E11,-3.641104515142631E10,5293.897470879989,25974.584002792333,-1.3434951416628636E11,-6.426522009212281E10,12473.096087236652,-27181.173114911966
4.63968E7,-8.490577168613544E11,1.3998080948985645E10,-12545.264094075937,-6958.802471991117,2.0374484114059857E11,-3.4164830149243675E10,5028.278563016851,26020.638849255443,-1.3325168840619798E11,-6.660389115670116E10,12938.835918087301,-26953.40594349142
4.64832E7,-8.501409392463241E11,1.3396829232364744E10,-12529.334838798508,-6959.059297654698,2.041677970029513E11,-3.1914764281563614E10,4762.311614358895,26063.72415755069,-1.321138064222594E11,-6.892254082978664E10,13400.301410356524,-26717.7287952593
4.65696E7,-8.51222787072205E11,1.2795555853733505E10,-12513.445553361576,-6959.303922467845,2.0456775967711548E11,-2.966110417251895E10,4496.035273527131,26103.8387327626,-1.3093624321554004E11,-7.122048930110588E10,13857.360952759722,-26474.225625652223
4.6656E7,-8.523032637842292E11,1.2194261863353136E10,-12497.596061475764,-6959.53643643526,2.0494470409929742E11,-2.740410652303287E10,4229.488134823813,26140.98199180498,-1.2971938508224606E11,-7.34970641044634E10,14309.884700027478,-26222.982474312084
4.67424E7,-8.533823728127236E11,1.1592948303739962E10,-12481.786187930982,-6959.756928794247,2.052986085375196E11,-2.5144028058072628E10,3962.7087262819928,26175.153960725027,-1.2846362945988142E11,-7.575160029607066E10,14757.744601603828,-25964.087424599493
4.68288E7,-8.544601175731882E11,1.0991616209732817E10,-12466.01575858661,-6959.965488022796,2.056294545852842E11,-2.2881125474146362E10,3695.735497821005,26206.355271730987,-1.2716938477099103E11,-7.798344062936523E10,15200.814429333863,-25697.630562897266
4.69152E7,-8.555365014669109E11,1.0390266608556488E10,-12450.284600364947,-6960.162201846878,2.0593722715440393E11,-2.0615655387069527E10,3428.6068095153996,26234.58715994269,-1.25837070264537E11,-8.01919357263076E10,15638.969804150434,-25423.703937734015
4.70016E7,-8.56611527878945E11,9.788900519893513E9,-12434.592541240889,-6960.347157248465,2.0622191446664172E11,-1.83478742800226E10,3161.360919984267,26259.851459871763,-1.2446711585502513E11,-8.23764442451385E10,16072.088221767743,-25142.401518748688
