timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.73696E7,-9.772927684137584E11,-3.4862846240021774E10,-10965.107006494934,-6615.9705940800695,9.708182779234639E10,2.0333464498827267E11,-20944.09437130798,12512.0984261185,1.2843231450982603E11,-7.945073334356593E10,15300.36426584316,25209.690650222008
5.7456E7,-9.78239634728543E11,-3.543444749255637E10,-10953.09872114118,-6615.538924558572,9.526807089765048E10,2.0440685000467484E11,-21040.67341128401,12307.37163383809,1.2973567171949251E11,-7.726125739443674E10,14869.184576181327,25471.423121327636
5.75424E7,-9.791854645615581E11,-3.600601120138515E10,-10941.11436136951,-6615.101532558431,9.344605910261778E10,2.05461343475225E11,-21135.18038392757,12102.112496723781,1.3100158047469044E11,-7.504947989222621E10,14433.521254522906,25725.9173149672
5.76288E7,-9.80130259976258E11,-3.6577536873588905E10,-10929.153841233618,-6614.658453863638,9.161597133842694E10,2.064980803252315E11,-21227.61753289716,11896.342282128537,1.3222965842726518E11,-7.281602956648506E10,13993.491136672352,25973.096146861513
5.77152E7,-9.810740230295553E11,-3.714902401941709E10,-10917.217075219181,-6614.209724006778,8.977798633353943E10,2.075170173105511E11,-21317.987306387342,11690.082096040227,1.3341953338134073E11,-7.056154173249094E10,13549.21239006732,26212.884257766545
5.78016E7,-9.820167557694489E11,-3.7720472152135E10,-10905.303978241036,-6613.755378271166,8.793228259620734E10,2.085181130035808E11,-21406.292352941102,11483.352881976754,1.3457084340752362E11,-6.828665814120839E10,13100.804493963333,26445.208036537177
5.7888E7,-9.829584602371074E11,-3.829188078806979E10,-10893.414465639678,-6613.295451692812,8.607903839734323E10,2.0950132777917633E11,-21492.53551729762,11276.17541996587,1.3568323695537259E11,-6.599202682725705E10,12648.38821922916,26669.995643175676
5.79744E7,-9.838991384665675E11,-3.886324944650589E10,-10881.54845317958,-6612.8299790625315,8.421843175374594E10,2.104666238004893E11,-21576.719836265554,11068.57032560653,1.3675637296410703E11,-6.3678301954889854E10,12192.085607739717,26887.17703185783
5.80608E7,-9.848387924846238E11,-3.943457764974024E10,-10869.70585704638,-6612.358994927801,8.235064041168596E10,2.1141396500476038E11,-21658.848534633908,10860.558049210615,1.3778992097151718E11,-6.1346143661981346E10,11732.01995135954,27096.683973933
5.81472E7,-9.857774243108353E11,-4.0005864923094925E10,-10857.886593843585,-6611.882533595178,8.047584183083711E10,2.123433170888941E11,-21738.92502111555,10652.158875024103,1.3878356122103687E11,-5.8996217902034E10,11268.31577050572,27298.45008088681
5.82336E7,-9.86715035957663E11,-4.057711079476785E10,-10846.090580590148,-6611.400629131591,7.85942131685568E10,2.132546474952469E11,-21816.95288432565,10443.392920523878,1.3973698476695837E11,-5.6629196284199005E10,10801.098792280352,27492.41082726455
5.832E7,-9.876516294312318E11,-4.114831479598677E10,-10834.31773471776,-6610.9133153669145,7.670593126452173E10,2.1414792539702414E11,-21892.93588879705,10234.28013579045,1.406498935777141E11,-5.424575591131824E10,10330.495928163866,27678.50357354353
5.84064E7,-9.885872067286733E11,-4.171947646080475E10,-10822.567974068766,-6610.420625895613,7.481117262569374E10,2.1502312168389334E11,-21966.877971032874,10024.840302953722,1.415220006372415E11,-5.184657921599437E10,9856.635251258062,27856.66758894913
5.84928E7,-9.895217698410177E11,-4.229059532628726E10,-10810.841216892879,-6609.9225940787255,7.29101134116335E10,2.158802089474218E11,-22038.78323559611,9815.093035711743,1.4235303004434372E11,-4.943235379469204E10,9379.645973071274,28026.844074202512
5.85792E7,-9.904553207515739E11,-4.2861670932202255E10,-10799.137381844974,-6609.419253045767,7.100292942014722E10,2.1671916146650864E11,-22108.655951238405,9605.057778917495,1.4314271711002112E11,-4.700377223987703E10,8899.65841983454,28188.976184197047
5.86656E7,-9.913878614376052E11,-4.34327028212801E10,-10787.45638798268,-6608.910635696503,6.908979607326083E10,2.1753995519282886E11,-22176.5005470703,9394.75380823592,1.4389080845275064E11,-4.456153197019794E10,8416.804008340732,28343.00905058636
5.8752E7,-9.92319393869497E11,-4.400369053904498E10,-10775.798154762606,-6608.396774702978,6.717088840354191E10,2.1834256773604523E11,-22242.321608768467,9184.200229866768,1.4459706209164655E11,-4.210633505872213E10,7931.215221296848,28488.889804279475
5.88384E7,-9.932499200104663E11,-4.457463363385686E10,-10764.162602039774,-6607.877702511407,6.524638104072263E10,2.191269783493831E11,-22306.123874828118,8973.415980332296,1.452612475374745E11,-3.963888805923268E10,7443.025582180977,28626.567597829122
5.89248E7,-9.941794418173745E11,-4.5145531656860916E10,-10752.549650063951,-6607.353451343729,6.331644819866201E10,2.1989316791476086E11,-22367.912232855055,8762.419826329071,1.4588314588146872E11,-3.715990183059466E10,6952.369629594965,28755.99362770672
5.90112E7,-9.951079612386091E11,-4.5716384161972725E10,-10740.959219477194,-6606.824053199665,6.1381263662620514E10,2.206411189282458E11,-22427.691715898454,8551.230364641122,1.464625498819107E11,-3.4670091359202225E10,6459.38289110504,28877.12115644571
5.90976E7,-9.960354802166173E11,-4.628719070591898E10,-10729.391231311489,-6606.289539858425,5.944100077685015E10,2.2137081548534943E11,-22485.467498830407,8339.866022112428,1.4699926404842746E11,-3.2170175579521473E10,5964.201856560222,28989.90553464871
5.9184E7,-9.969620006870123E11,-4.6857950848081085E10,-10717.845606986584,-6605.749942880417,5.749583243249693E10,2.220822432662585E11,-22541.24489476559,8128.345055680237,1.474931047239645E11,-2.966087719273383E10,5466.9639508829205,29094.304222839222
5.92704E7,-9.978875245786569E11,-4.74286641505825E10,-10706.322268307125,-6605.205293609251,5.554593105580877E10,2.2277538952129156E11,-22595.029351527264,7916.6855524621205,1.47943900164377E11,-2.7142922483501114E10,4967.807506321904,29190.276813151715
5.93568E7,-9.98812053813661E11,-4.799933017822893E10,-10694.821137460516,-6604.655623173124,5.3591468596647865E10,2.2345024305608887E11,-22646.826448156968,7704.905429900957,1.4835149061560382E11,-2.4617041134864437E10,4466.871734161569,29277.78505084031
5.94432E7,-9.997355903075278E11,-4.856994849855312E10,-10683.342137014297,-6604.100962486927,5.163261651730236E10,2.2410679421703455E11,-22696.641891467098,7493.022435962242,1.487157283883858E11,-2.2083966041292187E10,3964.296695879484,29356.792855595388
5.95296E7,-1.0006581359698777E12,-4.914051868169984E10,-10671.885189914476,-6603.541342253635,4.966954578159588E10,2.247450348767688E11,-22744.48151264148,7281.054149384147,1.4903647793043857E11,-1.9544433119895073E10,3460.223273745297,29427.266342655024
5.9616E7,-1.0015796927018248E12,-4.971104030050939E10,-10660.450219481638,-6602.976792966254,4.7702426844284996E10,2.25364958419142E11,-22790.35126388039,7069.017979978027,1.493136158960894E11,-1.699918111982669E10,2954.793140855194,29489.17384369371
5.97024E7,-1.0025002623988645E12,-5.028151293039586E10,-10649.037149410411,-6602.407344909361,4.573142964074799E10,2.2596655972537585E11,-22834.257215090605,6856.931168978485,1.4954703121329007E11,-1.4448951429889135E10,2448.1487305949836,29542.48592747416
5.97888E7,-1.0034198469498956E12,-5.0851936149474236E10,-10637.645903766093,-6601.833028160783,4.375672357695536E10,2.265498351586931E11,-22876.20555062077,6644.810789440505,1.497366251479586E11,-1.189448788436656E10,1940.4332055265115,29587.175420247102
5.98752E7,-1.0043384482372944E12,-5.142230953833782E10,-10626.276406982597,-6601.2538725932645,4.177847751972292E10,2.271147825500845E11,-22916.202566046817,6432.673746683166,1.4988231136562607E11,-9.336536567105633E9,1431.7904256913605,29623.21742588064
5.99616E7,-1.0052560681369065E12,-5.199263268019315E10,-10614.92858386009,-6600.669907876208,3.979685978723759E10,2.2766140118430136E11,-22954.254664999586,6220.536778777678,1.4998401599029984E11,-6.775845613870054E9,922.3649163278064,29650.589345707493
6.0048E7,-1.0061727085180963E12,-5.256290516078842E10,-10603.602359562778,-6600.081163476959,3.78120381398567E10,2.2818969178506122E11,-22990.368356039628,6008.4164570800185,1.500416776605218E11,-4.213165012993353E9,412.301834995562,29669.270898064755
6.01344E7,-1.0070883712446478E12,-5.313312656843582E10,-10592.297659616863,-6599.487668662951,3.58241797711767E10,2.2869965650029327E11,-23024.550249581327,5796.329186803643,1.5005524758254712E11,-1.6492464043569834E9,-98.25306189531095,29679.244137519727
6.02208E7,-1.0080030581723878E12,-5.3703296493951195E10,-10581.014409907948,-6598.889452502734,3.383345129936305E10,2.2919129888826105E11,-23056.80705486128,5584.291207633392,1.5002468958068286E11,9.151571232785085E8,-609.1534531549918,29680.493473752274
6.03072E7,-1.0089167711512428E12,-5.427341453065871E10,-10569.752536679085,-6598.286543867924,3.1840018758741676E10,2.296646239036096E11,-23087.145576953604,5372.318594379326,1.4994998014447116E11,3.4792912365581203E9,-1120.252487487177,29673.005690084494
6.03936E7,-1.0098295120249646E12,-5.484348027437637E10,-10558.511966528153,-6597.678971434683,2.9844047591646027E10,2.3011963788230344E11,-23115.57271383315,5160.427257667576,1.4983110847306503E11,6.042400563402164E9,-1631.4028187676045,29656.769961634902
6.048E7,-1.0107412826309807E12,-5.541349332338941E10,-10547.292626406204,-6597.066763685087,2.784570264051515E10,2.3055634852818542E11,-23142.09545348609,4948.632944667202,1.49668076516435E11,8.60372890042766E9,-2142.4566419300127,29631.777873077644
6.05664E7,-1.011652084800425E12,-5.598345327847829E10,-10536.094443615179,-6596.449948909004,2.5845148140240204E10,2.309747648984325E11,-23166.720871065172,4736.951239853457,1.4946089901337305E11,1.1162519421886276E10,-2653.2657294609608,29598.02343598801
6.06528E7,-1.0125619203581561E12,-5.655335974273263E10,-10524.917345805401,-6595.828555205171,2.3842547710754795E10,2.3137489738985474E11,-23189.45612609205,4525.397565803892,1.4920960352648654E11,1.3718014890082174E10,-3163.681468504034,29555.50310575796
6.07392E7,-1.0134707911232064E12,-5.712321232178443E10,-10513.761260973968,-6595.202610483138,2.18380643498637E10,2.3175675772476212E11,-23210.308459708744,4313.98718402713,1.4891423047381305E11,1.6269457867232735E10,-3673.5548985745977,29504.215798054072
6.08256E7,-1.0143786989082709E12,-5.769301062356834E10,-10502.626117462096,-6594.572142464435,1.9831860426308918E10,2.3212035893714374E11,-23229.285191973566,4102.735195823657,1.4857483315722086E11,1.8816090928730022E10,-4182.736749884189,29444.162904804576
6.0912E7,-1.0152856455189231E12,-5.826275425852378E10,-10491.511843953376,-6593.937178684061,1.782409767306621E10,2.3246571535882816E11,-23246.39371920341,3891.6565431759805,1.4819147778744064E11,2.1357156877762817E10,-4691.077482273802,29375.34830969034
6.09984E7,-1.016191632755267E12,-5.883244283934134E10,-10480.418369471614,-6593.297746492546,1.581493718086876E10,2.3279284260579776E11,-23261.641511364942,3680.7660096683385,1.4776424350573663E11,2.389189896125429E10,-5198.427324754596,29297.77840312039
6.10848E7,-1.0170966624106816E12,-5.94020759811751E10,-10469.34562337875,-6592.653873056402,1.3804539391955767E10,2.3310175756450165E11,-23275.036109507328,3470.0782214337037,1.4729322240210437E11,2.6419561087071712E10,-5704.63631565371,29211.46209667183
6.11712E7,-1.0180007362732135E12,-5.997165330143352E10,-10458.29353537261,-6592.005585360258,1.179306409404003E10,2.333924783783913E11,-23286.58512324591,3259.6076481277846,1.4677851953002426E11,2.893938804245908E10,-6209.554343362272,29116.410836969284
6.12576E7,-1.0189038561251466E12,-6.054117441993689E10,-10447.262035485068,-6591.3529102080265,9.780670414490448E9,2.336650244342844E11,-23296.29622828928,3049.368603928154,1.4622025291759155E11,3.1450625713643185E10,-6713.03118768187,29012.638618984318
6.1344E7,-1.019806023742288E12,-6.11106389587564E10,-10436.25105407993,-6590.695874224481,7.76751681472695E9,2.3391941634914285E11,-23304.177164010813,2839.3752485582067,1.4561855357511234E11,3.3952521306564293E10,-7214.916561765089,28900.161998733318
6.14304E7,-1.0207072408952017E12,-6.168004654221334E10,-10425.260521851116,-6590.034503856476,5.7537610848234625E9,2.3415567595659995E11,-23310.235731068424,2629.6415883340155,1.4497356549903592E11,3.64443235686769E10,-7715.060154645643,28779.000105349613
6.15168E7,-1.0216075093472332E12,-6.224939679698689E10,-10414.290369820406,-6589.368825374513,3.7395603383136554E9,2.3437382629395108E11,-23314.479789067907,2420.1814772336265,1.442854456721584E11,3.892528301176457E10,-8213.311674351287,28649.174652509515
6.16032E7,-1.0225068308559852E12,-6.281868935193067E10,-10403.340529335557,-6588.698864874005,1.7250710071974013E9,2.3457389158886972E11,-23316.91725426955,2211.0086179875034,1.4355436406012366E11,4.139465213571527E10,-8709.520891593384,28510.709949186523
6.16896E7,-1.0234052071734191E12,-6.338792383825866E10,-10392.410932068517,-6588.024648276474,-2.8955116285671955E8,2.3475589724645676E11,-23317.55609734344,2002.136563189178,1.4278050360407608E11,4.385168565319325E10,-9203.537684026083,28363.63290971608
6.1776E7,-1.0243026400456012E12,-6.395709988930772E10,-10381.501510012808,-6587.346201331315,-2.3041511171170697E9,2.349198698363228E11,-23316.404341165624,1793.5787164251687,1.4196406020949988E11,4.6295640715151474E10,-9695.212081065818,28207.973063142792
6.18624E7,-1.0251991312127477E12,-6.452621714071669E10,-10370.612195482574,-6586.6635496166955,-4.318574496205785E9,2.350658370797472E11,-23313.470058658353,1585.3483334229668,1.411052427311608E11,4.872577713712151E10,-10184.394309263778,28043.762561830594
6.19488E7,-1.0260946824092336E12,-6.509527523028024E10,-10359.742921109737,-6585.97671854117,-6.332667640331495E9,2.3519382783697058E11,-23308.76137067669,1377.4585232163417,1.4020427295407593E11,5.114135762621225E10,-10670.934838218896,27871.03618931106
6.20352E7,-1.0269892953636377E12,-6.5664273797996605E10,-10348.89361984281,-6585.285733344914,-8.346277593340358E9,2.353038720945497E11,-23302.286443935718,1169.9222493270738,1.3926138557051672E11,5.3541648008751686E10,-11154.684427023854,27689.831367350092
6.21216E7,-1.0278829717996788E12,-6.623321248610781E10,-10338.06422494439,-6584.590619100997,-1.0359252106590958E10,2.3539600095283713E11,-23294.053488982216,962.7523309620747,1.3827682815298022E11,5.59259174585103E10,-11635.494171230142,27500.188162205483
6.2208E7,-1.0287757134335951E12,-6.6802090938826866E10,-10327.254669989632,-6583.891400716659,-1.237143964265471E10,2.3547024661358218E11,-23284.070758207716,755.9614442249612,1.3725086112305771E11,5.829343872542261E10,-12113.215550320445,27302.1492900554
6.22944E7,-1.0296675219765626E12,-6.7370908802690384E10,-10316.464888864484,-6583.188102934764,-1.4382689378847279E10,2.3552664236763098E11,-23272.346543906704,549.5621233414325,1.3618375771621228E11,6.064348836474566E10,-12587.700475675869,27095.76012157451
6.23808E7,-1.0305583991342008E12,-6.7939665726261856E10,-10305.694815763532,-6582.480750334454,-1.6392851210593908E10,2.3556522258266406E11,-23258.88917637184,343.56676189745355,1.35075803942356E11,6.297534696657399E10,-13058.801339021797,26881.068685636707
6.24672E7,-1.0314483466064491E12,-6.8508361360273605E10,-10294.944385188126,-6581.769367333385,-1.8401775754631485E10,2.3558602269116513E11,-23243.70702203697,137.9876140893945,1.3392729854224669E11,6.528829938563325E10,-13526.37106134049,26658.1256721165
6.25536E7,-1.0323373660876104E12,-6.907699535757478E10,-10284.213531944823,-6581.053978188255,-2.0409314352052452E10,2.3558907917840692E11,-23226.808481655888,-67.16320401456306,1.3273855293963264E11,6.758163497128296E10,-13990.263142230335,26426.984433774804
6.264E7,-1.0332254592663617E12,-6.964556737307672E10,-10273.502191143549,-6580.334606996142,-2.2415319071192696E10,2.3557442957054935E11,-23208.2019885242,-271.87371320261644,1.315098911891072E11,6.985464779763506E10,-14450.33170969985,26187.700987198266
6.27264E7,-1.034112627825776E12,-7.021407706364706E10,-10262.810298195473,-6579.611277695961,-2.4419642710368298E10,2.3554211242288907E11,-23187.89600674287,-476.1320698378682,1.3024164991965169E11,7.210663689371217E10,-14906.431570373796,25940.33401277712
6.28128E7,-1.0349988734442449E12,-7.078252408843834E10,-10252.137788811493,-6578.88401406943,-2.642213880046257E10,2.354921673082278E11,-23165.899029518612,-679.9265645679499,1.289341782738188E11,7.433690647356886E10,-15358.41826009645,25684.94485369617
6.28992E7,-1.0358841977930535E12,-7.13509081085599E10,-10241.4845990005,-6578.152839742446,-2.842266160737015E10,2.354246348052804E11,-23142.2195775072,-883.2456210264311,1.2758783784252689E11,7.654476616627489E10,-15806.14809490936,25421.597513918045
6.29856E7,-1.0367686025384812E12,-7.191922878714207E10,-10230.850665067303,-6577.417778186219,-3.0421066134297256E10,2.3533955648727362E11,-23116.866197192685,-1086.0777945267525,1.262030025954385E11,7.872953124567975E10,-16249.478222386997,25150.358655139313
