timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.76288E7,-9.79564159052496E11,-6.12318193724133E10,-10775.48798242662,-6884.584976169708,8.893298616560176E10,2.0797806994364417E11,-21358.716584152553,11595.388169894797,1.3395202573870483E11,-6.95213795589203E10,13344.197405971185,26320.296928180218
5.77152E7,-9.804946467210571E11,-6.1826615259931274E10,-10763.582380273869,-6883.837509327037,8.708380426923378E10,2.089709750266821E11,-21446.07623655742,11388.450939291208,1.350855420538795E11,-6.723736411280556E10,12893.937267626821,26549.175437966976
5.78016E7,-9.814241067736919E11,-6.2421346349930435E10,-10751.70056527091,-6883.085039002283,8.522716353490819E10,2.099459816292908E11,-21531.37537504165,11181.074930020872,1.3617998426247983E11,-6.4933900017788826E10,12439.724529997578,26770.48544718281
5.7888E7,-9.823525412619153E11,-6.301601221150372E10,-10739.842451944909,-6882.327598024565,8.336324185744948E10,2.109030527294795E11,-21614.617123076187,10973.280682028102,1.3723501614799402E11,-6.261164419551917E10,11981.681810504357,26984.157740021306
5.79744E7,-9.832799522298817E11,-6.361061241662455E10,-10728.007955252731,-6881.565218988758,8.149221685374458E10,2.1184215307280927E11,-21695.804790250986,10765.088569602884,1.3825031214178677E11,-6.0271259469099045E10,11519.93296678516,27190.124928380144
5.80608E7,-9.842063417144045E11,-6.420514654001686E10,-10716.196990577748,-6880.797934257521,7.961426584683453E10,2.1276324915795004E11,-21774.941868230704,10556.518800638354,1.392255574293214E11,-5.79134144041812E10,11054.603075061534,27388.321474804077
5.81472E7,-9.851317117454795E11,-6.479961415929E10,-10704.409473727434,-6880.025775963809,7.77295658503612E10,2.1366630922238422E11,-21852.03202675148,10347.59141596141,1.401604480545016E11,-5.553878314808169E10,10585.818408071777,27578.683715388153
5.82336E7,-9.860560643454993E11,-6.539401485469878E10,-10692.645320930686,-6879.248776011681,7.583829355335246E10,2.1455130322781458E11,-21927.079109654438,10138.326288739494,1.4105469102206885E11,-5.314804526691723E10,10113.706412558158,27761.149882623817
5.832E7,-9.869794015289292E11,-6.598834820929525E10,-10680.904448834777,-6878.466966078917,7.394062530534673E10,2.1541820284575882E11,-22000.08713095246,9928.74312396015,1.4190800439806342E11,-5.074188558077282E10,9638.395686302178,27935.660128186628
5.84064E7,-9.879017253035828E11,-6.658261380883911E10,-10669.186774502698,-6877.680377618804,7.203673710186203E10,2.1626698144295422E11,-22071.060270940125,9718.861457981146,1.427201174082493E11,-4.832099399690157E10,9160.015954695124,28102.15654564944
5.84928E7,-9.888230376692236E11,-6.717681124183071E10,-10657.49221541112,-6876.889041861767,7.012680457019304E10,2.1709761406680612E11,-22140.00287234004,9508.700658149748,1.4349077053452145E11,-4.588606534096759E10,8678.698046837088,28260.583193122635
5.85792E7,-9.897433406204657E11,-6.777094009943598E10,-10645.820689446984,-6876.092989817419,6.8211002955542816E10,2.1791007743070813E11,-22206.91943649034,9298.279922489413,1.4421971560921542E11,-4.34377991863333E10,8194.573871154253,28410.886115798883
5.86656E7,-9.906626361438401E11,-6.8364999975502365E10,-10634.172114905623,-6875.292252276423,6.628950710748608E10,2.1870434989944043E11,-22271.81461957219,9087.618279453665,1.4490671590728656E11,-4.097689968140626E10,7707.776390524954,28553.013368401374
5.8752E7,-9.915809262194568E11,-6.895899046652937E10,-10622.546410487308,-6874.486859811792,6.436249146674627E10,2.1948041147455017E11,-22334.693228880973,8876.734587742632,1.455515462363205E11,-3.8504075375049545E10,7218.439596906729,28686.915037521772
5.88384E7,-9.924982128195951E11,-6.955291117163277E10,-10610.943495295982,-6873.676842781276,6.243013005230179E10,2.2023824377961728E11,-22395.560219136583,8665.647536183593,1.4615399302433945E11,-3.602003904006838E10,6726.698485455302,28812.543263835498
5.89248E7,-9.934144979093481E11,-7.01467616925924E10,-10599.363288835264,-6872.862231328899,6.049259644880531E10,2.209778300455566E11,-22454.42068883749,8454.375643670848,1.4671385440533292E11,-3.352550749478083E10,6232.689028126847,28929.85226418523
5.90112E7,-9.943297834472859E11,-7.074054163372284E10,-10587.805711006542,-6872.043055386734,5.855006379431927E10,2.2169915509603375E11,-22511.279876658406,8242.937259167182,1.4723094030250067E11,-3.1021201422689617E10,5736.548146755626,29038.798353517228
5.90976E7,-9.952440713850726E11,-7.133425060184917E10,-10576.270682106677,-6871.219344676392,5.660270476835596E10,2.224022053327019E11,-22566.14315789153,8031.350561761551,1.4770507250913696E11,-2.850784519026323E10,5238.413685598692,29139.339966662217
5.9184E7,-9.961573636675026E11,-7.1927888206554E10,-10564.758122825448,-6870.391128711178,5.465069158022809E10,2.230869687205164E11,-22619.01604093258,7819.633560782624,1.481360847671186E11,-2.5986166662843246E10,4738.424383341177,29231.43767994189
5.92704E7,-9.970696622325454E11,-7.25214540599795E10,-10553.26795424262,-6869.5584367973615,5.269419595769702E10,2.2375343477318933E11,-22669.904163809486,7607.804095968538,1.4852382284296133E11,-2.3456897018692337E10,4236.719844553142,29315.054232593226
5.93568E7,-9.979809690119734E11,-7.311494777653642E10,-10541.800097825899,-6868.7212980360855,5.0733389135922516E10,2.244015945384309E11,-22718.813290758015,7395.879837688074,1.4886814460138245E11,-2.0920770561200954E10,3733.4405105921032,29390.154547991988
5.94432E7,-9.988912859300085E11,-7.370836897316415E10,-10530.354475428698,-6867.879741325047,4.8768441846704056E10,2.2503144058328702E11,-22765.749308841634,7183.8782872143565,1.4916892007629895E11,-1.8378524529267796E10,3228.7276299438113,29456.705754663475
5.95296E7,-9.998006149038651E11,-7.430171726945975E10,-10518.93100928713,-6867.033795360103,4.679952430801261E10,2.2564296697974258E11,-22810.718224617038,6971.816777047942,1.4942603153930374E11,-1.5830898905874914E10,2722.7232279958785,29514.67720706581
5.9616E7,-1.0007089578445126E12,-7.48949922874565E10,-10507.529622018108,-6866.183488636823,4.482680621380945E10,2.262361692900592E11,-22853.72616084593,6759.712471289165,1.4963937356541876E11,-1.3278636224879074E10,2215.57007623696,29564.040506127396
5.97024E7,-1.0016163166562131E12,-7.548819365160854E10,-10496.150236616435,-6865.328849452208,4.28504567241456E10,2.268110445520131E11,-22894.77935325282,6547.582366056086,1.4980885309623105E11,-1.072248137603842E10,1707.4116608769516,29604.76951952501
5.97888E7,-1.0025226932366239E12,-7.608132098878026E10,-10484.792776453385,-6864.469905906275,4.087064445554113E10,2.2736759126468408E11,-22933.884147329743,6335.443289949311,1.4993438950026886E11,-8.1631814082990465E9,1198.392150882277,29636.840401685364
5.98752E7,-1.0034280894767936E12,-7.667437392820227E10,-10473.457165273347,-6863.606685903562,3.888753747163764E10,2.2790580937412555E11,-22971.046995185057,6123.311904560263,1.5001591463057846E11,-5.601485331366141E9,688.6563654219126,29660.23161349513
5.99616E7,-1.0043325072616073E12,-7.726735210169229E10,-10462.143327191774,-6862.739217154956,3.690130327411906E10,2.2842570025857385E11,-23006.274452441725,5911.204705022707,1.5005337287948477E11,-3.0381439155861464E9,178.34974071957942,29674.923941696925
6.0048E7,-1.0052359484692125E12,-7.786025514334842E10,-10450.851186693317,-6861.867527178859,3.491210879390343E10,2.2892726671420947E11,-23039.57317518107,5699.138020604149,1.500467212304358E11,-4.73909490165885E8,-332.3817036917259,29680.900517961683
6.01344E7,-1.0061384149704044E12,-7.845308268964014E10,-10439.58066862903,-6860.991643303149,3.2920120382590847E10,2.2941051294101968E11,-23070.949916932397,5487.128015338388,1.4999592930695514E11,2.0904642602403038E9,-843.3913993162108,29678.14683761075
6.02208E7,-1.0070399086301244E12,-7.904583437931999E10,-10428.331698214717,-6860.111592666412,3.092550380417489E10,2.2987544452856216E11,-23100.41152571178,5275.1906886966,1.4990097941853714E11,4.654222500545839E9,-1354.532263645513,29666.65077797617
6.03072E7,-1.0079404313068759E12,-7.963850985354825E10,-10417.104201027612,-6859.227402219605,2.8928424227002598E10,2.303220684414169E11,-23127.96494110494,5063.341876294533,1.497618666035182E11,7.216609451817089E9,-1865.6567357157523,29646.40261637614
6.03936E7,-1.0088399848527325E12,-8.023110875586662E10,-10405.89810300505,-6858.3390987274415,2.692904621598915E10,2.307503930054968E11,-23153.617191399444,4851.597250636627,1.4957859866881723E11,9.776868599394165E9,-2376.6168122721224,29617.395047686816
6.048E7,-1.0097385711134122E12,-8.08236307320571E10,-10394.713330442053,-6857.446708770093,2.492753372507526E10,2.3116042789375943E11,-23177.375390761383,4639.972321894092,1.4935119622676096E11,1.2334242902512014E10,-2887.264084542946,29579.62320149344
6.05664E7,-1.0106361919282651E12,-8.141607543019191E10,-10383.54980998899,-6856.55025874422,2.292405008992808E10,2.315521841122018E11,-23199.24673646073,4428.482438716439,1.4907969272823114E11,1.4887975005384075E10,-3397.44977562381,29533.08465879891
6.06528E7,-1.0115328491313418E12,-8.200844250052446E10,-10372.407468649428,-6855.649774865059,2.0918758020878628E10,2.319256739860487E11,-23219.23850614183,4217.142789074952,1.4876413449306616E11,1.7437307449710537E10,-3907.024778471751,29477.779468268083
6.07392E7,-1.0124285445483428E12,-8.260073159570276E10,-10361.286233777962,-6854.745283167416,1.8911819596094177E10,2.3228091114584302E11,-23237.358055142064,4005.968401136953,1.4840458073677786E11,1.9981482888568626E10,-4415.839694508986,29413.710161989777
6.08256E7,-1.0133232799997416E12,-8.319294237063882E10,-10350.18603307796,-6853.836809507239,1.6903396254979683E10,2.3261791051367755E11,-23253.61281385566,3794.9741441699857,1.4800110359409982E11,2.2519744301642384E10,-4923.7448728345735,29340.88177073531
6.0912E7,-1.0142170572995117E12,-8.378507448247986E10,-10339.106794599738,-6852.924379563104,1.489364879180482E10,2.3293668828955692E11,-23268.010285144435,3584.1747294738766,1.4755378813909357E11,2.5051335211750206E10,-5430.590450043115,29259.30183868966
6.09984E7,-1.0151098782551757E12,-8.437712759040042E10,-10328.04844673793,-6852.00801883741,1.2882737349552996E10,2.3323726193772012E11,-23280.55804179367,3373.584711340469,1.4706273240173944E11,2.757549990262089E10,-5936.226390646705,29168.980437638587
6.10848E7,-1.0160017446693848E12,-8.496910135578654E10,-10317.01091823027,-6851.087752658051,1.0870821413988712E10,2.3351965017311227E11,-23291.263724015334,3163.218488039052,1.4652804738103564E11,3.009148363786937E10,-6440.5025280978925,29069.93018058353
6.11712E7,-1.016892658337871E12,-8.55609954423421E10,-10305.994138153937,-6850.163606179549,8.85805980793738E9,2.337838729480948E11,-23300.13503699654,2953.090302827207,1.4594985705454245E11,3.2598532881125614E10,-6943.268606408948,28962.166234769287
6.12576E7,-1.0177826210507247E12,-8.615280951593343E10,-10294.99803592516,-6849.235604384723,6.844610685776311E9,2.3402995143885904E11,-23307.179748492028,2743.214244985306,1.453282983842807E11,3.5095895517262314E10,-7444.374322363276,28845.706334098155
6.1344E7,-1.0186716345915791E12,-8.674454324453238E10,-10284.022541296197,-6848.303772085735,4.83063152813099E9,2.3425790803239453E11,-23312.405686465034,2533.604250873803,1.446635213189729E11,3.7582821074667E10,-7943.669368313596,28720.570790906546
6.14304E7,-1.0195597007373193E12,-8.733619629824843E10,-10273.06758435372,-6847.368133925561,2.816279136773441E9,2.3446776631318738E11,-23315.820736769776,2324.2741050123072,1.4395568879255197E11,4.0058560948504555E10,-8441.003475559848,28586.782507088275
6.15168E7,-1.0204468212593959E12,-8.79277683492473E10,-10262.13309551623,-6846.428714379314,8.017096297188569E8,2.346595510501728E11,-23317.43284088043,2115.237441179487,1.4320497671890784E11,4.252236862491127E10,-8936.226458300793,28444.366984534903
6.16032E7,-1.0213329979232662E12,-8.851925907187268E10,-10251.219005532514,-6845.485537755665,-1.2129215634833786E9,2.3483328818379196E11,-23317.249993665904,1906.5077435326436,1.4241157398279364E11,4.497349990605792E10,-9429.188258151136,28293.35233487366
6.16896E7,-1.0222182324884077E12,-8.911066814262112E10,-10240.325245479775,-6844.538628197972,-3.2274597062683578E9,2.3498900481309036E11,-23315.280241205182,1698.0983477459797,1.4157568242688736E11,4.741121313602918E10,-9919.738989215835,28133.76928848026
6.1776E7,-1.0231025267083595E12,-8.970199524000209E10,-10229.451746760995,-6843.588009685724,-5.241750759387773E9,2.3512672918293604E11,-23311.531678649622,1490.0224421667006,1.4069751683492172E11,4.983476942744491E10,-10407.728983711193,27965.65120274312
6.18624E7,-1.023985882330752E12,-9.029324004459448E10,-10218.59844110373,-6842.633706035727,-7.255641385058471E9,2.3524649067136456E11,-23306.012448127993,1282.2930689879508,1.3977730491083698E11,5.2243432888761185E10,-10893.008838123684,27789.034069555528
6.19488E7,-1.024868301098051E12,-9.08844022389992E10,-10207.765260557524,-6841.67574090358,-9.268978950932844E9,2.3534831977697464E11,-23298.730736694597,1074.9231254377,1.388152872539383E11,5.46364708521893E10,-11375.429459895757,27603.956522015065
6.20352E7,-1.0257497847457559E12,-9.14754815077981E10,-10196.952137492153,-6840.71413778458,-1.1281611533892986E10,2.354322481064545E11,-23289.69477431864,867.9253649825972,1.378117173300079E11,5.7013154102154686E10,-11854.84211462401,27410.459840303145
6.21216E7,-1.0266303350035835E12,-9.206647753778516E10,-10186.159004596078,-6839.748920015249,-1.3293387923673111E10,2.3549830836224527E11,-23278.912831919057,661.3123985459847,1.3676686143828049E11,5.937275710422955E10,-12331.098473761343,27208.587956726653
6.2208E7,-1.027509953595792E12,-9.265739001765717E10,-10175.385794873819,-6838.780110774576,-1.5304157626314682E10,2.3554653433024835E11,-23266.39321944017,455.09669573924293,1.3568099867432233E11,6.171455823446256E10,-12804.050662804242,26998.387459895224
6.22944E7,-1.0283886422408586E12,-9.324821863810574E10,-10164.632441644662,-6837.807733085017,-1.7313770867456192E10,2.355769608676902E11,-23252.14428396744,249.2905861055505,1.3455442088868481E11,6.403784000903128E10,-13273.551309955354,26779.907598015772
6.23808E7,-1.0292664026515199E12,-9.383896309180666E10,-10153.898878540458,-6836.8318098139625,-1.93220785954626E10,2.3558962389103238E11,-23236.1744078884,43.90626037530928,1.333874326413611E11,6.634188931414256E10,-13739.453595242296,26553.2002812747
6.24672E7,-1.03014323653479E12,-9.442962307331682E10,-10143.185039503864,-6835.852363674804,-2.1328932484396793E10,2.355845603641128E11,-23218.492007089782,-161.04422826761552,1.3218035115196896E11,6.862599763609824E10,-14201.611300078439,26318.32008329365
6.25536E7,-1.031019145591971E12,-9.502019827927824E10,-10132.490858786496,-6834.869417228201,-2.3334184936838486E10,2.3556180828623737E11,-23199.10552919963,-365.54896290954565,1.3093350624563358E11,7.088946129144041E10,-14659.878857248048,26075.324241630988
6.264E7,-1.0318941315194755E12,-9.561068840827814E10,-10121.816270947053,-6833.88299288337,-2.533768908655112E10,2.355214066804912E11,-23178.02345186766,-569.5961616213547,1.296472402945366E11,7.313158165710724E10,-15114.111401297152,25824.2726573103
6.27264E7,-1.0327681960068773E12,-9.62010931608974E10,-10111.161210849361,-6832.893112898683,-2.733929880100403E10,2.3546339558214264E11,-23155.254281084497,-773.1741761642135,1.2832190815509097E11,7.535166540049576E10,-15564.164819310183,25565.22789335169
6.28128E7,-1.0336413407382401E12,-9.679141223943886E10,-10100.525613660619,-6831.899799383671,-2.9338868683748547E10,2.3538781602713516E11,-23130.80654954289,-976.2714906875324,1.2695787710071657E11,7.754902470936372E10,-16009.895802055205,25298.25517228596
6.28992E7,-1.0345135673923807E12,-9.738164534817216E10,-10089.909414849904,-6830.903074299697,-3.1336254076656803E10,2.3529471004071307E11,-23104.68881503518,-1178.8767204196188,1.2555552675017963E11,7.972297752145937E10,-16451.1618954736,25023.422372633537
6.29856E7,-1.0353848776425487E12,-9.797179219315831E10,-10079.312550185818,-6829.902959461057,-3.3331311062022224E10,2.351841206261522E11,-23076.909658890403,-1380.978610352011,1.241152489914683E11,8.187284775381332E10,-16887.821552495057,24740.800024322198
6.3072E7,-1.0362552731564443E12,-9.856185248257442E10,-10068.73495573498,-6828.899476536418,-3.532389646452617E10,2.3505609175360568E11,-23047.47768445121,-1582.5660339178175,1.2263744790118066E11,8.399796553158577E10,-17319.734185152553,24450.461303027103
6.31584E7,-1.0371247555962617E12,-9.915182592635585E10,-10058.176567860548,-6827.8926470496035,-3.731386785307681E10,2.3491066834903262E11,-23016.401515584934,-1783.6279916649023,1.211225396593992E11,8.609766741637099E10,-17746.76021697613,24152.482023413853
