timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.69376E7,-9.733302037280385E11,-2.2455287220593678E10,-11106.308319042473,-6510.145447008752,1.0704859536973325E11,1.970249349686213E11,-20366.69693248831,13644.368807988018,1.2048574368627069E11,-9.123691473894052E10,17620.090496557725,23619.07117565629
5.7024E7,-9.742892650232747E11,-2.3017751607397293E10,-11094.188696719008,-6509.86248151701,1.052842244212452E11,1.9819511463019092E11,-20474.876325319397,13443.012505646639,1.2199070118733365E11,-8.918319035577495E10,17216.027915238094,23919.7228325192
5.71104E7,-9.752472802342007E11,-2.358019128073198E10,-11082.09337309478,-6509.573381836824,1.0351059666331873E11,1.9934786869474265E11,-20580.975080051303,13241.002210085802,1.2346052612310788E11,-8.710378182004626E10,16806.854725516943,24213.597230512853
5.71968E7,-9.762042514557994E11,-2.4142605712218437E10,-11070.022260383616,-6509.278185880106,1.0172789182053354E11,2.0048314161498245E11,-20684.994220127715,13038.36006525503,1.2489478163775423E11,-8.499927842612758E10,16392.679981254667,24500.60807805329
5.72832E7,-9.771601807759089E11,-2.4704994376761337E10,-11057.975271243306,-6508.9769312929275,9.993628951914531E10,2.0160087975022852E11,-20786.93499739987,12835.108061524648,1.2629304035983093E11,-8.28702768551936E10,15973.61417185182,24780.670679744457
5.73696E7,-9.781150702750404E11,-2.5267356752528934E10,-11045.95231877208,-6508.669655457001,9.813596926753613E10,2.0270103135308005E11,-20886.798887796416,12631.268034081275,1.2765488452555548E11,-8.071738103631738E10,15549.769204437429,25053.70195944828
5.7456E7,-9.79068922026229E11,-2.5829692320887024E10,-11033.953316505793,-6508.356395492088,9.63271104370463E10,2.0378354655593008E11,-20984.58758701266,12426.861661417473,1.2897990610051405E11,-7.854120200556688E10,15121.258385717927,25319.620483360253
5.75424E7,-9.800217380950504E11,-2.6392000566388874E10,-11021.978178415533,-6508.037188258122,9.450989224316785E10,2.0484837735737277E11,-21080.303006226368,12221.910463913771,1.302677068997897E11,-7.63423577631108E10,14688.196403481685,25578.34648309003
5.76288E7,-9.80973520539892E11,-2.6954280976783375E10,-11010.026818904542,-6507.71207035747,9.268449372710948E10,2.0589547760848358E11,-21173.947267839,12016.435802509286,1.3151789870647704E11,-7.412147312833003E10,14250.699307748693,25829.801878744514
5.77152E7,-9.819242714121622E11,-2.7516533042972702E10,-10998.099152805307,-6507.381078136684,9.085109373773285E10,2.0692480299899936E11,-21265.522701242804,11810.458877461064,1.3273010338854906E11,-7.187917959293387E10,13808.884491553912,26073.91030200496
5.78016E7,-9.828739927544623E11,-2.8078756258951237E10,-10986.195095377581,-6507.044247689174,8.900987091385164E10,2.0793631104337396E11,-21355.03183861792,11604.000727190747,1.3390395301405121E11,-6.961611517208525E10,13362.87067135605,26310.597119200018
5.7888E7,-9.838226866029388E11,-2.8640950121850327E10,-10974.314562304357,-6506.701614856776,8.71610036668865E10,2.0892996106675003E11,-21442.477410758762,11397.082227214414,1.3503908996458577E11,-6.733292425352816E10,12912.777867060975,26539.78945436279
5.79744E7,-9.84770354986472E11,-2.920311413191282E10,-10962.457469690298,-6506.353215232194,8.530467016388632E10,2.099057141908294E11,-21527.862342933317,11189.724089157273,1.3613516704705106E11,-6.503025744472807E10,12458.727381650966,26761.416212270902
5.80608E7,-9.857169999267117E11,-2.976524779238991E10,-10950.623734058461,-6505.999084160527,8.34410483109067E10,2.108635333196868E11,-21611.189750769536,10981.946859848542,1.371918476036069E11,-6.270877141802098E10,12000.841780408065,26975.408101462133
5.81472E7,-9.86662623438117E11,-3.0327350609599453E10,-10938.81327234774,-6505.639256742205,8.157031573673457E10,2.1180338312552426E11,-21692.46293618343,10773.77092049594,1.3820880561982175E11,-6.0369128753774185E10,11539.244869723474,27181.697657221688
5.82336E7,-9.876072275284342E11,-3.0889422092899174E10,-10927.02600191051,-6505.273767833881,7.96926497769675E10,2.1272523003424384E11,-21771.6853833332,10565.216485939563,1.391857258309764E11,-5.8011997781565994E10,11074.061675481942,27380.21926452606
5.832E7,-9.885508141979535E11,-3.1451461754633526E10,-10915.261840509675,-6504.902652051059,7.780822745844601E10,2.1362904221116397E11,-21848.860754615,10356.303603979855,1.4012230382648166E11,-5.563805241938111E10,10605.418421013277,27570.90918094955
5.84064E7,-9.894933854391699E11,-3.2013469110113E10,-10903.52070631608,-6504.525943770041,7.591722548402226E10,2.1451478954643936E11,-21923.992886694265,10147.05215478091,1.4101824615235727E11,-5.3247972010830154E10,10133.44250459824,27753.705559511505
5.84928E7,-9.90434943238101E11,-3.257544367762218E10,-10891.802517906119,-6504.143677129679,7.40198202176725E10,2.1538244364064E11,-21997.08578657139,9937.481850347242,1.4187327041177545E11,-5.084244116039924E10,9658.2624765229,27928.548471467486
5.85792E7,-9.913754895727418E11,-3.313738497841456E10,-10880.107194259215,-6503.755886033484,7.211618766995181E10,2.1623197779015015E11,-22068.143627689664,9727.612234071004,1.426871053635755E11,-4.842214956673214E10,9180.008015668727,28095.37992902531
5.86656E7,-9.923150264161611E11,-3.3699292536607426E10,-10868.434654754301,-6503.362604151265,7.020650348377562E10,2.1706336697265686E11,-22137.170746080257,9517.462680348139,1.4345949101874994E11,-4.598779185395362E10,8698.809905631279,28254.143907988924
5.8752E7,-9.932535557334448E11,-3.4261165879239452E10,-10856.78481916888,-6502.9638649213775,6.8290942920541664E10,2.178765878323993E11,-22204.171636548144,9307.05239426277,1.441901787348405E11,-4.354006740103921E10,8214.800010358082,28404.786370307043
5.88384E7,-9.941910794833109E11,-3.482300453622916E10,-10845.157607675726,-6502.559701552288,6.636968084657425E10,2.1867161866567514E11,-22269.150948897197,9096.400411337825,1.448789313082145E11,-4.1079680169241936E10,7728.111249295032,28547.255286525527
5.89248E7,-9.951275996169802E11,-3.5384808040366714E10,-10833.552940840327,-6502.150147024622,6.444289171989219E10,2.1944843940609998E11,-22332.113484200472,8885.525597349426,1.455255230641669E11,-3.860733852758333E10,7238.877572034537,28681.5006581304
5.90112E7,-9.96063118078409E11,-3.594657592728749E10,-10821.970739618444,-6501.735234092855,6.251074957729974E10,2.202070316099766E11,-22393.064191108206,8674.446648204352,1.4612973994480936E11,-3.612375507642021E10,6747.233932455841,28807.474539768606
5.90976E7,-9.969976368052201E11,-3.650830773545077E10,-10810.410925353506,-6501.3149952873055,6.057342802179412E10,2.2094737844154297E11,-22452.008162200196,8463.182089877977,1.466913795947042E11,-3.362964646909473E10,6253.316262348931,28925.131061336702
5.9184E7,-9.979311577282676E11,-3.707000300606148E10,-10798.87341977482,-6500.889462915719,5.863110021028619E10,2.2166946465838245E11,-22508.950630382005,8251.75027841271,1.4721025144420184E11,-3.112573323168531E10,5757.261444514245,29034.42644992395
5.92704E7,-9.988636827716517E11,-3.763166128313405E10,-10787.358144994525,-6500.458669065252,5.668393884162909E10,2.2237327659668948E11,-22563.89696532386,8040.1693999737445,1.4768617679042477E11,-2.861273958086609E10,5259.207285329685,29135.319051599854
5.93568E7,-9.997952138527582E11,-3.81932821134717E10,-10775.865023505492,-6500.022645604164,5.473211614495594E10,2.2305880215658768E11,-22616.85266994509,7828.457470960045,1.481189888758575E11,-2.6091393239891865E10,4759.292486778668,29227.76935302859
5.94432E7,-1.0007257528827736E12,-3.8754865046580345E10,-10764.393978178729,-6499.581424183562,5.277580386831572E10,2.2372603078755334E11,-22667.823376941,7616.632338172004,1.4850853296451047E11,-2.3562425252723648E10,4257.656617929708,29311.74000290015
5.95296E7,-1.0016553017658785E12,-3.9316409634747665E10,-10752.944932261371,-6499.135036239165,5.081517326760982E10,2.2437495347364856E11,-22716.814845356614,7404.711679030317,1.4885466641555872E11,-2.102656979631167E10,3754.4400858624554,29387.19583316364
5.9616E7,-1.0025838623989272E12,-3.987791543289928E10,-10741.517809373843,-6498.683512992926,4.885039509582209E10,2.2500556271893115E11,-22763.832957204115,7192.713001847643,1.4915725875450504E11,-1.848456399105072E10,3249.784106031828,29454.103880046496
5.97024E7,-1.0035114366727885E12,-4.043938199878422E10,-10730.112533508056,-6498.226885454889,4.688163959253837E10,2.2561785253294348E11,-22808.883714127525,6980.653646149684,1.4941619174168597E11,-1.5937147709431513E10,2743.8306720654964,29512.433404847892
5.97888E7,-1.0044380264717644E12,-4.100080889263102E10,-10718.72902902477,-6497.7651844247175,4.4909076473753204E10,2.2621181841617685E11,-22851.973234111774,6768.550783045347,1.4963135943821115E11,-1.3385063382904882E10,2236.7225249870194,29562.155914486608
5.98752E7,-1.0053636336736632E12,-4.156219567745346E10,-10707.367220651404,-6497.29844049355,4.293287492195775E10,2.2678745734519754E11,-22893.10774823864,6556.421415643053,1.4980266826917E11,-1.082905580698187E10,1728.6031218603848,29603.245181790193
5.99616E7,-1.0062882601497865E12,-4.212354191880594E10,-10696.027033480086,-6496.826684045517,4.09532035765079E10,2.2734476775847937E11,-22932.29359748969,6344.28237951343,1.4993003708413266E11,-8.2698719445922785E9,1219.6166038496367,29635.6772655087
6.0048E7,-1.0072119077651567E12,-4.268484718496728E10,-10684.708392964394,-6496.349945259437,3.897023052426494E10,2.2788374954208087E11,-22969.537229593272,6132.150343195868,1.500133972148467E11,-5.708260727726763E9,709.9077636896858,29659.430530036647
6.01344E7,-1.0081345783788995E12,-4.324611104670366E10,-10673.411224918336,-6495.868254110368,3.698412329050529E10,2.2840440401485648E11,-23004.845195920487,5920.041808748374,1.500526925301036E11,-3.1449728573889055E9,199.6220125632072,29674.485664822794
6.02208E7,-1.0090562738421632E12,-4.3807333077475136E10,-10662.135455513428,-6495.3816403713845,3.4995048830101616E10,2.2890673391419452E11,-23038.224148427387,5707.973112337201,1.5004787948773096E11,-5.807606018829988E8,-311.09465361979363,29680.82570345676
6.03072E7,-1.0099769960006266E12,-4.4368512853193E10,-10650.881011276793,-6494.890133614921,3.3003173518959435E10,2.293907433818627E11,-23069.680836642365,5495.960424867709,1.4999892718364087E11,1.9836224065314095E9,-822.0956885433767,29678.43604240502
6.03936E7,-1.0108967466936187E12,-4.492964995248583E10,-10639.647819088765,-6494.393763214781,3.1008663145718143E10,2.2985643794981693E11,-23099.222104703247,5284.01975265402,1.4990581739787027E11,4.54742137658865E9,-1333.2340304106779,29667.30445938776
6.048E7,-1.0118155277541635E12,-4.549074395628941E10,-10628.435806180654,-6493.892558347162,2.9011682903700607E10,2.3030382452559555E11,-23126.854888437716,5072.166938124564,1.497685446375775E11,7.109880564537396E9,-1844.3621374756558,29647.42113136996
6.05664E7,-1.0127333410090198E12,-4.605179444820413E10,-10617.244900132913,-6493.386547992602,2.7012397383117325E10,2.307329113787103E11,-23152.58621249419,4860.417660564794,1.495871161768817E11,9.670243482198145E9,-2355.33202418228,29618.778652150722
6.06528E7,-1.0136501882787063E12,-4.661280101423341E10,-10606.075028872629,-6492.875760937366,2.5010970563513565E10,2.311437081262603E11,-23176.423187516284,4648.7874368938155,1.4936155209387814E11,1.2227753106522562E10,-2865.9952979132995,29581.37204953249
6.07392E7,-1.0145660713782837E12,-4.7173763242950294E10,-10594.926120671775,-6492.360225775068,2.3007565806460594E10,2.3153622571897162E11,-23198.37300736612,4437.2916224745995,1.4909188530389645E11,1.478165209061694E10,-3376.203196348805,29535.198802048144
6.08256E7,-1.0154809921154272E12,-4.773468072530861E10,-10583.79810414483,-6491.8399709079495,2.1002345848483006E10,2.319104764273758E11,-23218.442946392857,4225.945411956082,1.4877816158998154E11,1.7331182976191933E10,-3885.8066254351056,29480.258855225107
6.0912E7,-1.0163949522918016E12,-4.829555305477797E10,-10572.690908247014,-6491.31502454873,1.899547279422141E10,2.3226647382789893E11,-23236.640356749744,4014.763840146302,1.4842043962984756E11,1.9875588407395943E10,-4394.656197963019,29416.554637367983
6.09984E7,-1.017307953703251E12,-4.885637982719996E10,-10561.604462271485,-6490.785414721749,1.6987108109824947E10,2.3260423278910568E11,-23252.972665755497,3803.761782915136,1.4801879101950925E11,2.24141113459904E10,-4902.602272754306,29344.09107483861
6.10848E7,-1.0182199981385768E12,-4.941716064091097E10,-10550.538695848118,-6490.251169264655,1.497741261656803E10,2.3292376945801822E11,-23267.447373303898,3592.953958125465,1.475733002935198E11,2.4945995287823544E10,-5409.494994455022,29262.87560680921
6.11712E7,-1.0191310873823083E12,-4.997789509657048E10,-10539.49353894085,-6489.712315829841,1.2966546484691036E10,2.3322510124648993E11,-23280.072049316514,3382.3549265916104,1.4708406494174603E11,2.747048448055581E10,-5915.184333932497,29172.91819947283
6.12576E7,-1.0200412232122003E12,-5.053858279720754E10,-10528.468921846143,-6489.168881885841,1.095466922745819E10,2.3350824681758575E11,-23290.854331245333,3171.979093063796,1.4655119542259918E11,2.9986824142586395E10,-6419.5201292733045,29074.2313596829
6.1344E7,-1.0209504073999601E12,-5.109922334825824E10,-10517.46477519067,-6488.620894718738,8.941939695428837E9,2.3377322607240994E11,-23299.8019216185,2961.8407072379487,1.459748151727215E11,3.249426068313527E10,-6922.352127377708,28966.830148005192
6.14304E7,-1.0218586417121744E12,-5.165981635747258E10,-10506.481029929313,-6488.068381433513,6.928516070939584E9,2.340200601363907E11,-23306.92258563129,2751.953864789186,1.4535506061304428E11,3.49920419234259E10,-7423.530026146517,28850.732191158324
6.15168E7,-1.022765927907554E12,-5.222036143499474E10,-10495.517617343392,-6487.511368955804,4.914555862792159E9,2.34248771346369E11,-23312.22414878462,2542.3325084282424,1.446920811511821E11,3.747941731891545E10,-7922.903517255017,28725.957693817094
6.16032E7,-1.0236722677399044E12,-5.278085819320269E10,-10484.574469038433,-6486.949884032724,2.9002159011434207E9,2.3445938323717603E11,-23315.714494566477,2332.990428979592,1.4398603918009256E11,3.9955638182516335E10,-8420.322329506806,28592.529449764083
6.16896E7,-1.0245776629570999E12,-5.334130624688307E10,-10473.651516942073,-6486.38395323478,8.856523325937651E8,2.346519205286621E11,-23317.401562178136,2123.941266480565,1.4323711007299094E11,4.241995790875345E10,-8915.636272761623,28450.472852358103
6.1776E7,-1.0254821153011714E12,-5.3901705212993515E10,-10462.748693302749,-6485.813602956962,-1.128979384529832E9,2.3482640911270465E11,-23317.293344307684,1915.1985113000826,1.424454821744112E11,4.487163219879185E10,-9408.69528242909,28299.815904302446
6.18624E7,-1.0263856265082993E12,-5.446205471093106E10,-10451.865930687105,-6485.238859420163,-3.1435244847003336E9,2.3498287604032712E11,-23315.397884943315,1706.7755052761802,1.416113567874299E11,4.730991928628368E10,-9899.349464519984,28140.58922668795
6.19488E7,-1.027288198308851E12,-5.502235436216911E10,-10441.0031619785,-6484.65974867249,-5.157828899530495E9,2.351213495089241E11,-23311.72327723384,1498.6854428714005,1.4073494815694714E11,4.973408016395918E10,-10387.449141244773,27972.826067289112
6.20352E7,-1.0281898324276339E12,-5.558260379050627E10,-10430.160320375033,-6484.076296590661,-7.171739261928934E9,2.3524185884955463E11,-23306.277661391894,1290.9413723449948,1.3981648344903842E11,5.214337881090175E10,-10872.844897150153,27796.56230808899
6.21216E7,-1.0290905305841014E12,-5.614280262196098E10,-10419.33733938747,-6483.488528881252,-9.185102910077919E9,2.353444345143844E11,-23299.06922264031,1083.5561969412195,1.3885620272624838E11,5.453708242044181E10,-11355.387625783287,27611.836472011833
6.2208E7,-1.0299902944905106E12,-5.670295048475017E10,-10408.534152837427,-6482.896471082123,-1.1197767891234873E10,2.3542910806417978E11,-23290.106189199712,876.5426760925495,1.3785435891888412E11,5.6914461628594666E10,-11834.928576868737,27418.689728837227
6.22944E7,-1.0308891258542506E12,-5.726304700934547E10,-10397.750694855595,-6482.300148563423,-1.3209582965361656E10,2.3549591215595978E11,-23279.396830321548,669.913426637148,1.3681121779216946E11,5.927479074297548E10,-12311.31940398999,27217.165900277385
6.23808E7,-1.0317870263770288E12,-5.782309182830642E10,-10386.98689987998,-6481.699586529228,-1.5220397608586775E10,2.3554488053074615E11,-23266.94945436191,463.6809240496367,1.3572705790928375E11,6.161734797211314E10,-12784.412212756642,27007.311464190774
6.24672E7,-1.0326839977549226E12,-5.8383084576483315E10,-10376.242702654079,-6481.094810018685,-1.723006201650196E10,2.355760480013425E11,-23252.77240689581,257.85750368438823,1.3460217059020139E11,6.3941415655091385E10,-13254.059609447831,26789.175557913728
