timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.71968E7,-9.753067404227094E11,-4.6363065857992676E10,-10913.424624016228,-6757.071140078142,9.933714256889331E10,2.0196955351149176E11,-20820.453646816393,12767.225647896721,1.2675105482809508E11,-8.215526980225871E10,15832.857966831942,24872.46641974724
5.72832E7,-9.762491400364061E11,-4.694685197663135E10,-10901.38528115088,-6756.495505231061,9.753395620148811E10,2.0306383176273843E11,-20919.625607679838,12563.194437771504,1.2810066965011617E11,-7.999454467299538E10,15407.44505742973,25143.135747286437
5.73696E7,-9.771905004952189E11,-4.75305881237455E10,-10889.370100844815,-6755.91439840895,9.57222910119341E10,2.041404574068518E11,-21016.722990690705,12358.604073521501,1.2941332805279121E11,-7.781074156523961E10,14977.404373455012,25406.665543384446
5.7456E7,-9.781308238830034E11,-4.811427382812223E10,-10877.37899583887,-6755.327854734984,9.390232615965811E10,2.051993830614226E11,-21111.747777906527,12153.476022523466,1.3068863516078575E11,-7.560448076842741E10,14542.85105888586,25662.976599918875
5.75424E7,-9.790701122761271E11,-4.8697908621481995E10,-10865.411879314675,-6754.7359090827,9.207424062374307E10,2.0624056319196686E11,-21204.702161194215,11947.83159228925,1.3192620610591722E11,-7.337638934246796E10,14103.901613567483,25911.99140495694
5.76288E7,-9.80008367744027E11,-4.928149203862426E10,-10853.468664891498,-6754.138596078103,9.023821318498376E10,2.0726395409801517E11,-21295.588538008145,11741.691929254826,1.331256661434683E11,-7.112710097019507E10,13660.67387387141,26153.63416583316
5.77152E7,-9.809455923480474E11,-4.986502361727455E10,-10841.549266623608,-6753.535950101653,8.839442240830437E10,2.082695138991398E11,-21384.409507194898,11535.078017654463,1.3428665076681161E11,-6.885725580782748E10,13213.28699297785,26387.830832216383
5.78016E7,-9.818817881417054E11,-5.0448502898153076E10,-10829.653598997524,-6752.92800529039,8.654304662553908E10,2.0925720252091516E11,-21471.167864832485,11328.010678479834,1.3540880582031976E11,-6.6567500333432724E10,12761.861420768226,26614.50911916207
5.7888E7,-9.828169571716595E11,-5.10319294249381E10,-10817.781576928855,-6752.314795539704,8.468426391856732E10,2.102269816807503E11,-21555.86660009726,11120.51056852041,1.364917876105157E11,-6.4258487193403305E10,12306.518883319934,26833.59853014547
5.79744E7,-9.837511014772299E11,-5.161530274418604E10,-10805.933115760417,-6751.696354505689,8.281825210281252E10,2.1117881487366995E11,-21638.50889116396,10912.598179486029,1.375352630154371E11,-6.193087504694376E10,11847.382361993317,27045.030380067703
5.80608E7,-9.846842230904343E11,-5.219862240533998E10,-10794.108131258477,-6751.072715606766,8.094518871108377E10,2.121126673580754E11,-21719.09810114373,10704.293837208072,1.3853890959216818E11,-5.9585328408569466E10,11384.576072100515,27248.737818230606
5.81472E7,-9.856163240360299E11,-5.278188796072156E10,-10782.306539610787,-6750.443912025959,7.90652509777723E10,2.1302850614124466E11,-21797.63777405081,10495.617700917235,1.3950241568252826E11,-5.72225174886258E10,10918.225441146122,27444.65585126714
5.82336E7,-9.865474063324452E11,-5.3365098965550575E10,-10770.528257423537,-6749.809976712481,7.717861582339828E10,2.1392629996504825E11,-21874.131630810076,10286.589762598067,1.4042548051683853E11,-5.484311803182377E10,10448.45708663184,27632.721366030757
5.832E7,-9.874774719893153E11,-5.394825497783245E10,-10758.773201718477,-6749.170942383964,7.528545983949248E10,2.1480601929141428E11,-21948.583565300512,10077.229846416123,1.4130781431576437E11,-5.244781115380174E10,9975.398793412307,27812.87315242397
5.84064E7,-9.884065230096649E11,-5.453135555845062E10,-10747.041289931192,-6748.526841528296,7.338595927382272E10,2.1566763628779874E11,-22020.997640434252,9867.557608218496,1.4214913839018756E11,-5.003728317571992E10,9499.179490596413,27985.051926165863
5.84928E7,-9.893345613891333E11,-5.511440027101559E10,-10735.332439907264,-6747.877706405398,7.148029001596158E10,2.1651112481264E11,-22091.37808427659,9657.592535104608,1.429491852390453E11,-4.761222545688711E10,9019.929227980478,28149.200351484953
5.85792E7,-9.902615891165626E11,-5.56973886820448E10,-10723.646569900498,-6747.223569049165,6.95686275831789E10,2.1733646040073972E11,-22159.72928620537,9447.35394506484,1.4370769864512683E11,-4.517333422543328E10,8537.779152008628,28305.26306373221
5.86656E7,-9.911876081745142E11,-5.628032036063932E10,-10711.983598570043,-6746.564461269234,6.765114710666931E10,2.1814362024869424E11,-22226.05579310878,9236.860986687523,1.444244337687752E11,-4.272131040703096E10,8052.861481246948,28453.186691899584
5.8752E7,-9.921126205379357E11,-5.6863194878749596E10,-10700.343444977789,-6745.9004146529405,6.5728023318110954E10,2.189325832001873E11,-22290.3623056267,9026.132638930862,1.4509915723942783E11,-4.025685945167413E10,7565.309481365315,28592.919881035992
5.88384E7,-9.930366281758168E11,-5.7446011810975655E10,-10688.726028586163,-6745.231460567003,6.379943053653609E10,2.197033297313624E11,-22352.6536744326,8815.187710958204,1.4573164724499286E11,-3.778069115852793E10,7075.257439617026,28724.41331455183
5.89248E7,-9.939596330482073E11,-5.802877073469992E10,-10677.131269255147,-6744.557630159432,6.186554265552989E10,2.204558419361089E11,-22412.934896556104,8604.04484203664,1.463216936190013E11,-3.5293519498854805E10,6582.840638808031,28847.619736396344
5.90112E7,-9.948816371091892E11,-5.861147122990731E10,-10665.559087239899,-6743.878954361267,5.992653313074343E10,2.2119010351143774E11,-22471.211111750814,8392.722501494347,1.468690979254657E11,-3.2796062437031E10,6088.195330746783,28962.49397310003
5.90976E7,-9.958026423060192E11,-5.919411287932073E10,-10654.009403188502,-6743.195463888291,5.7982574967716606E10,2.21906099742767E11,-22527.487598903794,8181.238988739226,1.4737367354144763E11,-3.028904174966365E10,5591.458709167486,29068.992955666
5.9184E7,-9.967226505791002E11,-5.977669526823857E10,-10642.482138139023,-6742.507189242843,5.6033840710010155E10,2.2260381748924643E11,-22581.76977249009,7969.612433332388,1.478352457372428E11,-2.777318284282555E10,5092.768882118219,29167.075741302488
5.92704E7,-9.97641663862045E11,-6.035921798469316E10,-10630.977213517514,-6741.814160715525,5.4080502427643585E10,2.232832451690413E11,-22634.06317907175,7757.860795118905,1.4825365175417047E11,-2.5249214567417725E10,4592.264843806789,29256.703534977474
5.93568E7,-9.985596840816769E11,-6.094168061920046E10,-10619.494551135649,-6741.116408386831,5.212273170583125E10,2.239443727447323E11,-22684.37349383886,7546.001864412197,1.4862874087989926E11,-2.27178690326788E10,4090.0864458968235,29337.83971078463
5.94432E7,-9.994767131590609E11,-6.1524082764914604E10,-10608.034073187879,-6740.413962128926,5.0160699634017746E10,2.2458719170884045E11,-22732.706517198585,7334.053262231038,1.489603745212747E11,-2.017988141785736E10,3586.37436824714,29410.44983310806
5.95296E7,-1.0003927530067054E12,-6.210642401755124E10,-10596.595702249046,-6739.706851607586,4.819457679520478E10,2.2521169506871274E11,-22779.068171409544,7122.0324405875635,1.4924842627459262E11,-1.763598978206323E10,3081.270089087671,29474.501677567325
5.9616E7,-1.0013078055312362E12,-6.268870397539631E10,-10585.179361272429,-6738.995106283245,4.6224533255565575E10,2.2581787733255847E11,-22823.46449725938,6909.956682825144,1.4949278199324924E11,-1.5086934872320698E10,2574.915854626116,29529.965251730682
5.97024E7,-1.0022218726327263E12,-6.327092223927321E10,-10573.78497358715,-6738.278755413182,4.425073855434825E10,2.264057344945105E11,-22865.901650789554,6697.84310400397,1.4969333985279758E11,-1.2533459929842857E10,2067.454648078978,29576.81281557853
5.97888E7,-1.0031349562046503E12,-6.38530784125045E10,-10562.412462895769,-6737.557828052962,4.227336169405557E10,2.2697526401997733E11,-22906.38590006835,6485.708651332941,1.4985001041322293E11,-9.976310494547937E9,1559.0301581214144,29615.018901703155
5.98752E7,-1.0040470581338942E12,-6.443517210095532E10,-10551.061753271973,-6736.832353057991,4.029257113090505E10,2.2752646483162595E11,-22944.92362200765,6273.570104647074,1.4996271667856738E11,-7.416234207843201E9,1049.7867467514184,29644.560335226553
5.99616E7,-1.0049581803008022E12,-6.501720291292057E10,-10539.73276915826,-6736.102359085283,3.83085347655593E10,2.2805933729477032E11,-22981.521299226108,6061.444076928929,1.5003139415362366E11,-4.853980613700538E9,539.8694165628972,29665.41625342009
6.0048E7,-1.0058683245799407E12,-6.559917045929094E10,-10528.425435364123,-6735.367874595053,3.632141993412757E10,2.2857388320263586E11,-23016.185516960446,5849.347014871693,1.5005599089790552E11,-2.290300958050856E9,29.423777423964072,29677.568125009064
6.01344E7,-1.0067774928382548E12,-6.618107435318713E10,-10517.139677062807,-6734.628927851761,3.4331393399431763E10,2.290701057622165E11,-23048.922960023283,5637.2951994825835,1.5003646757662787E11,2.7405201347603405E8,-481.40398744346976,29680.9997691445
6.02208E7,-1.0076856869363236E12,-6.6762914210348366E10,-10505.87541978984,-6733.885546926613,3.2338621342531876E10,2.2954800958044324E11,-23079.74040980638,5425.304746726991,1.4997279750878403E11,2.8383242594347897E9,-992.4671559860453,29675.697374020485
6.03072E7,-1.0085929087286342E12,-6.734468964881537E10,-10494.632589440593,-6733.137759698356,3.034326935451013E10,2.3000760064926425E11,-23108.644741332435,5213.391608210314,1.498649667121106E11,5.401760648041182E9,-1503.6185024458766,29661.649515126242
6.03936E7,-1.0094991600632784E12,-6.792640028911917E10,-10483.411112268144,-6732.385593855085,2.8345502428506218E10,2.3044888633186105E11,-23135.642920353326,5001.571571895635,1.497129739452032E11,7.963605164208787E9,-2014.7103330947214,29638.847173104026
6.048E7,-1.0104044427820039E12,-6.850804575411553E10,-10472.210914880561,-6731.629076895819,2.634548495200237E10,2.3087187534837833E11,-23160.742000494145,4789.860262858409,1.4951683074625778E11,1.0523101118110971E10,-2525.5945225761884,29607.283751200925
6.05664E7,-1.0113087587202211E12,-6.908962566908623E10,-10461.031924239833,-6730.868236131813,2.434338069935314E10,2.3127657776209286E11,-23183.94912044366,4578.273144074103,1.4927656146881436E11,1.3079491355232683E10,-3036.122550857666,29566.95509229357
6.06528E7,-1.0122121097073591E12,-6.967113966159132E10,-10449.874067657784,-6730.103098688258,2.23393528245549E10,2.3166300496519742E11,-23205.271501194467,4366.825517239065,1.4899220331426398E11,1.5632018467873638E10,-3546.145540792497,29517.859495462417
6.07392E7,-1.0131144975667262E12,-7.025258736159749E10,-10438.737272796236,-6729.333691505447,2.0333563854252563E10,2.3203116966506198E11,-23224.71644332635,4155.5325236235585,1.4866380636104657E11,1.817992500806389E10,-4055.514296291926,29459.997732098487
6.08256E7,-1.0140159241141815E12,-7.083396840135497E10,-10427.621467663157,-6728.560041340589,1.832617568097956E10,2.323810858703467E11,-23242.29132433825,3944.4091449544458,1.4829143359050473E11,2.072245370184957E10,-4564.079341106409,29393.37306151949
6.0912E7,-1.0149163911601436E12,-7.141528241542064E10,-10416.526580611306,-6727.782174769135,1.6317349556624228E10,2.3271276887728738E11,-23258.003596026698,3733.470204327838,1.4787516090942996E11,2.32588476649056E10,-5071.690958214334,29317.99124607784
6.09984E7,-1.015815900508327E12,-7.199652904054095E10,-10405.452540335906,-6727.000118186185,1.4307246086123598E10,2.3302623525600125E11,-23271.86078190826,3522.7303671492223,1.4741507716912173E11,2.5788350619432163E10,-5578.199229817303,29233.86056573503
6.10848E7,-1.0167144539568241E12,-7.25777079158934E10,-10394.399275872569,-6726.2138978078365,1.2296025221375618E10,2.333215028369003E11,-23283.870474690182,3312.2041421009335,1.469112841810013E11,2.831020711228593E10,-6083.454077937529,29140.991832083953
6.11712E7,-1.01761205329814E12,-7.315881868288826E10,-10383.366716595412,-6725.423539672679,1.028384625536896E10,2.3359859069729822E11,-23294.04033378673,3101.905882135007,1.4636389672864905E11,3.082366273429774E10,-6587.305305615125,29039.39840179519
6.12576E7,-1.0185087003181605E12,-7.37398609851411E10,-10372.3547922143,-6724.629069643173,8.27086781652476E9,2.338575191477845E11,-23302.37808288088,2891.849785491169,1.4577304257631982E11,3.332796434072641E10,-7089.602638700702,28929.096189467014
6.1344E7,-1.0194043967974454E12,-7.43208344684949E10,-10361.363432773882,-6723.83051340712,6.257247863248294E9,2.3409830971915466E11,-23308.891507529446,2682.0498967378753,1.4513886247375568E11,3.582236027279742E10,-7590.195768238442,28810.103679857235
6.14304E7,-1.0202991445093977E12,-7.49017387808843E10,-10350.392568650597,-6723.027896478758,4.243143678684222E9,2.3432098514897726E11,-23313.588452818287,2472.520107836276,1.4446151015734476E11,3.830610058026999E10,-8088.934393434158,28682.441939471173
6.15168E7,-1.0211929452214916E12,-7.54825735726714E10,-10339.442130551284,-6722.221244200533,2.228711865673173E9,2.3452556936853177E11,-23316.476821056593,2263.2741592253897,1.4374115234756055E11,4.077843724497685E10,-8585.668265201186,28546.13462748713
6.16032E7,-1.022085800695555E12,-7.60633384963019E10,-10328.512049510764,-6721.410581744214,2.1410834190580428E8,2.3471208748981476E11,-23317.564569519895,2054.3256409277483,1.4297796874256778E11,4.3238624405278275E10,-9080.247230277844,28401.20800599541
6.16896E7,-1.0229777126874658E12,-7.664403320637688E10,-10317.602256890255,-6720.595934112085,-1.8005116647306259E9,2.348805657925095E11,-23316.859708237007,1845.6879936747698,1.421721520080281E11,4.568591858136953E10,-9572.521275907711,28247.690949527438
6.1776E7,-1.0238686829471938E12,-7.722465735965158E10,-10306.712684374917,-6719.777326138524,-3.8149936206158814E9,2.3503103171117883E11,-23314.370297818627,1637.3745100500537,1.4132390776300964E11,4.811957890138315E10,-10062.340575074919,28085.61495385079
6.18624E7,-1.0247587132188112E12,-7.780521061489053E10,-10295.843263972349,-6718.954782491181,-5.829183690675152E9,2.3516351382250412E11,-23310.10444733239,1429.3983356506535,1.4043345456196915E11,5.0538867328215965E10,-10549.555532282793,27915.014144011737
6.19488E7,-1.0256478052405444E12,-7.838569263323549E10,-10284.993928010288,-6718.128327672317,-7.842928742475129E9,2.352780418326174E11,-23304.070312220218,1221.7724702647092,1.3950102387274124E11,5.294304888701685E10,-11034.016829867634,27735.925281599266
6.20352E7,-1.0265359607457004E12,-7.89661030778764E10,-10274.164609134847,-6717.297986020235,-9.856076350142588E9,2.3537464656461856E11,-23296.276092259406,1014.5097690647951,1.385268600505227E11,5.5331391893271324E10,-11515.575474835445,27548.387771206217
6.21216E7,-1.0274231814600535E12,-7.954644161405072E10,-10263.355240309009,-6716.463781710016,-1.1868474798108158E10,2.354533599460851E11,-23286.730029563445,807.6229438160149,1.3751122030777277E11,5.770316818140499E10,-11994.082846208012,27352.443666068055
6.2208E7,-1.0283094691042786E12,-8.012670790899075E10,-10252.565754809715,-6715.6257387554515,-1.3879973084679531E10,2.3551421499667773E11,-23275.440406631224,601.124564097949,1.364543746800179E11,6.005765333384022E10,-12469.390742868802,27148.137672853834
6.22944E7,-1.029194825393428E12,-8.07069016319531E10,-10241.796086227032,-6714.783881010023,-1.5890420925448015E10,2.3555724581606815E11,-23262.41554443204,395.02705853974805,1.3535660598748177E11,6.239412691042817E10,-12941.351431889301,26935.517155589077
6.23808E7,-1.0300792520368167E12,-8.128702245446286E10,-10231.046168461462,-6713.938232168019,-1.7899668756531002E10,2.355824875716254E11,-23247.663800536364,189.34271606734305,1.3421820979253069E11,6.471187267818086E10,-13409.81769732719,26714.632138685607
6.24672E7,-1.0309627507380831E12,-8.186707005000397E10,-10220.31593572267,-6713.08881576596,-1.990756773765561E10,2.355899764865561E11,-23231.193567286515,-15.916312837864968,1.3303949435288579E11,6.701017884122889E10,-13874.642889475635,26485.53530905722
6.25536E7,-1.0318453231951796E12,-8.24470440940703E10,-10209.605322527184,-6712.235655183671,-2.1913969755084057E10,2.355797498279131E11,-23213.013270007206,-220.73801486975643,1.318207805705521E11,6.92883382709191E10,-14335.680974549396,26248.282017298094
6.264E7,-1.0327269711004128E12,-8.302694426416916E10,-10198.914263696728,-6711.3787736455615,-2.3918727424389225E10,2.3555184589480606E11,-23193.131365258407,-425.11051261834433,1.3056240193644595E11,7.1545648735969E10,-14792.786584790421,26002.93027790335
6.27264E7,-1.0336076961413907E12,-8.360677023972868E10,-10188.242694357215,-6710.518194221823,-2.592169409307785E10,2.3550630400674185E11,-23171.556339127714,-629.0220632815711,1.2926470447066762E11,7.378141313260881E10,-15245.815068973092,25749.540768508516
