timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.75424E7,-9.792274275801094E11,-4.096085743203481E10,-10913.715074533498,-6669.679960183906,9.29131097880305E10,2.057655612486864E11,-21162.35492391763,12042.148035946746,1.3136369449444739E11,-7.440026752076155E10,14305.624990329457,25798.77019227455
5.76288E7,-9.801698560490927E11,-4.153709608072868E10,-10901.762718924863,-6669.176724341882,9.108070020903238E10,2.067971108574974E11,-21254.188826487403,11836.232739985806,1.325806678986541E11,-7.216061533882732E10,13864.34342383611,26043.801104408638
5.77152E7,-9.811112528631327E11,-4.2113291010884575E10,-10889.834141282085,-6668.66796282758,8.924044547776152E10,2.0781084833154578E11,-21343.956105558864,11629.833597887826,1.3375933167607384E11,-6.990011216793205E10,13418.847942086677,26281.41964403454
5.78016E7,-9.82051620072092E11,-4.268944174658096E10,-10877.929256351823,-6668.1537104732315,8.739252403499841E10,2.0880673277040213E11,-21431.659467327045,11422.971505587651,1.3489932691296622E11,-6.761940160756505E10,12969.258403161957,26511.552714211874
5.7888E7,-9.829909597193422E11,-4.326554781490239E10,-10866.047979308058,-6667.634001865811,8.553711407925533E10,2.0978472507198392E11,-21517.301812976006,11215.66719524803,1.3600030510701788E11,-6.531913349615476E10,12515.695950787447,26734.128995865864
5.79744E7,-9.83929273840958E11,-4.384160874592898E10,-10854.19022574953,-6667.108871349596,8.367439355010812E10,2.1074478791835876E11,-21600.886234562324,11007.941234344436,1.3706192827752919E11,-6.299996375646406E10,12058.282993608069,26949.078970806713
5.80608E7,-9.848665644657413E11,-4.441762407265617E10,-10842.355911697283,-6666.578353027675,8.180454011188057E10,2.1168688576148166E11,-21682.416010937864,10799.81402482958,1.3808386907379062E11,-6.066255423900221E10,11597.14318404958,27156.334944720234
5.81472E7,-9.858028336152651E11,-4.499359333113683E10,-10830.544953591472,-6666.042480764279,7.992773113767809E10,2.1261098480884494E11,-21761.8946037002,10591.305802377949,1.3906581088161963E11,-5.830757256344847E10,11132.401396756915,27355.831070118104
5.82336E7,-9.867380833043157E11,-4.556951606014855E10,-10818.757268289282,-6665.501288186561,7.804414369377492E10,2.135170530090964E11,-21839.325653183972,10382.436635703987,1.4000744792801505E11,-5.5935691958098915E10,10664.183706600144,27547.50336924915
5.832E7,-9.876723155402463E11,-4.614539180150527E10,-10806.99277306151,-6664.954808686509,7.615395452434332E10,2.1440506003760083E11,-21914.712974486232,10173.226425956476,1.409084853838858E11,-5.354759109733038E10,10192.617366236596,27731.289756954582
5.84064E7,-9.886055323225197E11,-4.672122009979715E10,-10795.251385590625,-6664.403075423077,7.425734003652138E10,2.152749772819293E11,-21988.0605535295,9963.694906186067,1.4176863946482645E11,-5.114395393709644E10,9717.830783222344,27907.130063466426
5.84928E7,-9.895377356440918E11,-4.729700050257354E10,-10783.533023967982,-6663.846121323753,7.235447628582507E10,2.161267778272899E11,-22059.37254316355,9753.861640883862,1.4258763752990146E11,-4.87254695484555E10,9239.953496660684,28074.966057133446
5.85792E7,-9.904689274898429E11,-4.7872732560124825E10,-10771.83760669085,-6663.283979086926,7.0445538961893E10,2.1696043644196967E11,-22128.653259305065,9543.746025588893,1.4336521817837476E11,-4.629283194913881E10,8759.116153380257,28234.741467074986
5.86656E7,-9.913991098396993E11,-4.844841582563803E10,-10760.165052660035,-6662.716681183217,6.8530703374558205E10,2.1777592956270505E11,-22195.907177119745,9333.367286564286,1.4410113134438574E11,-4.384673993316318E10,8275.450483633656,28386.402005741722
5.8752E7,-9.923282846655631E11,-4.902404985504476E10,-10748.515281178441,-6662.14425985789,6.6610144440260735E10,2.1857323528012204E11,-22261.13892724158,9122.7444805396,1.447951383894706E11,-4.138789689850087E10,7789.089276305558,28529.895391380745
5.88384E7,-9.932564539329358E11,-4.959963420712205E10,-10736.888211946285,-6661.566747131885,6.46840366687697E10,2.193523333239155E11,-22324.35329203739,8911.896494517237,1.4544701219295972E11,-3.891701067281182E10,7300.166353623825,28665.171370392407
5.89248E7,-9.941836195997618E11,-5.0175168443277466E10,-10725.283765060609,-6660.9841748046365,6.2752554150236565E10,2.2011320504839926E11,-22385.55520191104,8700.842045642245,1.4605653724013086E11,-3.643479333725003E10,6808.816545363444,28792.18173956819
5.90112E7,-9.951097836166859E11,-5.075065212774801E10,-10713.70186101162,-6660.396574455079,6.0815870542562035E10,2.2085583341761322E11,-22444.749731648855,8489.599681132875,1.466235097081355E11,-3.394196104835286E10,6315.175662536082,28910.880368194958
5.90976E7,-9.960349479279885E11,-5.132608482745046E10,-10702.142420680682,-6659.803977443836,5.887415905907847E10,2.2158020299076727E11,-22501.942096811305,8278.187778271109,1.471477375496225E11,-3.1439233858029366E10,5819.380470554905,29021.22322001832
5.9184E7,-9.969591144711313E11,-5.1901466112037315E10,-10690.605365337722,-6659.2064149148955,5.6927592456541145E10,2.222862999075242E11,-22557.13765016638,8066.624544451843,1.4762904057402283E11,-2.8927335531653896E10,5321.568661869387,29123.168375049307
5.92704E7,-9.978822851767914E11,-5.247679555380908E10,-10679.090616638887,-6658.6039177973025,5.49763430234249E10,2.2297411187332574E11,-22610.34187816784,7854.92801728689,1.4806725052643497E11,-2.640699336428574E10,4821.878828060524,29216.676051202143
5.93568E7,-9.988044619688926E11,-5.305207272776238E10,-10667.598096624071,-6657.996516806945,5.302058256852585E10,2.2364362814483353E11,-22661.560397477624,7643.116064765503,1.4846221116409186E11,-2.387893799502594E10,4320.4504313898615,29301.70862574803
5.94432E7,-9.997256467651378E11,-5.362729721152721E10,-10656.127727714744,-6657.384242448084,5.106048240985867E10,2.242948395149809E11,-22710.79895153273,7431.206385467027,1.48813778330341E11,-2.1343903219529423E10,3817.423775794688,29378.23065657457
5.95296E7,-1.000645841476099E12,-5.420246858539513E10,-10644.679432711091,-6656.767125015463,4.9096213363851036E10,2.249277382987199E11,-22758.0634071578,7219.216508826087,1.491218200260852E11,-1.880262580068779E10,3312.9399773230975,29446.20890323254
5.9616E7,-1.0015650480050905E12,-5.477758643215912E10,-10633.253134789948,-6656.145194595563,4.712794573482688E10,2.2554231831811386E11,-22803.359751224034,7007.163795447478,1.4938621647864984E11,-1.625584527750574E10,2807.140934002413,29505.6123477584
5.97024E7,-1.0024832682493522E12,-5.535265033729737E10,-10621.848757502488,-6655.5184810686105,4.515584930477707E10,2.261385748881905E11,-22846.694087351872,6795.0654374703845,1.4960686020803717E11,-1.3704303772186476E10,2300.1692951345444,29556.412215253295
5.97888E7,-1.0034005040995317E12,-5.592765988880078E10,-10610.466224771597,-6654.887014109962,4.318009332341358E10,2.2671650480173688E11,-22888.072632661715,6582.938458978924,1.4978365609047202E11,-1.1148745795451988E10,1792.1684300131353,29598.581994206
5.98752E7,-1.0043167574397373E12,-5.650261467728509E10,-10599.105460890012,-6654.250823191939,4.120084649850141E10,2.2727610631525638E11,-22927.5017145713,6370.799716459126,1.4991652141925024E11,-8.589918050117398E9,1283.282396056528,29632.097456541407
5.99616E7,-1.0052320301475377E12,-5.707751429582197E10,-10587.76639051771,-6653.60993758529,3.92182769864662E10,2.2781737913467502E11,-22964.987767635947,6158.665899300086,1.5000538596278458E11,-6.028569232946497E9,773.655906352484,29656.936677380672
6.0048E7,-1.0061463240942451E12,-5.765235834009939E10,-10576.448938680034,-6652.964386360942,3.723255238327045E10,2.283403244005776E11,-23000.53733044007,5946.553530338585,1.5005019201984262E11,-3.4654498348135657E9,263.43429660950073,29673.08005448972
6.01344E7,-1.0070596411450568E12,-5.822714640819693E10,-10565.15303076428,-6652.314198391501,3.524383971556087E10,2.288449446737453E11,-23034.15704253194,5734.478966443651,1.500508944718845E11,-9.013119391975479E8,-247.23650848872725,29680.510327409014
6.02208E7,-1.0079719831573368E12,-5.880187810086694E10,-10553.878592519111,-6651.659402352821,3.3252305432072792E10,2.293312439212205E11,-23065.853641406677,5522.458399142365,1.5000746083243552E11,1.6630909809608676E9,-758.210029529434,29679.212596232846
6.03072E7,-1.0088833519828788E12,-5.9376553021081406E10,-10542.625550050989,-6651.000026725737,3.1258115395299343E10,2.2979922750198068E11,-23095.633959536295,5310.5078552849345,1.499198712936892E11,4.227004268009597E9,-1269.3392672202194,29669.1743400325
6.03936E7,-1.0097937494670918E12,-5.99511707744386E10,-10531.393829822922,-6650.336099797317,2.926143487340973E10,2.3024890215229608E11,-23123.50492144516,5098.643197745659,1.4978811876957962E11,6.789672285911021E9,-1780.4767378447957,29650.38543489707
6.048E7,-1.010703177449057E12,-6.052573096887999E10,-10520.18335865182,-6649.667649662698,2.7262428532421146E10,2.3068027597233658E11,-23149.473540834744,4886.880126161079,1.4961220893634863E11,9.350338628109383E9,-2291.47450932616,29622.838171573785
6.05664E7,-1.0116116377615409E12,-6.1100233214837006E10,-10508.994063705493,-6648.994704226263,2.5261260428616783E10,2.310933584114299E11,-23173.546917752068,4675.234177702355,1.493921602696394E11,1.1908246326904242E10,-2802.184237899195,29586.52727269053
6.06528E7,-1.0125191322310394E12,-6.167467712509768E10,-10497.825872502224,-6648.3172912038,2.325809400120618E10,2.3148816025438715E11,-23195.732235806994,4463.72072788167,1.4912800407843488E11,1.446263806429306E10,-3312.457205392925,29541.449909539817
6.07392E7,-1.0134256626786322E12,-6.2249062314855896E10,-10486.678712907526,-6647.635438123106,2.1253092065223694E10,2.318646936075113E11,-23216.03675943584,4252.3549913901015,1.488197845357623E11,1.701275638424495E10,-3822.1443571231166,29487.60571840147
6.08256E7,-1.014331230917732E12,-6.282338840168535E10,-10475.552513132081,-6646.949172326115,1.924641680466119E10,2.3222297188476776E11,-23234.46783121132,4041.152022966953,1.4846755870613116E11,1.9557843906363247E10,-4331.096340394442,29424.99681638691
6.0912E7,-1.0152358387559542E12,-6.339765500548451E10,-10464.447201729801,-6646.258520970081,1.7238229765833153E10,2.3256300979393234E11,-23251.03286919922,3830.126718299075,1.480713965695966E11,2.2097143540895638E10,-4839.163543611087,29353.62781678288
6.09984E7,-1.0161394879949825E12,-6.397186174859785E10,-10453.362707595796,-6645.563511029138,1.5228691850964495E10,2.3288482332297394E11,-23265.739364361674,3619.293814948339,1.4763138104241354E11,2.4629898705047806E10,-5346.196135994156,29273.505843872048
6.10848E7,-1.0170421804293185E12,-6.454600825548398E10,-10442.298959963873,-6644.864169295807,1.3217963312004257E10,2.3318842972637643E11,-23278.594878004296,3408.6678933067833,1.4714760799423416E11,2.7155353540555103E10,-5852.04410790355,29184.640547211722
6.11712E7,-1.0179439178494672E12,-6.5120094153090324E10,-10431.255888405038,-6644.160522382173,1.1206203744656427E10,2.334738475115789E11,-23289.607039272632,3198.263377578017,1.46620186261798E11,2.967275313246214E10,-6356.557311760915,29087.04411534692
6.12576E7,-1.0188447020388175E12,-6.5694119070546234E10,-10420.233422825248,-6643.452596721451,9.19357208262444E9,2.3374109642560605E11,-23298.783542693443,2988.0945367835984,1.4604923765905713E11,3.2181343729062294E10,-6859.585503569855,28980.731288936455
6.1344E7,-1.0197445347748806E12,-6.626808263933214E10,-10409.231493463129,-6642.740418569673,7.180226592067439E9,2.3399019744162296E11,-23306.132145758427,2778.1754857940264,1.4543489698370514E11,3.4680372962946335E10,-7360.97838502884,28865.719373270596
6.14304E7,-1.0206434178296842E12,-6.684198449315278E10,-10398.25003088828,-6642.02401400645,5.166324866262564E9,2.3422117274574313E11,-23311.66066655813,2568.5201863820225,1.4477731202001773E11,3.716909007310462E10,-7860.585646232299,28742.028250156516
6.15168E7,-1.0215413529676941E12,-6.741582426795211E10,-10387.288965998752,-6641.303408936807,3.1520238204699225E9,2.344340457237548E11,-23315.376981457375,2359.14244829816,1.440766435379871E11,3.964674612802752E10,-8358.257008952156,28609.680389151712
6.16032E7,-1.0224383419483013E12,-6.7989601601957726E10,-10376.348230020378,-6640.578629092464,1.1374796869963646E9,2.3462884094809143E11,-23317.28902281577,2150.055930367374,1.4333306528870303E11,4.211259424974951E10,-8853.842270494439,28468.70085811891
6.16896E7,-1.0233343865249614E12,-6.856331613551192E10,-10365.427754502887,-6639.849700033182,-8.771519895455132E8,2.3480558416485733E11,-23317.40477675623,1941.2741416053075,1.425467639959024E11,4.456588983877088E10,-9347.191348122664,28319.117333083705
6.1776E7,-1.0242294884452332E12,-6.913696751129097E10,-10354.527471319294,-6639.116647147908,-2.8917163567876287E9,2.3496430228088052E11,-23315.732280972385,1732.810442353514,1.4171793934367938E11,4.7005890799805984E10,-9838.15432403986,28160.960107369563
6.18624E7,-1.0251236494508062E12,-6.971055537407433E10,-10343.647312663412,-6638.379495656451,-4.906059258969055E9,2.351050233509532E11,-23312.27962258342,1524.6780454327184,1.4084680396025375E11,4.9431857768284256E10,-10326.581490919367,27994.262099987653
6.19488E7,-1.0260168712775128E12,-7.02840793707771E10,-10332.787211048248,-6637.638270610452,-6.920027241115492E9,2.3522777656509314E11,-23307.05493603234,1316.8900173129232,1.3993358339782242E11,5.184305433754418E10,-10812.323397974671,27819.058863260372
6.20352E7,-1.0269091556557515E12,-7.085753915049721E10,-10321.947099303983,-6636.892996894917,-8.933467553038412E9,2.3533259223602594E11,-23300.06640102624,1109.4592792997362,1.389785161083561E11,5.4238747286653114E10,-11295.230897558284,27635.388589654
6.21216E7,-1.0278005043100797E12,-7.143093436457692E10,-10311.126910575555,-6636.143699229428,-1.0946228153158878E10,2.3541950178663608E11,-23291.322240519825,902.3986087358321,1.3798185341540518E11,5.661820680878113E10,-11775.155192275115,27443.292117796125
6.2208E7,-1.0286909189582859E12,-7.20042646665353E10,-10300.32657832154,-6635.390402169469,-1.295815771215803E10,2.3548853773757123E11,-23280.830718741752,695.7206402166029,1.3694385948176552E11,5.898070674005996E10,-12251.947882602159,27242.812937658975
6.22944E7,-1.0295804013130999E12,-7.257752971175647E10,-10289.546036311918,-6634.633130107508,-1.4969105616459806E10,2.3553973369501923E11,-23268.600139264105,489.43786681937513,1.3586481127303508E11,6.132552478885211E10,-12725.461014995059,27033.997194882137
6.23808E7,-1.0304689530815498E12,-7.315072915778339E10,-10278.78521862609,-6633.871907274511,-1.6978921971548378E10,2.355731243384707E11,-23254.63884311105,283.56264134515425,1.3474499851698447E11,6.36519427653539E10,-13195.547130473346,26816.893694216287
6.24672E7,-1.0313565759649803E12,-7.37238626643012E10,-10268.04405965137,-6633.1067577410595,-1.8987457605123528E10,2.3558874540871265E11,-23238.95520691241,78.10717757215507,1.335847236587095E11,6.595924681146098E10,-13662.059313663673,26591.553902057753
6.25536E7,-1.0322432716590828E12,-7.429692989314601E10,-10257.322494080652,-6632.337705418618,-2.0994564070098965E10,2.3558663369582028E11,-23221.557641095238,-126.9164484797128,1.3238430181153207E11,6.8246727630810974E10,-14124.851242288496,26358.031948061467
6.264E7,-1.0331290418539176E12,-7.486993050814517E10,-10246.620456911292,-6631.564774060601,-2.3000093647445354E10,2.3556682702732996E11,-23202.454588117816,-331.49629727410706,1.3114406070360124E11,7.051368071892262E10,-14583.777237081875,26116.38462580304
6.27264E7,-1.0340138882342556E12,-7.544286417517026E10,-10235.937883442537,-6630.787987263929,-2.50038993488835E10,2.3552936425652383E11,-23181.65452074386,-535.6205644741304,1.2986434062016693E11,7.2759406593354E10,-15038.692312113335,25866.67139246948
6.28128E7,-1.0348978124793987E12,-7.601573056207576E10,-10225.274709274194,-6630.00736846985,-2.7005834919429012E10,2.3547428525077386E11,-23159.16594035555,-739.2775796494594,1.2854549434148686E11,7.498321102378906E10,-15489.45222550231,25608.954367559894
6.28992E7,-1.0357808162619344E12,-7.658852933874937E10,-10214.6308703044,-6629.222940965422,-2.9005754839794273E10,2.3540163088003592E11,-23134.99737530756,-942.4558049755368,1.2718788707633511E11,7.718440526196962E10,-15935.913530502778,25343.2983305695
6.29856E7,-1.0366629012496722E12,-7.7161260177203E10,-10204.006302728756,-6628.434727884422,-3.1003514328648045E10,2.3531144300545596E11,-23109.15737931848,-1145.1438339253903,1.2579189639108572E11,7.936230627137944E10,-16377.93362693776,25069.77071764342
6.3072E7,-1.0375440691049108E12,-7.773392275135631E10,-10193.400943037774,-6627.64275220881,-3.2998969344740276E10,2.3520376446807953E11,-23081.65452990128,-1347.3303899549771,1.2435791213433296E11,8.151623695659619E10,-16815.370812960526,24788.441617171473
