timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.71968E7,-9.752684761785515E11,-4.776285041127846E10,-10904.394523964073,-6772.552437533802,9.918720525698209E10,2.0206141640798828E11,-20828.797258810708,12750.244930307766,1.2686492444766331E11,-8.197610583919553E10,15797.586431681522,24895.292924782996
5.72832E7,-9.762100956589059E11,-4.834797336957097E10,-10892.356740370067,-6771.959576924854,9.738330547409311E10,2.03154225463727E11,-20927.79626767818,12546.166300192726,1.2821147489221815E11,-7.981343402125844E10,15371.78350996285,25165.37035765872
5.73696E7,-9.771506761194025E11,-4.893304486958757E10,-10880.343126377655,-6771.36127975289,9.557094180545123E10,2.0422937789287042E11,-21024.72085574738,12341.530310975733,1.2952103563179956E11,-7.762773565345525E10,14941.36235675122,25428.30159419462
5.7456E7,-9.78090219644504E11,-4.951806444312494E10,-10868.35359467968,-6770.757581012547,9.375029339614949E10,2.0528682646754608E11,-21119.57302272206,12136.35841676001,1.3079321262051878E11,-7.541963159501567E10,14506.438229743388,25684.00756673587
5.75424E7,-9.790287283111727E11,-5.0103031624977E10,-10856.388058410197,-6770.148515449356,9.192153920942636E10,2.0632652580664658E11,-21212.35497776212,11930.671911679341,1.320276218293964E11,-7.318974946342175E10,14067.127740905313,25932.410905740613
5.76288E7,-9.799662041895227E11,-5.0687945953016106E10,-10844.446431140885,-6769.534117562008,9.008485800875485E10,2.0734843236188388E11,-21303.0691352647,11724.49192869482,1.3322388936253403E11,-7.093872348669609E10,13623.54883710134,26173.43596285714
5.77152E7,-9.809026493413396E11,-5.1272806967942924E10,-10832.52862687893,-6768.914421604266,8.824042834028673E10,2.0835250440387338E11,-21391.718110670394,11517.839438475692,1.3438165157159976E11,-6.866719435369273E10,13175.820780343318,26407.008833989337
5.78016E7,-9.818380658208232E11,-5.185761421350299E10,-10820.634560064216,-6768.289461586985,8.638842851566591E10,2.093387020080434E11,-21478.304716306615,11310.73524836563,1.3550055516859077E11,-6.637580906239736E10,12724.064127651123,26633.05738234835
5.7888E7,-9.82772455675203E11,-5.244236723629049E10,-10808.764145566145,-6767.659271280278,8.452903659519302E10,2.103069870405167E11,-21562.831957255275,11103.200001429956,1.3658025733683752E11,-6.4065220766237816E10,12268.400710513552,26851.5112614834
5.79744E7,-9.837058209443849E11,-5.302706558591459E10,-10796.91729868123,-6767.023884215314,8.266243037135226E10,2.1125732314378528E11,-21645.303027257738,10895.254175584736,1.3762042584021677E11,-6.173608861840362E10,11808.953613940825,27062.30193828539
5.80608E7,-9.846381636609601E11,-5.361170881475835E10,-10785.093935130246,-6766.383333686483,8.078878735268416E10,2.1218967572253195E11,-21725.721304653413,10686.918082804401,1.386207391305292E11,-5.938907761418183E10,11345.84715509818,27265.362715958054
5.81472E7,-9.855694858502688E11,-5.419629647818366E10,-10773.293971055313,-6765.73765275313,7.890828474800795E10,2.1310401192915173E11,-21804.090348351492,10478.211868406179,1.3958088645303308E11,-5.70248584313091E10,10879.206861510449,27460.62875694663
5.82336E7,-9.864997895313722E11,-5.478082813430178E10,-10761.517323017551,-6765.086874241636,7.702109945100226E10,2.140003006494004E11,-21880.41389383989,10269.15551041054,1.4050056795004898E11,-5.4644107268343346E10,10409.15944882988,27648.037105820255
5.832E7,-9.874290767143297E11,-5.536530334418653E10,-10749.763907994437,-6764.431030747458,7.512740802510934E10,2.148785124878988E11,-21954.695849233147,10059.768818974577,1.4137949476264047E11,-5.224750568106098E10,9935.832798154235,27827.526712097853
5.84064E7,-9.883573494028046E11,-5.594972167152263E10,-10738.033643376564,-6763.770154636607,7.322738668879572E10,2.1573861975356747E11,-22026.940291353872,9850.071435898593,1.422173891303148E11,-4.9835740416887695E10,9459.355932889595,27999.03845300837
5.84928E7,-9.892846095929225E11,-5.653408268292342E10,-10726.326446965777,-6763.104278047978,7.13212113011412E10,2.1658059644510144E11,-22097.151461856047,9640.08283420233,1.4301398448870636E11,-4.740950324736212E10,8979.858995144477,28162.515156178302
5.85792E7,-9.902108592742181E11,-5.711838594768769E10,-10714.642236972099,-6762.433432895008,6.940905734776454E10,2.174044182363518E11,-22165.3337633882,9429.822317769685,1.4376902556517987E11,-4.496949079864439E10,8497.47322164994,28317.9016222363
5.86656E7,-9.911361004297365E11,-5.770263103794256E10,-10702.980932011067,-6761.75765086744,6.7491099927077255E10,2.18210062461694E11,-22231.491755794006,9219.309021061008,1.4448226847236868E11,-4.2516404380076645E10,8012.330919193203,28465.144647324785
5.8752E7,-9.920603350350149E11,-5.8286817528461655E10,-10691.342451101531,-6761.076963433403,6.556751373686651E10,2.189975081014658E11,-22295.63015235769,9008.561908890219,1.4515348079953418E11,-4.005094981080034E10,7524.565439557775,28604.193045505523
5.88384E7,-9.929835650595404E11,-5.887094499681298E10,-10679.726713663065,-6760.3914018408805,6.3638473061195206E10,2.1976673576714246E11,-22357.75381608895,8797.599776265759,1.4578244170175568E11,-3.7573837244444984E10,7034.311153960986,28734.99767105546
5.89248E7,-9.939057924638663E11,-5.945501302317467E10,-10668.133639513104,-6759.700997119816,6.170415175762719E10,2.205177276867742E11,-22417.867756049018,8586.441248294,1.4636894198689893E11,-3.508578099189483E10,6541.703426980311,28857.511440632337
5.90112E7,-9.948270192026539E11,-6.003902119052908E10,-10656.563148864692,-6759.005780083743,5.976472324476433E10,2.212504676903195E11,-22475.977123722725,8375.104780141492,1.469127842002667E11,-3.2587499342146954E10,6046.878589959495,28971.68935530519
5.90976E7,-9.957472472236823E11,-6.062296908430698E10,-10645.015162323814,-6758.305781331405,5.782036049009796E10,2.2196494119488217E11,-22532.087209430814,8163.608657058684,1.4741378270700256E11,-3.007971438127047E10,5549.973913887656,29077.48852243348
5.9184E7,-9.966664784678958E11,-6.1206856292739525E10,-10633.489600887198,-6757.601031248982,5.587123599816398E10,2.2266113519009903E11,-22586.203438788656,7951.970994457947,1.478717637720455E11,-2.7563151809484997E10,5051.1275817423375,29174.86817738426
5.92704E7,-9.975847148694202E11,-6.1790682406553925E10,-10621.98638593925,-6756.891560011134,5.3917521799007866E10,2.2333903822341034E11,-22638.331369208972,7740.209738048908,1.4828656563773447E11,-2.5038540756368E10,4550.478660289999,29263.78970507286
5.93568E7,-9.985019583556156E11,-6.237444701920276E10,-10610.505439250759,-6756.17739758323,5.195938943694449E10,2.239986403853963E11,-22688.47668644601,7528.3426640273565,1.4865803859892624E11,-2.250661359421064E10,4048.1670713358662,29344.216661311817
5.94432E7,-9.994182108481399E11,-6.295814972659286E10,-10599.046682975228,-6755.45857372297,4.9997009959618484E10,2.2463993329544766E11,-22736.645201189334,7316.387379316494,1.4898604507560217E11,-1.9968105749537395E10,3544.333562416569,29416.114793957717
5.95296E7,-1.0003334742598552E12,-6.354179012731002E10,-10587.610039647363,-6754.7351179817815,4.8030553907355225E10,2.2526291008646664E11,-22782.84284570115,7104.361321859127,1.4927045968292694E11,-1.742375551280698E10,3039.1196769289613,29479.45206383823
5.9616E7,-1.0012477504979788E12,-6.412536782238237E10,-10576.195432180035,-6754.007059706785,4.6060191302799484E10,2.2586756539111163E11,-22827.075670498165,6892.281760959666,1.495111692987191E11,-1.4874303846316484E10,2532.667723688955,29534.198665444517
5.97024E7,-1.0021610414630918E12,-6.470888241549568E10,-10564.802783862653,-6753.27442804229,4.408609164084141E10,2.2645389532665286E11,-22869.349841079897,6680.165797673539,1.4970807312820065E11,-1.2320494190328096E10,2025.1207459143873,29580.327047373543
5.97888E7,-1.0030733490491658E12,-6.52923335127064E10,-10553.432018358151,-6752.537251931386,4.21084238788209E10,2.2702189748044638E11,-22909.671634705785,6468.0303652430075,1.4986108276614676E11,-9.763072267440449E9,1516.6224896261676,29617.811932504927
5.98752E7,-1.0039846751435934E12,-6.587572072261404E10,-10542.083059700708,-6751.795560117742,4.012735642700942E10,2.2757157089596744E11,-22948.047437216155,6255.892229578155,1.4997012225616946E11,-7.202785885229087E9,1007.317371463438,29646.63033789481
5.99616E7,-1.0048950216272161E12,-6.645904365629378E10,-10530.755832294206,-6751.049381146782,3.814305713936354E10,2.281029160580934E11,-22984.48373989806,6043.767989782099,1.5003512814729977E11,-4.640384737180781E9,497.3504459072491,29666.7615943693
6.0048E7,-1.0058043903751832E12,-6.704230192727074E10,-10519.450260908787,-6750.298743368228,3.615569330454836E10,2.2861593487839413E11,-23018.987136401975,5831.674078717203,1.5005604954760687E11,-2.0766202019491858E9,-13.13262809096488,29678.187365802874
6.01344E7,-1.0067127832547509E12,-6.762549515154628E10,-10508.166270679365,-6749.54367493647,3.416543163722595E10,2.2911063068101526E11,-23051.564319702524,5619.626763612063,1.5003284817499118E11,4.877548590418829E8,-523.9856210797816,29680.891668060536
6.02208E7,-1.0076202021270809E12,-6.820862294748163E10,-10496.903787103522,-6748.784203812809,3.217243826960164E10,2.2958700818893973E11,-23082.22207910625,5407.642146708881,1.4996549840499927E11,3.0519863056157026E9,-1035.0617676804577,29674.860887585874
6.03072E7,-1.0085266488471372E12,-6.879168493593752E10,-10485.662736038597,-6748.0203577669545,3.017687874322991E10,2.3004507350885162E11,-23110.967297306353,5195.736165948277,1.4985398731553564E11,5.615318924450599E9,-1546.2138017643636,29660.08379962092
6.03936E7,-1.0094321252635027E12,-6.937468074011401E10,-10474.443043699677,-6747.252164378349,2.81789180010703E10,2.3048483411762323E11,-23137.80694748631,4983.924595690007,1.496983147287433E11,8.17699663624508E9,-2057.2939922377395,29636.55158603079
6.048E7,-1.0103366332183994E12,-6.995760998558484E10,-10463.24463665782,-6746.479651037932,2.6178720379793007E10,2.3090629884778568E11,-23162.748090466335,4772.223047470716,1.494984932494124E11,1.0736262704405478E10,-2568.154179434745,29604.25785272092
6.05664E7,-1.0112401745477122E12,-7.054047230028212E10,-10452.067441837216,-6745.702844949427,2.417644960232885E10,2.313094778739212E11,-23185.79787189856,4560.646970794101,1.492545483005746E11,1.3292359945219831E10,-3078.6458121202,29563.198646624947
6.06528E7,-1.012142751081425E12,-7.112326731441716E10,-10440.911386513644,-6744.921773130797,2.2172268770658985E10,2.316943826983696E11,-23206.963519511068,4349.2116539547105,1.4896651815562183E11,1.584453093948081E10,-3588.6199851025503,29513.372472240444
6.07392E7,-1.0130443646431404E12,-7.170599466058783E10,-10429.776398311835,-6744.136462416031,2.0166340358840454E10,2.320610261374482E11,-23226.252340394996,4137.932224893381,1.4863445396728183E11,1.8392018245516594E10,-4097.927477456716,29454.78030769623
6.08256E7,-1.0139450170492721E12,-7.228865397377448E10,-10418.662405203428,-6743.346939456271,1.8158826206266304E10,2.3240942230764505E11,-23243.671718340007,3926.8236520824366,1.482584197932283E11,2.093406461358924E10,-4606.418791355976,29387.4256203264
6.0912E7,-1.014844710110702E12,-7.287124489118192E10,-10407.569335505012,-6742.553230721427,1.6149887511149935E10,2.327395866118753E11,-23259.229111217093,3715.900745440869,1.478384926182661E11,2.3469913201615833E10,-5113.944191511413,29311.314381734843
6.09984E7,-1.015743445631497E12,-7.345376705229697E10,-10396.49711787604,-6741.755362501631,1.4139684824237858E10,2.3305153572578885E11,-23272.93204840468,3505.1781572765885,1.473747623731614E11,2.599880779216982E10,-5620.353745217471,29226.45508232465
6.10848E7,-1.0166412254104114E12,-7.403622009876888E10,-10385.445681316469,-6740.9533609083965,1.212837804274033E10,2.3334528758423703E11,-23284.788128263335,3294.670383256115,1.4686733194993698E11,2.851999301071305E10,-6125.497362999364,29132.85874527289
6.11712E7,-1.0175380512402994E12,-7.461860367466556E10,-10374.414955164631,-6740.147251876376,1.0116126404478518E10,2.336208613678052E11,-23294.805015655555,3084.391763399605,1.4631631721362476E11,3.103271454500985E10,-6629.224839860426,29030.538939928705
6.12576E7,-1.0184339249075032E12,-7.520091742624829E10,-10363.4048690957,-6739.337061164677,8.103088482244145E9,2.3387827748928165E11,-23302.99043951104,2874.3564831007266,1.4572184701046182E11,3.35362193656735E10,-7131.38589712379,28919.511794611597
6.1344E7,-1.0193288481931127E12,-7.578316100196767E10,-10352.41535311926,-6738.522814357811,6.089422178368305E9,2.3411755758051578E11,-23309.352190436635,2664.5785741697555,1.4508406317242538E11,3.602975594779273E10,-7631.830224864572,28799.796008791305
6.14304E7,-1.0202228228707936E12,-7.63653340524755E10,-10341.44633757713,-6737.704536867808,4.0752847194935484E9,2.3433872447907275E11,-23313.898118374036,2455.0719158992656,1.4440312051805817E11,3.851257449358196E10,-8130.407524926449,28671.412864621492
6.15168E7,-1.021115850708554E12,-7.694743623049193E10,-10330.497753141666,-6736.882253935021,2.0608326515470808E9,2.3454180221512045E11,-23316.636130298582,2245.8502361510277,1.4367918684960315E11,4.098392715599937E10,-8626.967554515328,28534.38623780837
6.16032E7,-1.0220079334686578E12,-7.75294671911386E10,-10319.569530813656,-6736.055990629558,4.622183491102569E7,2.34726815998432E11,-23317.57418796592,2036.9271124634463,1.4291244294629425E11,4.344306826327464E10,-9121.360170363929,28388.74260779148
6.16896E7,-1.0228990729074254E12,-7.811142659165508E10,-10308.661601920174,-6735.225771852763,-1.9683925602150419E9,2.3489379220544098E11,-23316.72030570237,1828.315973178321,1.421030825538353E11,4.588925454428485E10,-9613.435373459031,28234.51106721283
6.1776E7,-1.0237892707752467E12,-7.86933140913808E10,-10297.773898112793,-6734.391622338396,-3.9828560582621245E9,2.3504275836637122E11,-23314.082548236875,1620.030098585832,1.4125131236998605E11,4.832174535471974E10,-10103.04335432211,28071.723330650297
6.18624E7,-1.0246785288166285E12,-7.927512935168495E10,-10286.9063513656,-6733.553566654095,-5.997014882554884E9,2.3517374315248157E11,-23309.669028581102,1412.082622087059,1.4035735202621347E11,5.073980290396659E10,-10590.034538832966,27900.413742595392
6.19488E7,-1.0255668487702186E12,-7.985687203601347E10,-10276.058893973266,-6732.711629202427,-8.010715959392807E9,2.352867763635028E11,-23303.487905948732,1204.4865313730718,1.3942143406534772E11,5.314269248264958E10,-11074.259634587645,27720.619284651737
6.20352E7,-1.0264542323698551E12,-8.043854181013063E10,-10265.231458548935,-6731.865834222514,-1.0023806921954023E10,2.353818889150347E11,-23295.547383720463,997.2546696194768,1.384438039152313E11,5.552968269076124E10,-11555.569677778207,27532.379581928566
6.21216E7,-1.0273406813415256E12,-8.10201383418028E10,-10254.423978022336,-6731.0162057909165,-1.203613611402482E10,2.354591128261059E11,-23285.855707449475,790.399736695729,1.3742471985827754E11,5.790004566630573E10,-12033.816080580666,27335.736908609877
6.2208E7,-1.0282261974064323E12,-8.160166130085445E10,-10243.636385638238,-6730.162767823213,-1.4047552593558598E10,2.3551848120688242E11,-23274.42116291326,583.9342903881867,1.3636445299692575E11,6.0253057314390205E10,-12508.850679041856,27130.736192673063
6.22944E7,-1.0291107822800276E12,-8.218311035916882E10,-10232.868614954139,-6729.305544075054,-1.6057906136068983E10,2.3556002824643997E11,-23261.252074201657,377.8707476362738,1.3526328721492686E11,6.258799753668465E10,-12980.525781445212,26917.42501973949
6.23808E7,-1.0299944376720542E12,-8.276448519058183E10,-10222.120599838596,-6728.4445581434475,-1.8067047237858555E10,2.3558378920062387E11,-23246.356801852387,172.2213857806475,1.341215191344407E11,6.490415046117504E10,-13448.69421714761,26695.85363602809
6.24672E7,-1.0308771652865443E12,-8.334578547110759E10,-10211.392274469234,-6727.579833468053,-2.007482711908931E10,2.3558980038004364E11,-23229.743741023914,-33.001656177186,1.3293945806888826E11,6.720080467213709E10,-13913.209385865252,26466.074950394013
6.25536E7,-1.0317589668218639E12,-8.392701087876395E10,-10200.683573330998,-6726.711393332411,-2.2081097726695587E10,2.355780991382275E11,-23211.421319710083,-237.78637630476862,1.3171742597152542E11,6.947725344024107E10,-14373.925307395846,26228.144535428153
6.264E7,-1.0326398439707245E12,-8.450816109353735E10,-10189.99443121436,-6725.839260864961,-2.4085711737146553E10,2.3554872385976193E11,-23191.397996996235,-442.12090845876486,1.3045575737970786E11,7.173279495270752E10,-14830.696671757929,25982.120627596807
6.27264E7,-1.0335197984212389E12,-8.508923579740253E10,-10179.324783213558,-6724.963459040298,-2.6088522559057354E10,2.355017139486606E11,-23169.68226135469,-645.9935209960238,1.2915479935480244E11,7.39667325434446E10,-15283.378889728889,25728.06412639826
6.28128E7,-1.0343988318539197E12,-8.567023467426889E10,-10168.674564724442,-6724.084010680806,-2.80893843356574E10,2.3543710981678143E11,-23146.282628979643,-849.3926154762853,1.2781491141771425E11,7.617837492305492E10,-15731.828143761672,25466.03859251553
