timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.15584E7,-7.831281273774542E11,8.020905896722696E10,-13778.078229060198,-6360.786468483383,1.417641494845597E11,-1.5076383261406302E11,18725.76447115676,18694.38673069782,-1.241583827081174E11,7.862808637799434E10,-16421.040087941718,-25469.151362736313
4.16448E7,-7.843177564229E11,7.965940562323189E10,-13759.639694856187,-6362.667067793802,1.433740745589355E11,-1.4914021233872287E11,18540.64111413142,18889.0962669874,-1.2555765239689626E11,7.641535907956055E10,-15968.650258096337,-25750.031129471026
4.17312E7,-7.855057945875155E11,7.91095907006474E10,-13741.252232492066,-6364.526739706158,1.4496790717444223E11,-1.4749985247017343E11,18353.25754453059,19081.872096066894,-1.2691762740074669E11,7.417871665976797E10,-15511.466309962701,-26022.728325292945
4.18176E7,-7.866922462725454E11,7.855961600069533E10,-13722.915595371498,-6366.3656436526935,1.4654545301426367E11,-1.4584292142909766E11,18163.63620213274,19272.683054016936,-1.2823790011431671E11,7.191886962855247E10,-15049.64140204026,-26287.16160870266
4.1904E7,-7.878771158589446E11,7.800948331096265E10,-13704.629538540998,-6368.183937601182,1.4810651972341226E11,-1.441695903159758E11,17971.800059279103,19461.498274460806,-1.2951807622406375E11,6.963653539229817E10,-14583.33004549663,-26543.252684870004
4.19904E7,-7.890604077069081E11,7.74591944053782E10,-13686.393818676028,-6369.9817780707335,1.4965091695455966E11,-1.4248003288487646E11,17777.772616258557,19648.287199842027,-1.3075777482224286E11,6.733243798967996E10,-14112.688037394195,-26790.92632669789
4.20768E7,-7.902421261542651E11,7.690875104433202E10,-13668.208194066896,-6371.7593201479585,1.5117845641343298E11,-1.4077442551629855E11,17581.57789640307,19833.019592619912,-1.319566285151135E11,6.5007307825765335E10,-13637.872393665739,-27030.110394219722
4.21632E7,-7.914222755189391E11,7.635815497498552E10,-13650.072424605127,-6373.516717502407,1.5268895190377777E11,-1.3905294718904224E11,17383.24044089898,20015.665546380158,-1.3311428352534743E11,6.266188140450611E10,-13159.041281889931,-27260.735852326598
4.22496E7,-7.926008600990188E11,7.580740793130548E10,-13631.986271771197,-6375.254122402214,1.5418221937188815E11,-1.3731577945111906E11,17182.78530331399,20196.195496846,-1.342303997886211E11,6.0296901059773155E10,-12676.353953910104,-27482.736786835056
4.2336E7,-7.937778841696663E11,7.525651163411264E10,-13613.94949862022,-6376.971685729234,1.5565807695060056E11,-1.3556310638971748E11,16980.238043841728,20374.580232787677,-1.3530465104438184E11,5.791311468507391E10,-12189.970678348302,-27696.050418893254
4.24224E7,-7.949533519870233E11,7.470546779116508E10,-13595.961869769213,-6378.6695569942485,1.5711634500282898E11,-1.3379511460023633E11,16775.624723266315,20550.790906816565,-1.3633672492077806E11,5.55112754620981E10,-11700.052673058084,-27900.617117735073
4.25088E7,-7.96127267788516E11,7.415427809748445E10,-13578.023151384514,-6380.347884351962,1.585568461645378E11,-1.3201199315439008E11,16568.971896648563,20724.799046059048,-1.3732632301375497E11,5.3092141588229515E10,-11206.762037565213,-28096.38041178985
4.25952E7,-7.972996357892085E11,7.360294423535863E10,-13560.133111168832,-6382.006814615286,1.5997940538716418E11,-1.3021393356738771E11,16360.306606738919,20896.57656270007,-1.3827316096031375E11,5.0656476003172195E10,-10710.2616855386,-28283.286998154814
4.26816E7,-7.984704601847638E11,7.305146787440065E10,-13542.291518348213,-6383.646493270263,1.6138384997946323E11,-1.2840112976421593E11,16149.656377119018,21066.09576438681,-1.3917696850594473E11,4.82050461148259E10,-10210.715277340982,-28461.28675044506
4.2768E7,-7.996397451517626E11,7.249985067164012E10,-13524.498143660008,-6385.267064490171,1.6277000964874155E11,-1.2657377804502654E11,15937.049205072648,21233.32936448984,-1.4003748956621606E11,4.5738623524553955E10,-9708.287152700856,-28630.332725028282
4.28544E7,-8.008074948461884E11,7.194809427179411E10,-13506.752759339348,-6386.86867114988,1.6413771654146826E11,-1.247320770496453E11,15722.513554194571,21398.250492206447,-1.4085448228258884E11,4.325798375198207E10,-9203.142263550384,-28790.38116566085
4.29408E7,-8.019737134042087E11,7.139620030733435E10,-13489.055139108212,-6388.451454839538,1.6548680528324326E11,-1.2287622772121353E11,15506.078346737497,21560.832702502918,-1.4162771907239993E11,4.076390595946496E10,-8695.446107072,-28941.391506539774
4.30272E7,-8.031384049432062E11,7.084417039849158E10,-13471.405058162482,-6390.01555587857,1.66817113018072E11,-1.2100643326897594E11,15287.77295570297,21721.049985886693,-1.4235698667309525E11,3.825717267635714E10,-8185.364658997976,-29083.326373784035
4.31136E7,-8.043015735613889E11,7.029200615338538E10,-13453.802293159726,-6391.561113329394,1.681284794469727E11,-1.1912289913023723E11,15067.62719668011,21878.87677799969,-1.4304208618071344E11,3.573856952322123E10,-7673.0643072007815,-29216.15158536725
4.32E7,-8.054632233364935E11,6.97397091681755E10,-13436.246622207704,-6393.088265010576,1.6942074686584616E11,-1.1722583293149445E11,14845.671319436953,22034.287969026598,-1.4368283308261948E11,3.320888493611174E10,-7158.711785618693,-29339.83614951565
4.32864E7,-8.066233583279075E11,6.918728102729785E10,-13418.737824852122,-6394.597147510475,1.7069376020261707E11,-1.1531544444876122E11,14621.935999270412,22187.25891291038,-1.4427905728458344E11,3.0668909891060062E10,-6642.474108553162,-29454.35226159361
4.33728E7,-8.077819825770133E11,6.863472330334757E10,-13401.275682065034,-6396.087896200092,1.719473670536215E11,-1.1339194556711346E11,14396.452328117812,22337.76543636678,-1.4483060313216464E11,2.8119437628894073E10,-6124.51850537933,-29559.675299495586
4.34592E7,-8.089391001042573E11,6.80820375572247E10,-13383.859976233358,-6397.560645246118,1.7318141771920883E11,-1.1145555023945659E11,14169.251805438278,22485.783847690258,-1.453373294264944E11,2.556126338052051E10,-5605.012355704356,-29655.783817570307
4.35456E7,-8.100947149117432E11,6.752922533840603E10,-13366.490491146813,-6399.015527623841,1.7439576523855774E11,-1.0950647444454413E11,13940.36632886755,22631.290945348173,-1.4579910943447342E11,2.299518409279237E10,-5084.12312501344,-29742.65953909432
4.3632E7,-8.112488309850073E11,6.697628818481176E10,-13349.167011987378,-6400.45267512968,1.7559026542364813E11,-1.0754493614426614E11,13709.828184653992,22774.26402635047,-1.462158308934421E11,2.0421998155091534E10,-4562.018300836948,-29820.287347325546
4.37184E7,-8.124014522897495E11,6.642322762313774E10,-13331.889325317246,-6401.8722183934215,1.767647768924372E11,-1.0557115524021713E11,13477.670037880334,22914.680894393707,-1.4658739601032224E11,1.78425051267425E10,-4038.8653294738783,-29888.655275156445
4.38048E7,-8.135525827727269E11,6.587004516875215E10,-13314.657219068073,-6403.274286891013,1.7791916110115268E11,-1.0358535352958226E11,13243.924922478696,23052.519867769268,-1.469137214553604E11,1.5257505465380867E10,-3514.8315533051828,-29947.75449339156
4.38912E7,-8.147022263629973E11,6.531674232593534E10,-13297.470482529701,-6404.659008956622,1.7905328237571988E11,-1.0158775466033444E11,13008.62623104553,23187.759787033036,-1.4719473835045575E11,1.2667800256392134E10,-2990.0841487296752,-29997.579297684897
4.39776E7,-8.158503869724703E11,6.4763320587919495E10,-13280.328906339126,-6406.0265117942845,1.8016700794230228E11,-9.957858408579399E10,12771.807704463168,23320.380022424924,-1.474303922521683E11,1.007419094353741E10,-2464.790064752623,-30038.12709415331
4.4064E7,-8.169970684929683E11,6.4209781436974915E10,-13263.232282469919,-6407.376921490497,1.8126020795695044E11,-9.755806901855205E10,12533.503421334275,23450.36048104072,-1.4762064312944308E11,7.477479060876667E9,-1939.1159622582675,-30069.398383701748
4.41504E7,-8.181422747994366E11,6.365612634458075E10,-13246.180404221366,-6408.710363025169,1.8233275553429935E11,-9.552643838378465E10,12293.747787238792,23577.681613741926,-1.4776546533606747E11,4.878465966102326E9,-1413.2281539941598,-30091.396745084454
4.42368E7,-8.192860097495262E11,6.310235677135791E10,-13229.173066207455,-6410.026960283851,1.833845267753663E11,-9.348392277198209E10,12052.57552381781,23702.32442180678,-1.478648475780782E11,2.2779525753890533E9,-887.2925452948995,-30104.128816738026
4.43232E7,-8.204282771827178E11,6.25484741674081E10,-13212.210064347066,-6411.326836068768,1.8441540079437097E11,-9.14307543911147E10,11810.021657694473,23824.270463309214,-1.4791879287626694E11,-3.232609001345781E8,-361.474575574777,-30107.604277407478
4.44096E7,-8.215690809203466E11,6.199447997216199E10,-13195.29119585257,-6412.610112110172,1.854252597446153E11,-8.936716701826167E10,11566.121509239118,23943.50185922765,-1.4792731852287097E11,-2.9243752161894536E9,164.0608393910187,-30101.83582560339
4.4496E7,-8.227084247668264E11,6.144037561462543E10,-13178.416259220334,-6413.876909077883,1.8641398884334045E11,-8.729339595072137E10,11320.910681185169,24060.0012992768,-1.478904560342692E11,-5.524592355325093E9,689.1493643689605,-30086.839157917886
4.45824E7,-8.23846312510151E11,6.0886162513430504E10,-13161.58505422003,-6415.127346591967,1.873814763956636E11,-8.520967795662889E10,11074.42504710687,24173.752047455604,-1.478082510983218E11,-8.123115784977004E9,1213.6273007303682,-30062.632946232083
4.46688E7,-8.249827479192086E11,6.033184207686937E10,-13144.79738188434,-6416.361543233724,1.8832761381745328E11,-8.311625122511351E10,10826.70073976254,24284.73794731217,-1.4768076351696896E11,-1.0719150713508345E10,1737.3316416551438,-30029.23881384664
4.47552E7,-8.26117734745672E11,5.9777415703109695E10,-13128.053044499375,-6417.57961655652,1.8925229565722824E11,-8.10133553160021E10,10577.774139318553,24392.94342691917,-1.4750806714406827E11,-1.331190434414339E10,2260.100126455008,-29986.681310566004
4.48416E7,-8.272512767264268E11,5.922288478012445E10,-13111.351845594087,-6418.7816830964375,1.9015541961700208E11,-7.890123110911691E10,10327.68186145477,24498.35350355585,-1.4729024981867065E11,-1.5900586126704664E10,2781.771293997514,-29934.98788677452
4.4928E7,-8.283833775807181E11,5.866825068593028E10,-13094.693589931174,-6419.967858382769,1.9103688657213986E11,-7.678012075317422E10,10076.460745366176,24600.953788094434,-1.4702741329361102E11,-1.848440800706791E10,3302.184535212516,-29874.188866528442
4.50144E7,-8.295140410096681E11,5.8113514788571594E10,-13078.07808349679,-6421.138256948146,1.918966005901293E11,-7.465026761431847E10,9824.147841666223,24700.730489090744,-1.4671967315969452E11,-2.1062584674250885E10,3821.180144664819,-29804.31741970659
4.51008E7,-8.306432706984672E11,5.755867844622481E10,-13061.50513349071,-6422.292992339358,1.9273446894831647E11,-7.25119162243188E10,9570.78040020116,24797.67041657059,-1.4636715876540665E11,-2.363433380505556E10,4338.599371177172,-29725.409533246144
4.51872E7,-8.317710703162867E11,5.700374300735141E10,-13044.974548317388,-6423.432177127045,1.9355040215061066E11,-7.036531222844579E10,9316.395857785941,24891.76098551559,-1.4597001313231708E11,-2.6198876306188667E10,4854.284467489776,-29637.50398149898
4.52736E7,-8.328974435151185E11,5.6448709810662766E10,-13028.486137575776,-6424.555922915799,1.9434431394308975E11,-6.821070233306842E10,9061.031825867723,24982.9902190437,-1.4552839286623645E11,-2.8755436553782333E10,5368.078738942834,-29540.64229574282
4.536E7,-8.340223939301742E11,5.589358018531798E10,-13012.03971205039,-6425.664340354222,1.9511612132856268E11,-6.604833425298146E10,8804.726078127898,25071.34675128116,-1.4504246806420053E11,-3.1303242630246357E10,5879.826591170637,-29434.86873287946
4.54464E7,-8.351459251808444E11,5.5338355450958336E10,-12995.635083701489,-6426.7575391444425,1.9586574458003638E11,-6.387845665850156E10,8547.516538032418,25156.819829929605,-1.4451242221738568E11,-3.38415265583817E10,6389.373576796181,-29320.230243355556
4.55328E7,-8.362680408711237E11,5.478303691771609E10,-12979.272065656394,-6427.835628052134,1.9659310725314325E11,-6.170131912235605E10,8289.441266335965,25239.399318522137,-1.439384521100131E11,-3.636952453268968E10,6896.566441117043,-29196.776438335393
4.56192E7,-8.373887445875619E11,5.422762588647953E10,-12962.950472200358,-6428.898714915659,1.9729813619742514E11,-5.9517172066387276E10,8030.5384485536815,25319.075698372188,-1.4332076771438364E11,-3.8886477147814384E10,7401.25316677446,-29064.55955616405
4.57056E7,-8.385080399010148E11,5.3672123648765236E10,-12946.670118766762,-6429.946906655746,1.9798076156660345E11,-5.732626670810415E10,7770.846382405536,25395.84007020846,-1.4265959208206735E11,-4.139162962405786E10,7903.283017396739,-28923.634428150697
4.5792E7,-8.396259303666935E11,5.311653148692657E10,-12930.430821929072,-6430.98030928501,1.986409168277051E11,-5.512885500710453E10,7510.403465244346,25469.684155504572,-1.4195516123137656E11,-4.388423202991109E10,8402.506580213567,-28774.05844370472
4.58784E7,-8.407424195249691E11,5.2560850674226715E10,-12914.232399391103,-6431.999027916691,1.9927853876916772E11,-5.292518961139754E10,7249.248181476426,25540.600297496967,-1.412077240312127E11,-4.6363539501543915E10,8898.77580763349,-28615.891514861127
4.59648E7,-8.418575108986573E11,5.200508247480367E10,-12898.074669979067,-6433.003166773923,1.9989356750774847E11,-5.071552380364994E10,6987.419089982918,25608.58146189163,-1.404175420813498E11,-4.882881245920823E10,9391.944057782097,-28449.19604022353
4.60512E7,-8.429712079947422E11,5.144922814391378E10,-12881.957453632014,-6433.99282919901,2.004859464944841E11,-4.850011144738411E10,6724.954811551809,25673.62123726631,-1.39584889589262E11,-5.127931682049804E10,9881.866133997919,-28274.036868359828
4.61376E7,-8.440835143068547E11,5.089328892790491E10,-12865.880571393864,-6434.9681176620625,2.010556225194598E11,-4.627920693315918E10,6461.8940163284515,25735.713835160634,-1.3871005324359756E11,-5.371432421042908E10,10368.39832328348,-28090.481260681976
4.6224E7,-8.451944333131948E11,5.033726606422113E10,-12849.843845404272,-6435.929133769685,2.016025457155609E11,-4.405306512474957E10,6198.275411294802,25794.85408986499,-1.377933320843636E11,-5.613311216828426E10,10851.398433710287,-27898.598853839983
4.63104E7,-8.463039684745992E11,4.97811607817156E10,-12833.847098890594,-6436.875978273928,2.0212666956106647E11,-4.182194130536323E10,5934.137727784152,25851.037457903047,-1.3683503736992554E11,-5.853496435119581E10,11330.725830779915,-27698.461621663653
4.63968E7,-8.47412123237687E11,4.922497430045572E10,-12817.8901561595,-6437.808751080696,2.026279508812695E11,-3.958609112391142E10,5669.5197090421825,25904.260017210236,-1.3583549244091394E11,-6.091917073441709E10,11806.241472739379,-27490.143836682233
4.64832E7,-8.48518901034005E11,4.8668707831933495E10,-12801.972842588404,-6438.727551258194,2.0310634984893497E11,-3.734577054136621E10,5404.460097841108,25954.518466015637,-1.34795032581122E11,-6.328502780825364E10,12277.807944854601,-27273.72203125
4.65696E7,-8.496243052809707E11,4.811236257917536E10,-12786.094984616891,-6439.632477045497,2.035618299837597E11,-3.510123577722621E10,5138.997624156537,26001.810121423583,-1.3371400487548894E11,-6.5631838771619316E10,12745.289492644573,-27049.274958313476
4.6656E7,-8.50728339379075E11,4.755593973668442E10,-12770.256409739442,-6440.523625860597,2.0399435815068466E11,-3.285274325611757E10,4873.170992914905,26046.1329177027,-1.3259276806525504E11,-6.79589137221888E10,13208.552054078951,-26816.883551842104
4.67424E7,-8.518310067149731E11,4.699944049061239E10,-12754.456946496593,-6441.401094308683,2.0440390455726868E11,-3.0600549554554985E10,4607.018871819256,26087.485404280964,-1.3143169240038126E11,-7.02655698431188E10,13667.463290744681,-26576.63088695957
4.68288E7,-8.529323106605386E11,4.644286601882266E10,-12738.696424467396,-6442.264978190363,2.047904427499029E11,-2.8344911347889046E10,4340.579879262906,26125.866743454186,-1.3023115948931741E11,-7.255113158630757E10,14121.892617987056,-26328.602139795883
4.69152E7,-8.5403225457402E11,4.588621749088774E10,-12722.974674261075,-6443.115372509528,2.0515394960901395E11,-2.6086085357464096E10,4073.892572336645,26161.27670781004,-1.2899156214621454E11,-7.481493085218466E10,14571.711234030045,-26072.884547096877
4.70016E7,-8.551308417969657E11,4.5329496068229935E10,-12707.29152750911,-6443.952371481085,2.0549440534336014E11,-2.3824328298009895E10,3806.9954349395503,26193.715677368455,-1.2771330423565971E11,-7.70563071659886E10,15016.79214808449,-25809.567365610706
4.7088E7,-8.562280756574835E11,4.477270290419009E10,-12691.646816857892,-6444.7760685391295,2.058117934830379E11,-2.1559896825293518E10,3539.926865999648,26223.1846364486,-1.2639680051503113E11,-7.927460785053941E10,15457.01020745096,-25538.74183128326
4.71744E7,-8.573239594692478E11,4.4215839144020454E10,-12676.040375960782,-6445.586556344338,2.0610610087178336E11,-1.929304748405274E10,3272.7251678120633,26249.685170260134,-1.2504247647455042E11,-8.146918819546777E10,15892.242123625518,-25260.501118286786
