timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.7024E7,-9.734008447452231E11,-4.5893928996877335E10,-10933.065931304232,-6765.965525290054,1.0284313641790683E11,1.9977564753398944E11,-20620.225900123183,13165.084266118476,1.2400256339539626E11,-8.631750196246716E10,16652.119412742148,24322.03520479575
5.71104E7,-9.743449393011656E11,-4.647848369447899E10,-10920.978772484237,-6765.392291753355,1.010570739841017E11,2.0090435109389343E11,-20723.465495316934,12962.210855504854,1.2542336968205644E11,-8.420374143624951E10,16236.097494535916,24606.450298916025
5.71968E7,-9.752879905786744E11,-4.706298862578631E10,-10908.91595564985,-6764.813533075579,9.926218142218858E10,2.0201550024238553E11,-20824.627255152685,12758.735792455333,1.268080213822607E11,-8.206570836458054E10,15815.226311189897,24883.88580263929
5.72832E7,-9.762300006770862E11,-4.764744331493781E10,-10896.877392627646,-6764.229284820771,9.745863819138475E10,2.0310904393855832E11,-20923.7127384753,12554.680853568292,1.2815610436655995E11,-7.990400935827525E10,15389.618296820123,25154.259252997737
5.73696E7,-9.771709716881373E11,-4.823184728913986E10,-10884.862995690686,-6763.639582299119,9.564662360677127E10,2.0418493301624905E11,-21020.723722286803,12350.067658205602,1.2946721428011015E11,-7.7719258081792E10,14959.387278224798,25417.489838012436
5.7456E7,-9.781109056960017E11,-4.881620007869351E10,-10872.872677556043,-6763.044460569599,9.382631682062395E10,2.0524312017033063E11,-21115.66219747156,12144.917667108306,1.3074095666219841E11,-7.55120751095908E10,14524.648456257868,25673.498419774856
5.75424E7,-9.79049804777337E11,-4.94005012168399E10,-10860.906351380923,-6762.443954441747,9.19978968041197E10,2.062835599430198E11,-21208.530364546685,11939.252181100375,1.3197694706414214E11,-7.328308778049449E10,14085.51838684175,25922.20755752756
5.76288E7,-9.799876710019218E11,-4.99847502399124E10,-10848.9639307612,-6761.838098477904,9.016154232940671E10,2.073062087099524E11,-21299.330629441505,11733.092339881196,1.3317481116553418E11,-7.10329300500618E10,13642.114961611394,26163.541530741906
5.77152E7,-9.809245064313066E11,-5.056894668712876E10,-10837.045329727536,-6761.2269269950375,8.83174319520387E10,2.0831102466622766E11,-21388.06559930318,11526.459120903555,1.3433418488879695E11,-6.876224234096054E10,13194.557388180425,26397.42636218437
5.78016E7,-9.818603131193722E11,-5.115309010079501E10,-10825.150462743055,-6760.610474067406,8.646574399376877E10,2.092979678123702E11,-21474.738078338167,11319.373338335849,1.3545471451201901E11,-6.6471671391350624E10,12742.966170017227,26623.789840968144
5.7888E7,-9.827950931130667E11,-5.173718002596314E10,-10813.279244700603,-6759.988773527559,8.460665652570158E10,2.1026699994014346E11,-21559.351063678892,11111.8556421063,1.3653605678003212E11,-6.416187010127741E10,12287.46308592307,26842.561545585562
5.79744E7,-9.837288484519833E11,-5.2321216010723274E10,-10801.431590919248,-6759.361858969201,8.27403473518049E10,2.112180846183311E11,-21641.90774128726,10903.926517028498,1.3757787901370007E11,-6.1833497377074646E10,11828.17116910182,27053.672866912653
5.80608E7,-9.846615811684403E11,-5.2905197606002686E10,-10789.607417142608,-6758.72976374872,8.086699399276709E10,2.121511871784812E11,-21722.411481891824,10695.606282006022,1.385798592173741E11,-5.948721797378215E10,11365.214685810997,27257.057031182416
5.81472E7,-9.85593293287484E11,-5.348912436564283E10,-10777.80663953584,-6758.092520987191,7.89867736702069E10,2.130662747004461E11,-21800.86583695786,10486.91508931337,1.3954168618450275E11,-5.712370233558107E10,10898.719113584651,27452.649122913837
5.82336E7,-9.865239868278488E11,-5.407299584630513E10,-10766.029174682386,-6757.45016357251,7.709986329123694E10,2.1396331599805228E11,-21877.274534695112,10277.872923953548,1.404630596013178E11,-5.474362643424784E10,10428.811119019389,27640.386107798644
5.832E7,-9.87453663799393E11,-5.4656811607505356E10,-10754.274939582148,-6756.802724161204,7.520643943335648E10,2.1484228160457837E11,-21951.64147610382,10068.499603088261,1.413436901485983E11,-5.234767160563352E10,9955.618535111495,27820.206855527616
5.84064E7,-9.883823262054573E11,-5.5240571211587585E10,-10742.543851647924,-6756.150235180288,7.330667832969519E10,2.157031437582415E11,-22023.970731054673,9858.81477554165,1.4218329960145328E11,-4.993652438417639E10,9479.270338138931,27992.05216255519
5.84928E7,-9.893099760419187E11,-5.582427422366754E10,-10730.835828703342,-6755.492728829068,7.140075585459119E10,2.165458763876049E11,-22094.266534410654,9648.837921373619,1.4298162092708478E11,-4.751087633544719E10,8999.896624075027,28155.864774789196
5.85792E7,-9.902366152979801E11,-5.640792021159186E10,-10719.15078898023,-6754.83023708122,6.948884750950119E10,2.1737045509700925E11,-22162.533282188288,9438.588351521472,1.4373839838049072E11,-4.507142388673975E10,8517.62858452864,28311.589410199955
5.86656E7,-9.911622459564357E11,-5.699150874599497E10,-10707.488651116271,-6754.1627916864245,6.757112840923965E10,2.1817685715196558E11,-22228.775527756723,9228.085207509796,1.4445338759807727E11,-4.2618868155711914E10,8032.598482198156,28459.172781335066
5.8752E7,-9.920868699925134E11,-5.757503940024609E10,-10695.849334152013,-6753.4904241724125,6.564777326855075E10,2.1896506146448294E11,-22292.99797808122,9017.347461224832,1.451263556891167E11,-4.015391477708347E10,7544.939625832461,28598.563617730604
5.88384E7,-9.930104893755077E11,-5.81585117504288E10,-10684.232757527689,-6752.813165846662,6.371895638899305E10,2.1973504857839337E11,-22355.205490006592,8806.393914752487,1.4575708132503232E11,-3.767727372740553E10,7054.7863446895035,28729.712688211075
5.89248E7,-9.93933106065657E11,-5.874192537531981E10,-10672.638841082358,-6752.131047797912,6.178485164615203E10,2.2048680065467548E11,-22415.403066581468,8595.243200279576,1.4634535482644028E11,-3.518965914790679E10,6562.273962484022,28852.572823060666
5.90112E7,-9.94854722017367E11,-5.9325279856377975E10,-10661.067505050103,-6751.444100898561,5.98456324771646E10,2.2122030145682803E11,-22473.595853428043,8383.913780053392,1.468909782479348E11,-3.2691789165431046E10,6067.538770815642,28967.098936060247
5.90976E7,-9.957753391781454E11,-5.990857477773749E10,-10649.518670057763,-6750.752355805924,5.7901471868556755E10,2.2193553633612268E11,-22529.789135153453,8172.423946403139,1.4739376546054025E11,-3.0184385711475227E10,5570.71800207002,29073.248046372228
5.9184E7,-9.9669495948867E11,-6.049180972617293E10,-10637.992257123029,-6750.055842964164,5.59525423443867E10,2.22632492216971E11,-22583.988331805835,7960.791821815354,1.4785354223181235E11,-2.766817433934574E10,5071.949801784428,29170.97930026558
5.92704E7,-9.976135848828073E11,-6.107498429100393E10,-10626.48818765113,-6749.354592605987,5.399901595469679E10,2.2331115758218054E11,-22636.19899537561,7749.035359067244,1.4827014630351508E11,-2.5143884039443886E10,4571.3732004709345,29260.25399266331
5.93568E7,-9.985312172876506E11,-6.165809806422956E10,-10615.006383432914,-6748.648634754226,5.2041064264261154E10,2.239715224583429E11,-22686.4268063379,7537.172341413235,1.48643427466849E11,-2.2612247052698143E10,4069.128084889383,29341.035588500312
5.94432E7,-9.994478586245619E11,-6.224115064038373E10,-10603.546766642487,-6747.9379992239565,5.0078858341633644E10,2.2461357840143832E11,-22734.677570244025,7325.220382824051,1.4897324763516644E11,-2.007399868215996E10,3565.355168763418,29413.289743878675
5.95296E7,-1.000363510806226E12,-6.282414161663112E10,-10592.109259834637,-6747.22271562369,4.811256874848685E10,2.2523731848159738E11,-22780.95721435717,7113.196928276851,1.492594809141318E11,-1.752987710278055E10,3060.195962932823,29476.98432700406
5.9616E7,-1.0012781757395671E12,-6.340707059260626E10,-10580.693785942794,-6746.502813357187,4.614236552923845E10,2.2584273726926492E11,-22825.271784332483,6901.1192540952,1.495020136692999E11,-1.4980623169388672E10,2553.792744936306,29532.089438888303
5.97024E7,-1.0021918553249131E12,-6.398993717057362E10,-10569.300268275498,-6745.778321625254,4.416841820096596E10,2.2642983082015744E11,-22867.627440943223,6689.0044683365195,1.4970074459101227E11,-1.2426980222891771E10,2046.2885280184473,29578.57743380271
5.97888E7,-1.0031045514559833E12,-6.457274095519251E10,-10557.928630515644,-6745.0492694271525,4.219089574359936E10,2.269985966606695E11,-22908.03045685589,6476.869511225995,1.4985558475658694E11,-9.869693894719555E9,1537.8270295551995,29616.422939465905
5.98752E7,-1.0040162660199216E12,-6.515548155381032E10,-10546.578796717551,-6744.315685562487,4.020996659039088E10,2.2754903377388437E11,-22946.48721344948,6264.731155635705,1.4996645768980652E11,-7.309511909536139E9,1028.552638893563,29645.602876949928
5.99616E7,-1.0049270008973136E12,-6.5738158576017815E10,-10535.250691304029,-6743.57759863263,3.822579861865798E10,2.2808114258491058E11,-22983.00419767947,6052.606007608029,1.5003329941753766E11,-4.747183886245067E9,518.6103845999608,29666.096480286855
6.0048E7,-1.0058367579630292E12,-6.632077163401611E10,-10523.944239065084,-6742.835037042143,3.623855914079539E10,2.2859492494615787E11,-23017.587998991992,5840.510506920156,1.5005605852351923E11,-2.183461137314241E9,8.145901113630247,29677.885315759995
6.01344E7,-1.006745539084161E12,-6.690332034238623E10,-10512.659365154756,-6742.08802900077,3.424841489555248E10,2.290903841232087E11,-23050.245306283457,5628.4609276894835,1.500346961992821E11,3.809035335524743E8,-502.6946051987709,29680.95330086119
6.02208E7,-1.0076533461215808E12,-6.7485804318180084E10,-10501.395995089437,-6741.336602524655,3.225553203956906E10,2.2956752478103217E11,-23080.982904905413,5416.473379019213,1.4996918629204572E11,2.9451560353656244E9,-1013.7643905906762,29675.286722893554
6.03072E7,-1.0085601809300212E12,-6.806822318085061E10,-10490.15405474556,-6740.580785438027,3.0260076139170322E10,2.300263529689566E11,-23109.807673718384,5204.563805681693,1.4985951534959244E11,5.508541195392468E9,-1524.9162090877928,29660.874257207204
6.03936E7,-1.0094660453578124E12,-6.8650576552225494E10,-10478.933470357084,-6739.820605374737,2.8262212162412598E10,2.304668761070214E11,-23136.726582192532,4992.74798883771,1.4970568266226694E11,8.070302966257969E9,-2036.0023482475424,29637.706985040644
6.048E7,-1.0103709412469387E12,-6.923286405657367E10,-10467.734168513716,-6739.0560897796195,2.6262104471378586E10,2.3088910297157687E11,-23161.746687552983,4781.041546792652,1.495077003015274E11,1.0629684634569569E10,-2546.874665526709,29605.77841095544
6.05664E7,-1.0112748704330619E12,-6.981508532048244E10,-10456.556076158304,-6738.287265910245,2.4259916814717228E10,2.3129304368156384E11,-23184.87513197249,4569.459935785341,1.4926559315563406E11,1.318592903103012E10,-3057.384625258784,29565.084479842248
6.06528E7,-1.0121778347458689E12,-7.039723997288829E10,-10445.399120584932,-6737.51416083821,2.2255812320423347E10,2.3167870968426123E11,-23206.119139813873,4358.018450810511,1.489793989619421E11,1.573827874200094E10,-3567.3833362414907,29515.62359347621
6.07392E7,-1.0130798360088182E12,-7.097932764505765E10,-10434.263229436787,-6736.736801450628,2.0249953488853798E10,2.32046113741525E11,-23225.486014914746,4146.7322264729455,1.4864916833602496E11,1.8285976322475067E10,-4076.721589934231,29457.396626603644
6.08256E7,-1.0139808760380585E12,-7.15613479704921E10,-10423.148330703534,-6735.955214451678,1.824250218597744E10,2.3239526991593692E11,-23242.98313792179,3935.6162378714257,1.4827496479737473E11,2.082826451041937E10,-4585.249899264652,29390.40694253743
6.0912E7,-1.0148809566442357E12,-7.214330058510234E10,-10412.054352719968,-6735.169426363985,1.623361963685068E10,2.327261935570952E11,-23258.617963670986,3724.6853015127044,1.4785686479175592E11,2.3364386442441525E10,-5092.818538042757,29314.660408243042
6.09984E7,-1.0157800796312407E12,-7.27251851271036E10,-10400.981224163192,-6734.379463530192,1.4223466419320486E10,2.3303890128788034E11,-23272.398018612068,3513.9540762526444,1.4739495771020886E11,2.5893585870739002E10,-5599.277580981292,29230.165408890614
6.10848E7,-1.0166782467974974E12,-7.330700123693085E10,-10389.9288740513,-6733.585352114143,1.2212202457946112E10,2.3333341099095264E11,-23284.33089828097,3303.4370642647923,1.4688934590442313E11,2.8415107381280617E10,-6104.476944318216,29136.932861853493
6.11712E7,-1.0175754599356865E12,-7.388874855727023E10,-10378.897231739973,-6732.787118102403,1.0199987018137337E10,2.3360974179526337E11,-23294.424264818303,3093.1486120343593,1.4634014469871793E11,3.0928196613172523E10,-6608.266427038923,29034.976230130374
6.12576E7,-1.0184717208319178E12,-7.447042673293292E10,-10367.886226922212,-6731.9847873055105,8.186978700505331E9,2.3386791406250308E11,-23302.685844532458,2883.102911377153,1.4574748239832358E11,3.3432100479158413E10,-7110.4957526934695,28924.311535169585
6.1344E7,-1.0193670312670178E12,-7.50520354111576E10,-10356.895789624865,-6731.178385360175,6.173335435422831E9,2.341079493740266E11,-23309.12342550735,2673.3140004816,1.4511150029409845E11,3.592606738720216E10,-7611.014611804228,28804.9573690748
6.14304E7,-1.0202613930145264E12,-7.563357424131778E10,-10345.925850207192,-6730.367937729226,4.1592144777878046E9,2.343298705174028E11,-23313.744855258607,2463.7957649736372,1.4443235266351828E11,3.840934746309648E10,-8109.672704858079,28676.9349061662
6.15168E7,-1.0211548078421814E12,-7.621504287496088E10,-10334.976339358724,-6729.5534697040475,2.144772401988357E9,2.3453370147335367E11,-23316.5580384306,2254.561939002674,1.4371020676794186E11,4.088119277404203E10,-8606.319785876338,28540.267913876953
6.16032E7,-1.0220472775120272E12,-7.679644096580954E10,-10324.047188097215,-6728.735006405605,1.3016509706492913E8,2.3471946740280063E11,-23317.57093454073,2045.6261063482307,1.429452428460788E11,4.334085755313808E10,-9100.80570655573,28394.98276296393
6.16896E7,-1.0229388037801624E12,-7.737776816962773E10,-10313.138327766806,-6727.912572785704,-1.8844522379352047E9,2.3488719463379434E11,-23316.791555768563,1837.0017015458939,1.421376541036194E11,4.578759842472453E10,-9592.980460972121,28241.108437006158
6.1776E7,-1.0238293883967704E12,-7.795902414456941E10,-10302.249690035767,-6727.086193628412,-3.898925098413709E9,2.3503691064874265E11,-23314.227964785598,1628.7020110315611,1.412876466989987E11,4.822067463051562E10,-10082.694230838573,28078.67654116936
6.18624E7,-1.0247190331061504E12,-7.854020855086737E10,-10291.381206895097,-6726.255893551321,-5.91309967849198E9,2.351686440716355E11,-23309.888272633416,1420.740174303272,1.4039543972519675E11,5.06393482564559E10,-10569.797431306433,27907.721310216286
6.19488E7,-1.0256077396467257E12,-7.91213210508306E10,-10280.532810655808,-6725.421697006917,-7.926822875099705E9,2.352824246554041E11,-23303.78063664157,1213.1291850995979,1.3946126518756888E11,5.3042884460233864E10,-11054.14075730119,27728.279615737498
6.20352E7,-1.0264955097520673E12,-7.970236130877957E10,-10269.704433947818,-6724.583628283895,-9.93994229188608E9,2.3537828326941492E11,-23295.913258390818,1005.8818925935786,1.3848536797765823E11,5.5430551699390015E10,-11535.575230380773,27540.39097257931
6.21216E7,-1.0273823451480669E12,-8.028332899108481E10,-10258.896009717082,-6723.741711508058,-1.1952306242956493E10,2.3545625188698093E11,-23286.294381716038,799.011002601429,1.3746800584293427E11,5.78016219599405E10,-12013.952246102486,27344.09754444721
6.2208E7,-1.0282682475556556E12,-8.08642237664114E10,-10248.107471224635,-6722.895970643991,-1.3963763756438501E10,2.3551636357302472E11,-23274.9322907573,592.5290788050498,1.3640944935241278E11,6.015537098545079E10,-12489.123621889546,27139.44414866116
6.22944E7,-1.0291532186900968E12,-8.144504530540282E10,-10237.338752044167,-6722.046429496356,-1.5974164577881798E10,2.355586524719322E11,-23261.83530804567,386.4485439876429,1.3530998185811732E11,6.249107850648216E10,-12960.941645377015,26926.478260041895
6.23808E7,-1.0300372602609115E12,-8.202579328073761E10,-10226.589786060227,-6721.193111710817,-1.798335917349371E10,2.355831537953213E11,-23247.0117926368,180.78168128140967,1.34169899452352E11,6.480802847033383E10,-13429.259123229445,26705.25001390304
6.24672E7,-1.0309203739719336E12,-8.260646736713063E10,-10215.86050746646,-6720.336040775409,-1.99911987332162E10,2.355899038101092E11,-23230.470138282708,-24.459364573298327,1.3298951092073225E11,6.7105509271009315E10,-13893.929430408318,26475.812208128023
6.25536E7,-1.0318025615213251E12,-8.318706724123097E10,-10205.150850763592,-6719.475240021838,-2.1997535173645245E10,2.355789398265931E11,-23212.21877164417,-229.2625859583027,1.317691376909367E11,6.938281397931744E10,-14354.806559876415,26238.220304309303
6.264E7,-1.032683824601596E12,-8.376759258182597E10,-10194.46075075812,-6718.6107326265255,-2.4002221140799408E10,2.355503001866416E11,-23192.26615054529,-433.6161110980613,1.3050911377715335E11,7.163924057302724E10,-14811.745172720088,25992.532427928323
