timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.71104E7,-9.755327974569115E11,-2.57615502672886E10,-11077.101049221794,-6533.817061079844,1.0328825127627966E11,1.9949073492817526E11,-20594.09117799263,13215.70604378127,1.2364176212129286E11,-8.684207910468336E10,16755.354152829597,24249.850689226445
5.71968E7,-9.764893377354884E11,-2.632605820040645E10,-11065.039053703858,-6533.495203130537,1.015044244300896E11,2.0062381889481158E11,-20697.850449620855,13012.986467157149,1.2507154121289026E11,-8.4734480657654E10,16340.561953788581,24535.997604829656
5.72832E7,-9.774448369006611E11,-2.6890538065660877E10,-11053.001190182038,-6533.167347862912,9.971172257068639E10,2.0173936150477188E11,-20799.531530770473,12809.659769550124,1.2646527076351544E11,-8.260245913124464E10,15920.892600835057,24815.18580103988
5.73696E7,-9.78399297033675E11,-2.7454989346473896E10,-11040.98737167822,-6532.83353243909,9.79103251903635E10,2.028373112463512E11,-20899.13592507595,12605.74776664091,1.2782253421893286E11,-8.044661935064885E10,15496.458177044855,25087.33240574884
5.7456E7,-9.793527202082744E11,-2.8019411529476143E10,-11028.99751165237,-6532.4937937603245,9.610041164200168E10,2.03917618485978E11,-20996.665355401958,12401.27211723369,1.291429247693789E11,-7.826757323030275E10,15067.37216277826,25352.356192066305
5.75424E7,-9.803051084907593E11,-2.858380410449686E10,-11017.031524000322,-6532.148168469373,9.428216112030725E10,2.0498023545455417E11,-21092.121759561156,12196.254321849703,1.3042604546949127E11,-7.606593963074126E10,14633.749417140902,25610.177601402058
5.76288E7,-9.812564639406116E11,-2.9148166564506855E10,-11005.089323050617,-6531.796692952154,9.245575264342635E10,2.0602511623376285E11,-21185.507286059907,11990.715721408853,1.3167150935661589E11,-7.384234421345943E10,14195.70615908823,25860.718766547434
5.77152E7,-9.822067886091323E11,-2.9712498405595287E10,-10993.170823561853,-6531.439403340242,9.062136503492403E10,2.0705221674217737E11,-21276.824289868477,11784.677496000142,1.3287893956747101E11,-7.159741929378145E10,13753.359948162211,26103.90353475364
5.78016E7,-9.831560845400236E11,-3.0276799126976562E10,-10981.275940719952,-6531.076335512795,8.877917690613206E10,2.0806149472135373E11,-21366.075328221043,11578.160663738605,1.3404796945312532E11,-6.933180369173381E10,13306.82966485301,26339.657490801386
5.7888E7,-9.841043537701199E11,-3.0841068230985718E10,-10969.404590135244,-6530.707525098653,8.692936663884604E10,2.0905290972177274E11,-21453.263156447236,11371.18607970645,1.3517824269226846E11,-6.7046142580926895E10,12856.23549057336,26567.907980057076
5.79744E7,-9.850515983289786E11,-3.1405305222961327E10,-10957.556687839873,-6530.333007478633,8.507211236839227E10,2.1002642308873138E11,-21538.39072383423,11163.774434977031,1.3626941340272972E11,-6.4741087335443375E10,12401.698887237571,26788.584131510648
5.80608E7,-9.859978202389225E11,-3.196950961132004E10,-10945.73215028515,-6529.952817786751,8.320759196705034E10,2.1098199794810605E11,-21621.461169517945,10955.946255720424,1.3732114625121857E11,-6.241729537474147E10,11943.34257643374,27001.61688078683
5.81472E7,-9.86943021515074E11,-3.2533680907518425E10,-10933.930894339022,-6529.566990913372,8.133598302782204E10,2.1191959919206662E11,-21702.47781841527,10747.721902387828,1.383331165612421E11,-6.007543000656589E10,11481.290518180736,27206.9389931281
5.82336E7,-9.878872041662678E11,-3.3097818626002598E10,-10922.152837282687,-6529.175561506531,7.945746284855481E10,2.128391934647693E11,-21781.44417718245,10539.121568974357,1.393050104191758E11,-5.771616026788027E10,11015.667889258735,27404.485086334436
5.832E7,-9.888303701926029E11,-3.366192228418741E10,-10910.397896809129,-6528.778563973835,7.7572208416417E10,2.137407491479014E11,-21858.363930215415,10330.165282357084,1.4023652477844073E11,-5.534016076381498E10,10546.601061105748,27594.19165366193
5.84064E7,-9.897725215876534E11,-3.422599140246452E10,-10898.665991019527,-6528.376032484903,7.568039639270668E10,2.1462423634621802E11,-21933.240935685928,10120.872901707395,1.4112736756174796E11,-5.294811150464059E10,10074.217577267404,27775.99708666462
5.84928E7,-9.907136603376465E11,-3.47900255041872E10,-10886.957038421373,-6527.968000972755,7.378220309801207E10,2.1548962687307083E11,-22006.07922161179,9911.264117976509,1.419772577613777E11,-5.054069774077031E10,9598.646130394158,27949.841697976466
5.85792E7,-9.916537884220688E11,-3.535402411557094E10,-10875.2709579253,-6527.554503136108,7.187780449770422E10,2.1633689423579578E11,-22076.88298196993,9701.358453451581,1.4278592553745386E11,-4.811860979579766E10,9120.016538772292,28115.667744018185
5.86656E7,-9.925929078141954E11,-3.5917986765866394E10,-10863.607668842758,-6527.1355724411105,6.9967376187762E10,2.1716601362118466E11,-22145.656572845677,9491.175261380567,1.4355311231416965E11,-4.5682542897575066E10,8638.459722383903,28273.419447630473
5.8752E7,-9.93531020479723E11,-3.648191298702573E10,-10851.967090883643,-6526.711242123349,6.805109338093142E10,2.1797696188083395E11,-22212.40450862454,9280.73372566464,1.4427857087391818E11,-4.323319700734024E10,8154.107678482951,28423.04302061097
5.88384E7,-9.944681283784387E11,-3.7045802313970055E10,-10840.349144153739,-6526.281545189559,6.612913089321712E10,2.187697175164528E11,-22277.13145822244,9070.052860617421,1.4496206544929904E11,-4.077127664690011E10,7667.093456680494,28564.486686153923
5.89248E7,-9.954042334613159E11,-3.760965428443076E10,-10828.753749151967,-6525.8465144195525,6.420166313068519E10,2.1954426066534525E11,-22339.842241360388,8859.151510786587,1.456033718129514E11,-3.8297490723881355E10,7177.551133529467,28697.700701177546
5.90112E7,-9.963393376733324E11,-3.81734684389734E10,-10817.18082676856,-6525.406182368133,6.226886407659648E10,2.203005730855665E11,-22400.541824878397,8648.048350839787,1.4620227736515393E11,-3.581255235505622E10,6685.61578660109,28822.63737852957
5.90976E7,-9.972734429527291E11,-3.873724432097399E10,-10805.630298281376,-6524.960581366698,6.033090727885187E10,2.21038638141348E11,-22459.235319093437,8436.76188550954,1.4675858121918314E11,-3.3317178687755917E10,6191.423468043615,28939.25110905921
5.9184E7,-9.982065512309459E11,-3.930098147656748E10,-10794.102085354847,-6524.509743525215,5.838796583775349E10,2.2175844078839578E11,-22515.927974200087,8225.310449599534,1.4727209428435742E11,-3.0812090719382076E10,5695.111177615881,29047.49838354003
5.92704E7,-9.991386644326859E11,-3.986467945474225E10,-10782.596110036802,-6524.053700733979,5.6440212394071686E10,2.2245996755920306E11,-22570.625176716265,8013.712208046774,1.4774263934672107E11,-2.829801311503315E10,5196.8168351873965,29147.337814437382
5.93568E7,-1.0000697844759105E12,-4.042833780709907E10,-10771.112294756102,-6523.592484665347,5.448781911741929E10,2.2314320654835623E11,-22623.332445972424,7801.985156040317,1.4817005114733627E11,-2.5775674023255363E10,4696.679252698169,29238.730157500595
5.94432E7,-1.0009999132728273E12,-4.0991956088046684E10,-10759.650562320456,-6523.126126775567,5.2530957694925095E10,2.2380814739794778E11,-22674.05543064399,7590.147119194985,1.4855417645812402E11,-2.3245804889936638E10,4194.838105569551,29321.6383331702
5.95296E7,-1.0019290527273059E12,-4.1555533854640434E10,-10748.210835914344,-6522.6546583060845,5.056979932020927E10,2.244547812828859E11,-22722.79990533056,7378.215753777065,1.4889487415522433E11,-2.0709140270360676E10,3691.433903560412,29396.027447784945
5.9616E7,-1.0028572047372258E12,-4.211907066671455E10,-10736.793039095264,-6522.178110286082,4.8604514682648056E10,2.2508310089612817E11,-22769.571767180325,7166.208546982301,1.4919201528979004E11,-1.8166417639435543E10,3186.607961060663,29461.864814574114
5.97024E7,-1.003784371194012E12,-4.268256608667921E10,-10725.397095793547,-6521.696513533356,4.663527395693E10,2.2569310043446994E11,-22814.377032558845,6954.142817263017,1.4944548315621072E11,-1.561837720012058E10,2680.5023668173617,29519.119974420762
5.97888E7,-1.0047105539825282E12,-4.324601967970042E10,-10714.022930308442,-6521.209898656376,4.466224679289813E10,2.2628477558363766E11,-22857.22183376419,6742.035714704407,1.4965517335768695E11,-1.3065761690068533E10,2173.2599530858565,29567.764716377962
5.98752E7,-1.0056357549811278E12,-4.380943101347216E10,-10702.670467306494,-6520.718296056047,4.2685602305672615E10,2.268581235037521E11,-22898.112415789852,6529.904221446407,1.4982099386912354E11,-1.0509316186507086E10,1665.0242642013882,29607.773097925194
5.99616E7,-1.0065599760616664E12,-4.437279965847988E10,-10691.339631819017,-6520.221735927093,4.070550906605411E10,2.2741314281503024E11,-22937.055133132195,6317.765152152184,1.4994286509725873E11,-7.949787909381283E9,1155.9395245654632,29639.12146494551
6.0048E7,-1.0074832190901661E12,-4.493612518757426E10,-10680.030349239874,-6519.720248259885,3.8722135091197E10,2.279498335834392E11,-22974.05644664362,6105.635154519987,1.5002071993802734E11,-5.387926022782904E9,646.1506060425742,29661.788471410335
6.01344E7,-1.0084054859253713E12,-4.5499407176357765E10,-10668.7425453233,-6519.21386284204,3.673564783555443E10,2.2846819730590866E11,-23009.122920434755,5893.530709838321,1.5005450383107285E11,-2.824481434693054E9,135.80299476269423,29675.75509874933
6.02208E7,-1.0093267784194293E12,-4.606264520288787E10,-10657.476146181896,-6518.702609259908,3.474621418209095E10,2.2896823689611823E11,-23042.261218821855,5681.468133580461,1.5004417481135074E11,-2.6020659506407025E8,-374.9572426741165,29681.00467489418
6.03072E7,-1.0102470984185302E12,-4.6625838847881226E10,-10646.23107828395,-6518.186516900273,3.2754000433752342E10,2.294499566704384E11,-23073.478103320733,5469.463576040505,1.4998970355786343E11,2.3041447077280316E9,-885.983493594427,29677.52289297072
6.03936E7,-1.011166447762534E12,-4.718898769447786E10,-10635.007268451554,-6517.665614951942,3.0759172305198772E10,2.2991336233354318E11,-23102.780429688504,5257.5330230075215,1.498910734392112E11,4.867817552030963E9,-1397.128634252123,29665.297829629024
6.048E7,-1.0120848282849875E12,-4.7752091328432045E10,-10623.804643858226,-6517.13993240725,2.8761894914785297E10,2.303584609640032E11,-23130.175145012257,5045.692296475745,1.497482805563091E11,7.430056089630537E9,-1908.2450654360728,29644.319962984886
6.05664E7,-1.0130022418131631E12,-4.831514933790063E10,-10612.623132027144,-6516.609498063723,2.6762332776796986E10,2.3078526100049533E11,-23155.669284843072,4833.957055391661,1.4956133378187115E11,9.990103753998024E9,-2419.184748685419,29614.58219015762
6.06528E7,-1.0139186901682559E12,-4.887816131365527E10,-10601.462660828423,-6516.074340525303,2.476064979392752E10,2.3119377222760886E11,-23179.26997037756,4622.342796434857,1.4933025479682205E11,1.2547203470034407E10,-2929.799243114473,29576.079844385633
6.07392E7,-1.0148341751657864E12,-4.944112684877236E10,-10590.323158477733,-6515.5344882041945,2.2757009249998993E10,2.3158400576182516E11,-23200.984405687323,4410.864854832359,1.490550781233944E11,1.5100597865274427E10,-3439.9397428476946,29528.81071169629
6.08256E7,-1.0157486986134932E12,-5.0004045538855484E10,-10579.204553533478,-6514.989969322402,2.0751573802919846E10,2.3195597403765222E11,-23220.81987499292,4199.538405204669,1.487358511550546E11,1.7649529482511433E10,-3949.457115064711,29472.7750471112
6.0912E7,-1.0166622623138341E12,-5.0566916981906136E10,-10568.106774895223,-6514.440811912844,1.8744505477876072E10,2.3230969079378812E11,-23238.783739986284,3988.378462442503,1.483726341830738E11,2.0193240993801163E10,-4458.201938654748,29407.975590367074
6.09984E7,-1.0175748680627607E12,-5.112974077837135E10,-10557.02975180079,-6513.887043821216,1.6735965660751524E10,2.326451710593584E11,-23254.883437199078,3777.3998826134457,1.479655004197571E11,2.2730975415801266E10,-4966.024543478993,29334.417581131074
6.10848E7,-1.018486517650219E12,-5.169251653108288E10,-10545.973413825335,-6513.328692707226,1.472611509177394E10,2.3296243114022034E11,-23269.12647541658,3566.6173638963196,1.4751453601822665E11,2.5261976326404457E10,-5472.775050239594,29252.10877368739
6.11712E7,-1.0193972128610485E12,-5.2255243845246445E10,-10534.937690878725,-6512.765786046194,1.2715113859382252E10,2.3326148860534393E11,-23281.520433137677,3356.0454475430925,1.4701984008875888E11,2.778548808261681E10,-5978.303410951939,29161.059451077686
6.12576E7,-1.0203069554733665E12,-5.281792232846402E10,-10523.922513203233,-6512.1983511304525,1.070312139431154E10,2.3354236227333728E11,-23292.07295608181,3145.6985188664257,1.46481524711592E11,3.030075603963152E10,-6482.45945001739,29061.282438668193
6.1344E7,-1.0212157472598375E12,-5.338055159064462E10,-10512.927811372221,-6511.626415070646,8.690296463890636E9,2.3380507219903094E11,-23300.791754741655,2935.5908082527067,1.4589971494614963E11,3.2807026771050945E10,-6985.092905892104,28952.793117125686
6.14304E7,-1.0221235899865408E12,-5.394313124414523E10,-10501.953516287344,-6511.0500047972155,6.676797166550741E9,2.340496396600428E11,-23307.6846019785,2725.7363921982237,1.4527454883664124E11,3.5303548290203606E10,-7486.053473347566,28835.609434781436
6.15168E7,-1.0230304854131373E12,-5.4505660903435555E10,-10490.999559177171,-6510.46914706193,4.662780926538321E9,2.34276087143626E11,-23312.75933066799,2516.1491943685674,1.446061774139981E11,3.778957027250125E10,-7985.190846317354,28709.751919352522
6.16032E7,-1.0239364352938794E12,-5.506814018546641E10,-10480.06587159485,-6509.883868439227,2.6484044888301725E9,2.344844383334816E11,-23316.023831385395,2306.8429866792844,1.4389476469407144E11,4.0264344278781006E10,-8482.35476132307,28575.243689010123
6.16896E7,-1.024841441377098E12,-5.563056870936136E10,-10469.152385416368,-6509.294195327296,6.338239142465968E8,2.3467471809667874E11,-23317.486050138756,2097.8313903975777,1.4314048767205417E11,4.2727123979574234E10,-8977.39504147343,28432.11046276151
6.1776E7,-1.025745505405269E12,-5.619294609661163E10,-10458.259032838449,-6508.7001539499415,-1.3808054252417712E9,2.3484695247068338E11,-23317.15398614744,1889.127877263431,1.4234353631307785E11,4.517716538024007E10,-9470.161641028113,28280.380570129153
6.18624E7,-1.026648629115017E12,-5.675527197090213E10,-10447.385746376804,-6508.101770357457,-3.3953288510168357E9,2.3500116865051462E11,-23315.035689660563,1680.7457706293987,1.4150411353893976E11,4.7613727046908714E10,-9960.504690518115,28120.08496010116
6.19488E7,-1.0275508142371523E12,-5.7317545958190094E10,-10436.532458863792,-6507.4990704283355,-5.409592382129687E9,2.3513739497596677E11,-23311.13925982405,1472.6982466181632,1.406224352109036E11,5.003607033316239E10,-10448.274542411853,27951.257209332893
6.20352E7,-1.0284520624974095E12,-5.787976768667039E10,-10425.699103447285,-6506.89207987024,-7.423442739434352E9,2.352556609189221E11,-23305.472842588046,1264.9983352968038,1.396987301085294E11,5.244345960739048E10,-10933.32181731844,27773.933529573
6.21216E7,-1.0293523756146744E12,-5.8441936786707726E10,-10414.885613588127,-6506.280824221861,-9.436727349543146E9,2.3535599707079346E11,-23298.0446286594,1057.6589218670122,1.3873323990449512E11,5.483516248075581E10,-11415.49745071692,27588.152774296195
6.2208E7,-1.0302517553021204E12,-5.900405289100079E10,-10404.091923058266,-6505.665328853546,-1.1449294348606436E10,2.3543843513005002E11,-23288.862851494046,850.6927478701066,1.3772621913534427E11,5.721045003569627E10,-11894.652740196409,27393.956444513835
6.22944E7,-1.031150203267562E12,-5.956611563420703E10,-10393.317965939252,-6505.04561896901,-1.3460992585921173E10,2.3550300788991232E11,-23277.93578533634,644.1124124062352,1.3667793516815843E11,5.956859705489282E10,-12370.639393199663,27191.388693743553
6.23808E7,-1.0320477212131246E12,-6.012812465332942E10,-10382.563676620113,-6504.421719606528,-1.5471671627371693E10,2.3554974922598465E11,-23265.271743296686,437.93037336674877,1.3558866816304976E11,6.1908882250629524E10,-12843.309575250332,26980.496332114923
6.24672E7,-1.0329443108352955E12,-6.0690079587442245E10,-10371.828989795751,-6503.793655640228,-1.7481181758706345E10,2.3557869408425064E11,-23250.879075472312,232.15894867899695,1.3445871103149039E11,6.423058849446936E10,-13312.51595865415,26761.328829587845
6.25536E7,-1.0338399738249144E12,-6.125198007779849E10,-10361.113840464808,-6503.161451781226,-1.9489373988653793E10,2.3558987846890735E11,-23234.766167110483,26.810317562658053,1.3328836939040369E11,6.653300304717153E10,-13778.111771655247,26533.93831825937
6.264E7,-1.0347347118672227E12,-6.181382576779318E10,-10350.418163928132,-6502.525132579078,-2.149610005188077E10,2.3558333943050864E11,-23216.94143680982,-178.10347820313308,1.3207796151199203E11,6.881541778876695E10,-14239.950848033144,26298.379593739908
