timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.76288E7,-9.798974369986749E11,-5.2797230265508965E10,-10830.82421859991,-6792.601880836379,8.985472438542278E10,2.0747491752813666E11,-21314.26314103749,11698.6857793695,1.3337072274378416E11,-7.065589040295206E10,13567.8072768159,26203.041609620224
5.77152E7,-9.808327052946552E11,-5.3384083230258965E10,-10818.908808152239,-6791.956617059002,8.800933870101147E10,2.0847675741191638E11,-21402.654162430306,11491.975692122609,1.3452364673309425E11,-6.8381843739739494E10,13119.569026268393,26435.677848891755
5.78016E7,-9.817669451255642E11,-5.39708802187899E10,-10807.017145286485,-6791.306141358385,8.615640513207162E10,2.094607179935088E11,-21488.983179231884,11284.81649437047,1.3563766868333748E11,-6.6088022228961365E10,12667.317339450918,26660.780873702803
5.7888E7,-9.827001585395109E11,-5.455762078235158E10,-10795.149144803161,-6790.6504873164195,8.429610170632095E10,2.1042676136183405E11,-21573.2532203299,11077.228808580914,1.367124470944777E11,-6.3775079782570244E10,12211.17420569654,26878.280563012475
5.79744E7,-9.836323475772598E11,-5.514430447486991E10,-10783.304721929542,-6789.9896882772055,8.242860618162474E10,2.1137485138050513E11,-21655.467502762003,10869.23309196888,1.3774765106054694E11,-6.144367629268036E10,11751.26286521199,27088.108611995758
5.80608E7,-9.845635142722653E11,-5.573093085329195E10,-10771.483792318351,-6789.323777348816,8.055409602991472E10,2.1230495367339325E11,-21735.62942765811,10660.84963571433,1.387429603767978E11,-5.909447747365677E10,11287.70778765822,27290.198555008214
5.81472E7,-9.854936606507385E11,-5.631749947733379E10,-10759.686272044104,-6788.65278740541,7.867274842145325E10,2.13217035610395E11,-21813.742576217443,10452.098564255826,1.39698065644993E11,-5.672815470221822E10,10820.634650301068,27484.48578851035
5.82336E7,-9.864227887326632E11,-5.690400990961587E10,-10747.912077600624,-6787.97675108903,7.678474020945741E10,2.14111066292904E11,-21889.81070572164,10242.999834660377,1.406126683767734E11,-5.434538485556232E10,10350.170315723008,27670.907593943088
5.832E7,-9.873509005287535E11,-5.749046171550025E10,-10736.161125898547,-6787.29570081155,7.489024791504721E10,2.1498701653935962E11,-21963.837745587094,10033.573236065888,1.4148648109509818E11,-5.1946850147516716E10,9876.442809085243,27849.403160545942
5.84064E7,-9.882779980436074E11,-5.807685446320409E10,-10724.433334262278,-6786.609668756656,7.298944771254721E10,2.1584485887070798E11,-22035.82779345174,9823.838389197144,1.4231922743369635E11,-4.953323796272326E10,9399.581294932157,28019.913608107967
5.84928E7,-9.892040832740614E11,-5.86631877236707E10,-10712.728620427828,-6785.918686881563,7.108251541511847E10,2.166845674958324E11,-22105.78511130268,9613.814745949707,1.4311064223447095E11,-4.710524068885779E10,8919.716053526989,28182.382009646873
5.85792E7,-9.901291582107251E11,-5.9249461070670105E10,-10701.04690253992,-6785.222786918792,6.91696264607212E10,2.1750611829698434E11,-22173.714121644985,9403.521589043878,1.4386047164288495E11,-4.466355554689353E10,8436.978456711253,28336.75341400166
5.86656E7,-9.910532248373375E11,-5.98356740805622E10,-10689.388099149146,-6784.522000378749,6.72509558984185E10,2.1830948881505182E11,-22239.61940370676,9192.978031745222,1.4456847320119226E11,-4.220888441941874E10,7951.5009432773295,28482.97486833115
5.8752E7,-9.919762851303646E11,-6.042182633253381E10,-10677.7521292104,-6783.8163585504335,6.532667837499035E10,2.190946582350771E11,-22303.505689690126,8982.203017649397,1.4523441593955008E11,-3.9741933677013176E10,7463.416993846399,28620.995440507417
5.88384E7,-9.928983410598757E11,-6.1007917408395294E10,-10666.138912078442,-6783.1058925039815,6.3396968121880104E10,2.198616073713983E11,-22365.37786106143,8771.215320530964,1.4585808046492776E11,-3.726341400269495E10,6972.861105242222,28750.76624139546
5.89248E7,-9.938193945873593E11,-6.159394689270865E10,-10654.548367507772,-6782.390633091995,6.1461998942456314E10,2.2061031865312683E11,-22425.240944882393,8560.033544254766,1.4643925904778464E11,-3.4774040214447716E10,6479.96876435321,28872.24044700264
5.90112E7,-9.94739447668239E11,-6.2179914372607605E10,-10642.980415648097,-6781.67061095192,5.952194419958982E10,2.2134077610940265E11,-22483.100110187486,8348.67612274536,1.4697775570645367E11,-3.2274531085842346E10,5984.876421472828,28985.37332049111
5.90976E7,-9.956585022511105E11,-6.276581943795841E10,-10631.434977043085,-6780.945856507271,5.757697680354418E10,2.2205296535471854E11,-22538.96066440215,8137.1613200179445,1.4747338628921695E11,-2.97656091647589E10,5487.721463112323,29090.122234036866
5.9184E7,-9.965765602777004E11,-6.335166168114193E10,-10619.911972627247,-6780.216399969361,5.5627269200169E10,2.2274687357422342E11,-22592.828049806827,7925.5072302635635,1.4792597855400177E11,-2.724800059023042E10,4988.642184276196,29186.44669052648
5.92704E7,-9.974936236829283E11,-6.393744069731919E10,-10608.41132372356,-6779.482271339607,5.3672993359401436E10,2.2342248950906305E11,-22644.707840044764,7713.731777991194,1.4833537224565793E11,-2.4722434907418694E10,4487.777760194423,29274.30834507387
5.93568E7,-9.984096943950276E11,-6.45231560839818E10,-10596.93295204105,-6778.74350041049,5.171432076406486E10,2.2407980344170615E11,-22694.605736672722,7501.852718223281,1.4870141917075912E11,-2.2189644880739082E10,3985.2682175028986,29353.67102634478
5.94432E7,-9.993247743362083E11,-6.510880744137505E10,-10585.476779672883,-6778.000116767691,4.975142239896579E10,2.247188071815179E11,-22742.52756575974,7289.887636743499,1.4902398326990787E11,-1.9650366305151653E10,3481.2544048659797,29424.500757677648
5.95296E7,-1.0002388654202089E12,-6.569439437217983E10,-10574.042729093,-6777.252149791694,4.7784468740279816E10,2.2533949404964996E11,-22788.479274530106,7077.853950395149,1.4930294068746402E11,-1.7105337815637016E10,2975.8779630344375,29486.76577798148
5.9616E7,-1.0011519695550079E12,-6.62799164816998E10,-10562.630723154609,-6776.499628659261,4.5813629745228134E10,2.259418588652211E11,-22832.46692805176,6865.7689074292775,1.4953817983868405E11,-1.4555300694876465E10,2469.281294332512,29540.436562397666
5.97024E7,-1.0020640886419543E12,-6.68653733776778E10,-10551.240685087396,-6775.742582345338,4.383907484203644E10,2.2652589793001123E11,-22874.496705969163,6653.649587899807,1.497296014741494E11,-1.2000998679158457E10,1961.6075315684861,29585.485842711136
5.97888E7,-1.0029752245757548E12,-6.7450764670402435E10,-10539.872538495194,-6774.981039624556,4.1860972920176384E10,2.2709160901411743E11,-22914.574899287643,6441.512904105358,1.4987711874153503E11,-9.443177762532082E9,1453.0005063627405,29621.888627491317
5.98752E7,-1.0038853792445564E12,-6.803608997261412E10,-10528.52620735359,-6774.215029072707,3.987949232088003E10,2.2763899134203226E11,-22952.70790719853,6229.375601075491,1.499806572446287E11,-6.882585999232864E9,943.6047168892663,29649.622221950565
5.99616E7,-1.0047945545299417E12,-6.862134889953272E10,-10517.201616007991,-6773.444579068553,3.789480082792789E10,2.281680455777931E11,-22988.902233951903,6017.254257101449,1.500401550994275E11,-4.31997330440578E9,433.5652950251712,29668.666247498226
6.0048E7,-1.0057027523079221E12,-6.92065410688683E10,-10505.898689170619,-6772.669717795416,3.590706565870608E10,2.2867877381027954E11,-23023.164485779205,5805.165284307355,1.500555629875336E11,-1.756091253152876E9,-76.97202709552181,29679.00266097917
6.01344E7,-1.0066099744462395E12,-6.979166610064459E10,-10494.61735191949,-6771.890473242447,3.3916453455526134E10,2.2917117953924734E11,-23055.501367859175,5593.124929262295,1.5002684420651193E11,8.083071220678034E8,-587.8609511274125,29680.61577357122
6.02208E7,-1.0075162228068839E12,-7.037672361723395E10,-10483.357529694647,-6771.106873206524,3.192313027720514E10,2.296452676614924E11,-23085.9196813318,5381.149273632571,1.499539747172873E11,3.372467535659965E9,-1098.9546471618232,29673.49226932945
6.03072E7,-1.0084214992455614E12,-7.096171324363914E10,-10472.119148296855,-6770.318945293633,2.9927261590902508E10,2.301010444556668E11,-23114.426320359074,5169.254234871011,1.4983694318860324E11,5.93563465469355E9,-1610.1057889800595,29657.621223356866
6.03936E7,-1.0093258056115599E12,-7.154663460711719E10,-10460.902133885147,-6769.526716920266,2.7929012264207336E10,2.305385175689331E11,-23141.02826923382,4957.455566942422,1.4967575103837558E11,8.49705230626209E9,-2121.166589914057,29632.994119580264
6.048E7,-1.0102291437478134E12,-7.213148733728673E10,-10449.706412974487,-6768.730215315419,2.5928546557474865E10,2.3095769600232013E11,-23165.732599532963,4745.768861085286,1.4947041247179788E11,1.1055963686358229E10,-2631.988839315749,29599.604868113278
6.05664E7,-1.0111315154909197E12,-7.27162710660484E10,-10438.531912433686,-6767.929467521432,2.3926028116406776E10,2.313585900971246E11,-23188.546467317956,4534.209546606579,1.4922095451650104E11,1.3611611570230608E10,-3142.423939635935,29557.449822190316
6.06528E7,-1.0120329226716989E12,-7.330098542768384E10,-10427.378559483346,-6767.124500395743,2.192161996486992E10,2.317412115207053E11,-23209.4771103844,4322.792891709153,1.489274170542914E11,1.6163238524185307E10,-3652.322944113563,29506.527794644015
6.07392E7,-1.0129333671141731E12,-7.38856300588652E10,-10416.246281693464,-6766.31534061252,1.9915484497952675E10,2.3210557325267062E11,-23228.53184555581,4111.534004351266,1.4858985284968173E11,1.8710087118789772E10,-4161.53659507473,29446.84007391224
6.08256E7,-1.0138328506355955E12,-7.447020459849432E10,-10405.13500698153,-6765.502014663982,1.7907783475251984E10,2.3245168957105127E11,-23245.718066024005,3900.4478331355026,1.482083275750825E11,2.1251400143438965E10,-4669.91536284063,29378.390439550098
6.0912E7,-1.014731375047524E12,-7.505470868775235E10,-10394.04466361012,-6764.684548861791,1.589867801438738E10,2.3277957603859317E11,-23261.043238738355,3689.5491682273187,1.477829198325856E11,2.3786420822239098E10,-5177.309485242991,29301.185177227697
6.09984E7,-1.0156289421545739E12,-7.563914196998949E10,-10382.975180185078,-6763.862969338543,1.3888328584740671E10,2.3308924948906186E11,-23274.514901836963,3478.852642300874,1.4731372117235947E11,2.6314393031165344E10,-5683.569007744742,29215.233093192342
6.10848E7,-1.01652555375646E12,-7.622350409096196E10,-10371.926485653394,-6763.037302048982,1.1876895001414202E10,2.333807280138303E11,-23286.14066212801,3268.372731512004,1.4680083610747992E11,2.8834561516444477E10,-6188.54382416299,29120.545528171977
6.11712E7,-1.0174212116465693E12,-7.680779469867717E10,-10360.898509300348,-6762.207572772101,9.86453641940458E9,2.336540309481705E11,-23295.928192614705,3058.123756496259,1.4624438212525046E11,3.1346172114113064E10,-6692.083717990611,29017.136370699438
6.12576E7,-1.0183159176119053E12,-7.739201344334035E10,-10349.891180748744,-6761.373807111555,7.851411327988752E9,2.33909178858035E11,-23303.885230065913,2848.119883391877,1.4564448969496268E11,3.384847197070215E10,-7194.03840431222,28905.02206983524
6.1344E7,-1.0192096734343745E12,-7.797615997721504E10,-10338.904429956054,-6760.536030497655,5.837677545318507E9,2.3414619352666394E11,-23310.019572632787,2638.3751248856966,1.4500130227192972E11,3.63407097649948E10,-7694.257572309698,28784.221647267022
6.14304E7,-1.0201024808880117E12,-7.856023395473749E10,-10327.938187212423,-6759.6942681884075,3.8234922132177935E9,2.3436509794143304E11,-23314.339077511093,2428.9033412815766,1.4431497629790964E11,3.8822135930799576E10,-8192.590928351077,28654.756708762416
6.15168E7,-1.0209943417416305E12,-7.914423503271529E10,-10316.992383138964,-6758.848545271279,1.80901179218081E9,2.3456591628068347E11,-23316.851658645613,2219.718241589901,1.4358568119770358E11,4.129200288068707E10,-8688.888239656277,28516.651454951436
6.16032E7,-1.0218852577581355E12,-7.972816287005186E10,-10306.066948684813,-6757.998886664127,-2.0560794343343154E8,2.347486739007178E11,-23317.56528448381,2010.8333846374871,1.4281359937200937E11,4.374956523062584E10,-9182.999378532393,28369.93269142136
6.16896E7,-1.0227752306944948E12,-8.03120171277743E10,-10295.161815127276,-6757.145317116727,-2.22021191001477E9,2.3491339732288293E11,-23316.48797576979,1802.2621801966832,1.4199892618640747E11,4.619408002546076E10,-9674.774367170372,28214.62983809345
6.1776E7,-1.0236642623017491E12,-8.089579746903911E10,-10284.276914067175,-6756.287861212166,-4.2346457191265182E9,2.350601142207294E11,-23313.627803382926,1594.0178901326321,1.4114186995645792E11,4.862480696517166E10,-10164.063422994568,28050.774937864586
6.18624E7,-1.024552354325045E12,-8.147950355902011E10,-10273.412177428807,-6755.4265433677465,-6.248755681745694E9,2.351888534072821E11,-23308.99288622288,1386.1136295678443,1.4024265192885046E11,5.104100863184453E10,-10650.717004553235,27878.40266448772
6.19488E7,-1.0254395085037759E12,-8.206313506516745E10,-10262.567537456905,-6754.561387836794,-8.2623888123217325E9,2.3529964482242953E11,-23302.591389134734,1178.5623680633141,1.39301506258564E11,5.3441950717287056E10,-11134.58585794269,27697.550329671845
6.20352E7,-1.0263257265721952E12,-8.264669165697559E10,-10251.74292671569,-6753.692418709611,-1.0275392832658403E10,2.3539251952037094E11,-23294.43152087898,971.3769308149679,1.383186799820146E11,5.5826902251229614E10,-11615.521063751032,27508.25788937327
6.21216E7,-1.0272110102569955E12,-8.323017300598549E10,-10240.93827808598,-6752.819659914957,-1.2287616175621576E10,2.35467509657191E11,-23284.52153214245,764.5699998646994,1.372944329860893E11,5.819513583002783E10,-12093.374084509453,27310.567949259424
6.2208E7,-1.0280953612800043E12,-8.381357878579686E10,-10230.153524763815,-6751.9431352209685,-1.4298907988677608E10,2.3552464847862213E11,-23272.869713595486,558.154115325148,1.3622903797309714E11,6.054592784580304E10,-12567.9968126394,27104.525769320968
6.22944E7,-1.0289787813573048E12,-8.439690867198196E10,-10219.38860025834,-6751.062868236781,-1.6309118137265432E10,2.355639703076912E11,-23259.48439398484,352.1416766173892,1.3512278042152315E11,6.287855871594563E10,-13039.24161887845,26890.179267611275
6.23808E7,-1.0298612721992573E12,-8.498016234223912E10,-10208.643438390118,-6750.178882413517,-1.8318097208005405E10,2.3558551053279187E11,-23244.373938275123,146.54494372058207,1.3397595854259845E11,6.519231311289726E10,-13506.961401174072,26667.579023085636
6.24672E7,-1.0307428355105011E12,-8.556333947632474E10,-10197.917973289377,-6749.2912010456785,-2.0325696511749912E10,2.3558930559554495E11,-23227.546745825843,-58.62396156707224,1.3278888323262541E11,6.748648019414711E10,-13971.00963402458,26436.778277526166
6.25536E7,-1.0316234729900038E12,-8.614643975594485E10,-10187.212139393825,-6748.399847272194,-2.233176808647712E10,2.3557539297896457E11,-23209.011248611787,-263.3530543569409,1.3156187802100879E11,6.97603538323476E10,-14431.240418255005,26197.832936520266
6.264E7,-1.0325031863311906E12,-8.672946286479773E10,-10176.525871446916,-6747.504844077623,-2.4336164700034798E10,2.355438111957315E11,-23188.775909484328,-467.63048538887585,1.3029527901398122E11,7.201323284547118E10,-14887.50853120682,25950.80156947976
6.27264E7,-1.0333819772225769E12,-8.731240848853587E10,-10165.859104496047,-6746.606214293594,-2.6338739852732685E10,2.354945997764635E11,-23166.849220470987,-671.4445397411963,1.2898943483396756E11,7.424442122693726E10,-15339.66947732505,25695.74540867277
6.28128E7,-1.0342598473453131E12,-8.789527631471878E10,-10155.211773890956,-6745.703980599721,-2.8339347779793167E10,2.3542779925819733E11,-23143.239701116472,-874.7836355324106,1.2764470655456403E11,7.64532283756E10,-15787.579539120337,25432.728347249824
6.28992E7,-1.0351367983759254E12,-8.847806603305151E10,-10144.583815281634,-6744.798165524836,-3.033784345365699E10,2.3534345117294193E11,-23117.95589686027,-1077.636322615469,1.2626146763110023E11,7.863896932552675E10,-16231.095828490732,25161.81693624294
6.29856E7,-1.0360128319853787E12,-8.906077733512544E10,-10133.975164616486,-6743.888791448234,-3.2334082586152424E10,2.3524159803635922E11,-23091.00637745659,-1279.9912812651323,1.2484010382674638E11,8.080096497547252E10,-16670.076338375355,24883.080380515505
6.3072E7,-1.0368879498391244E12,-8.964340991442534E10,-10123.385758140865,-6742.975880600734,-3.4327921630529503E10,2.351222833365303E11,-23062.399735429815,-1481.837320859254,1.233810131341559E11,8.293854231795769E10,-17104.379994723175,24596.59053364444
6.31584E7,-1.0377621535971221E12,-9.022596346625203E10,-10112.815532394838,-6742.059455065818,-3.63192177833608E10,2.3498555152290646E11,-23032.144584567985,-1683.1633785545007,1.2188460569259341E11,8.505103466785818E10,-17533.86670875012,24302.421891714625
