timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.72832E7,-9.762532108089731E11,-3.285823211930108E10,-10982.937017089984,-6600.541871993062,9.903720792296834E10,2.021531570288283E11,-20837.126452577286,12733.26019217115,1.2697853999384473E11,-8.179677770189037E10,15762.282033812407,24918.070363221126
5.73696E7,-9.772016164225359E11,-3.3428501334824642E10,-10970.900636870125,-6600.1334438361755,9.723259596980498E10,2.0324449654817932E11,-20935.952521854,12529.134292155775,1.2832202325569122E11,-7.963216345893953E10,15336.089890651983,25187.555340707004
5.7456E7,-9.781489831304015E11,-3.3998735011464073E10,-10958.888262368278,-6599.719218894331,9.541953506614975E10,2.0431817543438626E11,-21032.704328870834,12324.452826959377,1.2962848359568088E11,-7.744457414269513E10,14905.289068615046,25449.887468586567
5.75424E7,-9.790953130029226E11,-3.456893264994196E10,-10946.899807253227,-6599.299233342336,9.359820434263237E10,2.0537414661404724E11,-21127.38389094803,12119.237237402516,1.3089752779818999E11,-7.52346311811675E10,14469.994938984812,25704.987819832757
5.76288E7,-9.800406081030273E11,-3.513909375412833E10,-10934.93518562763,-6598.87352310108,9.176878274652446E10,2.0641236485927817E11,-21219.993434509714,11913.508804232744,1.3212877267424776E11,-7.300296274838705E10,14030.324225713879,25952.779167455155
5.77152E7,-9.809848704869144E11,-3.5709217830909134E10,-10922.994312025734,-6598.442123839063,8.993144902385391E10,2.0743278677392172E11,-21310.53539086592,11707.288646928346,1.3332184517757153E11,-7.075020361652367E10,13586.394986021973,26193.186007575645
5.78016E7,-9.81928102202424E11,-3.6279304390314476E10,-10911.077101410496,-6598.005070975062,8.808638170188202E10,2.0843537077953415E11,-21399.012392023124,11500.597722586443,1.3447638251890704E11,-6.847699500601395E10,13138.326590612745,26426.134582493523
5.7888E7,-9.828703052900194E11,-3.684935294534674E10,-10899.183469170772,-6597.562399679752,8.623375907194495E10,2.0942007710130557E11,-21485.427266528903,11293.456824896053,1.3559203227864638E11,-6.618398443369507E10,12686.239703502011,26651.552903735777
5.79744E7,-9.838114817832236E11,-3.7419363012134056E10,-10887.313331118645,-6597.114144877964,8.437375917265036E10,2.1038686775392142E11,-21569.78303534266,11085.886583192387,1.3666845251768697E11,-6.3871825558948425E10,12230.25626144443,26869.370775084728
5.80608E7,-9.847516337083151E11,-3.798933410974474E10,-10875.466603486608,-6596.660341250614,8.250655977343098E10,2.1133570652730698E11,-21652.08290774383,10877.90746159204,1.377053118864891E11,-6.1541178027854164E10,11770.499452951746,27079.519815580985
5.81472E7,-9.856907630843458E11,-3.855926576029886E10,-10863.643202924908,-6596.201023236783,8.0632338358449E10,2.1226655897229147E11,-21732.330277272362,10669.539758207784,1.387022897323043E11,-5.919270731536198E10,11307.093696890895,27281.93348248959
5.82336E7,-9.866288719231976E11,-3.912915748877562E10,-10851.843046499242,-6595.736225035635,7.875127211084534E10,2.1317939238630084E11,-21810.52871770445,10460.803604438748,1.3965907620455002E11,-5.682708456547741E10,10840.16462065269,27476.547094226386
5.832E7,-9.875659622305361E11,-3.9699008823154976E10,-10840.066051687412,-6595.26598060839,7.686353789735114E10,2.140741757988912E11,-21886.681979064022,10251.718964337468,1.4057537235824768E11,-5.4444986429469025E10,10369.839037882295,27663.297853235224
5.84064E7,-9.885020360031443E11,-4.026881929435448E10,-10828.312136377634,-6594.790323680191,7.496931225321902E10,2.1495087995722845E11,-21960.7939836736,10042.305634049095,1.414508902555544E11,-5.2047094902101974E10,9896.244925759911,27842.124868809344
5.84928E7,-9.89437095231446E11,-4.083858843615769E10,-10816.581218865102,-6594.309287742109,7.306877136751254E10,2.1580947731161664E11,-22032.86882223945,9832.583241324237,1.4228535306528754E11,-4.963409715590354E10,9419.511401825011,28012.969179845008
5.85792E7,-9.90371141898457E11,-4.140831578529265E10,-10804.873217849543,-6593.822906053116,7.116209106872304E10,2.1664994200091226E11,-22102.910749977622,9622.571245100546,1.4307849516042828E11,-4.720668537346514E10,8939.768700331013,28175.7737775237
5.86656E7,-9.913041779805702E11,-4.1978000881268845E10,-10793.188052433043,-6593.331211641631,6.924944681072145E10,2.1747224983790714E11,-22170.924182780826,9412.288935153274,1.4383006221357666E11,-4.476555657778689E10,8457.148148125323,28330.483627908492
5.8752E7,-9.922362054478756E11,-4.25476432666033E10,-10781.525642117567,-6592.834237308252,6.7331013659042984E10,2.1827637829468723E11,-22236.91369342242,9201.755431813344,1.4453981129029257E11,-4.231141246067619E10,7971.78214004225,28477.045694447166
5.88384E7,-9.931672262629535E11,-4.311724248640059E10,-10769.88590680193,-6592.332015626373,6.5406966277493034E10,2.1906230648809912E11,-22300.884007804827,8990.98968574946,1.4520751094027512E11,-3.98449592092046E10,7483.804113801462,28615.408960369714
5.89248E7,-9.940972423825068E11,-4.368679808874024E10,-10758.268766779269,-6591.82457894496,6.34774789150768E10,2.1983001516486072E11,-22362.840001248576,8780.01047781426,1.4583294128638556E11,-3.736690733023532E10,6993.34852440322,28745.524450973313
5.90112E7,-9.950262557543403E11,-4.425630962439004E10,-10746.674142735423,-6591.311959389927,6.154272539324957E10,2.205794866871074E11,-22422.78669482161,8568.836418953108,1.4641589411139893E11,-3.4877971473030075E10,6500.550818011875,28867.345255777254
5.90976E7,-9.959542683203853E11,-4.482577664696936E10,-10735.101955745622,-6590.794188866194,5.960287909348026E10,2.2131070501759286E11,-22480.729251714652,8357.48595017129,1.4695617294249634E11,-3.2378870249949776E10,6005.547405318162,28980.8265505413
5.9184E7,-9.968812820158123E11,-4.53951987127703E10,-10723.552127271952,-6590.271299059275,5.765811294512892E10,2.2202365570505933E11,-22536.672973657704,8145.977342562193,1.4745359313344604E11,-2.9870326055255222E10,5508.475634373994,29085.92561913155
5.92704E7,-9.978072987690251E11,-4.596457538087881E10,-10712.024579161904,-6589.743321436914,5.5708599413627174E10,2.2271832586949112E11,-22590.623297382328,7934.328697390418,1.479079819443757E11,-2.735306488202935E10,5009.47376289058,29182.601875224063
5.93568E7,-9.987323205016805E11,-4.6533906213052864E10,-10700.519233644829,-6589.210287251334,5.375451048896781E10,2.233947041875048E11,-22642.585791127556,7722.557946231506,1.4831917861916614E11,-2.4827816137230145E10,4508.680929993379,29270.8168838296
5.94432E7,-9.996563491287324E11,-4.71031907737959E10,-10689.03601333031,-6588.672227540553,5.1796017674490265E10,2.2405278087762686E11,-22692.56615118854,7510.682851165227,1.486870344603613E11,-2.22953124548923E10,4006.2371274256766,29350.53438262608
5.95296E7,-1.0005793865594131E12,-4.767242863016865E10,-10677.574841205513,-6588.12917313021,4.983329197596554E10,2.2469254768592343E11,-22740.57019851364,7298.721005021272,1.490114129015693E11,-1.9756289507494682E10,3502.2831701945115,29421.720303088285
5.9616E7,-1.0015014346945485E12,-4.8241619351974304E10,-10666.135640632772,-6587.581154635292,4.78665038909706E10,2.2531399787082123E11,-22786.603875345623,7086.68983167552,1.4929218957730374E11,-1.7211485815510883E10,2996.9606666522677,29484.342791395535
5.97024E7,-1.0024224954290695E12,-4.8810762511610504E10,-10654.718335347454,-6587.028202461779,4.589582339855187E10,2.2591712618931094E11,-22830.673241907636,6874.606586396088,1.49529252390216E11,-1.4661642555164394E10,2490.4119880076587,29538.37222910388
5.97888E7,-1.0033425706514631E12,-4.937985768413431E10,-10643.32284945551,-6586.470346808297,4.3921419949173325E10,2.265019288816967E11,-22872.784473134692,6662.488356236662,1.4972250157568298E11,-1.2107503364408043E10,1982.7802372604115,29583.78125356702
5.98752E7,-1.004261662243631E12,-4.994890444716054E10,-10631.949107431077,-6585.907617667874,4.1943462454945946E10,2.2706840365718112E11,-22912.94385545579,6450.352060476268,1.4987184976362753E11,-9.549814147150272E9,1474.2092175537093,29620.54477809018
5.99616E7,-1.0051797720810084E12,-5.0517902380932144E10,-10620.597034114551,-6585.340044829488,3.996211928013119E10,2.276165496799485E11,-22951.157783617284,6238.214451103652,1.499772220376867E11,-6.989322875752379E9,964.8433999402203,29648.640011799376
6.0048E7,-1.0060969020325347E12,-5.108685106822427E10,-10609.266554709917,-6584.767657879689,3.797755823191682E10,2.2814636755433884E11,-22987.432757553586,6026.092113346438,1.5003855599143216E11,-4.426779391822062E9,454.8278905563836,29668.046479209715
6.01344E7,-1.007013053961365E12,-5.165575009442931E10,-10597.957594782483,-6584.19048620427,3.5989946551463875E10,2.286578593101578E11,-23021.775379307808,5814.001466240378,1.5005580178188705E11,-1.8629352053301232E9,-55.691602798929594,29678.746039476264
6.02208E7,-1.007928229723329E12,-5.2224599047326546E10,-10586.67008025696,-6583.6085589897875,3.399945090521538E10,2.29151028388634E11,-23054.192349995847,5601.958763239942,1.5002892217996423E11,7.014567079223999E8,-566.5688046848846,29680.722905307048
6.03072E7,-1.008842431167716E12,-5.279339751733103E10,-10575.403937415353,-6583.021905225162,3.200623737646532E10,2.29625879628672E11,-23084.690466818174,5389.980092868892,1.4995789261805716E11,3.2656421104552546E9,-1077.6569066416362,29673.963661521724
6.03936E7,-1.0097556601378655E12,-5.336214509726774E10,-10564.159092894262,-6582.430553703375,3.0010471457185257E10,2.300824192516054E11,-23113.276620119013,5178.081379408062,1.498427012345493E11,5.828865708847989E9,-1588.8086024183044,29658.45728323878
6.048E7,-1.010667918470801E12,-5.393084138254135E10,-10552.935473682965,-6581.834533022651,2.801231804010105E10,2.3052065484788525E11,-23139.957790493037,4966.278383619234,1.496833489153788E11,8.3903713610333185E9,-2099.876123808358,29634.195153667548
6.05664E7,-1.0115792079972455E12,-5.449948597090294E10,-10541.733007121318,-6581.2338715885635,2.601194141101914E10,2.309405953623671E11,-23164.741045936382,4754.586703505589,1.4947984933220868E11,1.0949402285110016E10,-2610.7112770934646,29601.17108148944
6.06528E7,-1.0124895305416595E12,-5.5068078462675514E10,-10530.551620897537,-6580.628597615042,2.400950524139687E10,2.3134225108081152E11,-23187.633539045535,4543.021775104905,1.4923222897773624E11,1.3505201269638956E10,-3121.1654800970796,29559.3813178101
6.07392E7,-1.013398887922454E12,-5.563661846048937E10,-10519.391243045953,-6580.0187391261015,2.2005172581151115E10,2.3172563361561176E11,-23208.64250426497,4331.598873315775,1.4894052719758914E11,1.605701088538509E10,-3631.0897998482046,29508.824572655834
6.08256E7,-1.0143072819523646E12,-5.620510556954968E10,-10508.251801945058,-6579.404323957338,1.9999105851704964E10,2.320907558919424E11,-23227.775255178698,4120.3331127557685,1.486047962189745E11,1.8604073698463676E10,-4140.334990855058,29449.502031001233
6.0912E7,-1.0152147144363547E12,-5.677353939727576E10,-10497.133226315422,-6578.785379757352,1.7991466839265217E10,2.3243763213403784E11,-23245.039181849017,3909.239448649133,1.482251011760044E11,2.1145632484850758E10,-4648.751533987643,29381.417368301623
6.09984E7,-1.0161211871741437E12,-5.73419195535616E10,-10486.035445217252,-6578.16193398929,1.598241668832699E10,2.3276627785137537E11,-23260.441748203615,3698.332677744205,1.4780152013166415E11,2.368093044621256E10,-5156.189675967889,29304.576765513262
6.10848E7,-1.0170267019589504E12,-5.791024565063673E10,-10474.958388049012,-6577.534013932122,1.3972115895404163E10,2.3307670982503152E11,-23273.99048946507,3487.6274392580203,1.4733414409628995E11,2.620921142701132E10,-5662.499469465242,29218.988923577785
6.11712E7,-1.0179312605779758E12,-5.8478517303095726E10,-10463.901984544593,-6576.901646682393,1.196072430297852E10,2.3336894609424014E11,-23285.693009630086,3277.138215848256,1.468230770425707E11,2.872972013283773E10,-6167.530813794512,29124.665077349655
6.12576E7,-1.0188348648133539E12,-5.904673412787883E10,-10452.86616477174,-6576.264859155367,9.948401093664545E9,2.336430059427346E11,-23295.556978992365,3066.879334610233,1.4626843591706128E11,3.1241702349921368E10,-6671.133496212671,29021.619008945017
6.1344E7,-1.0197375164405121E12,-5.961489574420132E10,-10441.850859129849,-6575.623678086603,7.93530478458696E9,2.338989098854355E11,-23303.59013171205,2856.86496809883,1.4567035064800952E11,3.374440516576898E10,-7173.15723381008,28909.86706048974
6.14304E7,-1.0206392172294166E12,-6.018300177365565E10,-10430.85599834812,-6574.9781300332,5.921593221966321E9,2.3413667965513605E11,-23309.800263429483,2647.1091353735333,1.450289641496298E11,3.6237077190878876E10,-7673.451715991676,28789.428146245296
6.15168E7,-1.0215399689434927E12,-6.0751051840011734E10,-10419.881513483359,-6574.328241375422,3.9074235759081297E9,2.3435633818930447E11,-23314.19522892633,2437.6257030658694,1.4434443232260226E11,3.871896878147337E10,-8171.866647541516,28660.323764089506
6.16032E7,-1.0224397733397479E12,-6.131904556949643E10,-10408.92733591821,-6573.674038317796,1.8929523353926504E9,2.3455790961690958E11,-23316.78293982831,2228.428386468099,1.436169240508945E11,4.118933226319547E10,-8668.251792264824,28522.578006326665
6.16896E7,-1.0233386321697769E12,-6.188698259037453E10,-10397.99339735881,-6573.015546890663,-1.2166469653872307E8,2.347414192454435E11,-23317.571362355895,2019.530750642283,1.428466211947347E11,4.364742215570932E10,-9162.457017199607,28376.217569811757
6.1776E7,-1.0242365471792903E12,-6.24548625332708E10,-10387.079629833412,-6572.3527929515885,-2.136272407404993E9,2.3490689354795206E11,-23316.568515117866,1810.9462115485876,1.420337185797677E11,4.609249539814485E10,-9654.332337389957,28221.27176535802
6.18624E7,-1.0251335201081365E12,-6.302268503100685E10,-10376.185965689909,-6571.685802186495,-4.1507163797179914E9,2.350543601502364E11,-23313.78246694709,1602.6880371918126,1.4117842398231717E11,4.8523811575324234E10,-10143.72796121303,28057.772526408826
6.19488E7,-1.0260295526903452E12,-6.359044971861051E10,-10365.312337594272,-6571.014600110986,-6.164842895230216E9,2.3518384781810236E11,-23309.221334784048,1394.7693487852814,1.4028095811070734E11,5.0940633144705475E10,-10630.494336247019,27885.754416950946
6.20352E7,-1.0269246466541311E12,-6.4158156233357445E10,-10354.458678528508,-6570.33921207206,-8.178498939001034E9,2.3529538644473138E11,-23302.89328160037,1187.2031219312667,1.39341554582582E11,5.334222566397219E10,-11114.482195673376,27705.254638647137
6.21216E7,-1.0278188037226271E12,-6.472580421460831E10,-10343.624921788247,-6569.659663248747,-1.0191532203285845E10,2.353890070381548E11,-23294.806514366657,980.0021878168242,1.3836045989821738E11,5.572785801921203E10,-11595.542605199182,27516.313037162014
6.2208E7,-1.0287120256121942E12,-6.52933933040172E10,-10332.811000982194,-6568.975978654133,-1.2203791091251255E10,2.354647417087689E11,-23284.96928206194,773.1792344242426,1.3733793340973694E11,5.8096802653598854E10,-12073.527010487465,27318.97210766017
6.22944E7,-1.0296043140334349E12,-6.586092314528476E10,-10322.016850028751,-6568.288183136073,-1.421512472052002E10,2.3552262365716217E11,-23273.389873728946,566.7468077552501,1.3627424728622614E11,6.044833579651751E10,-12548.287285083936,27113.276999454745
6.23808E7,-1.0304956706916223E12,-6.642839338434322E10,-10311.242403155165,-6567.596301378807,-1.6225382926550417E10,2.355626871617255E11,-23260.07661656526,360.71731306820897,1.3516968647466829E11,6.27817376930527E10,-13019.675778823397,26899.27551978341
6.24672E7,-1.0313860972863542E12,-6.699580366921833E10,-10300.487594895207,-6566.900357903777,-1.823441626585161E10,2.3558496756668613E11,-23245.037874063157,155.1030161272498,1.3402454865668617E11,6.509629283376158E10,-13487.545366704124,26677.018136685834
6.25536E7,-1.0322755955116018E12,-6.756315364995727E10,-10289.752360087738,-6566.200377071507,-2.0242076019040634E10,2.3558950127001587E11,-23228.282044184743,-50.08395553719507,1.3283914420104483E11,6.739129018466265E10,-13951.749498210711,26446.557980966772
6.264E7,-1.0331641670557013E12,-6.8130442978830215E10,-10279.036633873995,-6565.4963830824145,-2.2248214193743164E10,2.355763257115934E11,-23209.817557580933,-254.83161135744092,1.3161379611186308E11,6.966602341734784E10,-14412.142247071966,26207.950847214623
6.27264E7,-1.0340518136014047E12,-6.869767131009056E10,-10268.340351697227,-6564.78839997803,-2.4252683527342777E10,2.3554547936141476E11,-23189.652875850814,-459.1280964478496,1.303488399725196E11,7.19197911391398E10,-14868.578361433934,25961.25519386093
6.28128E7,-1.0349385368265219E12,-6.926483830014445E10,-10257.663449299773,-6564.076451642403,-2.6255337489580223E10,2.354970017079215E11,-23167.796489839468,-662.9616903151706,1.2904462388519916E11,7.415189712322131E10,-15320.913314430658,25706.532142253847
