timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.7024E7,-9.741248774458785E11,-1.8086971527870113E10,-11119.853023885,-6454.458625804237,1.0579979682567816E11,1.978556097495526E11,-20443.53896906155,13501.80997250923,1.2155536472563905E11,-8.978487245694049E10,17334.412233586125,23832.72896919279
5.71104E7,-9.750851097100061E11,-1.8644626945242805E10,-11107.749724570267,-6454.230550467732,1.0402885040133676E11,1.9901345210299536E11,-20550.24448112157,13299.98813074337,1.2303548220488367E11,-8.77128945911262E10,16926.71843716493,24128.589051894935
5.71968E7,-9.760442972949219E11,-1.9202262387715813E10,-11095.67060987299,-6453.99625014066,1.0224877448174577E11,2.001538293158799E11,-20654.87005623406,13097.527996846442,1.2448015670508263E11,-8.561564922042189E10,16513.991129753394,24417.610588664018
5.72832E7,-9.770024422858391E11,-1.975987731908514E10,-11083.615592633072,-6453.755762934278,1.004597487238728E11,2.0127668719279865E11,-20757.41688007997,12894.45160615254,1.2588895807571059E11,-8.349373088577968E10,16096.340383878356,24699.70841616687
5.73696E7,-9.779595467610273E11,-2.031747120645471E10,-11071.58458612937,-6453.509126693356,9.866195267247885E10,2.0238197343554187E11,-20857.88636367833,12690.78083927051,1.2726146573810982E11,-8.134774141676802E10,15673.877695024252,24974.798983598495
5.7456E7,-9.789156127912963E11,-2.087504352017329E10,-11059.577504077544,-6453.256378998319,9.685556574083325E10,2.0346963762961047E11,-20956.280139069553,12486.537420545705,1.2859726880765329E11,-7.91782897912539E10,15246.715963582556,25242.800375755854
5.75424E7,-9.798706424399984E11,-2.143259373381186E10,-11047.594260626613,-6452.997557167437,9.504076719180446E10,2.0453963123071024E11,-21052.600055023162,12281.742916616024,1.2989596621433943E11,-7.698599199308801E10,14814.969476457345,25503.632336119073
5.76288E7,-9.808246377631022E11,-2.1990121324172745E10,-11035.63477035693,-6452.732698259058,9.321773611931494E10,2.0559190755103094E11,-21146.84817277255,12076.418735056357,1.3115716682178027E11,-7.47714708677988E10,14378.753888319572,25757.21628993194
5.77152E7,-9.817776008101104E11,-2.254762577126734E10,-11023.698948276582,-6452.461839073679,9.138665143017319E10,2.0662642174548636E11,-21239.026761772726,11870.586123112364,1.3238048954455176E11,-7.253535597628943E10,13938.186202498347,26003.475367283085
5.78016E7,-9.827295336215332E11,-2.3105106558221333E10,-11011.786709819495,-6452.185016156004,8.954769182626447E10,2.076431307977419E11,-21329.138295490164,11664.266166521928,1.3356556346387837E11,-7.027828344654457E10,13493.384751500169,26242.334426179896
5.7888E7,-9.836804382312229E11,-2.366256317133784E10,-10999.897970841921,-6451.902265797153,8.770103578710207E10,2.0864199350627206E11,-21417.185447219323,11457.47978842066,1.3471202794162096E11,-6.800089582334078E10,13044.469177145218,26473.720075610567
5.79744E7,-9.846303166659108E11,-2.4219995100074493E10,-10988.03264762027,-6451.613624036795,8.584686155274403E10,2.0962297047027322E11,-21503.171085932525,11250.247748332346,1.3581953273252794E11,-6.570384191596604E10,12591.560410313266,26697.56069859016
5.80608E7,-9.855791709451187E11,-2.4777401836940815E10,-10976.190656848046,-6451.319126664915,8.398534710706445E10,2.105860240754241E11,-21587.09827215913,11042.590641240518,1.3688773809472083E11,-6.3387776643948135E10,12134.780650285828,26913.786475184043
5.81472E7,-9.865270030811908E11,-2.5334782877543293E10,-10964.371915633847,-6451.01880922405,8.21166701613803E10,2.1153111847968106E11,-21668.970253899795,10834.52889673972,1.3791631489837802E11,-6.1053360880796555E10,11674.253343677718,27122.3294055038
5.82336E7,-9.874738150794038E11,-2.5892137720568882E10,-10952.576341497737,-6450.712707011316,8.024100813842757E10,2.1245821959896753E11,-21748.790462574238,10626.082778266684,1.3890494473257632E11,-5.8701261295759254E10,11210.103162946198,27323.12333266469
5.832E7,-9.884196089387173E11,-2.644946586772927E10,-10940.803852369614,-6450.400855080356,7.835853815668832E10,2.1336729509274335E11,-21826.562509004605,10417.272382406549,1.3985332001026447E11,-5.633215019359584E10,10742.45598446997,27516.103965703776
5.84064E7,-9.893643866491881E11,-2.70067668237404E10,-10929.054366586048,-6450.083288243432,7.646943701506502E10,2.142583143495834E11,-21902.29017943502,10208.11763827484,1.407611440713128E11,-5.394670535237436E10,10271.43886618568,27701.208902445265
5.84928E7,-9.903081501947861E11,-2.756404009632945E10,-10917.327802887943,-6449.760041073008,7.457388117788925E10,2.1513124847269012E11,-21975.97743158932,9998.638306972289,1.4162813128362402E11,-5.154560985929267E10,9797.180024775244,27878.37765230928
5.85792E7,-9.912509015518068E11,-2.8121285196232304E10,-10905.624080417476,-6449.431147904223,7.267204676028087E10,2.1598607026534747E11,-22047.628390764847,9788.853981112552,1.4245400714224304E11,-4.912955194453588E10,9319.808812392197,28047.551659049743
5.86656E7,-9.921926426905624E11,-2.8678501637079163E10,-10893.94311871675,-6449.096642836415,7.076410951383395E10,2.1682275421634326E11,-22117.247345966727,9578.784084417455,1.4323850836643674E11,-4.669922481316931E10,8839.455692918964,28208.674323421685
5.8752E7,-9.93133375574497E11,-2.923568893546534E10,-10882.284837723879,-6448.756559735213,6.885024481263463E10,2.1764127648537958E11,-22184.83874608285,9368.447871382563,1.4398138299471506E11,-4.425532647507719E10,8356.252217745625,28361.69102575764
5.88384E7,-9.940731021599412E11,-2.9792846610916916E10,-10870.649157771333,-6448.410932234333,6.693062763961913E10,2.184416148884247E11,-22250.40719609638,9157.864427008308,1.4468239047771167E11,-4.1798559572955536E10,7870.331001060936,28506.549148449805
5.89248E7,-9.950118243969221E11,-3.034997418584583E10,-10859.035999583148,-6448.059793737497,6.500543257324286E10,2.192237488830317E11,-22313.95745334324,8947.052666595451,1.4534130176894003E11,-3.932963120836708E10,7381.825694646389,28643.198098325258
5.90112E7,-9.959495442270267E11,-3.0907071185518948E10,-10847.445284272797,-6447.703177420235,6.30748337744795E10,2.1998765955371826E11,-22375.494423809283,8736.031335605048,1.4595789941332788E11,-3.684925276586686E10,6890.870962165638,28771.589328904753
5.90976E7,-9.968862635859205E11,-3.1464137138078625E10,-10835.876933340105,-6447.341116231711,6.113900497413494E10,2.2073332959732755E11,-22435.02315846863,8524.819009578943,1.465319776335125E11,-3.435813973521163E10,6397.602452940167,28891.676362530263
5.9184E7,-9.978219844025073E11,-3.2021171574529957E10,-10824.330868669487,-6446.973642896719,5.9198119460479126E10,2.2146074330817673E11,-22492.548849668652,8313.434094119732,1.4706334241384897E11,-3.1857011531663197E10,5902.156775202146,29003.41481235232
5.92704E7,-9.987567085989668E11,-3.2578174028649117E10,-10812.807012527415,-6446.600789917181,5.725235006718423E10,2.2216988656355746E11,-22548.07682755489,8101.894824931365,1.4755181158209415E11,-2.934659131439701E10,5404.6714688182055,29106.762404163353
5.93568E7,-9.996904380907638E11,-3.313514403702437E10,-10801.3052875597,-6446.222589574268,5.530186916157164E10,2.2286074680899506E11,-22601.612556543056,7890.219267912953,1.479972148886929E11,-2.6827605803033333E10,4905.2849774749975,29201.67899806538
5.94432E7,-1.0006231747867571E12,-3.369208113903372E10,-10789.825616789396,-6445.839073929854,5.3346848633162636E10,2.2353331304356793E11,-22653.161631833256,7678.425319310835,1.4839939408365268E11,-2.4300785092303337E10,4404.136620319826,29288.12660995534
5.95296E7,-1.0015549205900719E12,-3.424898487683839E10,-10778.367923614489,-6445.450274828317,5.1387459882527E10,2.2418757580519244E11,-22702.72977596993,7466.530705922356,1.4875820299093643E11,-2.176686246486732E10,3901.3665630485802,29366.069432817047
5.9616E7,-1.0024856773952769E12,-3.480585479528244E10,-10766.932131805293,-6445.05622389851,4.942387381042893E10,2.2482352715623825E11,-22750.32283544578,7254.552985352414,1.490735075803325E11,-1.9226574202301773E10,3397.115788434647,29435.473857805307
5.97024E7,-1.0034154470913655E12,-3.536269044198047E10,-10755.518165502515,-6444.656952555291,4.745626080726041E10,2.2544116066846005E11,-22795.946777355108,7042.509546320098,1.4934518603676172E11,-1.6680659394274372E10,2891.5260662922287,29496.308495106263
5.97888E7,-1.0043442315607994E12,-3.591949136721437E10,-10744.125949214615,-6444.252492001106,4.548479074276691E10,2.2604047140923907E11,-22839.607686086903,6830.417609014913,1.4957312882695926E11,-1.4129859745927172E10,2384.7399228675163,29548.544194558577
5.98752E7,-1.0052720326795328E12,-3.647625712400134E10,-10732.75540781568,-6443.842873227983,4.350963295605157E10,2.266214559259804E11,-22881.311760068522,6618.294225499609,1.497572387634785E11,-1.157491938348961E10,1876.900609652694,29592.154066019928
5.99616E7,-1.0061988523170448E12,-3.703298726800992E10,-10721.40646654311,-6443.428127019013,4.153095624586429E10,2.2718411223220544E11,-22921.065308555066,6406.156280159771,1.498974310659932E11,-9.01658465814189E9,1368.1520716165362,29627.113499461928
6.0048E7,-1.0071246923363705E12,-3.758968135757941E10,-10710.079050995591,-6443.008283950127,3.954892886116075E10,2.277284397933123E11,-22958.87474846366,6194.020490197109,1.4999363341982782E11,-6.455603948155279E9,858.6389148475354,29653.400184781032
6.01344E7,-1.0080495545949294E12,-3.814633895360469E10,-10698.773087130405,-6442.583374391198,3.756371849193615E10,2.282544395118465E11,-22994.746601253824,5981.90340616771,1.5004578603163773E11,-3.8927274593343196E9,348.50637360441493,29670.994131298223
6.02208E7,-1.0089734409424259E12,-3.870295961965308E10,-10687.488501261727,-6442.153428508618,3.557549226032713E10,2.2876211371279892E11,-23028.687489857624,5769.821412559497,1.5005384168224658E11,-1.3287070237872136E9,-162.09972322974176,29679.877686944354
6.03072E7,-1.0098963532224723E12,-3.9259542921877495E10,-10676.225220058188,-6441.71847626615,3.358441671197337E10,2.2925146612978845E11,-23060.704135653265,5557.790728411445,1.5001776577656674E11,1.2357041029465494E9,-673.0329862931968,29680.035557098712
6.03936E7,-1.0108182932726536E12,-3.981608842901814E10,-10664.983170540445,-6441.278547426729,3.159065780764262E10,2.2972250189088528E11,-23090.80335548744,5345.827407972096,1.4993753639052707E11,3.799751446380747E9,-1184.1465004944212,29671.454823073265
6.048E7,-1.0117392629242441E12,-4.0372595712374E10,-10653.762280079669,-6440.833671554263,2.9594380915108585E10,2.301752275037628E11,-23118.992058743497,5133.94734139491,1.4981314431492206E11,6.362679519147966E9,-1695.2928603664384,29654.124960217876
6.05664E7,-1.0126592640022571E12,-4.092906434579346E10,-10642.562476394845,-6440.383878014756,2.7595750801280293E10,2.3060965084225787E11,-23145.277244457877,4922.16625546985,1.4964459309629446E11,8.923732028612604E9,-2206.3242060287726,29628.037855629314
6.06528E7,-1.0135782983254901E12,-4.148549390567996E10,-10631.38368755063,-6439.929195978281,2.5594931624579506E10,2.310257811317887E11,-23169.665998481465,4710.499714390653,1.494318990745719E11,1.1482152085995611E10,-2717.092259758437,29593.187825444318
6.07392E7,-1.0144963677068196E12,-4.204188397092836E10,-10620.225841955646,-6439.4696544205335,2.3592086927560894E10,2.3142362893553848E11,-23192.165490687974,4498.963120555357,1.4917509141763846E11,1.403718241697508E10,-3227.4483631705057,29549.571631698487
6.08256E7,-1.015413473953123E12,-4.259823412287995E10,-10609.088868360119,-6439.00528212384,2.158737962977101E10,2.318032061405883E11,-23212.782972230725,4287.571715398838,1.4887421215252585E11,1.6588065573724176E10,-3737.243515008952,29497.188498726704
6.0912E7,-1.0163296188639219E12,-4.315454394540507E10,-10597.972695853603,-6438.536107679102,1.9580972020842815E10,2.3216452594388867E11,-23231.525772844867,4076.3405802575326,1.4852931619340076E11,1.9134044148345196E10,-4246.328409547368,29436.040129089535
6.09984E7,-1.0172448042333744E12,-4.371081302481259E10,-10586.877253863498,-6438.062159487197,1.7573025753821274E10,2.3250760283856186E11,-23248.401298195105,3865.2846372633076,1.4814047136620337E11,2.1674360987657696E10,-4754.55347559823,29366.13071900065
6.10848E7,-1.0181590318490715E12,-4.426704094988942E10,-10575.802472152238,-6437.583465760494,1.5563701838715223E10,2.3283245260008902E11,-23263.417027272913,3654.418650266612,1.47707758429856E11,2.42082594092989E10,-5261.7689161292965,29287.466973236704
6.11712E7,-1.0190723034929741E12,-4.482322731180926E10,-10564.748280815978,-6437.100054524256,1.3553160636273497E10,2.3313909227284842E11,-23276.580509835152,3443.7572257869915,1.4723127109406915E11,2.673498341908821E10,-5767.824748485027,29200.05811950849
6.12576E7,-1.0199846209416367E12,-4.5379371704214264E10,-10553.714610281944,-6436.611953618039,1.154156185197971E10,2.3342754015643066E11,-23287.899363892626,3233.3148139902464,1.4671111603360324E11,2.9253777929608917E10,-6272.570845209461,29103.91592226861
6.1344E7,-1.0208959859650679E12,-4.5935473723085144E10,-10542.701391306937,-6436.119190697413,9.52906453026123E9,2.336978157921105E11,-23297.381273244308,3023.10570969066,1.4614741289899405E11,3.1763888979958607E10,-6775.856975467357,28999.05469593768
6.14304E7,-1.0218064003279515E12,-4.649153296690388E10,-10531.708554975467,-6435.621793234939,7.515827048910858E9,2.3394993994970093E11,-23305.03398505318,2813.144053378007,1.4554029432367548E11,3.4264563956615463E10,-7277.532847058448,28885.491317524327
6.15168E7,-1.0227158657881414E12,-4.7047549036315506E10,-10520.736032696275,-6435.119788522025,5.502007113714777E9,2.3418393461402203E11,-23310.86530747258,2603.4438322671976,1.4488990592745023E11,3.675505181537003E10,-7777.448149021168,28763.245238618554
6.16032E7,-1.0236243840974141E12,-4.760352153448594E10,-10509.783756202582,-6434.613203670081,3.487761753283996E9,2.343998229718346E11,-23314.883107314578,2394.0188813702557,1.441964063162495E11,3.9234603304262115E10,-8275.452594817694,28632.33849673456
6.16896E7,-1.0245319570020654E12,-4.8159450066795494E10,-10498.851657548885,-6434.102065611866,1.4732473140853784E9,2.3459762939873776E11,-23317.095307762647,2184.882884589388,1.4345996707812338E11,4.170247118747197E10,-8771.39596609517,28492.79572598029
6.1776E7,-1.0254385862425472E12,-4.87153342410598E10,-10487.939669108931,-6433.5864011031335,-5.413805443316665E8,2.3477737944609146E11,-23317.509886132175,1976.0493758300893,1.4268077277545633E11,4.415791047010061E10,-9265.12815701562,28344.644167033523
6.18624E7,-1.0263442735534576E12,-4.927117366729931E10,-10477.047723574338,-6433.066236723565,-2.5559668539169965E9,2.3493909982816727E11,-23316.13487167207,1767.5317401333432,1.4185902093329504E11,4.660017862378348E10,-9756.499219144767,28187.913676398195
6.19488E7,-1.0272490206636161E12,-4.982696795789815E10,-10466.17575395241,-6432.541598878908,-4.570357342513336E9,2.3508281840930557E11,-23312.978343411018,1559.3432148258605,1.4099492202380615E11,4.902853581307081E10,-10245.359406892889,28022.63673492085
6.20352E7,-1.0281528292960577E12,-5.038271672746644E10,-10455.323693563923,-6432.012513801332,-6.584398438066107E9,2.3520856419122818E11,-23308.04842804908,1351.4968906874603,1.400886994467575E11,5.144224512251269E10,-10731.55922349481,27848.84845554223
6.21216E7,-1.0290557011688496E12,-5.093841959291954E10,-10444.491476041896,-6431.47900755132,-8.597937272652193E9,2.3531636730038647E11,-23301.35329789019,1144.0057131347974,1.3914058950600632E11,5.384057278437523E10,-11214.94946752178,27666.586590264473
6.2208E7,-1.029957637993062E12,-5.14940761734134E10,-10433.679035329505,-6430.941106018967,-1.0610821686333E10,2.354062589754894E11,-23292.90116881962,936.8824834202982,1.381508413819742E11,5.622278840693129E10,-11695.38127991008,27475.891536305702
6.22944E7,-1.0308586414742815E12,-5.204968609023973E10,-10422.886305677921,-6430.398834925216,-1.2622900230833235E10,2.3547827155511633E11,-23282.700298322066,730.1398598455849,1.37119717100001E11,5.858816520324115E10,-12172.706191496763,27276.80634142346
6.23808E7,-1.0317587133127256E12,-5.26052489670205E10,-10412.113221644737,-6429.85221982304,-1.4634022173051584E10,2.355324384653393E11,-23270.75898354504,523.790358988408,1.3604749149459319E11,6.0935980220358315E10,-12646.776171046586,27069.37670838317
6.24672E7,-1.0326578552029667E12,-5.316076442946547E10,-10401.359718092137,-6429.301286098952,-1.6644037498405468E10,2.355687942076511E11,-23257.085559399675,317.8463569424307,1.3493445216949182E11,6.326551456888402E10,-13117.44367375803,26853.65099854937
6.25536E7,-1.0335560688339331E12,-5.371623210560252E10,-10390.625730184973,-6428.746058974167,-1.865279691401294E10,2.3558737434674127E11,-23241.6883967085,112.32009056879697,1.3378089945353372E11,6.557605365279205E10,-13584.561690231805,26629.68023457335
