timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.71968E7,-9.763504381247177E11,-2.5585163032008854E10,-11065.498983120246,-6525.313168729858,1.0157892898554828E11,2.0057695691715573E11,-20693.56864792531,13021.445389309005,1.2501268390123247E11,-8.482278904067226E10,16357.943107835097,24524.213169171886
5.72832E7,-9.773059768483236E11,-2.6148936357490654E10,-11053.456964441784,-6524.994291533961,9.978659333384976E10,2.0169323145848724E11,-20795.33629185947,12818.143551771149,1.2640792389981062E11,-8.269177311671472E10,15938.474741609536,24803.692977911865
5.73696E7,-9.782604761806824E11,-2.671268187330263E10,-11041.438988521742,-6524.669432570927,9.798555468503783E10,2.027919152401683E11,-20895.02718189109,12614.255503066364,1.2776671496589342E11,-8.053691359499747E10,15514.236606394687,25076.13461546769
5.7456E7,-9.792139381953184E11,-2.727639906423561E10,-11029.444968845432,-6524.338628819017,9.617599239817934E10,2.038729585506511E11,-20992.643031836247,12409.80290856416,1.2908864988129218E11,-7.835882209741484E10,15085.342124698345,25341.45678593784
5.75424E7,-9.801663649583494E11,-2.7840087418218464E10,-11017.474819333405,-6524.001916997349,9.435808567494102E10,2.049363135434053E11,-21088.185770636414,12204.807275407737,1.303733312872539E11,-7.615811719796559E10,14651.906098553214,25599.579860758684
5.76288E7,-9.811177585288794E11,-2.8403746426376057E10,-11005.528454339063,-6523.6593335682,9.253201354118784E10,2.059819342232888E11,-21181.65753810378,11999.289951192293,1.3162037180283873E11,-7.39354242776946E10,14214.044690636196,25850.42590178643
5.77152E7,-9.82068120958391E11,-2.896737558299708E10,-10993.605788645773,-6523.310914738869,9.069795482894807E10,2.0700977643261002E11,-21273.060680689792,11793.272122731492,1.3282939414164937E11,-7.169137537764671E10,13771.875405021126,26093.91868437577
5.78016E7,-9.830174542902308E11,-2.9530974385431637E10,-10981.70673746329,-6522.956696463934,8.885608815874345E10,2.080197978372487E11,-21362.397747284627,11586.77481491104,1.3400003122688396E11,-6.942660904982283E10,13325.51706755569,26329.98372045007
5.7888E7,-9.839657605610435E11,-3.0094542334148643E10,-10969.831216426239,-6522.596714447318,8.700659192227489E10,2.0901195791259604E11,-21449.67148504669,11379.818889626185,1.3513192630467494E11,-6.7141770206143425E10,12875.08980585239,26558.548281557796
5.79744E7,-9.849130418001953E11,-3.0658078932708572E10,-10957.979141590948,-6522.231004144361,8.514964426547122E10,2.0998621792945126E11,-21534.884835263892,11172.425044802396,1.362247330556849E11,-6.483750996542114E10,12420.715028884357,26779.541421911585
5.80608E7,-9.858593000298348E11,-3.1221583687710014E10,-10946.150429432415,-6521.859600763663,8.32854230718988E10,2.109425409397749E11,-21618.040929243147,10964.61381349764,1.3727811570491846E11,-6.251448549834599E10,11962.515406174469,26992.89400140063
5.81472E7,-9.868045372649113E11,-3.1785056108769276E10,-10934.344996841786,-6521.482539269366,8.141410594651572E10,2.118808917624337E11,-21699.143084241456,10756.405563083139,1.382917491297197E11,-6.017335987047959E10,11500.61484656995,27198.538708575103
5.82336E7,-9.877487555138868E11,-3.2348495708527164E10,-10922.562761124296,-6521.099854383064,7.95358701997799E10,2.1280123696886755E11,-21778.194799422698,10547.820494503621,1.3926531896591718E11,-5.781480188326979E10,11035.138476590851,27396.410083587478
5.832E7,-9.886919567770715E11,-3.291190200264565E10,-10910.803639995773,-6520.711580585693,7.765089283210938E10,2.1370354486865906E11,-21855.199751856428,10338.878641611534,1.4019852171208432E11,-5.543948591308138E10,10566.21261834492,27586.444541093562
5.84064E7,-9.89634143047679E11,-3.347527450969276E10,-10899.067551580498,-6520.317752119522,7.575935051868018E10,2.1458778549506488E11,-21930.161792552422,10129.599870576756,1.41091064831861E11,-5.304809174825099E10,10093.964766995976,27768.580393096152
5.84928E7,-9.905753163119789E11,-3.4038612751214832E10,-10887.35441440861,-6519.918402990197,7.386141959456815E10,2.1545393059051648E11,-22003.084942529422,9920.00387936908,1.4194266685432214E11,-5.064130442417264E10,9618.523567780414,27942.757871730442
5.85792E7,-9.91515478548865E11,-3.460191625168722E10,-10875.664147413188,-6519.513566968538,7.195727604023029E10,2.1630195359207883E11,-22073.973388926468,9710.110197311276,1.4275305747232672E11,-4.821981405641625E10,9140.018792557776,28108.919151973474
5.86656E7,-9.924546317316547E11,-3.516518453849206E10,-10863.996669928534,-6519.1032775925105,7.004709546731526E10,2.1713182961684998E11,-22142.831481151003,9499.938184701223,1.4352197763883865E11,-4.5784315671888275E10,8658.581315890295,28267.00837428128
5.8752E7,-9.93392777825889E11,-3.5728417141941154E10,-10852.351901686758,-6518.68756816906,6.81310531048093E10,2.1794353544734595E11,-22209.66372706796,9289.50703250146,1.4424917966113953E11,-4.333550903803905E10,8174.343090639689,28416.97166712953
5.88384E7,-9.943299187909963E11,-3.629161359515257E10,-10840.729762815494,-6518.266471776014,6.6209323785513626E10,2.1873704951682425E11,-22274.47478922917,9078.835762095721,1.4493442729293472E11,-4.0874098490126854E10,7687.4371230726865,28558.757169457476
5.89248E7,-9.952660565781732E11,-3.685477343410699E10,-10829.130173835634,-6517.84002126398,6.428208193283426E10,2.195123518947127E11,-22337.26948114611,8867.943225107989,1.4557749582425122E11,-3.840079275655035E10,7197.997447467042,28692.315053000933
5.90112E7,-9.962011931320587E11,-3.7417896197587425E10,-10817.553055659102,-6517.408249258124,6.23495015479016E10,2.2026942427185452E11,-22398.052763601754,8656.848103285805,1.4617817216917615E11,-3.591630478225302E10,6706.159100209111,28817.597544502183
5.90976E7,-9.971353303907278E11,-3.79809814272595E10,-10805.998329585318,-6516.971188159849,6.041175619700302E10,2.210082499458306E11,-22456.829741006928,8445.568908442501,1.4673625495126358E11,-3.3421351550216084E10,6212.0580933745105,28934.558947788184
5.9184E7,-9.98068470285466E11,-3.854402866748736E10,-10794.465917300207,-6516.528870148889,5.8469018999331474E10,2.2172881380633957E11,-22513.60565779958,8234.12398246138,1.472515545867028E11,-3.091665390105006E10,5715.831387783664,29043.155665699902
5.92704E7,-9.990006147408219E11,-3.910703746551084E10,-10782.95574087267,-6516.081327184888,5.6521462615037994E10,2.2243110232046838E11,-22568.38589488761,8022.531497355238,1.477238933650946E11,-2.8402936350698246E10,5217.616865524155,29143.34622186662
5.93568E7,-9.999317656746248E11,-3.9670007371217064E10,-10771.467722752699,-6515.628591009226,5.456925923359546E10,2.2311510351799695E11,-22621.17596613725,7810.80945538281,1.481531055278419E11,-2.588092690626605E10,4717.553301933344,29235.091282305366
5.94432E7,-1.0008619249987164E12,-4.023293793738311E10,-10760.001785768776,-6515.170693146751,5.2612580562458565E10,2.2378080697684464E11,-22671.98151490312,7598.975689220369,1.485390373441078E11,-2.3351356879991795E10,4215.780337032226,29318.353676836396
5.95296E7,-1.0017910946172255E12,-4.079582871928559E10,-10748.557853125802,-6514.707664907525,5.065159781602629E10,2.2442820380833063E11,-22720.808310605706,7387.047862185239,1.4888154718424805E11,-2.0814960701377304E10,3712.4384464047585,29393.098420298702
5.9616E7,-1.0027192764276825E12,-4.135867927504879E10,-10737.135848402571,-6514.239537388602,4.868648170489588E10,2.2505728664247073E11,-22767.66224535393,7175.043468511547,1.4918050559074762E11,-1.827247572749215E10,3207.6689115150234,29459.292733551672
5.97024E7,-1.0036464723213778E12,-4.192148916539001E10,-10725.735695549176,-6513.766341475359,4.6717402425405754E10,2.2566804961366708E11,-22812.549330611633,6962.97983367543,1.4943579534652747E11,-1.5724642051474854E10,2701.613789457123,29516.906064247847
5.97888E7,-1.0045726841830232E12,-4.248425795376456E10,-10714.357318885266,-6513.2881078438,4.474452964946667E10,2.262604883459265E11,-22855.475693911492,6750.8741147692435,1.4964731154066257E11,-1.3172202309249416E10,2194.415882130311,29565.910107360636
5.98752E7,-1.0054979138908363E12,-4.304698520619622E10,-10703.000643097193,-6512.804866961796,4.276803251467267E10,2.2683459993821008E11,-22896.447575615446,6538.743300921629,1.4981496163133362E11,-1.0615901484479612E10,1686.2187048349288,29606.278825450667
5.99616E7,-1.0064221633165328E12,-4.360967049140107E10,-10691.66559323643,-6512.3166490908,4.078807961469213E10,2.2739038295017853E11,-22935.471325720264,6326.60421376402,1.4993866550612738E11,-8.056486711783302E9,1177.1664542832139,29637.988468655687
6.0048E7,-1.007345434325795E12,-4.417231338065061E10,-10680.352094716305,-6511.823484287696,3.880483898993092E10,2.2792783738785504E11,-22972.55340070912,6114.473507940743,1.500183555394866E11,-5.49470707823276E9,667.4039760207144,29661.017594388006
6.01344E7,-1.0082677287776454E12,-4.473491344788725E10,-10669.060073310871,-6511.325402406088,3.6818478118465256E10,2.284469646888347E11,-23007.700360451327,5902.367671662471,1.5005397664734595E11,-2.9313134231669602E9,157.07673125357445,29675.347086717225
6.02208E7,-1.0091890485238921E12,-4.5297470269474205E10,-10657.789455151906,-6510.822433098203,3.482916390724381E10,2.2894776770806018E11,-23040.918865148484,5690.303027298989,1.5004548633887524E11,-3.670581363421315E8,-353.66923692183644,29680.9601754283
6.03072E7,-1.0101093954105947E12,-4.5859983424447014E10,-10646.540166726902,-6510.314605816181,3.2837062683546665E10,2.294302507037185E11,-23072.215672325518,5478.295732013675,1.4999285476529086E11,2.1973050455485134E9,-864.6873378905473,29677.842454729027
6.03936E7,-1.0110287712774802E12,-4.642245249430416E10,-10635.312134877064,-6509.801949814086,3.084234018670774E10,2.2989441932294635E11,-23101.59763387166,5266.361778436078,1.4989606476560477E11,4.7610212439561615E9,-1375.8304684944312,29665.98190159483
6.048E7,-1.0119471779579734E12,-4.698487706314276E10,-10624.105286794984,-6509.284494149033,2.884516156008477E10,2.303402805873301E11,-23129.07169312586,5054.51699537048,1.49755111909406E11,7.323334645126183E9,-1886.9510486145632,29645.36889372734
6.05664E7,-1.0128646172792109E12,-4.7547256717474655E10,-10612.91955002249,-6508.76226768294,2.6845691343284485E10,2.3076784287917023E11,-23154.644882009798,4842.777048541719,1.4957000453648062E11,9.883488708282253E9,-2397.901057361174,29615.996227109692
6.06528E7,-1.0137810910620972E12,-4.810959104639278E10,-10601.75485244856,-6508.235299084189,2.4844093464630375E10,2.3117711592725552E11,-23178.324318207193,4631.157441374457,1.4934076379342743E11,1.2440726375309067E10,-2908.5320698730998,29577.859133138925
6.07392E7,-1.0146966011223295E12,-4.8671879641353806E10,-10590.611122307071,-6507.703616828783,2.2840531233873173E10,2.315681107928376E11,-23200.117202391317,4419.673515806235,1.4906742366677887E11,1.499429028189616E10,-3418.6952947273703,29530.95529531628
6.08256E7,-1.0156111492674365E12,-4.9234122096444885E10,-10579.48828817487,-6507.1672492024145,2.0835167335138527E10,2.319408398557947E11,-23220.030815496924,4208.340453132184,1.487500310131618E11,1.7543422970104576E10,-3928.24161195878,29475.28486547127
6.0912E7,-1.016524737299717E12,-4.9796318007937096E10,-10568.386278969578,-6506.626224301148,1.882816382010878E10,2.3229531680075943E11,-23238.072516040873,3997.173274880543,1.4838864558594006E11,2.008736710231397E10,-4437.021611688983,29410.85047950343
6.09984E7,-1.0174373670152241E12,-5.035846697470918E10,-10557.305023947298,-6506.080570033794,1.681968210143394E10,2.3263155660335254E11,-23254.24973748839,3786.1868437180733,1.4798334005862616E11,2.2625365676507145E10,-4944.885633363524,29337.65727261923
6.10848E7,-1.0183490402033505E12,-5.092056859793152E10,-10546.244452700974,-6505.530314122758,1.4809882946367949E10,2.3294957551651694E11,-23268.569985665235,3575.395864383253,1.475342000447948E11,2.5156662242850597E10,-5451.683805595683,29255.712894040924
6.11712E7,-1.019259758649032E12,-5.148262248125504E10,-10535.204495158167,-6504.975484105721,1.279892647062716E10,2.332493910568644E11,-23281.04083621575,3364.8148846471317,1.4704132411456326E11,2.768050112152153E10,-5957.266086613538,29165.02752117045
6.12576E7,-1.0201695241302797E12,-5.204462823062907E10,-10524.185081578862,-6504.416107337169,1.0786972132466305E10,2.335310219911951E11,-23291.66993210766,3154.4582962998097,1.4650482380754214E11,3.019612762173299E10,-6461.482305307913,29065.61387318035
6.1344E7,-1.0210783384194249E12,-5.260658545440925E10,-10513.186142553723,-6503.8522109895675,8.774178726967289E9,2.3379448832310254E11,-23300.464981182944,2944.340336162372,1.4592482364221307E11,3.2702788261908985E10,-6964.182202876333,28957.48722401567
6.14304E7,-1.0219862032828635E12,-5.3168493763263115E10,-10502.207609001938,-6503.28382205478,6.760704380538987E9,2.3403981127951804E11,-23307.433753751684,2734.475087122238,1.453014611216937E11,3.519973099095723E10,-7465.2154750591235,28840.665414783085
6.15168E7,-1.0228931204799502E12,-5.3730352770210106E10,-10491.249412169098,-6502.710967346168,4.74670654562175E9,2.3426701329756107E11,-23312.584080235356,2524.876479191476,1.4463488673581216E11,3.7686205410583374E10,-7964.4318149617075,28715.168865499476
6.16032E7,-1.0237990917648071E12,-5.429216209059668E10,-10480.311483625526,-6502.133673498827,2.7323419955942693E9,2.3447611801133966E11,-23315.923848850667,2315.5582905867227,1.439252639594647E11,4.01614629985939E10,-8461.680956456716,28581.02058618857
6.16896E7,-1.0247041188856766E12,-5.485392134194934E10,-10469.393755264,-6501.551966971794,7.177668198783656E8,2.3466715023887177E11,-23317.46100334069,2106.534148829932,1.4317276924720026E11,4.26247573331273E10,-8956.812718159172,28438.24618729113
6.1776E7,-1.0256082035849197E12,-5.541563014419923E10,-10458.496159298158,-6500.965874049066,-1.2968635807620404E9,2.348401359691172E11,-23317.203540751372,1897.8175318687559,1.423775920239724E11,4.5075344317752144E10,-9449.67704796721,28286.87388937427
6.18624E7,-1.0265113475990605E12,-5.597728811942555E10,-10447.618628260234,-6500.375420841221,-3.3113944987317033E9,2.3499510234912234E11,-23315.15950924862,1689.421769215581,1.4153993467203726E11,4.751248240737935E10,-9940.124068159079,28126.93453211284
6.19488E7,-1.0274135526588003E12,-5.653889489208597E10,-10436.761094999381,-6499.780633286513,-5.325671923928385E9,2.351320776712257E11,-23311.337005983,1481.3600431043214,1.4066001251391046E11,4.99354328349127E10,-10428.00412103713,27958.461582522195
6.20352E7,-1.0283148204895581E12,-5.7100450088760994E10,-10425.923492679538,-6499.18153715219,-7.339542547884125E9,2.3525109136040112E11,-23305.744174995594,1273.645389664063,1.3973805379135715E11,5.234345983857673E10,-10913.167815108576,27781.491142417533
6.21216E7,-1.0292151528105636E12,-5.76619533383234E10,-10415.105754777715,-6498.578158035997,-9.352853767727966E9,2.3535217396167236E11,-23298.389205168878,1066.2907001085864,1.3877429964040112E11,5.473583088986042E10,-11395.46607179317,27596.061955079866
6.2208E7,-1.0301145513346737E12,-5.822340427181664E10,-10404.30781508224,-6497.97052136742,-1.1365453689973003E10,2.354353571276031E11,-23289.280328216984,859.3087219408187,1.3776900406223178E11,5.711181692199657E10,-11874.750172642354,27402.215411101293
6.22944E7,-1.0310130177696039E12,-5.878480252248133E10,-10393.529607690538,-6497.358652408897,-1.3377191134131813E10,2.3550067360606323E11,-23278.42581672337,652.7120601714369,1.3672243389003967E11,5.947069255891276E10,-12350.871807062113,27199.995553390418
6.23808E7,-1.0319105538173973E12,-5.934614772580676E10,-10382.771067007665,-6496.7425762571565,-1.5387915636164484E10,2.355481572278035E11,-23265.833982216933,446.5131785507251,1.3563486875169934E11,6.181173634457581E10,-12823.68312052025,26989.44908131407
6.24672E7,-1.0328071611744191E12,-5.990743951925826E10,-10372.032127743816,-6496.122317844458,-1.7397477451761665E10,2.355778428944483E11,-23251.51317329066,240.7244008128576,1.3450660102826338E11,6.413423097265668E10,-13293.036763228254,26770.62535395367
6.25536E7,-1.0337028415314357E12,-6.046867754262194E10,-10361.31272491392,-6495.497901939881,-1.9405727559467617E10,2.3558976656631995E11,-23235.471773763464,35.35791193177487,1.3333793580823297E11,6.643746351643851E10,-13758.78593927904,26543.57639244953
6.264E7,-1.0345975965735897E12,-6.102986143771121E10,-10350.612793833954,-6494.869353150563,-2.1412517663644863E10,2.355839652506364E11,-23217.718200879586,-169.5742406121308,1.3212919083756517E11,6.872072565888794E10,-14220.784456225647,26308.356881417465
6.27264E7,-1.0354914279808961E12,-6.159099084852352E10,-10339.932270120478,-6494.236695922929,-2.3417700197286736E10,2.3556047698959808E11,-23198.260903551985,-374.06014555526855,1.3088069646537723E11,7.09833139228021E10,-14678.886775083552,26065.024169409706
