timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.77152E7,-9.810811742789823E11,-4.422984542224668E10,-10876.976716548066,-6691.8698632818105,8.900987091384299E10,2.079363110433787E11,-21355.031838618164,11604.000727190014,1.339039530140549E11,-6.961611517208176E10,13362.870671355256,26310.597119199934
5.78016E7,-9.820204307214181E11,-4.480799969679724E10,-10865.074495136929,-6691.330032588673,8.716100366687782E10,2.089299610667547E11,-21442.477410758987,11397.08222721368,1.3503908996458934E11,-6.7332924253524666E10,12912.777867060182,26539.7894543627
5.7888E7,-9.829586598327224E11,-4.5386107096288536E10,-10853.19589193305,-6690.784798031907,8.530467016387761E10,2.0990571419083395E11,-21527.862342933542,11189.724089156533,1.3613516704705461E11,-6.503025744472458E10,12458.727381650175,26761.41621227079
5.79744E7,-9.838958636498619E11,-4.596416715526845E10,-10841.340822464846,-6690.234193767309,8.344104831089793E10,2.108635333196913E11,-21611.189750769758,10981.9468598478,1.3719184760361043E11,-6.270877141801749E10,12000.84178040728,26975.408101462002
5.80608E7,-9.848320442025088E11,-4.6542179411306274E10,-10829.509202683217,-6689.6782537108,8.15703157367258E10,2.118033831255287E11,-21692.46293618365,10773.770920495195,1.3820880561982526E11,-6.03691287537707E10,11539.244869722688,27181.69765722153
5.81472E7,-9.857672035130973E11,-4.712014340479212E10,-10817.700948959086,-6689.11701154009,7.969264977695872E10,2.127252300342481E11,-21771.685383333406,10565.216485938814,1.3918572583097968E11,-5.801199778156254E10,11074.061675481165,27380.21926452588
5.82336E7,-9.867013435974509E11,-4.769805867912584E10,-10805.915978080517,-6688.550500696934,7.780822745843724E10,2.1362904221116812E11,-21848.860754615194,10356.303603979102,1.4012230382648486E11,-5.5638052419377655E10,10605.41842101251,27570.909180949355
5.832E7,-9.876344664635192E11,-4.8275924780491035E10,-10794.154207250014,-6687.978754388853,7.591722548401347E10,2.1451478954644342E11,-21923.99288669445,10147.052154780156,1.4101824615236047E11,-5.324797201082672E10,10133.442504597475,27753.70555951129
5.84064E7,-9.885665741117421E11,-4.885374125805803E10,-10782.415554082158,-6687.401805591179,7.401982021766371E10,2.15382443640644E11,-21997.085786571562,9937.481850346487,1.4187327041177856E11,-5.084244116039585E10,9658.262476522134,27928.548471467257
5.84928E7,-9.894976685358157E11,-4.943150766365448E10,-10770.699936600737,-6686.819687048841,7.211618766994298E10,2.1623197779015408E11,-22068.14362768983,9727.612234070239,1.426871053635786E11,-4.8422149566728775E10,9180.008015667963,28095.379929025068
5.85792E7,-9.904277517217039E11,-5.0009223552054E10,-10759.00727323638,-6686.2324312782985,7.020650348376678E10,2.1706336697266064E11,-22137.170746080417,9517.462680347371,1.43459491018753E11,-4.598779185395029E10,8698.809905630522,28254.143907988662
5.86656E7,-9.913568256500596E11,-5.058688848076942E10,-10747.337482823525,-6685.640070569284,6.829094292053283E10,2.17876587832403E11,-22204.171636548293,9307.052394262,1.441901787348435E11,-4.354006740103588E10,8214.80001035733,28404.786370306778
5.8752E7,-9.922848922936106E11,-5.116450201014335E10,-10735.690484598445,-6685.0426369871075,6.636968084656538E10,2.1867161866567883E11,-22269.150948897335,9096.400411337056,1.448789313082175E11,-4.107968016923862E10,7728.111249294289,28547.255286525247
5.88384E7,-9.932119536188252E11,-5.174206370323727E10,-10724.066198196382,-6684.440162373881,6.444289171988331E10,2.194484394061036E11,-22332.113484200592,8885.525597348656,1.4552552306416983E11,-3.860733852758004E10,7238.877572033799,28681.50065813011
5.89248E7,-9.941380115842113E11,-5.231957312589151E10,-10712.464543649126,-6683.832678350675,6.251074957729086E10,2.2020703160998022E11,-22393.064191108326,8674.446648203582,1.4612973994481223E11,-3.612375507641694E10,6747.233932455114,28807.47453976831
5.90112E7,-9.9506306814136E11,-5.289702984665996E10,-10700.885441382312,-6683.220216319202,6.057342802178523E10,2.209473784415465E11,-22452.00816220031,8463.182089877206,1.4669137959470703E11,-3.362964646909151E10,6253.3162623482185,28925.131061336393
5.90976E7,-9.959871252353738E11,-5.347443343682229E10,-10689.328812213314,-6682.602807463615,5.863110021027729E10,2.2166946465838596E11,-22508.950630382114,8251.750278411939,1.472102514442046E11,-3.1125733231682117E10,5757.261444513543,29034.426449923623
5.9184E7,-9.969101848045107E11,-5.405178347025621E10,-10677.794577348288,-6681.980482752305,5.668393884162017E10,2.2237327659669284E11,-22563.896965323966,8040.169399972973,1.4768617679042746E11,-2.861273958086293E10,5259.207285328995,29135.319051599512
5.92704E7,-9.97832248780253E11,-5.462907952357847E10,-10666.282658380333,-6681.353272939705,5.4732116144947014E10,2.2305880215659094E11,-22616.85266994519,7828.457470959273,1.4811898887586014E11,-2.609139323988873E10,4759.292486777986,29227.769353028234
5.93568E7,-9.987533190873232E11,-5.52063211760192E10,-10654.792977286532,-6680.721208567797,5.277580386830678E10,2.2372603078755655E11,-22667.823376941094,7616.632338171233,1.48508532964513E11,-2.3562425252720566E10,4257.656617929036,29311.74000289979
5.94432E7,-9.996733976443475E11,-5.578350800947695E10,-10643.325456425839,-6680.084319967987,5.0815173267600876E10,2.2437495347365167E11,-22716.814845356683,7404.711679029546,1.4885466641556116E11,-2.1026569796308613E10,3754.4400858618,29387.195833163274
5.95296E7,-1.000592486362423E12,-5.6360639608417595E10,-10631.880018536742,-6679.44263726283,4.885039509581315E10,2.250055627189342E11,-22763.832957204166,7192.7130018468715,1.491572587545074E11,-1.848456399104769E10,3249.784106031185,29454.10388004613
5.9616E7,-1.0015105871457662E12,-5.693771555995167E10,-10620.456586734617,-6678.79619036759,4.688163959252942E10,2.2561785253294644E11,-22808.883714127565,6980.653646148913,1.494161917416883E11,-1.5937147709428513E10,2743.830672064867,29512.433404847507
5.97024E7,-1.0024277018924087E12,-5.751473545371929E10,-10609.055084509551,-6678.1450089920145,4.490907647374425E10,2.2621181841617975E11,-22851.973234111807,6768.550783044577,1.4963135943821347E11,-1.3385063382901917E10,2236.722524986403,29562.15591448621
5.97888E7,-1.003343832493761E12,-5.809169888201557E10,-10597.675435724028,-6677.489122641801,4.293287492194879E10,2.2678745734520032E11,-22893.107748238657,6556.421415642282,1.498026682691722E11,-1.082905580697894E10,1728.6031218597798,29603.24518178978
5.98752E7,-1.0042589808346853E12,-5.86686054394992E10,-10586.317564610566,-6676.8285606206455,4.095320357649894E10,2.2734476775848212E11,-22932.2935974897,6344.28237951266,1.499300370841348E11,-8.269871944589369E9,1219.616603849044,29635.677265508286
5.99616E7,-1.005173148793515E12,-5.924545472350502E10,-10574.98139576949,-6676.163352031279,3.897023052425598E10,2.278837495420835E11,-22969.53722959327,6132.150343195098,1.500133972148488E11,-5.708260727723892E9,709.9077636891058,29659.43053003621
6.0048E7,-1.0060863382424641E12,-5.98222463337573E10,-10563.66685416664,-6675.49352577752,3.698412329049634E10,2.28404404014859E11,-23004.845195920483,5920.041808747604,1.5005269253010565E11,-3.144972857386077E9,199.62201256263924,29674.48566482234
6.01344E7,-1.0069985510471947E12,-6.039897987259518E10,-10552.373865130743,-6674.819110565632,3.4995048830092674E10,2.28906733914197E11,-23038.22414842738,5707.973112336431,1.5004787948773294E11,-5.807606018802111E8,-311.0946536203479,29680.825703456303
6.02208E7,-1.0079097890659581E12,-6.097565494470863E10,-10541.102354351871,-6674.140134905975,3.3003173518950493E10,2.293907433818651E11,-23069.680836642347,5495.96042486694,1.4999892718364276E11,1.9836224065341582E9,-822.095688543918,29678.436042404544
6.03072E7,-1.0088200541512773E12,-6.155227115734775E10,-10529.852247878518,-6673.456627114631,3.1008663145709206E10,2.298564379498193E11,-23099.22210470322,5284.019752653254,1.4990581739787207E11,4.547421376591357E9,-1333.2340304112051,29667.304459387276
6.03936E7,-1.0097293481493092E12,-6.212882812011611E10,-10518.623472115818,-6672.768615314852,2.9011682903691677E10,2.3030382452559787E11,-23126.854888437683,5072.166938123799,1.4976854463757928E11,7.109880564540063E9,-1844.362137476168,29647.421131369465
6.048E7,-1.0106376728998568E12,-6.270532544513784E10,-10507.415953823336,-6672.076127438628,2.7012397383108395E10,2.307329113787126E11,-23152.586212494152,4860.41766056403,1.4958711617688342E11,9.670243482200768E9,-2355.332024182779,29618.77865215022
6.05664E7,-1.0115450302364246E12,-6.328176274685934E10,-10496.229620112485,-6671.379191228127,2.5010970563504635E10,2.311437081262625E11,-23176.423187516237,4648.787436893053,1.4936155209387985E11,1.2227753106525135E10,-2865.9952979137834,29581.372049531976
6.06528E7,-1.012451421986206E12,-6.385813964210336E10,-10485.064398445023,-6670.677834237385,2.3007565806451664E10,2.3153622571897372E11,-23198.373007366066,4437.291622473838,1.4909188530389813E11,1.4781652090619455E10,-3376.203196349275,29535.19880204763
6.07392E7,-1.0133568499711609E12,-6.443445575011846E10,-10473.920216630413,-6669.9720838335215,2.100234584847408E10,2.3191047642737775E11,-23218.442946392795,4225.945411955324,1.4877816158998315E11,1.7331182976194412E10,-3885.806625435559,29480.25885522458
6.08256E7,-1.0142613160051063E12,-6.501071069245379E10,-10462.797002823487,-6669.261967198443,1.8995472794212494E10,2.322664738279008E11,-23236.640356749675,4014.7638401455456,1.4842043962984918E11,1.987558840739837E10,-4394.65619796346,29416.554637367455
6.0912E7,-1.015164821896511E12,-6.5586904093084526E10,-10451.694685523078,-6668.54751133023,1.6987108109816042E10,2.326042327891075E11,-23252.972665755427,3803.761782914381,1.4801879101951083E11,2.2414111345992775E10,-4902.602272754731,29344.09107483807
6.09984E7,-1.0160673694476123E12,-6.616303557819911E10,-10440.61319356901,-6667.828743044636,1.4977412616559128E10,2.3292376945802E11,-23267.447373303825,3592.9539581247113,1.4757330029352136E11,2.4945995287825886E10,-5409.494994455433,29262.875606808666
6.10848E7,-1.0169689604539067E12,-6.673910477641465E10,-10429.552456141255,-6667.10568897646,1.2966546484682146E10,2.3322510124649158E11,-23280.072049316437,3382.354926590858,1.4708406494174756E11,2.747048448055809E10,-5915.184333932893,29172.918199472286
6.11712E7,-1.017869596706443E12,-6.731511131854524E10,-10418.51240275642,-6666.378375580654,1.0954669227449306E10,2.3350824681758737E11,-23290.85433124525,3171.979093063048,1.4655119542260068E11,2.9986824142588623E10,-6419.520129273686,29074.23135968235
6.12576E7,-1.0187692799892832E12,-6.789105483777E10,-10407.492963266697,-6665.646829134539,8.94193969541996E9,2.3377322607241153E11,-23299.80192161841,2961.840707237203,1.4597481517272296E11,3.2494260683137474E10,-6922.35212737807,28966.83014800464
6.1344E7,-1.0196680120807916E12,-6.846693496949135E10,-10396.494067857355,-6664.911075738427,6.928516070930715E9,2.340200601363922E11,-23306.922585631197,2751.953864788442,1.4535506061304572E11,3.4992041923428055E10,-7423.530026146866,28850.73219115776
6.14304E7,-1.02056579475335E12,-6.90427513512731E10,-10385.515647044931,-6664.171141317384,4.914555862783301E9,2.3424877134637048E11,-23312.224148784524,2542.3325084274993,1.4469208115118344E11,3.747941731891755E10,-7922.90351725535,28725.957693816523
6.15168E7,-1.0214626297722653E12,-6.961850362293106E10,-10374.557631675618,-6663.427051622499,2.9002159011345754E9,2.3445938323717743E11,-23315.71449456638,2332.9904289788524,1.4398603918009384E11,3.995563818251839E10,-8420.322329507118,28592.52944976351
6.16032E7,-1.0223585188975876E12,-7.019419142667325E10,-10363.619952921561,-6662.678832232192,8.856523325849262E8,2.3465192052866348E11,-23317.401562178,2123.9412664798274,1.4323711007299222E11,4.241995790875543E10,-8915.636272761923,28450.472852357532
6.16896E7,-1.0232534638834354E12,-7.076981440688585E10,-10352.702542281224,-6661.926508553664,-1.1289793845386581E9,2.3482640911270596E11,-23317.29334430755,1915.1985112993473,1.4244548217441248E11,4.4871632198793724E10,-9408.695282429371,28299.815904301875
6.1776E7,-1.0241474664780344E12,-7.13453722099966E10,-10341.805331576163,-6661.170105824202,-3.1435244847091484E9,2.3498287604032837E11,-23315.39788494317,1706.7755052754467,1.4161135678743115E11,4.7309919286285545E10,-9899.349464520252,28140.589226687378
6.18624E7,-1.0250405284237206E12,-7.192086448458315E10,-10330.928252949047,-6660.409649112486,-5.157828899539296E9,2.3512134950892532E11,-23311.723277233683,1498.68544287067,1.4073494815694836E11,4.973408016396102E10,-10387.449141245022,27972.82606728854
6.19488E7,-1.0259326514569901E12,-7.249629088139954E10,-10320.071238861969,-6659.645163319802,-7.1717392619377165E9,2.3524185884955566E11,-23306.27766139173,1290.9413723442665,1.3981648344903964E11,5.214337881090354E10,-10872.844897150382,27796.562308088418
6.20352E7,-1.0268238373090258E12,-7.307165105349817E10,-10309.234222094425,-6658.876673181563,-9.185102910086693E9,2.3534443451438544E11,-23299.069222640148,1083.5561969404941,1.3885620272624957E11,5.453708242044356E10,-11355.387625783496,27611.836472011262
6.21216E7,-1.0277140877047195E12,-7.364694465596623E10,-10298.417135741476,-6658.104203268415,-1.1197767891243635E10,2.3542910806418073E11,-23290.106189199545,876.5426760918273,1.378543589188853E11,5.69144616285964E10,-11834.928576868931,27418.689728836656
6.2208E7,-1.0286034043626503E12,-7.422217134600668E10,-10287.61991321191,-6657.3277779875425,-1.3209582965370405E10,2.3549591215596048E11,-23279.396830321377,669.9134266364275,1.3681121779217064E11,5.927479074297717E10,-12311.319403990174,27217.165900276814
6.22944E7,-1.0294917889961852E12,-7.479733078288385E10,-10276.84248822624,-6656.547421584038,-1.5220397608595512E10,2.3554488053074683E11,-23266.949454361733,463.68092404891894,1.3572705790928491E11,6.16173479721148E10,-12784.412212756812,27007.311464190203
6.23808E7,-1.0303792433129841E12,-7.53724226279381E10,-10266.084794814711,-6655.763158141961,-1.723006201651068E10,2.3557604800134314E11,-23252.772406895627,257.8575036836728,1.3460217059020251E11,6.3941415655092995E10,-13254.059609447993,26789.17555791316
6.24672E7,-1.0312657690150112E12,-7.594744654472885E10,-10255.3467673159,-6654.975011585792,-1.9238427107306854E10,2.3558945044033832E11,-23236.87406887586,52.45536202974649,1.3343685986632193E11,6.6246280491441666E10,-13720.11475011199,26562.80998068075
6.25536E7,-1.0321513677985768E12,-7.652240219878242E10,-10244.628340374044,-6654.183005681347,-2.1245344524752224E10,2.3558512476815262E11,-23219.262854828743,-152.51344202330574,1.3223144243082559E11,6.853123377119731E10,-14182.431390109401,26328.269195121386
6.264E7,-1.0330360413543557E12,-7.70972892576712E10,-10233.92944893876,-6653.387164037492,-2.3250666641017212E10,2.3556310894118292E11,-23199.947211094564,-357.0369859094871,1.3098624758474748E11,7.07955716050465E10,-14640.86393408079,26085.61032779869
6.27264E7,-1.0339197913679106E12,-7.767210739097922E10,-10223.250028261205,-6652.5875101068295,-2.5254246559348103E10,2.3552344194009647E11,-23178.935614105663,-561.1034821010963,1.297016171786988E11,7.303859515448358E10,-15095.267486320914,25834.893168780913
6.28128E7,-1.0348026195187998E12,-7.824685627024463E10,-10212.590013893756,-6651.78406718738,-2.725593811659456E10,2.3546616375821094E11,-23156.23656870503,-764.7012768148196,1.2837790555022694E11,7.525961086187839E10,-15545.497901539728,25576.180170214095
6.28992E7,-1.035684527480395E12,-7.882153556921138E10,-10201.94934168777,-6650.976858423278,-2.925559588559232E10,2.353913153900022E11,-23131.85860650501,-967.818848709984,1.2701547945677782E11,7.745793068038646E10,-15991.411835992823,25309.536443879166
6.29856E7,-1.0365655169210961E12,-7.939614496350343E10,-10191.327947791611,-6650.165906806219,-3.125307517740712E10,2.3529893881972705E11,-23105.810284283554,-1170.4448075795058,1.2561471800421541E11,7.963287230359315E10,-16432.866798957075,25035.02975771443
6.3072E7,-1.0374455895038037E12,-7.997068413072578E10,-10180.72576864923,-6649.351235176739,-3.3248232043441498E10,2.3518907701012628E11,-23078.10018241967,-1372.5678930344636,1.2417601257088965E11,8.178375939481958E10,-16869.721204532387,24752.7305312777
6.31584E7,-1.0383247468859404E12,-8.05451527504513E10,-10170.142740998368,-6648.532866225161,-3.524092327740616E10,2.350617738912877E11,-23048.736903368834,-1574.1769731826982,1.2269976672720795E11,8.39099218159916E10,-17301.834423745106,24462.711830132026
