timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.12128E7,-7.813643659739552E11,5.055066945068032E10,-13586.295654069443,-6907.471800410931,1.391142055154806E11,-1.5336608717223712E11,19021.713087401426,18373.94066193383,-1.2180185093202257E11,8.217095210730681E10,-17145.55814728602,-24995.488483145247
4.12992E7,-7.825374138692291E11,4.9953811841995384E10,-13567.599629723587,-6908.673302050095,1.407498614760504E11,-1.517700209646096E11,18840.309050368647,18571.725272665,-1.232640712420089E11,7.999858371164378E10,-16701.28173403851,-25289.483658089506
4.13856E7,-7.837088487128794E11,4.935685126284798E10,-13548.956482474301,-6909.855402191512,1.423697448075902E11,-1.501569472602428E11,18656.609483014825,18767.62742289103,-1.246876872637922E11,7.780116099987796E10,-16251.96537610665,-25575.43488077358
4.1472E7,-7.848786750637404E11,4.875978938280448E10,-13530.365952623923,-6911.018255536126,1.4397365810400244E11,-1.4852703007181406E11,18470.635950600972,18961.6154894136,-1.2607227005077171E11,7.55793827167622E10,-15797.759892276996,-25853.255908087445
4.15584E7,-7.860468974568962E11,4.816262785818414E10,-13511.82778223443,-6912.162015327383,1.4556140584576334E11,-1.468804361322749E11,18282.410557837684,19153.658128107007,-1.2741740375065672E11,7.333395492864528E10,-15338.817561853983,-26122.86350580092
4.16448E7,-7.872135204045729E11,4.7565368332079796E10,-13493.341715111766,-6913.286833367216,1.4713279444634424E11,-1.4521733487023688E11,18091.955944737343,19343.724285304015,-1.2872268572880142E11,7.10655907624704E10,-14875.292058394823,-26384.1774723418
4.17312E7,-7.88378548397942E11,4.696801243456801E10,-13474.907496791138,-6914.392860032163,1.4868763229828378E11,-1.4353789838439706E11,17899.295282178013,19531.783209118254,-1.2998772668578815E11,6.87750101427835E10,-14407.338383116858,-26637.120660900648
4.18176E7,-7.895419859059497E11,4.6370561782769226E10,-13456.524874522354,-6915.480244289046,1.5022572981885156E11,-1.4184230141697247E11,17704.452267179517,19717.804460691088,-1.3121215076925505E11,6.646293952690564E10,-13935.112798025328,-26881.618999870632
4.1904E7,-7.907038373750416E11,4.577301798100256E10,-13438.19359725533,-6916.549133711129,1.517468994952897E11,-1.401307213261724E11,17507.451117892586,19901.757925358048,-1.3239559567992667E11,6.413011163841643E10,-13458.772758807496,-27117.601511619323
4.19904E7,-7.918641072310125E11,4.517538262090433E10,-13419.913415626022,-6917.599674493252,1.532509559296038E11,-1.3840333805771133E11,17308.31656830337,20083.613823721098,-1.335377127718454E11,6.1777265199080246E10,-12978.476847544263,-27345.000329590755
4.20768E7,-7.930227998781298E11,4.457765728151253E10,-13401.684081941452,-6918.632011467193,1.5473771588291248E11,-1.3666033411536253E11,17107.073862653826,20263.342722623158,-1.3463816714677724E11,5.940514465937151E10,-12494.38470528365,-27563.750713751735
4.21632E7,-7.941799196983363E11,4.3979843529463524E10,-13383.505350166044,-6919.646288116717,1.56206998319258E11,-1.349018945305715E11,16903.748749580813,20440.915546017015,-1.3569663774279555E11,5.701449992773621E10,-12006.656964526954,-27773.791064376248
4.22496E7,-7.953354710532893E11,4.338194291897134E10,-13365.376975908555,-6920.642646592566,1.5765862444894302E11,-1.3312820683114426E11,16698.36747597735,20616.30358571275,-1.367128174170146E11,5.4606086098731804E10,-11515.455181671337,-27975.062934183046
4.2336E7,-7.964894582839834E11,4.278395699212469E10,-13347.298716406418,-6921.621227727044,1.59092417771293E11,-1.3133946100899887E11,16490.956780574576,20789.47851200545,-1.376864130225044E11,5.218066318019156E10,-11020.941769456407,-28167.5110388287
4.24224E7,-7.97641885708407E11,4.2185887278786385E10,-13329.270330513458,-6922.582171048772,1.605082041168678E11,-1.2953584948701224E11,16281.543887252654,20960.412384166673,-1.3861714547936057E11,4.9738995819552505E10,-10523.279929459855,-28351.08326577211
4.25088E7,-7.987927576256158E11,4.158773529694297E10,-13311.291578685552,-6923.525614796533,1.619058116890776E11,-1.277175670849596E11,16070.156498081089,21129.077660795796,-1.3950474983994772E11,4.728185302948663E10,-10022.633584688847,-28525.7306815163
4.25952E7,-7.999420783150459E11,4.0989502552595024E10,-13293.362222968177,-6924.451695933901,1.6328507110519116E11,-1.2588481098457835E11,15856.822786090715,21295.447210022703,-1.4034897534831708E11,4.4810007912976814E10,-9519.167312308346,-28691.40753724146
4.26816E7,-8.010898520332963E11,4.039119054001774E10,-13275.482026981954,-6925.360550163014,1.6464581543670868E11,-1.240377806937431E11,15641.571387783602,21459.49431955239,-1.4114958549382968E11,4.232423738797454E10,-9013.046276552841,-28848.071272846544
4.2768E7,-8.022360830176036E11,3.979280074179272E10,-13257.650755910552,-6926.252311938128,1.659878802490603E11,-1.2217667800979077E11,15424.431395383941,21621.192706542766,-1.41906358058994E11,3.982532191177792E10,-8504.436161862779,-28995.68251940917
4.28544E7,-8.033807754858612E11,3.9194334628933525E10,-13239.868176487504,-6927.127114479662,1.673111036406516E11,-1.203017069819904E11,15205.43234883327,21780.516527312815,-1.4261908516152817E11,3.731404520526245E10,-7993.503106288121,-29134.205100084622
4.29408E7,-8.04523933634345E11,3.859579366104581E10,-13222.134056982355,-6927.985089787409,1.686153262811732E11,-1.1841307387319424E11,14984.604227536287,21937.440386865008,-1.4328757329068414E11,3.479119397710288E10,-7480.413635200112,-29263.606029460494
4.30272E7,-8.056655616398374E11,3.79971792862757E10,-13204.448167189053,-6928.82636865365,1.699003914492312E11,-1.165109871206576E11,14761.97744186099,22091.93934822456,-1.4391164333786444E11,3.2257557648116634E10,-6965.334595351273,-29383.855511385646
4.31136E7,-8.068056636600618E11,3.7398492941654785E10,-13186.81027841282,-6929.651080676503,1.7116614506917697E11,-1.145956572960763E11,14537.58282439844,22243.9889415787,-1.4449113062155267E11,2.9713928075859665E10,-6448.433089323682,-29494.92693529265
4.32E7,-8.079442438324116E11,3.679973605296551E10,-13169.220163457658,-6930.459354272729,1.724124357472248E11,-1.1266729706483513E11,14311.451620987766,22393.56517321447,-1.4502588490660162E11,2.716109927960406E10,-5929.876410402594,-29596.79687103635
4.32864E7,-8.090813062742825E11,3.6200910034991646E10,-13151.677596613768,-6931.251316690661,1.7363911480674597E11,-1.1072612114449164E11,14083.615481510975,22540.644534246254,-1.4551577041790802E11,2.459986716582547E10,-5409.831977913799,-29689.44506227277
4.33728E7,-8.102168550843606E11,3.5602016291577515E10,-13134.182353645738,-6932.027094022545,1.7484603632278537E11,-1.0877234626251974E11,13854.106450466492,22685.20400912566,-1.4596066584854218E11,2.203102925432463E10,-4888.467273060665,-29772.854418395298
4.34592E7,-8.113508943424093E11,3.50030562156746E10,-13116.734211780418,-6932.786811217134,1.760330571557207E11,-1.068061911133253E11,13622.956957322282,22827.221083928052,-1.463604643623233E11,1.945538440510682E10,-4365.949775295962,-29847.011005061882
4.35456E7,-8.124834281070138E11,3.4404031189562256E10,-13099.33294969436,-6933.5305920920055,1.772000369841232E11,-1.0482787631455745E11,13390.19980666068,22966.67375440975,-1.467150735909436E11,1.6873732546139923E10,-3842.4468992629613,-29911.90403332804
4.3632E7,-8.136144604191255E11,3.3804942584808483E10,-13081.978347502123,-6934.258559345798,1.7834683833672098E11,-1.0283762436273016E11,13155.868168117127,23103.540533825213,-1.470244156256748E11,1.4286874402110968E10,-3318.125932337959,-29967.52584741992
4.37184E7,-8.147439953020797E11,3.3205791762442608E10,-13064.670186744672,-6934.970834569956,1.794733266234955E11,-1.0083565958818329E11,12919.995566121646,23237.800460505965,-1.4728842700370715E11,1.1695611224296268E10,-2793.1539728077173,-30013.87191117036
4.38048E7,-8.158720367583495E11,3.2606580073050808E10,-13047.408250377886,-6935.667538260878,1.805793701659011E11,-9.882220810939467E10,12682.615869449584,23369.433105185795,-1.475070586891095E11,9.10074452166103E9,-2267.6978687110486,-30050.94079314733
4.38912E7,-8.169985887722133E11,3.2007308856849197E10,-13030.192322760098,-6936.348789831121,1.8166484022613272E11,-9.679749778667824E10,12443.763280588433,23498.418578077202,-1.4768027604869434E11,6.503075793298097E9,-1741.9241573748338,-30078.734150500808
4.39776E7,-8.181236553099727E11,3.1407979443781574E10,-13013.022189641819,-6937.0147076216435,1.827296110355214E11,-9.476175817527359E10,12203.472324929271,23624.737535682885,-1.4780805882234186E11,3.903406262318266E9,-1215.999005672641,-30097.25671156061
4.4064E7,-8.192472403193015E11,3.0808593153611603E10,-12995.897638153607,-6937.665408912563,1.8377355982194336E11,-9.271522047786029E10,11961.77783978837,23748.37118734634,-1.4789040108890363E11,1.3025366112957234E9,-690.0881510331827,-30106.516257212705
4.41504E7,-8.203693477286604E11,3.0209151296007874E10,-12978.818456795056,-6938.301009934752,1.847965668362872E11,-9.065811749652336E10,11718.714963268714,23869.301301529467,-1.4792731122623743E11,-1.2987332806253176E9,-164.35684322697938,-30106.52360108317
4.42368E7,-8.214899814489509E11,2.960965517065922E10,-12961.784435423784,-6938.921625881208,1.857985153779725E11,-8.859068358417735E10,11474.31912296858,23987.510211818884,-1.479188118664543E11,-3.8996045988612733E9,361.0302130504211,-30097.292568564873
4.43232E7,-8.226091453739005E11,2.9010106067337185E10,-12944.795365244323,-6939.527370917423,1.867792918194498E11,-8.651315459549847E10,11228.626024544417,24102.98082265045,-1.4786493984666434E11,-6.499279852659015E9,885.9089147680479,-30078.83997471278
4.44096E7,-8.237268433774906E11,2.8410505265992523E10,-12927.85103879724,-6940.118358192612,1.8773878562973682E11,-8.442576783736111E10,10981.67164013687,24215.696614752826,-1.4776574615450305E11,-9.09696313240836E9,1410.115816303117,-30051.18560104459
4.4496E7,-8.248430793165568E11,2.7810854036833763E10,-12910.95124994812,-6940.694699850568,1.8867688939692828E11,-8.23287620188206E10,10733.49219666919,24325.641650303365,-1.4762129586890912E11,-1.169186036490353E10,1933.488184316845,-30014.35217127423
4.45824E7,-8.259578570306506E11,2.721115364044477E10,-12894.095793877414,-6941.25650703996,1.8959349884973093E11,-8.022237720066718E10,10484.124164024764,24432.80057779417,-1.474316680962617E11,-1.4283179566463547E10,2455.8640517426893,-29968.365326015642
4.46688E7,-8.270711803416583E11,2.6611405327837173E10,-12877.284467069261,-6941.80388992499,1.9048851287788416E11,-7.810685474456741E10,10233.604243113046,24537.158636603992,-1.47196955901875E11,-1.6870131093823076E10,2977.082270868261,-29913.253596483944
4.47552E7,-8.281830530523328E11,2.6011610340543106E10,-12860.517067301274,-6942.336957695556,1.913618335516531E11,-7.598243726182076E10,9981.969353833718,24638.70166127305,-1.4691726623696173E11,-1.9451927892710163E10,3496.9825654935526,-29849.048377233205
4.48416E7,-8.292934789493789E11,2.5411769910701935E10,-12843.793393634294,-6942.855818577592,1.922133661402003E11,-7.384936856177171E10,9729.256622944788,24737.41608548071,-1.4659271986109653E11,-2.202778574402636E10,4015.4055821491183,-29775.78389795736
4.4928E7,-8.304024618033546E11,2.4811885261157997E10,-12827.113246401697,-6943.360579843328,1.9304301912894006E11,-7.17078935998753E10,9475.503371847122,24833.288945719625,-1.4622345126031223E11,-2.459692350755257E10,4532.192940359497,-29693.497194394055
4.50144E7,-8.315100053658665E11,2.4211957605516487E10,-12810.476427199914,-6943.8513478207105,1.938507042358174E11,-6.955825842547049E10,9220.74710429194,24926.30788466592,-1.458096085609114E11,-2.715856336310275E10,5047.187281937723,-29602.228078359753
4.51008E7,-8.326161133716543E11,2.361198814822595E10,-12793.882738877097,-6944.328227903799,1.9463633642654044E11,-6.74007101292708E10,8965.025494020132,25016.46115424531,-1.453513534390297E11,-2.9711931049053E10,5560.232319298697,-29502.019106951924
4.51872E7,-8.3372078953883E11,2.301197808469101E10,-12777.331985524597,-6944.791324562241,1.9539983392872125E11,-6.523549679060344E10,8708.376372343728,25103.737618390966,-1.4484886102609943E11,-3.225625609817359E10,6071.17288277933,-29392.915550952035
4.52736E7,-8.348240375694548E11,2.2411928601321716E10,-12760.82397246622,-6945.240741350852,1.961411182449473E11,-6.306286742442345E10,8450.837715678499,25188.12675549335,-1.443023198102488E11,-3.479077207069929E10,6579.854966956231,-29274.965362461575
4.536E7,-8.359258611469526E11,2.181184087561109E10,-12744.358506248393,-6945.676580919287,1.9686011416480588E11,-6.088307192813105E10,8192.447633034013,25269.618660541633,-1.4371193153373987E11,-3.731471678457046E10,7086.125775951218,-29148.219141804595
4.54464E7,-8.370262639390596E11,2.1211716076229664E10,-12727.935394630813,-6946.098945021218,1.9755674977576215E11,-5.869636102821366E10,7933.244353474629,25348.204046954816,-1.430779110865488E11,-3.982733254278411E10,7589.833767716245,-29012.730103733425
4.55328E7,-8.381252495973029E11,2.0611555363099384E10,-12711.554446576565,-6946.507934523584,1.982309564730119E11,-5.6502986226749146E10,7673.266213556553,25423.874248101838,-1.424004863961545E11,-4.232786635779776E10,8090.82869729193,-28868.554042963424
4.56192E7,-8.392228217567448E11,2.0011359887454075E10,-12695.215472242713,-6946.903649415942,1.9888266896822998E11,-5.4303199747784294E10,7412.551644751912,25496.62121851496,-1.4167989831365268E11,-4.481557017292533E10,8588.961659033443,-28715.749299078274
4.57056E7,-8.403189840350696E11,1.941113079193169E10,-12678.918282971264,-6947.286188819352,1.9951182529719794E11,-5.209725448362681E10,7151.139160868911,25566.437534790017,-1.4091640049623367E11,-4.728970108067465E10,9084.085127798446,-28554.376720831388
4.5792E7,-8.414137400344047E11,1.88108692106495E10,-12662.662691278796,-6947.655650995427,2.001183668264214E11,-4.9885403941071335E10,6889.067345475574,25633.316396179518,-1.4011025928617847E11,-4.974952153798038E10,9576.05299909526,-28384.499629881248
4.58784E7,-8.425070933412765E11,1.821057626925974E10,-12646.44851084802,-6948.012133354897,2.0070223825856372E11,-4.766790218758622E10,6626.374839338307,25697.25162487783,-1.392617535864031E11,-5.219429957827259E10,10064.720628186427,-28206.183783988603
4.59648E7,-8.43599047525529E11,1.761025308504017E10,-12630.275556518553,-6948.3557324665835,2.012633876368814E11,-4.544500379749201E10,6363.100327881712,25758.237665997534,-1.3837117473270514E11,-5.4623309020353424E10,10549.944868148055,-28019.49733971241
4.60512E7,-8.446896061400093E11,1.700990076697054E10,-12614.143644277681,-6948.686544065996,2.0180176634851874E11,-4.3216963798151054E10,6099.282528680334,25816.269587242885,-1.3743882636272993E11,-5.703582967401785E10,11031.584106883105,-27824.51081462758
4.61376E7,-8.457787727230981E11,1.6409520415776882E10,-12598.052591251051,-6949.004663063862,2.0231732912677277E11,-4.098403761620278E10,5834.960178989595,25871.34307827977,-1.3646502428180222E11,-5.943114754240329E10,11509.498303090173,-27621.297049108107
4.6224E7,-8.46866550798285E11,1.5809113124029686E10,-12582.00221569442,-6949.310183554239,2.028100340522445E11,-3.8746481023861916E10,5570.172023325895,25923.45444980073,-1.3545009632569987E11,-6.1808555021010284E10,11983.549021187924,-27409.931167692594
4.63104E7,-8.479529438719257E11,1.5208679976206932E10,-12565.992336984507,-6949.603198823301,2.0327984255290262E11,-3.6504550085315125E10,5304.956801103351,25972.60063229494,-1.3439438222044124E11,-6.41673510933723E10,12453.599465198045,-27190.490540073843
4.63968E7,-8.490379554348365E11,1.4608222048759035E10,-12550.0227756099,-6949.883801357082,2.0372671940317938E11,-3.425850110323309E10,5039.353234335865,26018.77917451998,-1.3329823343920143E11,-6.65068415233389E10,12919.514511591136,-26963.054741735774
4.64832E7,-8.501215889627257E11,1.4007740410179308E10,-12534.093353163104,-6950.152082850069,2.041506327218604E11,-3.200859056542951E10,4773.400015413186,26061.988241679377,-1.3216201305643077E11,-6.88263390439443E10,13381.160741096102,-26727.705514268564
4.65696E7,-8.512038479167246E11,1.3407236121069658E10,-12518.20389233134,-6950.408134212776,2.0455155396905087E11,-2.9755075091689507E10,4507.1357949587755,26102.22661331059,-1.3098609559926653E11,-7.112516354283383E10,13838.40646948214,-26484.52672539149
4.6656E7,-8.522847357413652E11,1.280671023421684E10,-12502.354216888663,-6950.652045579852,2.0492945794201935E11,-2.7498211380791286E10,4240.5991697774725,26139.493680886397,-1.297708668963385E11,-7.340264224422363E10,14291.121777315824,-26233.604328711473
4.67424E7,-8.533642558662797E11,1.2206163794650358E10,-12486.544151686798,-6950.8839063180285,2.0528432277010538E11,-2.5238256157750458E10,3973.828670900771,26173.78944513081,-1.2851672392403348E11,-7.565810988737715E10,14739.17853870175,-25975.026323245304
