timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.7024E7,-9.73520018006726E11,-3.3284413931296738E10,-11009.90256117634,-6625.536255047723,1.0417678044464894E11,1.989176315503768E11,-20541.431811868664,13316.831301795019,1.2291348680545831E11,-8.788653263879889E10,16960.8866802264,24104.194053372274
5.71104E7,-9.744707505486097E11,-3.3856842284608982E10,-10997.79922487082,-6625.119093733653,1.0239745845302301E11,2.0005946628786932E11,-20646.230672912727,13114.423515159144,1.243611314477398E11,-8.57913702868677E10,16548.57464765935,24393.788743810263
5.71968E7,-9.754204384120854E11,-3.442923434221884E10,-10985.720165721004,-6624.696083005575,1.0060917165571881E11,2.011837861330373E11,-20748.950675217144,12911.397641336196,1.2577293844243118E11,-8.367148514561371E10,16131.329949322559,24676.46676065516
5.72832E7,-9.763690836903392E11,-3.500158960035571E10,-10973.665295999996,-6624.267259606247,9.881209960758846E10,2.0229053863007162E11,-20849.5932111879,12707.775573888763,1.2714848640853249E11,-8.152747844255281E10,15709.263962805438,24952.144417843192
5.73696E7,-9.773166884695638E11,-3.557390755833899E10,-10961.63452842429,-6623.832660018984,9.70064217335866E10,2.0337967320801303E11,-20948.159894611243,12503.579050240713,1.284873636489516E11,-7.935995856526764E10,15282.489472121844,25220.739662989843
5.7456E7,-9.78263254828439E11,-3.6146187718683586E10,-10949.627776150832,-6623.392320469666,9.519231730982881E10,2.0445114116726596E11,-21044.65255635942,12298.829650225152,1.2978916827123589E11,-7.71695409192619E10,14851.120649343939,25482.17210046982
5.75424E7,-9.792087848381483E11,-3.6718429587020035E10,-10937.644952774242,-6622.946276928758,9.336996544501585E10,2.0550489566581412E11,-21139.07324012244,12093.548794721963,1.3105350830668956E11,-7.495684778381744E10,14415.273035886972,25736.363014498682
5.76288E7,-9.801532805624272E11,-3.7290632672042984E10,-10925.685972323692,-6622.494565114029,9.153954506223325E10,2.0654089170553384E11,-21231.42419816509,11887.757744383593,1.3228000182786787E11,-7.272250816585976E10,13975.063523430805,25983.235392213115
5.77152E7,-9.810967440585454E11,-3.78627964856483E10,-10913.750749260607,-6622.037220491816,8.970123488111485E10,2.075590861182442E11,-21321.707887113214,11681.477598449846,1.334682770643971E11,-7.046715765182956E10,13530.61033447037,26222.713946746127
5.78016E7,-9.820391773746497E11,-3.843492054257919E10,-10901.839198475418,-6621.5742782795905,8.785521340036244E10,2.085594375517273E11,-21409.926963767277,11474.729293646362,1.3461797251710626E11,-6.819143825755932E10,13082.033002484597,26454.72514029024
5.7888E7,-9.829805825522368E11,-3.900700436075509E10,-10889.95123528512,-6621.105773447813,8.600165888063295E10,2.095419064556412E11,-21496.0842809516,11267.53360316779,1.3572873707042584E11,-6.589599827615932E10,12629.452351715008,26679.19720714556
5.79744E7,-9.839209616256396E11,-3.9579047461040375E10,-10878.086775430525,-6620.631740722121,8.414074932777893E10,2.1050645506733594E11,-21580.18288338856,11059.911135742836,1.3680023010301978E11,-6.358149212391154E10,12172.99047654197,26896.060176744362
5.80608E7,-9.848603166219174E11,-4.0151049367330574E10,-10866.245735073237,-6620.152214585321,8.227266247644742E10,2.1145304739765152E11,-21662.226003611686,10851.882334778827,1.378321215966227E11,-6.124858018417688E10,11712.770720450637,27105.24589665033
5.81472E7,-9.857986495609027E11,-4.072300960647493E10,-10854.428030793237,-6619.667229279262,8.039757577402702E10,2.1238164921652286E11,-21742.217057909682,10643.467477586693,1.388240922430326E11,-5.889792864931755E10,11248.917654576238,27306.68805551887
5.82336E7,-9.867359624554061E11,-4.129492770825986E10,-10842.633579586622,-6619.1768188068245,7.851566636494275E10,2.1329222803870285E11,-21820.15964230686,10434.686674680352,1.39775833549249E11,-5.65302093606355E10,10781.557055818488,27500.32220601975
5.832E7,-9.876722573116765E11,-4.186680320548545E10,-10830.862298862015,-6618.68101693392,7.66271110753067E10,2.141847531092032E11,-21896.057528580102,10225.559869153018,1.40687047940674E11,-5.4146099646332794E10,10310.815884516012,27686.085787706335
5.84064E7,-9.886075361271808E11,-4.243863563371559E10,-10819.114106438652,-6618.1798571915,7.473208639789594E10,2.1505919538890308E11,-21969.91466031288,10016.106836125658,1.415574488623958E11,-5.174628215749875E10,9836.822261671146,27863.918149829296
5.84928E7,-9.895418008932104E11,-4.301042453149956E10,-10807.38892054357,-6617.673372877389,7.28307684774818E10,2.1591552753996826E11,-22041.735148986278,9806.347182268933,1.4238676087845932E11,-4.933144470212966E10,9359.70544571499,28033.760574081403
5.85792E7,-9.904750535932762E11,-4.358216944017003E10,-10795.686659809124,-6617.161597058085,7.092333309649161E10,2.1675372391127954E11,-22111.523270109916,9596.300345392678,1.431747197691268E11,-4.690228007718635E10,8879.595808804434,28195.556297270785
5.86656E7,-9.914072962050344E11,-4.415386990401819E10,-10784.007243270118,-6616.644562570794,6.900995566099457E10,2.1757376052387827E11,-22179.283459393184,9385.98559410583,1.4392107262605228E11,-4.4459485898694305E10,8396.624812640965,28349.250533904833
5.8752E7,-9.923385306990569E11,-4.472552547005406E10,-10772.350590361872,-6616.122302025383,6.7090811187037834E10,2.1837561505622977E11,-22245.020308954805,9175.422027542088,1.4462557794536984E11,-4.2003764429898796E10,7910.92498380241,28494.790498681556
5.88384E7,-9.932687590389022E11,-4.529713568819244E10,-10760.716620916854,-6615.5948478058535,6.5166074287283844E10,2.191592668296964E11,-22308.73856357673,8964.628575150122,1.4528800571860562E11,-3.9535822407481186E10,7422.629888579345,28632.125428873107
5.89248E7,-9.941979831815491E11,-4.586870011106703E10,-10749.105255162835,-6615.062232072549,6.3235919157985275E10,2.1992469679374182E11,-22370.44311699771,8753.623996548136,1.4590813752140738E11,-3.705637086584509E10,6931.874107306283,28761.206606595464
5.90112E7,-9.9512620507569E11,-4.644021829417287E10,-10737.516413720215,-6614.524486763781,6.130051956627267E10,2.206718875113861E11,-22430.139008248236,8542.426881439484,1.4648576660003278E11,-3.456612495948396E10,6438.793208180943,28881.98738094696
5.90976E7,-9.960534266640278E11,-4.701168979560704E10,-10725.95001759963,-6613.981643597595,5.936004883775817E10,2.214008231444482E11,-22487.831418031794,8331.055649587626,1.4702069795553818E11,-3.206580378344399E10,5943.523720560675,28994.423190008114
5.9184E7,-9.969796498824344E11,-4.7583114176302536E10,-10714.405988198889,-6613.433734073884,5.741467984445034E10,2.2211148943882193E11,-22543.525665145844,8119.52855085183,1.4751274842566913E11,-2.9556130191889732E10,5446.203107730848,29098.471582687784
5.92704E7,-9.979048766600112E11,-4.815449099985666E10,-10702.88424730159,-6612.880789475537,5.546458499297485E10,2.2280387370994608E11,-22597.227202950977,7907.863665276679,1.4796174676434372E11,-2.70378306147906E10,4946.969739135355,29194.092240405575
5.93568E7,-9.988291089191224E11,-4.8725819832602264E10,-10691.384717073981,-6612.3228408706955,5.350993621309983E10,2.234779648279432E11,-22648.94161588058,7696.0789032391185,1.4836753371873157E11,-2.451163487274255E10,4445.962862063042,29281.246998593007
5.94432E7,-9.997523485755856E11,-4.929710024350997E10,-10679.907320062794,-6611.7599191142635,5.155090494655913E10,2.241337532030834E11,-22698.674615996966,7484.192005648193,1.487299621038507E11,-2.1978275989939316E10,3943.3225727819895,29359.899868001503
5.95296E7,-1.0006745975391097E12,-4.9868331804242195E10,-10668.451979193069,-6611.192054849731,4.9587662136175186E10,2.2477123077125595E11,-22746.43203959283,7272.220544197114,1.4904889687465564E11,-1.943849000531089E10,3439.189787115184,29430.017055805172
5.9616E7,-1.0015958577111307E12,-5.043951408908817E10,-10657.01861776481,-6610.619278510683,4.762037821526747E10,2.25390390978985E11,-22792.21984383881,7060.181921665858,1.4932421519555508E11,-1.6893015781850113E10,2933.706210451215,29491.56698648003
5.97024E7,-1.0025161309873829E12,-5.10106466749903E10,-10645.60715945212,-6610.041620322786,4.564922309735424E10,2.259912287695699E11,-22836.04410347484,6848.093372273307,1.495558065073137E11,-1.4342594814142881E10,2427.014307183435,29544.520322445172
5.97888E7,-1.0034354192569985E12,-5.158172914139135E10,-10634.217528299927,-6609.459110305112,4.3674366166133575E10,2.2657374056765103E11,-22877.911007548,6635.971962076269,1.4974357259129498E11,-1.1787971034128788E10,1919.2572695722038,29588.849984452183
5.98752E7,-1.0043537244025929E12,-5.215276107040651E10,-10622.849648722044,-6608.871778271923,4.1695976265749245E10,2.2713792426508768E11,-22917.82685619938,6423.83458941512,1.498874276309758E11,-9.229890615108917E9,1410.5789860242794,29624.53117170265
5.99616E7,-1.0052710483002382E12,-5.2723742046666466E10,-10611.503445498389,-6608.279653834413,3.971422169132689E10,2.276837792068646E11,-22955.798057494132,6211.697985403652,1.499872982706937E11,-6.669101774029145E9,901.1240087851368,29651.54138168304
6.0048E7,-1.0061873928195464E12,-5.3294671657412346E10,-10600.17884377363,-6607.682766402175,3.772927017978521E10,2.28211306176355E11,-22991.831124297667,5999.578714463569,1.5004312367161923E11,-4.106354572062469E9,391.0375210389977,29669.86042969195
6.01344E7,-1.0071027598245973E12,-5.386554949234687E10,-10588.87576905368,-6607.08114518491,3.574128890091598E10,2.2872050738051205E11,-23025.932671202296,5787.4931748986955,1.5005485556476105E11,-1.5424007135179486E9,-119.53469658719884,29679.470468051793
6.02208E7,-1.008017151171308E12,-5.4436375143769516E10,-10577.59414720471,-6606.4748191939025,3.3750444448723835E10,2.2921138643608344E11,-23058.109411496953,5575.457599510843,1.5002245830122482E11,1.0220066568960735E9,-630.4463001193985,29680.35600497663
6.03072E7,-1.008930568709876E12,-5.500714820638837E10,-10566.33390445015,-6605.863817243837,3.1756902833029457E10,2.2968394835554272E11,-23088.36815418491,5363.488056254969,1.4994590889926776E11,3.5861131584232817E9,-1141.5504169349233,29672.503923087104
6.03936E7,-1.0098430142842987E12,-5.557786827755323E10,-10555.09496736873,-6605.248167953985,2.9760829471326687E10,2.301381995321273E11,-23116.71580104917,5151.600448931728,1.4982519708851846E11,6.149163380194493E9,-1652.699681066243,29655.903497548115
6.048E7,-1.0107544897322194E12,-5.614853495683562E10,-10543.877262892234,-6604.627899749997,2.776238918089126E10,2.3057414772635092E11,-23143.15934376398,4939.810517915852,1.496603253510678E11,8.710401088712955E9,-2163.7462691122805,29630.546413811197
6.05664E7,-1.0116649968849993E12,-5.6719147846447815E10,-10532.680718303553,-6604.0030408654275,2.576174617113724E10,2.3099180205151364E11,-23167.705861053084,4728.133840920667,1.4945130895936768E11,1.1269069436854656E10,-2674.541936758594,29596.42678494272
6.06528E7,-1.012574537567717E12,-5.728970655091281E10,-10521.505261234173,-6603.373619343243,2.375906403621788E10,2.3139117295990326E11,-23190.362515893652,4516.585833795807,1.4919817601105957E11,1.3824411174347107E10,-3184.9380559070655,29553.5411685208
6.07392E7,-1.0134831135997081E12,-5.786021067726771E10,-10510.350819662146,-6602.7396630371495,2.175450574786373E10,2.3177227222876843E11,-23211.136552769418,4305.181751357127,1.489009674604631E11,1.6375668859689192E10,-3694.785652416007,29501.88858307364
6.08256E7,-1.0143907267937102E12,-5.843065983487133E10,-10499.217321910157,-6602.101199613516,1.974823364845878E10,2.321351129464485E11,-23230.0352949689,4093.9366882488816,1.4855973714683185E11,1.892208507347034E10,-4203.935444449979,29441.47052404684
6.0912E7,-1.0152973789556044E12,-5.900105363551752E10,-10488.104696643313,-6601.45825655198,1.77404094443464E10,2.3247970949855676E11,-23247.066141929485,3882.865579835121,1.481745518192666E11,2.146290263304793E10,-4712.237881438435,29372.290979272846
6.09984E7,-1.0162030718857084E12,-5.957139169333914E10,-10477.01287286707,-6600.810861148029,1.5731194199362549E10,2.3280607755427002E11,-23262.236566630596,3671.983203120485,1.4774549115822137E11,2.399736480853925E10,-5219.543183641661,29294.356443924837
6.10848E7,-1.0171078073775199E12,-6.014167362484032E10,-10465.94177992476,-6600.159040513737,1.3720748328593336E10,2.3311423405270917E11,-23275.55411302832,3461.304177698446,1.472726477935775E11,2.6524715540082893E10,-5725.701382321743,29207.67593493382
6.11712E7,-1.018011587219474E12,-6.071189904889192E10,-10454.89134749624,-6599.5028215793145,1.1709231592351957E10,2.334041971893804E11,-23287.026393540695,3250.842966726333,1.4675612731920453E11,2.9044199656321255E10,-6230.562360515611,29112.261004844106
6.12576E7,-1.0189144131939766E12,-6.128206758655332E10,-10443.86150559543,-6598.842231094591,9.696803090369839E9,2.336759864026227E11,-23296.661086577427,3040.6138779255275,1.4619604830401114E11,3.155506309405476E10,-6733.975894406376,29008.125755088116
6.1344E7,-1.0198162870770414E12,-6.185217886132516E10,-10432.852184568399,-6598.177295630574,7.683621256200581E9,2.3392962236037662E11,-23304.465934112428,2830.631064606387,1.4559254229934164E11,3.4056553119017776E10,-7235.791695288465,28895.286848658936
6.14304E7,-1.0207172106395183E12,-6.242223249888111E10,-10421.863315091157,-6597.508041580492,5.669843851831143E9,2.3416512694667038E11,-23310.4487393063,2620.908526716075,1.4494575384275412E11,3.6547918547723274E10,-7735.859452122216,28773.76352215557
6.15168E7,-1.0216171856447933E12,-6.2992228127285675E10,-10410.89482816779,-6596.834495161498,3.6556279624963098E9,2.3438252324866434E11,-23314.61736417073,2411.4601119087315,1.4425584045810504E11,3.902840997031813E10,-8234.028874670978,28643.577597181735
6.16032E7,-1.0225162138507551E12,-6.356216537676793E10,-10399.946655128773,-6596.156682415874,1.6411299916932619E9,2.3458183554335147E11,-23316.97972727777,2202.2995166368105,1.435229726518472E11,4.149727997439792E10,-8730.149737214486,28504.753491071577
6.16896E7,-1.0234142970095614E12,-6.413204387985134E10,-10389.018727628247,-6595.474629212422,-3.734943436078389E8,2.3476308928462186E11,-23317.543801516316,1993.440287262522,1.4274733390555984E11,4.395378336971381E10,-9224.071922831641,28357.318226925257
6.1776E7,-1.0243114368674963E12,-6.470186327127847E10,-10378.110977643057,-6594.7883612478345,-2.38809001756152E9,2.3492631109031696E11,-23316.31761189056,1784.8958211885558,1.4192912066461282E11,4.639717741372023E10,-9715.645468243141,28201.301442925585
6.18624E7,-1.0252076351649552E12,-6.527162318797532E10,-10367.223337469837,-6594.097904048066,-4.402502699856158E9,2.3507152872943234E11,-23313.309233361862,1576.6793680067815,1.4106854232292938E11,4.882672203789415E10,-10204.720609206768,28036.73540091716
6.19488E7,-1.026102893636517E12,-6.5841323269188736E10,-10356.355739723731,-6593.403282969509,-6.416578759938908E9,2.3519877110938147E11,-23308.52678873718,1368.8040306642629,1.4016582120382272E11,5.124168007476265E10,-10691.147826452772,27863.654994222397
6.20352E7,-1.0269972140109552E12,-6.641096315613007E10,-10345.508117336132,-6592.704523200554,-8.430165271059492E9,2.3530806826339102E11,-23301.978446598056,1161.2827666456624,1.392211925368073E11,5.364131748557051E10,-11174.777892151707,27682.097754675127
6.21216E7,-1.0278905980122659E12,-6.698054249235134E10,-10334.680403553044,-6592.0016497626475,-1.0443110014137695E10,2.3539945133793472E11,-23293.67241927421,954.1283891709578,1.382349044304097E11,5.602490358852501E10,-11655.461916900902,27492.103858843937
6.2208E7,-1.0287830473567081E12,-6.755006092348035E10,-10323.872531932868,-6591.294687511676,-1.2455261481456585E10,2.3547295258040463E11,-23283.616960858362,747.3535684076364,1.3720721784086414E11,5.8391711287538055E10,-12133.051397217825,27293.716133425572
6.22944E7,-1.0296745637557385E12,-6.811951809731105E10,-10313.08443634519,-6590.5836611392115,-1.4466468880187E10,2.3552860532674106E11,-23271.820365265827,540.9708326965984,1.3613840653671643E11,6.074101730140023E10,-12607.398263527328,27086.980059785295
6.23808E7,-1.0305651489151654E12,-6.868891366379295E10,-10302.31605096791,-6589.868595173874,-1.6476582135746008E10,2.3556644398924707E11,-23258.290964332144,334.9925697908707,1.3502875705923213E11,6.307210239330941E10,-13078.354928627507,26871.943777622364
6.24672E7,-1.0314548045351235E12,-6.925824727496324E10,-10291.567310286327,-6589.149513982478,-1.8485451894992325E10,2.3558650404450055E11,-23243.037125957002,129.43102810622116,1.3387856867861186E11,6.5384251600674835E10,-13545.774336621069,26648.658087733857
6.25536E7,-1.0323435323100889E12,-6.982751858484818E10,-10280.838149090709,-6588.426441771315,-2.049292952926357E10,2.355888220213825E11,-23226.067252285415,-75.70168201697712,1.3268815334596002E11,6.7676754465125206E10,-14009.510012293054,26417.17645386102
6.264E7,-1.0332313339289216E12,-7.039672724974463E10,-10270.12850247485,-6587.699402587384,-2.249886713725792E10,2.3557343548917322E11,-23207.389777931137,-280.39358704152596,1.3145783564095976E11,6.994890526263217E10,-14469.416110922539,26177.55500358968
