timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.71104E7,-9.745045457933174E11,-3.66752411863028E10,-10982.186395527642,-6656.490548815729,1.021000283588585E11,2.002480706807578E11,-20663.495003653963,13080.628199059794,1.245989328379545E11,-8.543975680978175E10,16479.37342048928,24441.38435127339
5.71968E7,-9.754528849084357E11,-3.725034223621114E10,-10970.11197121722,-6656.032794107841,1.0031026488726721E11,2.0136946622626413E11,-20765.8686588426,12877.501443444538,1.2600472566376378E11,-8.331580946120427E10,16061.317401360524,24722.90140920717
5.72832E7,-9.764001818393936E11,-3.782540348787268E10,-10958.06175045406,-6655.5692997980805,9.851174607854599E10,2.0247328586460574E11,-20866.16510140462,12673.782127992152,1.2737419016902672E11,-8.116784145533734E10,15638.458794210497,24997.40431801344
5.73696E7,-9.773464386736068E11,-3.8400424446980774E10,-10946.035645854938,-6655.100102105103,9.670465133414821E10,2.035594793376956E11,-20964.3859816048,12469.491963959672,1.2870691628241809E11,-7.8996462359343E10,15210.910615680714,25264.811299831494
5.7456E7,-9.782916574909481E11,-3.897540462230726E10,-10934.033570477892,-6654.625236991751,9.488915990356621E10,2.0462799825642838E11,-21060.533166080513,12264.652504780292,1.3000250375721454E11,-7.680228873441751E10,14778.787267376669,25525.042237406506
5.75424E7,-9.792358403638108E11,-3.955034352572624E10,-10922.055437818923,-6654.144740166593,9.306545086581908E10,2.056787960871256E11,-21154.608733578647,12059.285144715204,1.3126056229014967E11,-7.458594399131944E10,14342.20451709237,25778.01869717148
5.76288E7,-9.80178989357199E11,-4.012524067221306E10,-10910.10116180999,-6653.658647086586,9.12337031113134E10,2.0671182813759088E11,-21246.614970715662,11853.41111759498,1.3248071163862447E11,-7.234805824389977E10,13901.279479671124,26023.663952326828
5.77152E7,-9.81121106529508E11,-4.070009557973673E10,-10898.170656815393,-6653.16699295883,8.939409532406548E10,2.0772705154327698E11,-21336.554367769393,11647.051495647875,1.3366258173625287E11,-7.008926816064485E10,13456.130597492804,26261.903005914482
5.78016E7,-9.820621939299075E11,-4.127490776944542E10,-10886.263837629796,-6652.669812742831,8.754680596428043E10,2.0872442525325504E11,-21424.42961449925,11440.227188412706,1.3480581280670702E11,-6.781021681421664E10,13006.877620578327,26492.662613878274
5.7888E7,-9.830022536011825E11,-4.1849676765275314E10,-10874.380619474208,-6652.16714115254,8.569201325130234E10,2.097039100161221E11,-21510.24359599747,11232.958941735918,1.3591005547582045E11,-6.55115535290095E10,12553.64158630228,26715.871308108362
5.79744E7,-9.839412875788209E11,-4.242440209430178E10,-10862.520917994827,-6651.659012658179,8.38298951469124E10,2.1066546836583368E11,-21593.999388571476,11025.267336849856,1.3697497088192761E11,-6.3193933726711914E10,12096.544798701016,26931.459419462928
5.80608E7,-9.848792978910284E11,-4.299908328650258E10,-10850.684649259376,-6651.145461488393,8.196062933898695E10,2.1160906460735373E11,-21675.700255661282,10817.172789530878,1.3800023078439157E11,-6.085801876988336E10,11635.71080736967,27139.35910076067
5.81472E7,-9.858162865587826E11,-4.3573719874843E10,-10838.87172975461,-6650.626521632156,8.008439322550096E10,2.125346648024701E11,-21755.34964378961,10608.695549336913,1.3898551767029858E11,-5.850447580354431E10,11171.264385935487,27339.504349735635
5.82336E7,-9.86752255596242E11,-4.414831139519636E10,-10827.08207638369,-6650.1022268408005,7.820136389888492E10,2.134422367552717E11,-21832.951178548752,10399.855698919937,1.3993052485926065E11,-5.613397759478654E10,10703.33151010074,27531.831031951348
5.832E7,-9.87687207010344E11,-4.472285738634012E10,-10815.315606463299,-6649.572610629869,7.631171813072906E10,2.143317499977804E11,-21908.508660622894,10190.673153413978,1.4083495660632083E11,-5.374720237040305E10,10232.03933524165,27716.27690366148
5.84064E7,-9.886211427998907E11,-4.529735739000314E10,-10803.572237721371,-6649.037706281564,7.441563235681905E10,2.152031757754363E11,-21982.02606184871,9981.167659896248,1.4169852820288116E11,-5.13448336525467E10,9757.5161735582,27892.781634612933
5.84928E7,-9.895540649572844E11,-4.58718109506715E10,-10791.851888294379,-6648.497546845674,7.251328266252109E10,2.1605648703254214E11,-22053.5075213133,9771.358796920671,1.4252096607566156E11,-4.8927560092424E10,9279.891470761419,28061.286830778532
5.85792E7,-9.904859754669089E11,-4.644621761573655E10,-10780.154476724514,-6647.952165142208,7.060484476850124E10,2.1689165839767252E11,-22122.957341490608,9561.26597411868,1.4330200788360083E11,-4.649607530202413E10,8799.295782290936,28221.73605701698
5.86656E7,-9.914168763079647E11,-4.702057693536445E10,-10768.479921957187,-6647.4015937629865,6.8690494016765816E10,2.1770866616909167E11,-22190.379984420924,9350.908431870574,1.440414026126917E11,-4.405107768389525E10,8315.860749054176,28374.07485964204
5.8752E7,-9.923467694518848E11,-4.7594888462612946E10,-10756.82814333904,-6646.845865073645,6.677040535704971E10,2.1850748830018222E11,-22255.780067925483,9140.305241042037,1.447389106687196E11,-4.159327025897623E10,7829.719072675502,28518.25078889545
5.88384E7,-9.932756568635297E11,-4.816915175322884E10,-10745.19906061449,-6646.285011215421,6.484475333350953E10,2.1928810438459192E11,-22319.16236186859,8929.475302785191,1.453943039677871E11,-3.91233604924897E10,7341.004490248964,28654.213421313816
5.89248E7,-9.942035405004786E11,-4.874336636583499E10,-10733.592593923842,-6645.719064106937,6.2913712071752205E10,2.2005049564178793E11,-22380.53178445794,8718.437348403244,1.4600736602470316E11,-3.664206011790775E10,6849.851748585067,28781.91438197652
5.90112E7,-9.951304223127468E11,-4.931753186168491E10,-10722.008663800709,-6645.148055445838,6.097745526617391E10,2.2079464490226373E11,-22439.89339858618,8507.209939276367,1.465778920390706E11,-3.4150084959002224E10,6356.396577943434,28901.307366621604
5.90976E7,-9.960563042440682E11,-4.9891647804950134E10,-10710.447191169189,-6644.572016710992,5.903615616761719E10,2.2152053659284296E11,-22497.252408219647,8295.811466846606,1.47105688979108E11,-3.1648154749989513E10,5860.775665241627,29012.348163621213
5.9184E7,-9.969811882313741E11,-5.046571376225633E10,-10698.90809734217,-6643.990979163938,5.708998757133701E10,2.2222815672205414E11,-22552.614154827297,8084.2601526631415,1.475905756631349E11,-2.9136992953782127E10,5363.126626734396,29114.994675802078
5.92704E7,-9.979050762048043E11,-5.103972930311051E10,-10687.391304018025,-6643.404973850736,5.51391218052708E10,2.2291749286541208E11,-22605.984113856044,7872.574048480842,1.480323828386563E11,-2.6617326578363895E10,4863.587980154186,29209.206942097775
5.93568E7,-9.988279700877698E11,-5.161369399956993E10,-10675.896733278762,-6642.814031603616,5.318373071861582E10,2.2358853415087115E11,-22657.367891248792,7660.771036416785,1.484309532590372E11,-2.4089885991301353E10,4362.299116305981,29294.947159018477
5.94432E7,-9.997498717973225E11,-5.2187607426469955E10,-10664.424307587222,-6642.21818304305,5.1223985670702255E10,2.2424127124386713E11,-22706.771220008024,7448.86882915838,1.4878614175767896E11,-2.1555404732409077E10,3859.4002701088693,29372.179701926594
5.95296E7,-1.0006707832437334E12,-5.276146916115717E10,-10652.973949785375,-6641.6174585786075,4.92600575201625E10,2.248756963331401E11,-22754.199956804114,7236.884970224378,1.490978153196909E11,-1.9014619324584103E10,3355.0324910780414,29440.87114610266
5.9616E7,-1.0015907063296826E12,-5.333527878372367E10,-10641.545583090628,-6641.01188841177,4.729211661439005E10,2.2549180311564047E11,-22799.660078631194,7024.836834275419,1.4936585315096716E11,-1.6468269082832022E10,2849.3376132407034,29500.99028758663
5.97024E7,-1.0025096429519021E12,-5.390903587673351E10,-10630.139131095199,-6640.401502536806,4.532033277928758E10,2.2608958678262766E11,-22843.157679505297,6812.741627474423,1.4959014674464963E11,-1.3917095921500904E10,2342.4582244793532,29552.508163777435
5.97888E7,-1.0034275950005436E12,-5.448274002552309E10,-10618.754517762816,-6639.7863307428,4.334487530929669E10,2.266690440042427E11,-22884.698967211345,6600.616387893297,1.4977059994491852E11,-1.1361844159747952E10,1834.5376352973956,29595.398073778724
5.98752E7,-1.0043445643591837E12,-5.505639081775133E10,-10607.391667426284,-6639.166402615067,4.136591295770701E10,2.2723017291555008E11,-22924.290260096936,6388.477985966089,1.499071290080621E11,-8.80326032525843E9,1325.7198470008939,29629.63559847015
5.99616E7,-1.0052605529048955E12,-5.562998784379183E10,-10596.05050478545,-6638.541747536823,3.938361392724132E10,2.277729731022619E11,-22961.93798390893,6176.343124986312,1.4999966266074963E11,-6.242092956243201E9,816.1495192925679,29655.19862029275
6.0048E7,-1.0061755625083923E12,-5.620353069645019E10,-10584.730954904973,-6637.912394690966,3.739814586090923E10,2.2829744558599362E11,-22997.648668680045,5964.228341648429,1.5004814215549857E11,-3.6790924017409253E9,305.9719372726701,29672.06734272353
6.01344E7,-1.0070895950345758E12,-5.677701897113451E10,-10573.432943212267,-6637.278373061583,3.540967583313208E10,2.2880359280967694E11,-23031.428945660846,5752.150006628702,1.5005252132330865E11,-1.1150106202500584E9,-204.667022156676,29680.224309432815
6.02208E7,-1.0080026523402119E12,-5.7350452265673065E10,-10562.156395494843,-6636.639711435392,3.3418370341126675E10,2.2929141862370264E11,-23063.285544298433,5540.124325207897,1.500127666232067E11,1.4493990232788315E9,-715.6209244873781,29679.654423093318
6.03072E7,-1.0089147362766052E12,-5.792383018043222E10,-10550.901237898186,-6635.996438403524,3.142439529655152E10,2.2976092827163763E11,-23093.225289262264,5328.1673379329395,1.499288571891135E11,4.0133819620606246E9,-1226.7428124045578,29670.34496383398
6.03936E7,-1.0098258486886896E12,-5.849715231819873E10,-10539.667396923584,-6635.348582362935,2.9427916017405277E10,2.3021212837549365E11,-23121.25509751621,5116.294921315157,1.4980078487325568E11,6.576182633671472E9,-1737.8852411915234,29652.285607312784
6.048E7,-1.0107359914150455E12,-5.907041828425627E10,-10528.454799426003,-6634.69617151791,2.742909722017742E10,2.306450269223361E11,-23147.38197543904,4904.522788565165,1.4962855428689307E11,9.137044687789083E9,-2248.900314742376,29625.46844239183
6.05664E7,-1.0116451662879694E12,-5.964362768629273E10,-10517.263372612028,-6634.039233881719,2.542810301224609E10,2.310596332495892E11,-23171.61301598942,4692.866490362587,1.4941218283769037E11,1.1695211195442148E10,-2759.639722183807,29589.887988394952
6.06528E7,-1.0125533751334756E12,-6.021678013434313E10,-10506.0930440373,-6633.377797278216,2.3425096884517914E10,2.3145595803126837E11,-23193.95539591861,4481.341415659633,1.4915170076397565E11,1.4249924859731627E10,-3269.9547751064406,29545.54121192959
6.07392E7,-1.013460619772066E12,-6.078987524092268E10,-10494.943741604704,-6632.711889342832,2.1420241704307545E10,2.318340132641486E11,-23214.41637303087,4269.962792516277,1.4884715116568198E11,1.6800428227987244E10,-3779.696445406661,29492.427543247744
6.08256E7,-1.0143669020168883E12,-6.136291262085088E10,-10483.815393562296,-6632.041537524767,1.9413699708450207E10,2.32193812253739E11,-23233.003283489325,4058.7456889672862,1.4849859003206427E11,1.9345963905315617E10,-4288.715403737964,29430.548892132083
6.0912E7,-1.0152722236749934E12,-6.193589189141044E10,-10472.707928501068,-6631.3667690879565,1.7405632496648186E10,2.3253536960049936E11,-23249.723539168135,3847.70501391879,1.4810608626604596E11,2.188577476949965E10,-4796.862058570957,29359.90966328109
6.09984E7,-1.0161765865475981E12,-6.250881267211611E10,-10461.621275352745,-6630.6876111126785,1.539620102503978E10,2.328587011862328E11,-23264.58462505293,3636.855518073649,1.4766972170515533E11,2.4419104187205574E10,-5303.986595860225,29280.5167711748
6.10848E7,-1.0170799924288555E12,-6.308167458493045E10,-10450.555363387628,-6630.004090497038,1.3385565599994726E10,2.331638241604145E11,-23277.594096683948,3426.2117948842533,1.4718959113902374E11,2.6945196231451626E10,-5809.9390193160125,29192.379654399436
6.11712E7,-1.0179824431085828E12,-6.3654477254038246E10,-10439.510122213038,-6629.316233958345,1.1373885872126883E10,2.334507569265882E11,-23288.75957764761,3215.7882815317976,1.4666580232336636E11,2.946329590028825E10,-6314.569191277201,29095.510289408045
6.12576E7,-1.0188839403698306E12,-6.422722030601712E10,-10428.485481770682,-6628.624068034471,9.361320830520945E9,2.3371951912896976E11,-23298.088757115343,3005.5992599306755,1.4609847599040527E11,3.1972649336643745E10,-6817.726874181902,28989.923203696715
6.1344E7,-1.0197844859895396E12,-6.4799903369675285E10,-10417.481372335053,-6627.927619085266,7.348028797171533E9,2.339701316390871E11,-23305.58938742267,2795.6588577573334,1.45487745855685E11,3.4472504049281784E10,-7319.261772631114,28875.635488373293
6.14304E7,-1.0206840817395242E12,-6.537252607603925E10,-10406.497724511095,-6627.22691329433,5.334167421628136E9,2.342026165424602E11,-23311.269281699642,2585.981049501879,1.448337586212561E11,3.696210913481821E10,-7819.023576041142,28752.66681009731
6.15168E7,-1.0215827293836854E12,-6.594508805848441E10,-10395.5344692322,-6626.521976669764,3.319893675843519E9,2.3441699712537814E11,-23315.136311542607,2376.579657541796,1.4413667397509073E11,3.944071550074054E10,-8316.862001876958,28621.039422367754
6.16032E7,-1.0224804306809735E12,-6.651758895252004E10,-10384.591537758954,-6625.812835045876,1.305363849221062E9,2.346132978619316E11,-23317.198404730818,2167.468353236796,1.4339666458678714E11,4.1907576089375404E10,-8812.626839460994,28480.77817613551
6.16896E7,-1.0233771873844083E12,-6.709002839600826E10,-10373.668861675986,-6625.099514084571,-7.09266456142378E8,2.347915444008937E11,-23317.463542991296,1958.6606580434982,1.4261391609945032E11,4.436194610273987E10,-9306.167994350042,28331.910529720306
6.1776E7,-1.0242730012411096E12,-6.7662406028914604E10,-10362.766372890612,-6624.38203927652,-2.7238423300224957E9,2.349517635528597E11,-23315.939759802415,1750.1699446491898,1.4178862711770178E11,4.680308322822243E10,-9797.335533270561,28174.466558006472
6.18624E7,-1.0251678739923259E12,-6.8234721493461266E10,-10351.884003631132,-6623.660435942713,-4.738209558445599E9,2.350939832774359E11,-23312.6351382456,1542.0094381235099,1.4092100919180923E11,4.923024786502442E10,-10285.979729604449,28008.478960896176
6.19488E7,-1.0260618073734648E12,-6.88069744340378E10,-10341.021686444372,-6622.934729235556,-6.752214627883361E9,2.35218232670545E11,-23307.55780889957,1334.1922170872745,1.4001128679782956E11,5.164270335129897E10,-10771.951109414334,27833.98307099694
6.20352E7,-1.0269548031143778E12,-6.937916449715964E10,-10330.179354194328,-6622.204944140311,-8.765704729266577E9,2.3532454195178812E11,-23300.715947776833,1126.7312148974322,1.3905969731378214E11,5.403971619192016E10,-11255.100497998554,27651.016860522075
6.21216E7,-1.0278468629394421E12,-6.995129133157726E10,-10319.356940059639,-6621.471105476248,-1.0778527761823797E10,2.3541294245203757E11,-23292.11777430425,919.6392208473173,1.3806649099176038E11,5.642055628681484E10,-11735.279066962563,27459.62094737599
6.2208E7,-1.0287379885658887E12,-7.05233545881288E10,-10308.554377532028,-6620.733237898185,-1.2790532336745754E10,2.3548346660094254E11,-23281.77154934521,712.9288813811808,1.3703193092595421E11,5.8784497159783165E10,-12212.338381796419,27259.83860040829
6.22944E7,-1.0296281817060442E12,-7.1095353919699E10,-10297.771600414613,-6619.9913658974765,-1.4801567780682325E10,2.355361479146648E11,-23269.685573265968,506.61270132224604,1.3595629301656023E11,6.1130816187735825E10,-12686.130449941764,27051.715743809367
6.23808E7,-1.0305174440665137E12,-7.166728898137769E10,-10287.008542819822,-6619.245513803431,-1.6811484139073177E10,2.35571020983749E11,-23255.86818404079,300.7030451135006,1.3483986592948688E11,6.345879483027345E10,-13156.507769337544,26835.300960627657
6.24672E7,-1.0314057773482306E12,-7.223915943039667E10,-10276.265139167259,-6618.495705784562,-1.882013217931682E10,2.3558812146097836E11,-23240.327755402024,95.212138070234,1.3368295105187042E11,6.5767718859532234E10,-13623.323377425553,26610.645495381137
6.25536E7,-1.0322931832464724E12,-7.281096492611253E10,-10265.541324182854,-6617.741965849654,-2.0827363393781647E10,2.3558748604943143E11,-23223.072695028306,-109.84793235633185,1.3248586244332687E11,6.805687859021538E10,-14086.430900603009,26377.803255748262
6.264E7,-1.0331796634508948E12,-7.338270512971794E10,-10254.83703289515,-6616.9843178493375,-2.283303000266218E10,2.3556915249066776E11,-23204.11144277519,-314.46521530514866,1.3124892678291359E11,7.032556910972728E10,-14545.68460410299,26136.830813309312
