timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.11264E7,-7.773549862987987E11,7.543774775399927E10,-13783.040828015128,-6484.220153621728,1.3446621316096042E11,-1.5773040646078815E11,19515.807883493402,17812.099516763385,-1.1751928883276015E11,8.809706687773947E10,-18357.899763703568,-24132.944496771564
4.12128E7,-7.785450309524788E11,7.487743275460054E10,-13764.297886116741,-6486.030902807323,1.3614484089167787E11,-1.5618266427754477E11,19340.921730729813,18014.969744040412,-1.1908690014591039E11,8.599827486140536E10,-17928.47825890418,-24448.914143967453
4.12992E7,-7.797334584877472E11,7.431696222676997E10,-13745.607486171039,-6487.820377029075,1.378082566735155E11,-1.5461747132185797E11,19163.68273119307,18216.047172325194,-1.2061717283663354E11,8.387251879607413E10,-17493.604058790366,-24757.096304194183
4.13856E7,-7.809202734317942E11,7.375633800142224E10,-13726.969371655503,-6489.588740911148,1.3945625808226093E11,-1.5303498389045227E11,18984.110924679695,18415.29946005665,-1.221096421042192E11,8.172047562416774E10,-17053.423557546932,-25057.39647443331
4.1472E7,-7.821054802926284E11,7.319556189556007E10,-13708.383287774905,-6491.33615754633,1.4108864444890695E11,-1.5143536106377942E11,18802.22690048102,18612.694512683214,-1.2356385586787143E11,7.954283032664273E10,-16608.08479270897,-25349.723085379035
4.15584E7,-7.832890835546265E11,7.263463571203288E10,-13689.848981445884,-6493.062788512668,1.427052169069753E11,-1.498187646841701E11,18618.051794044135,18808.20049418731,-1.2497937490589018E11,7.734027566827834E10,-16157.737380074384,-25633.987529850176
4.16448E7,-7.84471087680032E11,7.207356123976633E10,-13671.366201282839,-6494.768793890707,1.443057784395568E11,-1.4818535933300818E11,18431.607283342648,19001.785838569103,-1.2635577298920345E11,7.511351194058058E10,-15702.532448150812,-25910.10418954352
4.17312E7,-7.856514971104229E11,7.151234025388007E10,-13652.93469758396,-6496.454332279696,1.4589013392601892E11,-1.4653531230689212E11,18242.915584960072,19193.419261277413,-1.2769263700921658E11,7.286324670244812E10,-15242.62257218822,-26177.99046012775
4.18176E7,-7.868303162653903E11,7.095097451602126E10,-13634.554222316761,-6498.119560813937,1.4745809018835434E11,-1.4486879359285858E11,18051.99944988152,19383.069770585418,-1.2898956709995033E11,7.059019451874138E10,-14778.161707841064,-26437.566774671806
4.1904E7,-7.880075495425907E11,7.03894657742286E10,-13616.224529103807,-6499.764635179414,1.490094560371664E11,-1.4318597584254825E11,17858.882158996756,19570.706678895716,-1.3024617675442726E11,6.8295076696899185E10,-14309.305124514205,-26688.756625403257
4.19904E7,-7.891832013194034E11,6.982781576310219E10,-13597.945373209066,-6501.389709629005,1.5054404231725464E11,-1.4148703434548633E11,17663.5875183174,19756.29961397225,-1.3146209293529456E11,6.597862102174525E10,-13836.209338437251,-26931.48658380092
4.20768E7,-7.903572759520217E11,6.926602620397714E10,-13579.716511524672,-6502.994936999123,1.5206166195275443E11,-1.3977214700132318E11,17466.139853906127,19939.818530087654,-1.3263695617964401E11,6.364156148863603E10,-13359.032045516946,-27165.68631901771
4.21632E7,-7.915297777747467E11,6.870409880518002E10,-13561.537702556843,-6504.58046872422,1.5356212999185046E11,-1.380414942911612E11,17266.56400652171,20121.23371907595,-1.3377042069803705E11,6.128463803508387E10,-12877.932054016423,-27391.288614638608
4.22496E7,-7.927007111019788E11,6.814203526189621E10,-13543.408706411845,-6506.146454853074,1.5504526365100235E11,-1.3629525924791138E11,17064.885325980926,20300.515821285524,-1.3486215446769203E11,5.890859627100652E10,-12393.069217106196,-27608.229383778624
4.2336E7,-7.938700802278644E11,6.757983725640987E10,-13525.329284783958,-6507.69304406316,1.565108823586707E11,-1.3453362742570769E11,16861.129665239754,20477.63583642353,-1.3591183931985246E11,5.651418720774287E10,-11904.604365337194,-27816.447682525155
4.24224E7,-7.950378894239272E11,6.70175064582693E10,-13507.299200941197,-6509.220383676217,1.5795880779853183E11,-1.3275678686840102E11,16655.323374195686,20652.56513427925,-1.369191710213093E11,5.410216698597953E10,-11412.699239081592,-28015.885721731225
4.25088E7,-7.962041429430046E11,6.645504452429339E10,-13489.318219712264,-6510.728619672577,1.5938886395211865E11,-1.3096492807712308E11,16447.49329321299,20825.275465323815,-1.3788385935009512E11,5.167329660272725E10,-10917.516420984228,-28206.48887716868
4.25952E7,-7.973688450189167E11,6.589245309881108E10,-13471.386107474415,-6512.2178967060745,1.6080087714092264E11,-1.2915824397694412E11,16237.66674637786,20995.738971173134,-1.3880562816534286E11,4.922834163749385E10,-10419.219268475566,-28388.205698053633
4.26816E7,-7.985319998628853E11,6.532973381363267E10,-13453.502632140175,-6513.688358117892,1.6219467606788818E11,-1.2733692988262454E11,16025.871534481485,21163.92819490958,-1.3968421547130765E11,4.6768071977786476E10,-9917.971846387956,-28560.987913952114
4.2768E7,-7.996936116671465E11,6.4766888288331604E10,-13435.66756314416,-6515.140145951599,1.635700918582671E11,-1.255011834634975E11,15812.135927737438,21329.816091251174,-1.4051937347558707E11,4.4293261544090675E10,-9413.938859717982,-28724.790440080178
4.28544E7,-8.008536846048765E11,6.420391813015692E10,-13417.88067143141,-6516.573400966389,1.6492695809987686E11,-1.2365120470745992E11,15596.488658237686,21493.37603656344,-1.4131086864152917E11,4.1804688014458176E10,-8907.285586582113,-28879.571381014746
4.29408E7,-8.020122228282759E11,6.364082493437021E10,-13400.141729444505,-6517.988262651369,1.6626511088265637E11,-1.2178719588412584E11,15378.958912149155,21654.581838701757,-1.4205848173486618E11,3.930313254884259E10,-8398.17781140509,-29025.292032827452
4.30272E7,-8.0316923047013E11,6.307761028411486E10,-13382.450511110748,-6519.384869239025,1.675843888375547E11,-1.1990936150711731E11,15159.576321657203,21813.407746681227,-1.4276200786457913E11,3.678937951331777E10,-7886.78175838414,-29161.916883659105
4.31136E7,-8.043247116444938E11,6.251427575075775E10,-13364.806791831057,-6520.763357718901,1.6888463317472232E11,-1.1801790829554308E11,14938.370956659433,21969.82846016237,-1.4342125651803204E11,3.426421620431374E10,-7373.264025270511,-29289.413612756376
4.32E7,-8.054786704458112E11,6.195082289379378E10,-13347.210348466495,-6522.1238638507875,1.7016568772093268E11,-1.1611304513465685E11,14715.37331621591,22123.819138748622,-1.440360515904044E11,3.1728432573002335E10,-6857.791517506726,-29407.753087984285
4.32864E7,-8.066311109485195E11,6.13872532610998E10,-13329.660959328072,-6523.46652217799,1.714273989563164E11,-1.1419498303572563E11,14490.614319758492,22275.355411084467,-1.4460623140843265E11,2.9182820949961735E10,-6340.531382760437,-29516.909361837446
4.33728E7,-8.07782037208629E11,6.0823568388942E10,-13312.15840416286,-6524.791466040261,1.7266961605027576E11,-1.1226393509511841E11,14264.125298068771,22424.413383750063,-1.4513164874853674E11,2.6628175770250027E10,-5821.65094589179,-29616.85966597419
4.34592E7,-8.089314532640883E11,6.025976980213219E10,-13294.702464143877,-6526.098827586757,1.7389219089662695E11,-1.1032011645263426E11,14035.93798402529,22570.96964994387,-1.4561217084933508E11,2.4065293299014435E10,-5301.317644391627,-29707.58440429045
4.35456E7,-8.100793631316766E11,5.9695859014135605E10,-13277.292921857495,-6527.388737788456,1.7509497814794406E11,-1.0836374424909456E11,13806.08450313076,22715.001297946972,-1.460476794186008E11,2.1494971357760303E10,-4779.698964327394,-29789.06714456344
4.3632E7,-8.112257708104911E11,5.913183752710092E10,-13259.929561292445,-6528.661326451029,1.762778352490481E11,-1.063950375832056E11,13574.597363821757,22856.4859193613,-1.4643807063471033E11,1.891800905140435E10,-4256.962376830477,-29861.294608683475
4.37184E7,-8.123706802827091E11,5.856770683208716E10,-13242.612167828187,-6529.916722226955,1.774406224696871E11,-1.044142174677285E11,13341.50944756975,22995.40161711841,-1.4678325514264594E11,1.6335206496230595E10,-3733.27527516017,-29924.256661503536
4.38048E7,-8.135140955103904E11,5.800346840898035E10,-13225.340528223778,-6531.155052628019,1.7858320293631393E11,-1.0242150678496019E11,13106.85399877818,23131.727013247597,-1.4708315804453323E11,1.3747364548869312E10,-3208.804912375758,-29977.94629832976
4.38912E7,-8.146560204371141E11,5.7439123726824776E10,-13208.114430606389,-6532.376444037061,1.797054426630045E11,-1.0041713024155788E11,12870.664614483381,23265.44125640114,-1.4733771888490677E11,1.1155284536414062E10,-2683.718339649776,-30022.359631084342
4.39776E7,-8.157964589887622E11,5.687467424369137E10,-13190.9336644606,-6533.581021719902,1.8080721058148627E11,-9.840131432272166E10,12632.975233867079,23396.524029129992,-1.4754689163059674E11,8.559767987791208E9,-2158.1823452520152,-30057.495873163956
4.4064E7,-8.169354150736742E11,5.631012140692373E10,-13173.798020617303,-6534.7689098374,1.818883785702112E11,-9.6374287245762E10,12393.820127585363,23524.955554903245,-1.4771064464538306E11,5.9616163664921255E9,-1632.3633942336864,-30083.357323023654
4.41504E7,-8.18072892580532E11,5.5745466653191444E10,-13156.707291242728,-6535.9402314569115,1.8294882148256412E11,-9.433627891306963E10,12153.233886924487,23650.716604868114,-1.4782896065942902E11,3.361630804778689E9,-1106.4275688398905,-30099.949346518322
4.42368E7,-8.192088953810137E11,5.51807114085282E10,-13139.661269827358,-6537.095108563801,1.839884171740621E11,-9.228752086451332E10,11911.2514127882,23773.788504342214,-1.479018367340557E11,7.606118394663701E8,-580.5405096783688,-30107.28035802797
4.43232E7,-8.203434273296755E11,5.4615857088551315E10,-13122.659751176026,-6538.233662072722,1.8500704652863428E11,-9.022824622929056E10,11667.907904527523,23894.153139035563,-1.479292842205185E11,-1.8406408506102002E9,-54.867357670193094,-30105.36180039752
4.44096E7,-8.214764922624741E11,5.4050905098388824E10,-13105.702531397354,-6539.356011838802,1.8600459348392703E11,-8.815868967724492E10,11423.23884861693,24011.792960999283,-1.4791132871459247E11,-4.441328705348327E9,470.42730319702355,-30094.208123726192
4.4496E7,-8.226080939976779E11,5.348585683294274E10,-13088.789407892387,-6540.462276669033,1.8698094505560162E11,-8.607908736969641E10,11177.280007189467,24126.690994290377,-1.4784801000606488E11,-7.04065454224705E9,995.1795022839559,-30073.836763030424
4.45824E7,-8.237382363365248E11,5.292071367683963E10,-13071.920179344941,-6541.552574332699,1.8793599136065857E11,-8.398967690978207E10,10930.067406434466,24238.83084035739,-1.4773938202328122E11,-9.637822813300056E9,1519.2259378641581,-30044.26811482188
4.46688E7,-8.248669230638868E11,5.2355477004584625E10,-13055.094645711415,-6542.627021572676,1.8886962563975806E11,-8.189069729234163E10,10681.637324870764,24348.19668313494,-1.4758551277298856E11,-1.2232039859818262E10,2042.4040318165712,-30005.525512621465
4.47552E7,-8.259941579451605E11,5.1790148180677666E10,-13038.31260820997,-6543.6857341157765,1.8978174427847775E11,-7.978238885338785E10,10432.0262814998,24454.773293849215,-1.4738648427548154E11,-1.4822514165093168E10,2564.55198342646,-29957.635201453337
4.48416E7,-8.271199447292646E11,5.122472855958503E10,-13021.573869311718,-6544.728826683245,1.9067224682761786E11,-7.766499321916507E10,10181.271023849844,24558.54603552815,-1.4714239249514566E11,-1.7408456604812428E10,3085.50882227625,-29900.626311340988
4.4928E7,-8.282442871499423E11,5.065921948599536E10,-13004.878232728897,-6545.75641300138,1.915410360223944E11,-7.553875325483263E10,9929.4085159194,24659.500867215145,-1.4685334726647287E11,-1.998908069514497E10,3605.1144602092454,-29834.53082984848
4.50144E7,-8.293671889230605E11,5.0093622294759636E10,-12988.22550340709,-6546.7686058121035,1.923880178006297E11,-7.340391301280049E10,9676.47592602709,24757.624347882167,-1.465194722156144E11,-2.2563602838411842E10,4123.209742350089,-29759.383573690997
4.51008E7,-8.304886537467562E11,4.952793831102051E10,-12971.615487513869,-6547.765516882311,1.9321310131985693E11,-7.126071768073225E10,9422.510614579749,24852.903640042434,-1.4614090467757556E11,-2.5131242566267033E10,4639.636497167439,-29675.222159455116
4.51872E7,-8.316086853031425E11,4.896216885036101E10,-12955.047992430198,-6548.7472570146365,1.9401619897344293E11,-6.910941352925864E10,9167.550121764198,24945.326513056734,-1.4571779560913474E11,-2.7691222780309525E10,5154.237585564975,-29582.08697345778
4.52736E7,-8.327272872584526E11,4.8396315218772095E10,-12938.522826739552,-6549.7139360571955,1.9479722640550876E11,-6.695024785941391E10,8911.632155174662,25034.881346134585,-1.4525030949755063E11,-3.0242769990057228E10,5666.856948988919,-29480.02114077875
4.536E7,-8.338444632613665E11,4.7830378712821E10,-12922.039800219973,-6550.665662913189,1.9555610252491833E11,-6.4783468949824295E10,8654.794577382854,25121.557131029847,-1.4473862426516388E11,-3.278511454820809E10,6177.339656540046,-29369.070493501746
4.54464E7,-8.349602169441782E11,4.726436061974982E10,-12905.598723833713,-6551.602545550639,1.9629274951809995E11,-6.260932600367922E10,8397.07539346079,25205.34347442438,-1.441829311699659E11,-3.531749088312706E10,6685.531951081181,-29249.28353819406
4.55328E7,-8.360745519232621E11,4.6698262217380066E10,-12889.199409717941,-6552.5246910122705,1.970070928608291E11,-6.042806909551087E10,8138.512738464584,25286.230600006413,-1.4358343470222787E11,-3.7839137728490135E10,7191.281294330796,-29120.711422661967
4.56192E7,-8.371874717997498E11,4.6132084774499245E10,-12872.841671175627,-6553.4322054246,1.9769906132891098E11,-5.823994911780382E10,7879.144864889311,25364.20935023578,-1.4294035247728705E11,-4.0349298350025154E10,7694.436410934489,-28983.407902014198
4.57056E7,-8.382989801569126E11,4.556582955063947E10,-12856.52532266683,-6554.325194007417,1.983685870077865E11,-5.60452177274712E10,7619.01013010252,25439.271187800983,-1.4225391512455728E11,-4.2847220769295074E10,8194.847331509061,-28837.429304060995
4.5792E7,-8.394090805627625E11,4.499949779630783E10,-12840.25017979901,-6555.203761083204,1.990156053010632E11,-5.3844127292212845E10,7358.146983767224,25511.40819676702,-1.4152436617287595E11,-4.533215798445928E10,8692.365434652316,-28682.83449409349
4.58784E7,-8.405177765696057E11,4.4433090753081505E10,-12824.016059318421,-6556.068010085896,1.9964005493791058E11,-5.163693083679056E10,7096.593955261623,25580.613083410994,-1.4075196193225717E11,-4.780336818796961E10,9186.843487914446,-28519.684839062014
4.59648E7,-8.416250717148369E11,4.386660965357899E10,-12807.822779100823,-6556.918043570172,2.002418779794494E11,-4.942388198924459E10,6834.389641105391,25646.879176751707,-1.3993697137215237E11,-5.026011498114812E10,9678.135687729371,-28348.044171198715
4.60512E7,-8.427309695181176E11,4.33000557216223E10,-12791.670158143488,-6557.753963220203,2.0082101982398038E11,-4.7205234927075745E10,6571.572692401907,25710.20042876998,-1.3907967599631323E11,-5.270166758559293E10,10166.097698300428,-28167.978751106722
4.61376E7,-8.438354734838075E11,4.273343017231154E10,-12775.558016555295,-6558.575869858524,2.0137742921115594E11,-4.498124432342469E10,6308.181802304056,25770.57141432238,-1.3818036971432452E11,-5.512730105138127E10,10650.586689441332,-27979.557230353537
4.6224E7,-8.449385871026903E11,4.216673421201174E10,-12759.48617554958,-6559.383863454918,2.0191105822510617E11,-4.275216529326843E10,6044.255693513248,25827.987330750624,-1.3723935870993864E11,-5.753629646201118E10,11131.461373372995,-27782.85061359693
4.63104E7,-8.460403138497837E11,4.159996903853299E10,-12743.45445743427,-6560.178043134542,2.024218622964029E11,-4.0518253339667046E10,5779.833105820108,25882.44399718784,-1.3625696130623965E11,-5.992794113606035E10,11608.582040473495,-27577.932220277205
4.63968E7,-8.471406571831882E11,4.103313584117797E10,-12727.46268560361,-6560.958507186997,2.0290980020304153E11,-3.827976430007961E10,5514.952783695595,25933.937853562402,-1.3523350782779745E11,-6.230152882551284E10,12081.8105939859,-27364.87764590242
4.64832E7,-8.482396205466586E11,4.046623580070017E10,-12711.510684530887,-6561.7253530741245,2.0337483407031058E11,-3.603695429278302E10,5249.653463940523,25982.46595930516,-1.341693404598492E11,-6.4656359910723915E10,12551.010583684398,-27143.76472296285
4.65696E7,-8.493372073690327E11,3.989927008956481E10,-12695.598279758731,-6562.47867743882,2.0381692936954578E11,-3.3790079663413624E10,4983.973863402557,26028.025991760056,-1.3306481310462376E11,-6.699174159199572E10,13016.047238504649,-26914.67348149693
4.6656E7,-8.504334210646254E11,3.933223987191418E10,-12679.725297891177,-6563.218576112983,2.0423605491596613E11,-3.153939693165752E10,4717.95266676862,26070.616244300487,-1.3192029123488885E11,-6.930698807772986E10,13476.787498137717,-26677.686109344355
4.67424E7,-8.515282650312632E11,3.87651463035423E10,-12663.891566586122,-6563.945144125648,2.0463218286530048E11,-2.9285162738118637E10,4451.628514440717,26110.235624157634,-1.3073615174481337E11,-7.160142076913417E10,13933.100043599028,-26432.886912111255
