timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.73696E7,-9.772441435970442E11,-4.542634307942565E10,-10902.805504107953,-6732.717100850555,9.594920672094135E10,2.0400684621561615E11,-21004.699205579043,12384.207712514093,1.2925128039907593E11,-7.80849578950354E10,15031.408617900255,25374.117485519004
5.7456E7,-9.781856277012998E11,-4.600802564965156E10,-10890.812027341697,-6732.156298430377,9.413026953471506E10,2.05067986896823E11,-21099.982951663373,12179.145703814444,1.3053127767273413E11,-7.588147015445322E10,14597.413038691599,25631.33515843963
5.75424E7,-9.791260766055195E11,-4.658965953066616E10,-10878.842528569401,-6731.590041255362,9.2303189302943E10,2.061113876452233E11,-21193.196008507046,11973.564661224571,1.3177358634079422E11,-7.365607303699944E10,14159.006692761519,25881.266175306373
5.76288E7,-9.800654923781354E11,-4.7171244252646774E10,-10866.896921482028,-6731.018364142595,9.046814483217577E10,2.0713700453186108E11,-21284.340748095823,11767.485751378106,1.3297783038680211E11,-7.140939940577885E10,13716.307250486256,26123.834527283434
5.77152E7,-9.810038770797823E11,-4.7752779348895164E10,-10854.975120205005,-6730.441301662702,8.862531471527034E10,2.0814479544957382E11,-21373.41974433049,11560.929978843236,1.3414364401815932E11,-6.914208861608342E10,13269.433701536536,26358.965944986947
5.78016E7,-9.819412327630192E11,-4.833426435551097E10,-10843.077039294865,-6729.858888141799,8.677487731412688E10,2.0913472009895126E11,-21460.435768861476,11353.918185071023,1.3527067177924843E11,-6.685478636410449E10,12818.50633481914,26586.587921538783
5.7888E7,-9.828775614736051E11,-4.891569881166233E10,-10831.202593737444,-6729.271157663758,8.491701074277852E10,2.101067399742015E11,-21545.391786953114,11146.471047425865,1.3635856866280553E11,-6.454814453365774E10,12363.64671802226,26806.62973560314
5.79744E7,-9.838128652499795E11,-4.949708225941345E10,-10819.351698944816,-6728.67814407153,8.305189285084705E10,2.1106081834895865E11,-21628.290953378113,10938.609078297937,1.3740700021951025E11,-6.2222821040918945E10,11904.977676753768,27019.022474395802
5.80608E7,-9.847471461232903E11,-5.007841424376282E10,-10807.524270752105,-6728.079880970034,8.117970120733931E10,2.1199692026192706E11,-21709.136608351928,10730.352624294306,1.3841564266574966E11,-5.987947967717056E10,11442.623273262901,27223.69905666343
5.81472E7,-9.856804061174207E11,-5.065969431259719E10,-10795.720225415473,-6727.476401727644,7.930061308480133E10,2.1291501250262204E11,-21787.93227349484,10521.721865507783,1.3938418298953366E11,-5.751878994956881E10,10976.708784734963,27420.5942556199
5.82336E7,-9.8661264724983E11,-5.124092201666656E10,-10783.93947960902,-6726.867739478136,7.74148054438209E10,2.1381506359684952E11,-21864.68164783511,10312.736814861459,1.4031231905451288E11,-5.51414269199264E10,10507.360681151105,27609.644721841316
5.832E7,-9.875438715295256E11,-5.182209690964013E10,-10772.181950421858,-6726.25392712261,7.552245491786684E10,2.1469704379232672E11,-21939.388603847812,10103.417317526919,1.411997597020583E11,-5.2748071041521355E10,10034.706602700584,27790.78900610257
5.84064E7,-9.88474080958569E11,-5.2403218547922485E10,-10760.447555356408,-6725.634997331602,7.36237377984732E10,2.1556092504411145E11,-22012.05718352862,9893.783050416136,1.4204622485137906E11,-5.03394079939364E10,9558.875336739637,27963.96758215344
5.84928E7,-9.894032775318707E11,-5.298428649077113E10,-10748.736212324964,-6725.01098254663,7.171883002076654E10,2.1640668100006918E11,-22082.691594509794,9683.85352174298,1.4285144559762842E11,-4.79161285159317E10,9079.9967942836,28129.122869419763
5.85792E7,-9.903314632372006E11,-5.356530030020756E10,-10737.04783964705,-6724.381914982348,6.980790714931418E10,2.172342869862484E11,-22151.29620621369,9473.648070654048,1.4361516430794446E11,-4.5478928236362E10,8598.20198602684,28286.199255629264
5.86656E7,-9.912586400564153E11,-5.414625954108665E10,-10725.382356047356,-6723.747826628358,6.789114436431059E10,2.180437199923659E11,-22217.87554604619,9263.185866926517,1.443371347154222E11,-4.3028507503139694E10,8113.622997878019,28435.143119340166
5.8752E7,-9.921848099636227E11,-5.472716378095252E10,-10713.739680653007,-6723.1087492509805,6.59687164480994E10,2.1883495865694394E11,-22282.434295632553,9052.485910732781,1.450171220109347E11,-4.056557121025774E10,7626.3929660045,28575.902852372557
5.88384E7,-9.931099749268743E11,-5.530801259015315E10,-10702.119732990821,-6722.464714395042,6.404079777199966E10,2.1960798325295096E11,-22344.977287093614,8841.56703246737,1.456549029327651E11,-3.80908286228794E10,7136.646051374573,28708.42888212595
5.89248E7,-9.940341369056537E11,-5.588880554168136E10,-10690.522432984812,-6721.815753385717,6.2107562283467285E10,2.203627756728076E11,-22405.509499364394,8630.447892637907,1.462502658540571E11,-3.560499320050429E10,6644.517413791381,28832.673693773646
5.90112E7,-9.949572978531014E11,-5.646954221134892E10,-10678.94770095379,-6721.161897330335,6.016918349356684E10,2.2109931941395438E11,-22464.0360545552,8419.14698181513,1.4680301086794662E11,-3.310878241822235E10,6150.143185407893,28948.591852323443
5.90976E7,-9.958794597156703E11,-5.7050222177491066E10,-10667.395457609073,-6720.503177120233,5.8225834464757355E10,2.2181759956406152E11,-22520.562214356014,8207.68262064409,1.4731294987043054E11,-3.060291758606836E10,5653.660443716638,29056.140024527253
5.9184E7,-9.968006244329728E11,-5.763084502118811E10,-10655.865624051648,-6719.839623432263,5.627768779898596E10,2.2251760278634195E11,-22575.09337648593,7996.072959910723,1.4777990664084766E11,-2.808812366649112E10,5155.20718400487,29155.27700063533
5.92704E7,-9.977207939378192E11,-5.821141032611568E10,-10644.358121769712,-6719.171266730809,5.432491562608668E10,2.231993173049136E11,-22627.63507118612,7784.335980665617,1.4820371691996866E11,-2.5565129089948883E10,4654.922291268873,29245.963715973034
5.93568E7,-9.986399701562488E11,-5.879191767862774E10,-10632.872872636695,-6718.4981372692655,5.2367689592480064E10,2.2386273289014093E11,-22678.1929577556,7572.489494401798,1.485842284856359E11,-2.303466556864985E10,4152.945511578992,29328.16327233168
5.94432E7,-9.995581550084276E11,-5.9372366667636505E10,-10621.409798908393,-6717.8202650919275,5.040618085017184E10,2.245078408440241E11,-22726.772821134586,7360.551143285124,1.489213012258993E11,-2.0497467908452904E10,3649.4174228890924,29401.840959159203
5.95296E7,-1.000475350406325E12,-5.995275688467704E10,-10609.968823220803,-6717.137680035386,4.844056004604257E10,2.251346339853803E11,-22773.380568532706,7148.538400436111,1.4921480720961777E11,-1.7954273818945446E10,3144.4794052830384,29466.964274532696
5.9616E7,-1.0013915582556763E12,-6.053308792382926E10,-10598.549868587641,-6716.450411730681,4.647099731142731E10,2.2574310663564526E11,-22818.0222261015,6936.468570261558,1.4946463075443945E11,-1.5405823721720936E10,2638.273610653105,29523.50294590261
5.97024E7,-1.0023067804557816E12,-6.111335938176472E10,-10587.152858398304,-6715.7584896045355,4.449766225198273E10,2.2633325460396182E11,-22860.703935653273,6724.358788834383,1.4967066849219107E11,-1.2852860556873266E10,2130.942931803097,29571.428950587713
5.97888E7,-1.0032210188993584E12,-6.16935708576703E10,-10575.777716414837,-6715.061942881108,4.252072393783163E10,2.2690507517266235E11,-22901.43195142792,6512.2260243196915,1.4983282943148557E11,-1.0296129587732584E10,1622.6309709712489,29610.716536008582
5.98752E7,-1.004134275472533E12,-6.2273721953184166E10,-10564.424366770338,-6714.360800583766,4.054035089398993E10,2.274585670830119E11,-22940.21263690442,6300.087077446665,1.4995103501768387E11,-7.736378203863887E9,1113.4820077677705,29641.34223964149
5.99616E7,-1.0050465520548988E12,-6.285381227252138E10,-10553.092733966245,-6713.655091536468,3.8556711091062386E10,2.2799373052079202E11,-22977.052461657837,6087.958582024422,1.5002521918998862E11,-5.17435572235489E9,603.6409665221198,29663.28490867713
6.0048E7,-1.0059578505201454E12,-6.343384142231526E10,-10541.782742870082,-6712.944844365513,3.656997193621017E10,2.285105671015248E11,-23011.95799826512,5875.857005500175,1.500553284357228E11,-2.610813187419088E9,93.2533830358525,29676.52571936438
6.01344E7,-1.0068681727347416E12,-6.401380901175216E10,-10530.494318713549,-6712.230087501073,3.458030026438523E10,2.2900907985629034E11,-23044.935919256546,5663.798649557419,1.5004132184170807E11,-4.650316834079663E7,-417.53462926277945,29681.048196025455
6.02208E7,-1.0077775205583884E12,-6.459371465235287E10,-10519.22738708961,-6711.510849178729,3.2587862329821503E10,2.2948927321775635E11,-23075.992994113894,5451.799650755322,1.4998317114267212E11,2.517820444206947E9,-928.5764137657724,29676.838229718283
6.03072E7,-1.0086858958448451E12,-6.5173557958195145E10,-10507.981873950877,-6710.787157441031,3.0592823797790043E10,2.299511530055826E11,-23105.13608631555,5239.875981205694,1.4988086076668118E11,5.081402643441617E9,-1439.7248057365334,29663.884096535396
6.03936E7,-1.0095933004414929E12,-6.5753338545656746E10,-10496.757705607179,-6710.059040139144,2.859534973659988E10,2.3039472641224954E11,-23132.372150429517,5028.043449286414,1.4973438787750534E11,7.643487513314777E9,-1950.8321679681728,29642.176475511733
6.048E7,-1.0104997361893372E12,-6.633305603364981E10,-10485.554808723138,-6709.326524934252,2.6595604609854137E10,2.3082000198910983E11,-23157.70822925095,4816.317700391499,1.49543762413862E11,1.0203318436885305E10,-2461.7504270495056,29611.70846612906
6.05664E7,-1.0114052049230779E12,-6.691271004333568E10,-10474.373110316199,-6708.589639298995,2.4593752268948547E10,2.312269896322793E11,-23181.15145098782,4604.714217714612,1.4930900712554654E11,1.2760138306187035E10,-2972.3311102408047,29572.47560539441
6.06528E7,-1.0123097084712964E12,-6.7492300198275276E10,-10463.21253775471,-6707.848410519192,2.258995594581142E10,2.3161570056862766E11,-23202.70902649442,4393.248323066079,1.490301576063233E11,1.5313189733552523E10,-3482.4253829595914,29524.475884472264
6.07392E7,-1.0132132486568679E12,-6.807182612440426E10,-10452.073018755296,-6707.102865695101,2.0584378245881298E10,2.3198614734184964E11,-23222.38824654872,4181.935177721731,1.487072623234803E11,1.786171526435456E10,-3991.8840868765437,29467.70976485012
6.08256E7,-1.01411582729481E12,-6.865128744995089E10,-10440.95448138081,-6706.353031742967,1.8577181141317097E10,2.3233834379871188E11,-23240.196479179285,3970.7897833019983,1.483403826442276E11,2.0404957591122684E10,-4500.557778620528,29402.18019401843
6.0912E7,-1.0150174461948486E12,-6.923068380559613E10,-10429.856854038499,-6705.598935396621,1.656852596443761E10,2.3267230507525156E11,-23256.141167037153,3759.8269826810038,1.4792959285853583E11,2.29421597689926E10,-5008.296769091706,29327.892620641975
6.09984E7,-1.0159181071601252E12,-6.981001482416682E10,-10418.780065477842,-6704.840603208582,1.4558573401386011E10,2.329880475831168E11,-23270.22982481323,3549.0614609232193,1.474749801987355E11,2.5472565432444546E10,-5514.951163380897,29244.855009202554
6.10848E7,-1.0168178119877979E12,-7.038928014071574E10,-10407.724044787814,-6704.078061551839,1.2547483486015556E10,2.3328558899589856E11,-23282.470036702798,3338.5077462475715,1.4697664485549207E11,2.799541901328323E10,-6020.370901291974,29153.07785409212
6.11712E7,-1.017716562469808E12,-7.09684793927524E10,-10396.688721395782,-6703.311336621039,1.0535415593992441E10,2.3356494823577554E11,-23292.869453915886,3128.180211017218,1.4643469999032764E11,3.050996595980928E10,-6524.405798464491,29052.574193131113
6.12576E7,-1.018614360391371E12,-7.154761221999588E10,-10385.674025065066,-6702.540454433983,8.522528437110808E9,2.3382614545993997E11,-23301.435792233897,2918.093072754449,1.4584927174457257E11,3.301545295713437E10,-7026.905588091971,28943.359620495
6.1344E7,-1.0195112075322119E12,-7.2126678264377E10,-10374.679885892592,-6701.765440832955,6.508980057818994E9,2.3406920204737454E11,-23308.176829608547,2708.260395178905,1.452204992446455E11,3.551112814858723E10,-7527.719963231533,28825.45229902471
6.14304E7,-1.0204071056653638E12,-7.27056771700498E10,-10363.706234307154,-6700.986321486188,4.494927823949055E9,2.3429414058548007E11,-23313.100403811386,2498.6960892687644,1.4454853460366962E11,3.799624135815494E10,-8026.698619699125,28698.872971895566
6.15168E7,-1.0213020565574921E12,-7.328460858325122E10,-10352.753001067162,-6700.203121889127,2.480528423648716E9,2.3450098485709827E11,-23316.21441012329,2289.4139143431908,1.4383354291937582E11,4.047004431390397E10,-8523.691299543689,28563.64497362771
6.16032E7,-1.0221960619697572E12,-7.386347215267268E10,-10341.820117259458,-6699.415867365848,4.659378605107616E8,2.3468975982732205E11,-23317.526799070765,2080.4274791656844,1.4307570226819714E11,4.293179087232459E10,-9018.547835093268,28419.794240411644
6.16896E7,-1.0230891236573818E12,-7.44422675290579E10,-10330.907514296143,-6698.624583070357,-1.548688551104179E9,2.348604916305735E11,-23317.04557420838,1871.7502430668676,1.4227520369554718E11,4.538073724353306E10,-9511.11819356591,28267.349319727065
6.1776E7,-1.0239812433696824E12,-7.502099436531308E10,-10320.0151239132,-6697.829293987906,-3.5631961905547576E9,2.3501320755775687E11,-23314.77878994065,1663.3955170856539,1.4143225120222205E11,4.78161422172795E10,-10001.252522235722,28106.34137923164
6.18624E7,-1.0248724228500868E12,-7.559965231648737E10,-10309.14287816868,-6697.030024936426,-5.577431135220257E9,2.351479360434814E11,-23310.734549393455,1455.376465128361,1.4054706172688028E11,5.023726738968743E10,-10488.801194144122,27936.80421489881
6.19488E7,-1.0257626638361775E12,-7.617824103966716E10,-10298.29070944048,-6696.226800567648,-7.591240164619303E9,2.3526470665341168E11,-23304.92100232412,1247.7061051442865,1.396198651245196E11,5.2643377390662384E10,-10973.61485434751,27758.774258379115
6.20352E7,-1.0266519680604694E12,-7.675676019429472E10,-10287.458550424664,-6695.419645368501,-9.604470764350357E9,2.3536355007166696E11,-23297.34634307807,1040.3973103171836,1.3865090414097852E11,5.503374011190604E10,-11455.544466689336,27572.290583564692
6.21216E7,-1.0275403372484077E12,-7.733520944179668E10,-10276.64633413328,-6694.608583662379,-1.1616971129857185E10,2.3544449808845096E11,-23288.018808584507,833.4628102715294,1.376404343833497E11,5.740762693545839E10,-11934.441361082972,27377.394912331125
6.2208E7,-1.0284277731198827E12,-7.791358844569635E10,-10265.853993892728,-6693.793639610359,-1.3628590170023207E10,2.3550758358762277E11,-23276.946676399573,626.9151922928222,1.3658872428628386E11,5.976431296270231E10,-12410.15728129598,27174.131619435644
6.22944E7,-1.0293142773893169E12,-7.84918968715935E10,-10255.08146334142,-6692.974837212684,-1.563917751059858E10,2.3555284053446817E11,-23264.138262787048,420.76690256104223,1.3549605507415929E11,6.210307724375202E10,-12882.544433217146,26962.547736549885
6.23808E7,-1.0301998517654081E12,-7.90701343870321E10,-10244.328676428544,-6692.152200309586,-1.7648583497463158E10,2.3558030396358783E11,-23249.601920843,215.0302473964247,1.343627207190465E11,6.442320300715289E10,-13351.455533596916,26742.69295540298
6.24672E7,-1.031084497951172E12,-7.964830066186375E10,-10233.59556741169,-6691.3257525828685,-1.9656659199729515E10,2.355900099668606E11,-23233.346038661868,9.717394516728566,1.3318902789445174E11,6.672397788981408E10,-13816.74385924033,26514.619630011955
6.25536E7,-1.0319682176439447E12,-8.022639536790483E10,-10222.882070855385,-6690.495517557008,-2.166325641268819E10,2.3558199568147723E11,-23215.379037542,-195.1596256947744,1.31975295924784E11,6.900469416709418E10,-14278.263296640349,26278.38277797898
6.264E7,-1.032851012535433E12,-8.080441817896661E10,-10212.188121628787,-6689.661518600416,-2.3668227660601803E10,2.3555629927820416E11,-23195.709370233322,-399.58891891134937,1.3072185673052322E11,7.126464898295238E10,-14735.868392031489,26034.040080832856
6.27264E7,-1.0337328843124778E12,-8.138236877077156E10,-10201.513654904493,-6688.823778926472,-2.5671426199346813E10,2.3551295994962808E11,-23174.34551922455,-603.5587255756909,1.2942905476903677E11,7.350314458009758E10,-15189.414401846429,25781.65188339203
6.28128E7,-1.0346138346551188E12,-8.19602468210173E10,-10190.858606156231,-6687.98232159499,-2.7672706018911716E10,2.354520178985947E11,-23151.29599506931,-807.0574196042903,1.2809724697102544E11,7.571948853002672E10,-15638.7573435555,25521.28119212904
6.28992E7,-1.0354938652379922E12,-8.253805200956033E10,-10180.22291115725,-6687.137169513167,-2.96719218457495E10,2.3537351432671732E11,-23126.5693347542,-1010.0735070841577,1.267268026725655E11,7.791299396289145E10,-16083.754046871134,25252.993672512395
6.29856E7,-1.0363729777305026E12,-8.311578401818857E10,-10169.606505978516,-6686.288345436661,-3.1668929144993763E10,2.3527749142302502E11,-23100.17410010135,-1212.5956249623405,1.2531810354269853E11,8.008297979707484E10,-16524.26220529255,24976.857645311164
