timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
4.09536E7,-7.77742872798461E11,5.3459506093680466E10,-13652.177393422853,-6884.3284806715155,1.339737772912206E11,-1.5817852193801926E11,19566.370325351672,17752.596009523088,-1.1705510383546002E11,8.870403895445496E10,-18482.09972516565,-24039.333711827323
4.104E7,-7.789216059940807E11,5.2864644333378784E10,-13633.322198744736,-6885.616335628193,1.3565680346318071E11,-1.5663589860167105E11,19392.17411498724,17955.98301021478,-1.1863351621329794E11,8.661323778014966E10,-18054.295921700505,-24357.556489432343
4.11264E7,-7.800987124197654E11,5.2269672165538895E10,-13614.52064371287,-6886.88423726132,1.3732467705043321E11,-1.5507577943372852E11,19215.619316862296,18157.586689735723,-1.2017472791091902E11,8.449527666586685E10,-17620.997043476782,-24668.01989178339
4.12128E7,-7.812741966990333E11,5.167459130723902E10,-13595.772463485695,-6888.132345137997,1.3897719512579425E11,-1.5349831991501923E11,19036.72580991691,18357.37463665636,-1.2167827044465868E11,8.235083016183409E10,-17182.3489931815,-24970.628565784526
4.12992E7,-7.824480634321234E11,5.1079403461805145E10,-13577.077395024233,-6889.360817314381,1.4061415650341373E11,-1.5190367831629053E11,18855.51402350509,18555.31468318859,-1.2314368800912175E11,8.018058093063705E10,-16738.499335741162,-25265.290083455173
4.13856E7,-7.836203171950077E11,5.048411031900499E10,-13558.435177077392,-6890.569810353108,1.422353617862088E11,-1.502920156766372E11,18672.00493414029,18751.3749167208,-1.245705376179907E11,7.798521949322748E10,-16289.59723337839,-25551.914970823735
4.1472E7,-7.847909625442919E11,4.988871355510667E10,-13539.845550165443,-6891.759479339873,1.4384061341296808E11,-1.4866349578096698E11,18486.220061951422,18945.523691314815,-1.259583892392178E11,7.576544397250908E10,-15835.793380190695,-25830.416735165047
4.15584E7,-7.859600040127402E11,4.929321483308289E10,-13521.30825656666,-6892.929977899797,1.4542971570517972E11,-1.4701828513646918E11,18298.18146684909,19137.72963915251,-1.2730682592453076E11,7.352195983463857E10,-15377.239936298643,-26100.71189057818
4.16448E7,-7.871274461103395E11,4.869761580264712E10,-13502.823040300398,-6894.081458213895,1.4700247491346518E11,-1.4535655294807892E11,18107.91174440296,19327.961681929006,-1.2861544393324269E11,7.125547962819414E10,-14914.090461610886,-26362.719981902148
4.17312E7,-7.882932933260533E11,4.810191810048891E10,-13484.389647113825,-6895.2140710354115,1.485586992636916E11,-1.4367847109298874E11,17915.434021428497,19516.18904217859,-1.298838528503161E11,6.896672272134563E10,-14446.49984925713,-26616.363606959865
4.18176E7,-7.894575501265713E11,4.750612335025622E10,-13466.007824466586,-6896.327965705154,1.5009819900266827E11,-1.419842140941607E11,17720.771951287872,19702.381254529275,-1.3111167569867137E11,6.665641503717343E10,-13974.6242587372,-26861.56843713799
4.1904E7,-7.906202209561707E11,4.691023316284201E10,-13447.677321516561,-6897.423290168017,1.5162078644341895E11,-1.4027395909287784E11,17523.94970890264,19886.50817687624,-1.3229854904570073E11,6.4325288787287025E10,-13498.621048832501,-27098.263236296523
4.19904E7,-7.917813102384755E11,4.631424913631589E10,-13429.397889105423,-6898.500190987861,1.531262760100209E11,-1.385478858203411E11,17324.991985481836,20068.540001462094,-1.3344412310398396E11,6.197408220387625E10,-13018.648710331729,-27326.37987801041
4.20768E7,-7.929408223755685E11,4.57181728562578E10,-13411.169279744152,-6899.558813362765,1.546144842819853E11,-1.3680617656830133E11,17123.923982966106,20248.447265859482,-1.3454806182617967E11,5.960353927034731E10,-12534.866798613255,-27545.85336115362
4.21632E7,-7.940987617472626E11,4.512200589564058E10,-13392.991247599486,-6900.599301140755,1.5608523003811646E11,-1.3504901615874782E11,16920.771408190103,20426.200863849946,-1.3561004299409445E11,5.721440945068399E10,-12047.435866137397,-27756.62182382154
4.22496E7,-7.952551327131128E11,4.452574981518229E10,-13374.863548479792,-6901.621796834137,1.575383342998868E11,-1.332765919126738E11,16715.56046676682,20601.772056181082,-1.3662975830190501E11,5.480744741767635E10,-11556.517394890434,-27958.62655560561
4.2336E7,-7.96409939611969E11,4.3929406163254166E10,-13356.785939820847,-6902.6264416343465,1.589736203742508E11,-1.314890936179101E11,16508.317856692454,20775.132481205,-1.3760691343355695E11,5.238341278016023E10,-11062.27372882944,-28151.812008223453
4.24224E7,-7.975631867597302E11,4.333297647614287E10,-13338.758180672787,-6903.613375426694,1.6039091389589877E11,-1.2968671349604025E11,16299.070761680265,20946.254165381346,-1.385412281343219E11,4.994306980940951E10,-10564.868006371848,-28336.125804518328
4.25088E7,-7.987148784534122E11,4.273646227806923E10,-13320.780031686203,-6904.582736804495,1.6179004286892917E11,-1.2786964616842274E11,16087.846844223199,21115.10953364001,-1.394324362765246E11,4.74871871648203E10,-10064.464092977183,-28511.518745835492
4.25952E7,-7.99865018970368E11,4.2139865081345856E10,-13302.851255099007,-6905.534663083226,1.6317083770790665E11,-1.260380886213192E11,15874.674238387663,21281.671419597842,-1.4028028591944598E11,4.501653761902829E10,-9561.226513862508,-28677.944817789252
4.26816E7,-8.010136125651564E11,4.15431863865049E10,-13284.97161472325,-6906.469290314612,1.6453313127828482E11,-1.2419224017015025E11,15659.581542345573,21445.913075615295,-1.41084539363437E11,4.253189778259487E10,-9055.320386897167,-28835.36119443616
4.2768E7,-8.021606634730083E11,4.094642768231026E10,-13267.140875931442,-6907.386753300368,1.65876758936166E11,-1.2233230242288382E11,15442.597810646548,21607.808182689565,-1.418449731982195E11,4.003404782840452E10,-8546.911355718552,-28983.728240866727
4.28544E7,-8.033061759098071E11,4.034959044602113E10,-13249.358805643908,-6908.287185605932,1.6720155856740176E11,-1.2045847924258356E11,15223.752546234118,21767.330860176466,-1.425613783454439E11,3.752377121590174E10,-8036.165523112253,-29123.00951423312
4.29408E7,-8.044501540698099E11,3.9752676143304596E10,-13231.625172316564,-6909.170719573562,1.68507370625962E11,-1.1857097670911952E11,15003.07569221257,21924.455675328885,-1.4323356009549042E11,3.5001854415309204E10,-7523.249384696316,-29253.171763232363
4.30272E7,-8.055926021278429E11,3.915568622856437E10,-13213.93974592681,-6910.037486336208,1.697940381716242E11,-1.1667000308006473E11,14780.597623366533,22079.157652651706,-1.43861338138549E11,3.2469086631955624E10,-7008.329762950855,-29374.18492606126
4.31136E7,-8.06733524239683E11,3.855862214482716E10,-13196.302297962202,-6910.887615830077,1.7106140690687225E11,-1.1475576875078876E11,14556.349137441672,22231.412283057758,-1.4444454659003387E11,2.9926259530846024E10,-6491.573741632353,-29486.022126863918
4.32E7,-8.078729245407462E11,3.796148532398335E10,-13178.712601407087,-6911.721236807965,1.7230932521307333E11,-1.1282848621377863E11,14330.361446188017,22381.19553282258,-1.449830340103329E11,2.7374166961601906E10,-5973.148600610565,-29588.659670692898
4.32864E7,-8.090108071465278E11,3.736427718688637E10,-13161.170430730823,-6912.538476851893,1.7353764418583832E11,-1.1088837001718083E11,14102.666166174566,22528.48385233059,-1.454766634189549E11,2.4813604683902447E10,-5453.22175116567,-29682.07703700903
4.33728E7,-8.101471761537954E11,3.676699914331457E10,-13143.675561874928,-6913.339462385624,1.7474621766960788E11,-1.0893563672260864E11,13873.295309380228,22673.25418460196,-1.4592531230310706E11,2.224537009354736E10,-4931.960671782408,-29766.256871736852
4.34592E7,-8.1128203564041E11,3.61696525922977E10,-13126.227772241813,-6914.124318687437,1.759349022913838E11,-1.0697050486221606E11,13642.281273566045,22815.483973599385,-1.4632887262075238E11,1.9670261949269302E10,-4409.532844476095,-29841.1849779081
4.35456E7,-8.124153896630675E11,3.557223892199644E10,-13108.826840681933,-6914.893169902052,1.7710355749365448E11,-1.0499319489506717E11,13409.656832436127,22955.15117230383,-1.4668725079817535E11,1.7089080100413929E10,-3886.1056916847133,-29906.85030491053
4.3632E7,-8.135472422608608E11,3.497475950993375E10,-13091.472547482274,-6915.64613905309,1.7825204556643527E11,-1.0300392916281483E11,13175.455125593999,23092.234250551937,-1.4700036772213425E11,1.4502625215608511E10,-3361.8465137604235,-29963.24493637233
4.37184E7,-8.146775974552892E11,3.4377215723069626E10,-13074.16467435463,-6916.383348054989,1.793802316784385E11,-1.0100293184471718E11,12939.709648300099,23226.71220263565,-1.4726815872661908E11,1.191169851253511E10,-2836.9224270927552,-30010.364076709346
4.38048E7,-8.158064592469489E11,3.377960891781594E10,-13056.903004423788,-6917.104917724884,1.8048798390735815E11,-9.899042891199898E10,12702.45424103783,23358.564554648103,-1.4749057357434006E11,9.317101488923388E9,-2311.5003028936335,-30048.206036361138
4.38912E7,-8.169338316183158E11,3.3181940440251293E10,-13039.687322216178,-6917.810967794231,1.8157517326923807E11,-9.696664808160686E10,12463.723078895815,23487.77137158132,-1.476675764329227E11,6.719635654873615E9,-1785.746706674545,-30076.77221574342
4.39776E7,-8.180597185338833E11,3.2584211626132263E10,-13022.5174136483,-6918.501616920526,1.82641673746918E11,-9.493181876934114E10,12223.55066077357,23614.31326416015,-1.4779914584574606E11,4.1201022666217003E9,-1259.8278384438668,-30096.06708794895
4.4064E7,-8.191841239395206E11,3.1986423801006374E10,-13005.393066015293,-6919.176982698621,1.8368736231753546E11,-9.288617204242255E10,11981.971798416871,23738.171395414316,-1.4788527469817996E11,1.5193020618511994E9,-733.9094736516566,-30106.09818022466
4.41504E7,-8.203070517619125E11,3.1388578280320587E10,-12988.314067979929,-6919.837181671953,1.847121189790809E11,-9.082994057149998E10,11739.021605292312,23859.32748697935,-1.479259701781563E11,-1.0819650033424501E9,-208.15690491079835,-30106.876054253633
4.42368E7,-8.214285059101942E11,3.0790676369490326E10,-12971.280209561362,-6920.482329343988,1.8571582677596936E11,-8.876335858211955E10,11494.735485308502,23977.763825125556,-1.4792125373172046E11,-3.6829000157332826E9,317.2651154872792,-30098.414285277344
4.43232E7,-8.22548490276339E11,3.0192719363995155E10,-12954.291282124528,-6921.112540188807,1.8669837182366055E11,-8.668666180569771E10,11249.14912139047,24093.463266506526,-1.4787116101428513E11,-6.282705364393492E9,842.192432231987,-30080.729440082938
4.44096E7,-8.236670087325928E11,2.9594708549457977E10,-12937.3470783683,-6921.727927662258,1.8765964333224936E11,-8.460008742999564E10,11002.298463917328,24206.40924362513,-1.4777574183645334E11,-8.880584998172451E9,1366.461542808474,-30053.84105389567
4.4496E7,-8.247840651340626E11,2.8996645201763435E10,-12920.447392316119,-6922.328604212555,1.8859953362907672E11,-8.250387404914265E10,10754.219719030214,24316.58577001503,-1.4763506010524832E11,-1.1475744681132872E10,1889.9096524465322,-30017.77160619826
4.45824E7,-8.258996633185991E11,2.839853058711405E10,-12903.592019303767,-6922.914681291128,1.8951793818031992E11,-8.03982616132201E10,10504.94933682013,24423.97744513008,-1.4744919376066467E11,-1.4067392245852615E10,2412.3747281835554,-29972.5464955207
4.46688E7,-8.27013807106363E11,2.780036596212354E10,-12886.780755970143,-6923.486269362814,1.9041475561155453E11,-7.828349137744096E10,10254.52399940274,24528.569458940965,-1.4721823470750482E11,-1.6654737844505074E10,2933.695552022621,-29918.194013222987
4.47552E7,-8.281265002984465E11,2.7202152573896286E10,-12870.013400246131,-6924.043477916293,1.9128988772728555E11,-7.615980585093427E10,10002.98060889073,24630.34759623523,-1.4694228874271484E11,-1.9236994197632458E10,3453.7117731683898,-29854.745316311728
4.48416E7,-8.292377466798726E11,2.6603891660138065E10,-12853.289751344022,-6924.586415474322,1.9214323952942636E11,-7.402744874518587E10,9750.356275269323,24729.29824061938,-1.466214754782386E11,-2.1813376840529133E10,3972.263959324133,-29782.234399318448
4.4928E7,-8.303475500195446E11,2.600558444920984E10,-12836.609609747846,-6925.115189604084,1.9297471923471954E11,-7.18866649221335E10,9496.688304187695,24825.40837821869,-1.4625592825947574E11,-2.4383104367156185E10,4489.193647035357,-29700.698065276538
4.50144E7,-8.314559140674114E11,2.5407232160212257E10,-12819.972777202513,-6925.6299069266615,1.9378423829115158E11,-6.973770034195993E10,9242.014184672305,24918.665601072567,-1.458457940794349E11,-2.694539867151095E10,5004.343391065455,-29610.175895827768
4.51008E7,-8.325628425565796E11,2.4808836003082367E10,-12803.379056704645,-6926.130673127349,1.945717113932176E11,-6.758080201061044E10,8986.371576772039,25009.058110226615,-1.4539123348865262E11,-2.9499485186377705E10,5517.55681279137,-29510.71022049203
4.51872E7,-8.336683392035474E11,2.421039717867027E10,-12786.828252491636,-6926.617592965112,1.9533705649618777E11,-6.541621792704796E10,8729.798299143267,25096.57471851527,-1.4489242050099768E11,-3.2044593119386593E10,6028.678647606895,-29402.34608513611
4.52736E7,-8.347724077087788E11,2.36119168788053E10,-12770.320170032335,-6927.090770282407,1.9608019482927838E11,-6.32441970302872E10,8472.332316587373,25181.204853038373,-1.4434954249540628E11,-3.457995568631703E10,6537.55479132421,-29285.13121967262
4.536E7,-8.358750517540898E11,2.3013396286381916E10,-12753.854616016975,-6927.550308014393,1.968010509077066E11,-6.106498914622704E10,8214.011727542791,25262.93855732747,-1.4376280011363803E11,-3.710481034157661E10,7044.032345564156,-29159.116005021835
4.54464E7,-8.369762750056292E11,2.2414836575458256E10,-12737.431398347775,-6927.996308198723,1.9749955254374146E11,-5.887884493430631E10,7954.874751548997,25341.76649320347,-1.431324071541805E11,-3.961839900579574E10,7547.959662126404,-29024.353439374154
4.55328E7,-8.380760811133552E11,2.181623891129848E10,-12721.050326129402,-6928.428871984467,1.98175630856588E11,-5.6686015834016464E10,7694.959716684726,25417.67994232245,-1.424585904623639E11,-4.2119968290479065E10,8049.186386333762,-28880.899103780055
4.56192E7,-8.391744737107815E11,2.121760445045714E10,-12704.71120965863,-6928.8480996414855,1.9882922028122678E11,-5.4486754011290405E10,7434.305046992938,25490.670807414004,-1.417415898167443E11,-4.460876971965383E10,8547.563499344351,-28728.81112710635
4.57056E7,-8.402714564140337E11,2.061893434089274E10,-12688.413860415956,-6929.254090569552,1.9946025857617355E11,-5.2281312304800735E10,7172.949249900977,25560.73161320877,-1.40981657811921E11,-4.7084059948464455E10,9042.94335942621,-28568.150150386395
4.5792E7,-8.413670328236981E11,2.0020229721991558E10,-12672.158091055691,-6929.646943306867,2.0006868683013666E11,-5.006994417218995E10,6910.930903643507,25627.855507055785,-1.4017905973778146E11,-4.954510097866656E10,9535.179742192107,-28398.979290601765
4.58784E7,-8.424612065247914E11,1.9421491724652946E10,-12655.943715397236,-6930.0267555393375,2.0065444946759332E11,-4.78529036362593E10,6648.288644699805,25692.036259234505,-1.3933407345536426E11,-5.199116037095982E10,10024.127879790303,-28221.36410392279
4.59648E7,-8.435539810856581E11,1.8822721471406845E10,-12639.77054841508,-6930.393624109353,2.0121749425326804E11,-4.563044523114718E10,6385.061155251135,25753.268262955746,-1.384469892693503E11,-5.442151145413328E10,10509.644499051097,-28035.372548445073
4.60512E7,-8.446453600576456E11,1.8223920076423523E10,-12623.63840623054,-6930.74764502399,2.0175777229556644E11,-4.340282394851677E10,6121.287150669742,25811.54653406116,-1.3751810979731262E11,-5.683543353095837E10,10991.58785858682,-27841.07494644629
4.61376E7,-8.457353469776177E11,1.7625088645615387E10,-12607.547106102023,-6931.088913463815,2.0227523804886395E11,-4.1170295183786514E10,5857.005367046121,25866.866710417973,-1.3654774983580336E11,-5.923221208081342E10,11469.817784848385,-27638.543946203823
4.6224E7,-8.468239453676008E11,1.7026228276731995E10,-12591.496466416858,-6931.417523791403,2.0276984931479947E11,-3.89331146824223E10,5592.254548764604,25919.22505100938,-1.3553623622337686E11,-6.161113895898169E10,11944.195707135714,-27427.85448339426
4.63104E7,-8.479111587324866E11,1.6427340059369032E10,-12575.486306682214,-6931.7335695593765,2.0324156724241608E11,-3.669153848632418E10,5327.073436135159,25968.618434729186,-1.3448390770062398E11,-6.3971512592603165E10,12414.584691568192,-27209.08374211292
4.63968E7,-8.489969905616389E11,1.5828425075098494E10,-12559.516447516371,-6932.037143518901,2.0369035632736154E11,-3.4445822880328735E10,5061.500753089677,26015.04435887814,-1.3339111476732492E11,-6.631263817323981E10,12880.849474016532,-26982.31111553942
4.64832E7,-8.500814443293237E11,1.5229484397507502E10,-12543.586710639933,-6932.3283376275385,2.04116184409799E11,-3.219622433885473E10,4795.575194951544,26058.500937365978,-1.322582195367944E11,-6.863382784603067E10,13342.856491998144,-26747.61816627805
