timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.77152E7,-9.811174272552509E11,-4.14069757828127E10,-10894.032053481294,-6660.921346220833,8.931727706247752E10,2.0776896543351773E11,-21340.257028374388,11638.442949375481,1.3371099026055336E11,-6.999470772926811E10,13437.492828110064,26271.667820292445
5.78016E7,-9.820581571229976E11,-4.198245757963301E10,-10882.126222887495,-6660.415627410337,8.746967150650713E10,2.087655945419467E11,-21428.046330111647,11431.599731605156,1.3485260371713263E11,-6.771482621198651E10,12988.071465075645,26502.114221338295
5.7888E7,-9.829978593471857E11,-4.2557895445602516E10,-10870.243996747122,-6659.904434811897,8.561457001767426E10,2.0974433310662808E11,-21513.774491007665,11224.313435237222,1.3595521444249149E11,-6.54153599445066E10,12534.672115536727,26725.006769693155
5.79744E7,-9.839365359635913E11,-4.313328890931863E10,-10858.385290682605,-6659.387802832611,8.37521505466719E10,2.1070514373558743E11,-21597.444595248126,11016.604634626308,1.3701848401535345E11,-6.309696459918968E10,12077.417135852318,26940.275871671336
5.80608E7,-9.848741890007208E11,-4.370863750224546E10,-10846.550020738114,-6658.865765638341,8.188259076961365E10,2.116479908073063E11,-21679.05991398214,10808.493738637615,1.380420846399527E11,-6.076030178270786E10,11616.430127051515,27147.853756505112
5.81472E7,-9.85810820479836E11,-4.428394075888901E10,-10834.738103377249,-6658.338357155565,8.000606807205342E10,2.125728404564294E11,-21758.62390127356,10600.00098988796,1.390256992526501E11,-5.840603887755021E10,11151.835913289537,27347.674499297435
5.82336E7,-9.867464324154323E11,-4.485919821660611E10,-10822.949455479993,-6657.805611073484,7.812275953335728E10,2.1347966055933972E11,-21836.140190089267,10391.146464061074,1.3996902162666193E11,-5.603484888155175E10,10683.760519871961,27539.674043934716
5.832E7,-9.876810268146337E11,-4.5434409415734215E10,-10811.183994340116,-6657.267560845909,7.62328419114188E10,2.143684207197491E11,-21911.6125883233,10181.950069298839,1.4087175647487643E11,-5.364741024544018E10,10212.331150835435,27723.790225944485
5.84064E7,-9.886146056765806E11,-4.600957389936316E10,-10799.441637662832,-6656.724239693071,7.433649162771297E10,2.1523909225416318E11,-21985.045074858634,9972.431545665575,1.41733619550706E11,-5.124440670841316E10,9737.676166078285,27899.962795296582
5.84928E7,-9.895471709939625E11,-4.658469121352492E10,-10787.72230356197,-6656.175680603706,7.243388475269286E10,2.1609164817735593E11,-22056.441795667037,9762.61046468413,1.4255433774695932E11,-4.882652713174907E10,9259.925058028242,28068.133439132125
5.85792E7,-9.904787247513844E11,-4.7159760907073105E10,-10776.025910557379,-6655.621916336829,7.052519699152322E10,2.169260631877757E11,-22125.807059947205,9552.50622894004,1.4333364919265533E11,-4.639446533045618E10,8779.208427840584,28228.245804420443
5.86656E7,-9.914092689284344E11,-4.7734782531686226E10,-10764.35237757229,-6655.062979423657,6.861060367013559E10,2.177423136529253E11,-22193.14533630533,9342.138071755215,1.440713033477799E11,-4.394891990296633E10,8295.657961116827,28380.245520524422
5.8752E7,-9.923388054967682E11,-4.830975564185168E10,-10752.701623931052,-6654.4989021694955,6.6690279721628716E10,2.185403775948355E11,-22258.46124897231,9131.525056927498,1.4476706109591437E11,-4.14905940588864E10,7809.406403133397,28524.08022166889
5.88384E7,-9.932673364215698E11,-4.88846797948197E10,-10741.073569356186,-6653.929716655641,6.4764399672976944E10,2.1932023467518475E11,-22321.75957406695,8920.686078534254,1.454206948346976E11,-3.902019544481061E10,7320.587533573624,28659.69956930312
5.89248E7,-9.941948636606035E11,-4.945955455067387E10,-10729.4681339662,-6653.355454740609,6.283313763207018E10,2.2008186618086963E11,-22383.045235898146,8709.639860799592,1.4603198856410056E11,-3.653843596820643E10,6829.336140753094,28787.055274343358
5.90112E7,-9.951213891641897E11,-5.003437947214104E10,-10717.885238273278,-6652.776148062941,6.089666727506796E10,2.2082525500917023E11,-22442.32330330858,8498.404958022831,1.4660073797242807E11,-3.4046031619384666E10,6335.787995330714,28906.101119282917
5.90976E7,-9.960469148763441E11,-5.06091541247136E10,-10706.324803179736,-6652.191828042209,5.8955161834067635E10,2.215503856531243E11,-22499.598986064677,8286.999754565912,1.4712675052004407E11,-3.154370229156592E10,5840.079823495578,29016.792980161732
5.9184E7,-9.969714427342585E11,-5.118387807656264E10,-10694.786749977384,-6651.602525881025,5.700879408508502E10,2.2225724418683615E11,-22554.87763128798,8075.442464900754,1.476098455207494E11,-2.9032171599053074E10,5342.349279623993,29119.088848380037
5.92704E7,-9.978949746683384E11,-5.1758550898597534E10,-10683.271000343208,-6651.008272566927,5.50577363363359E10,2.2294581825079425E11,-22608.16471993191,7863.751133710612,1.4804985422078394E11,-2.651216669352875E10,4842.734918397378,29212.948852342928
5.93568E7,-9.988175126022389E11,-5.233317216434386E10,-10671.777476338275,-6650.409098873901,5.310216041682657E10,2.236160970373269E11,-22659.46586330185,7651.943636048431,1.4844661987538235E11,-2.398441807848947E10,4341.37616637413,29298.335278922696
5.94432E7,-9.99739058453363E11,-5.290774145002791E10,-10660.306100404692,-6649.805035364049,5.114223766523893E10,2.2426807127562326E11,-22708.786799620473,7440.037677547367,1.487999978228586E11,-2.144965942183419E10,3838.4132930081246,29375.212594726094
5.95296E7,-1.000659614132119E12,-5.34822583344585E10,-10648.856795363214,-6649.196112389878,4.917813891911217E10,2.2490173321754526E11,-22756.13339063813,7228.050794683867,1.4910985555615344E11,-1.8908627366623123E10,3333.987381107095,29443.547467150678
5.9616E7,-1.0015791815415099E12,-5.4056722399146E10,-10637.429484411492,-6648.582360095041,4.7210034504313965E10,2.2551707662261212E11,-22801.51161829046,7016.000355090286,1.4937607279182178E11,-1.6362061340028791E10,2828.240296724961,29503.308785216803
5.97024E7,-1.0024977625785114E12,-5.4631133228093575E10,-10626.024091120904,-6647.963808416713,4.52380942247995E10,2.2611409674397995E11,-22844.927581398417,6803.903557917361,1.4959854153638254E11,-1.3810703360495779E10,2321.3146584810474,29554.46768015678
5.97888E7,-1.0034153591335267E12,-5.520549040791272E10,-10614.64053943474,-6647.340487087039,4.326248735265414E10,2.2669279031312595E11,-22886.387492417536,6591.777434242676,1.497771661499841E11,-1.1255297843134129E10,1813.353806301521,29596.997545749444
5.98752E7,-1.0043319730903998E12,-5.577979352777166E10,-10603.278753665838,-6646.712425634787,4.1283382618413345E10,2.2725315552584607E11,-22925.89767423312,6379.638847525845,1.4991186340736554E11,-8.696591403365929E9,1304.501769576739,29630.87405837993
5.99616E7,-1.0052476063264492E12,-5.635404217939777E10,-10591.938658494058,-6646.079653386853,3.9300948201659294E10,2.2779519202797186E11,-22963.464556999126,6167.504494107734,1.500025625560216E11,-6.135332658851975E9,794.9032347306098,29656.075196812395
6.0048E7,-1.0061622607126897E12,-5.692823595703932E10,-10580.620178964195,-6645.442199470175,3.7315351721885544E10,2.2831890090061636E11,-22999.09467502665,5955.390903753437,1.500492053715479E11,-3.5722720297235885E9,284.7035121966889,29672.5812616518
6.01344E7,-1.0070759381141687E12,-5.750237445744247E10,-10569.323240483984,-6644.800092812937,3.532676022963375E10,2.2882428464564478E11,-23032.794663717734,5743.314440235033,1.50051746210136E11,-1.0081615371457306E9,-225.95149720240434,29680.374894487126
6.02208E7,-1.0079886403879557E12,-5.807645727987002E10,-10558.047768821218,-6644.153362146331,3.333534019788725E10,2.2931134717179535E11,-23064.57125654607,5531.291301955906,1.5001015205801755E11,1.5562453997582817E9,-736.9153364760161,29679.441096685758
6.03072E7,-1.0089003693855867E12,-5.865048402603094E10,-10546.793690102046,-6643.502036006291,3.1341257513728794E10,2.297800937803485E11,-23094.431282085006,5319.337522613972,1.4992440257821408E11,4.1201941685907974E9,-1248.0410272897511,29669.76724783234
6.03936E7,-1.0098111269522408E12,-5.922445430017454E10,-10535.560930808355,-6642.84614273481,2.9344677470249157E10,2.3023053115044675E11,-23122.381661081137,5107.4689719014605,1.4979449015376648E11,6.682929169940694E9,-1759.1811053958286,29651.343123784984
6.048E7,-1.0107209149267502E12,-5.9798367708819336E10,-10524.349417776059,-6642.18571048146,2.7345764758708252E10,2.3066266732573315E11,-23148.429403576934,4895.701356241242,1.4962041992839862E11,9.243694025187254E9,-2270.187656671003,29624.1609143334
6.05664E7,-1.011629735141643E12,-6.037222386106359E10,-10513.159078192637,-6641.5207672050765,2.5344683460943123E10,2.310765116995917E11,-23172.581606077794,4684.050219558028,1.494022098437312E11,1.1801731785811628E10,-2780.912353763709,29588.215240438858
6.06528E7,-1.0125375894231777E12,-6.094602236829246E10,-10501.989839594917,-6640.851340675131,2.334159704201804E10,2.3147207500144754E11,-23194.845448766635,4472.5309440832725,1.4913989067339395E11,1.4356285144178795E10,-3291.2064933509023,29543.503171037166
6.07392E7,-1.0134444795921368E12,-6.151976284440514E10,-10490.84162986708,-6640.177458473571,2.133666834311353E10,2.3184936928285156E11,-23215.22819276606,4261.158751191745,1.488335060538457E11,1.6906596645752773E10,-3800.9210340052496,29490.024239380436
6.08256E7,-1.0143504074618011E12,-6.209344490557191E10,-10479.714377238506,-6639.499147995698,1.9330059574648785E10,2.3220840790355783E11,-23233.737177446154,4049.94870226973,1.4848311251194476E11,1.9451908902701946E10,-4309.9066346719255,29427.780458902333
6.0912E7,-1.0152553748395084E12,-6.266706817039626E10,-10468.608010281449,-6638.816436452077,1.7321932309637856E10,2.3254920551768063E11,-23250.37981777935,3838.9156996128854,1.4808877948916254E11,2.199146480885387E10,-4818.013693753847,29356.776338582702
6.09984E7,-1.0161593835267059E12,-6.3240632259781334E10,-10457.522457909497,-6638.129350869882,1.5312447477267645E10,2.3287177806013553E11,-23265.163601741624,3628.0744873527556,1.476505893623755E11,2.4524507755955654E10,-5325.092388803902,29277.018897790433
6.10848E7,-1.0170624353177107E12,-6.3814136796989975E10,-10446.457649374604,-6637.437918094259,1.3301765356702808E10,2.331761427329079E11,-23278.096087758204,3417.439652410715,1.4716863746121317E11,2.7050281851194252E10,-5830.992716821636,29188.517680585268
6.11712E7,-1.0179645320027113E12,-6.438758140762102E10,-10435.413514265989,-6636.742164789845,1.1290045571107248E10,2.3346231799149826E11,-23289.184902197074,3207.025625478279,1.46643032081892E11,2.956803213592629E10,-6335.564535151329,29091.284769454855
6.12576E7,-1.0188656753648972E12,-6.496096571944202E10,-10424.389982507451,-6636.042117442284,9.27744708187982E9,2.3373032353154E11,-23298.437736909473,2996.846682022536,1.4607389449750006E11,3.207700480557075E10,-6838.657602977275,28985.33479846591
6.1344E7,-1.0197658671815101E12,-6.553428936263866E10,-10413.386984355491,-6635.3378023592895,7.264128183102107E9,2.3398018027538712E11,-23305.862346811096,2786.9169433160428,1.4546135896465128E11,3.457644743061214E10,-7340.12162341216,28870.684965806962
6.14304E7,-1.0206651092244666E12,-6.610755196955083E10,-10402.404450397438,-6634.629245672382,5.250246496191849E9,2.342119103588801E11,-23311.466547514206,2577.250377489287,1.4480557272650714E11,3.706560917865986E10,-7839.806286173826,28747.35504570171
6.15168E7,-1.0215634032579518E12,-6.668075317487597E10,-10391.44231154928,-6633.916473338067,3.2359589647597666E9,2.3442553711805206E11,-23315.258213001416,2367.860800605333,1.4410669601204868E11,3.9543741037508545E10,-8337.561310842642,28615.3673996691
6.16032E7,-1.0224607510411315E12,-6.725389261547057E10,-10380.5004990536,-6633.199511139352,1.2214218496651087E9,2.3462108507619348E11,-23317.245273344037,2158.7618777555517,1.4336490203163864E11,4.201009603914326E10,-8833.236490694288,28474.746987107457
6.16896E7,-1.0233571543272422E12,-6.782696993044139E10,-10369.578944477977,-6632.478384686912,-7.93209275733438E8,2.3479857993074136E11,-23317.435712469047,1949.9671241750711,1.425803769687004E11,4.446392948462704E10,-9326.681737099949,28325.521375181415
6.1776E7,-1.0242526148636285E12,-6.839998476111862E10,-10358.677579712366,-6631.753119420672,-2.8077795301359076E9,2.3495804854042352E11,-23315.83756596419,1741.4899063773275,1.4175331996760687E11,4.690449916981448E10,-9817.747124484815,28167.720747987536
6.18624E7,-1.025147134391756E12,-6.897293675095445E10,-10347.796336967966,-6631.023740610774,-4.822134728671301E9,2.350995189124447E11,-23312.458918931676,1533.3434433064806,1.4088394311762225E11,4.93310656118239E10,-10306.282935836558,28001.377914975918
6.19488E7,-1.0260407146472589E12,-6.954582554568074E10,-10336.935148774677,-6630.290273359446,-6.836121387084885E9,2.3522302018979672E11,-23307.30790388416,1325.5408075069122,1.3997247143289133E11,5.17428922762034E10,-10792.13970875275,27826.528318605582
6.20352E7,-1.026933357360233E12,-7.011865079313516E10,-10326.09394797948,-6629.552742601358,-8.849586725744446E9,2.3532858263864633E11,-23300.39269868314,1118.0949263088528,1.3901914282843427E11,5.4139245804725296E10,-11275.168282018005,27643.21004121097
6.21216E7,-1.0278250642551597E12,-7.069141214323454E10,-10315.272667744066,-6628.8111731061545,-1.08623786734716E10,2.3541623763588965E11,-23291.72152452115,911.0185830292629,1.3802420809210095E11,5.651939624373957E10,-11755.219842696186,27451.463811053593
6.2208E7,-1.0287158370495469E12,-7.126410924809656E10,-10304.471241543783,-6628.065589478832,-1.2874345871199314E10,2.3548601765667548E11,-23281.302643945844,704.3244181868877,1.3698793085241632E11,5.888261727301295E10,-12232.145973728964,27251.333007540576
6.22944E7,-1.0296056774559233E12,-7.183674176202628E10,-10293.68960316518,-6627.316016161233,-1.4885337675461548E10,2.3553795626219476E11,-23269.14435892816,498.024930730927,1.3591058754231204E11,6.1228186434983025E10,-12705.79870202294,27042.8636655839
6.23808E7,-1.0304945871811158E12,-7.240930934148991E10,-10282.927686704033,-6626.562477433469,-1.6895204161717485E10,2.3557208808747028E11,-23255.255008968776,292.13247928229083,1.3479246735866656E11,6.355538536434851E10,-13176.030547014783,26826.104479080863
6.24672E7,-1.0313825679262421E12,-7.298181164479001E10,-10272.185426563934,-6625.804997414956,-1.8903796127513744E10,2.3558844882931256E11,-23239.642969250395,86.65928338663355,1.3363387221763847E11,6.586350001792561E10,-13642.694569695746,26601.106803487204
6.25536E7,-1.0322696213867952E12,-7.355424833236832E10,-10261.462757453704,-6625.043600065814,-2.091096509548871E10,2.355870752342896E11,-23222.316648827433,-118.38257522158567,1.3243511670574312E11,6.815182090468528E10,-14105.644422082345,26367.924657468982
6.264E7,-1.03315574925263E12,-7.412661906679936E10,-10250.759614387243,-6624.278309187986,-2.2916563316222824E10,2.3556800508697107E11,-23203.28448885832,-322.98115134478616,1.3119652802663329E11,7.041964331588895E10,-14564.73439711446,26126.614723604434
6.27264E7,-1.0340409532082615E12,-7.46989235127692E10,-10240.075932679483,-6623.509148426511,-2.4920443770937054E10,2.3553127719812433E11,-23182.554960877827,-527.1246350385118,1.2991844594355669E11,7.266626755524852E10,-15019.819478962789,25877.236348115755
6.28128E7,-1.034925234932904E12,-7.527116133693523E10,-10229.411647946012,-6622.736141270702,-2.692246017404408E10,2.3547693139309564E11,-23160.136565108904,-730.8013503189195,1.2860122271744182E11,7.489099916901746E10,-15470.755393727286,25619.851539611365
6.28992E7,-1.0358085960988864E12,-7.584333220797896E10,-10218.766696101136,-6621.959311055232,-2.892246697555628E10,2.3540500850029263E11,-23136.037828814893,-933.9997538622797,1.272452230405936E11,7.709314917593095E10,-15917.39866050673,25354.52496681314
6.29856E7,-1.0366910383738204E12,-7.641543579654153E10,-10208.141013355797,-6621.1786809616015,-3.0920319363350674E10,2.353155503397976E11,-23110.267304688896,-1136.708433697093,1.2585082396596016E11,7.927203429690106E10,-16359.606642819208,25081.32395525288
6.3072E7,-1.0375725634198074E12,-7.698747177527419E10,-10197.534536216086,-6620.394274018949,-3.2915873265300045E10,2.35208599712045E11,-23082.83356928348,-1338.9161078896939,1.2441841483193887E11,8.142697718438687E10,-16797.237600350105,24800.318482912073
6.31584E7,-1.0384531728934781E12,-7.755943981893031E10,-10186.947201480874,-6619.606113105481,-3.490898535126552E10,2.350842003866531E11,-23053.745221479432,-1540.6116232237714,1.2294839718270547E11,8.355730665134209E10,-17230.15074100786,24511.58117478907
