timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.77152E7,-9.811029691587697E11,-4.281915410392578E10,-10885.587331206205,-6676.407800069205,8.916360058281734E10,2.0785270023445508E11,-21347.651599525394,11621.223442690782,1.338076059572067E11,-6.980548152342569E10,13400.195948140223,26291.158471912764
5.78016E7,-9.82042969482715E11,-4.339597319294038E10,-10873.683358511007,-6675.885018316235,8.731536356263629E10,2.088478399358653E11,-21435.26902636183,11414.342511854285,1.3494598236935786E11,-6.752394304818741E10,12950.438443647156,26520.97808740044
5.7888E7,-9.829819423239192E11,-4.397274687841306E10,-10861.802997141189,-6675.356797804234,8.545964544890839E10,2.0982508590956055E11,-21520.825562132413,11207.020223250533,1.3604532744531465E11,-6.5222874231624306E10,12496.713100955136,26743.237981658836
5.79744E7,-9.839198897187571E11,-4.454947469192784E10,-10849.946162671984,-6674.823172814571,8.359662417006348E10,2.107844009116331E11,-21604.32430675786,10999.277137474377,1.3710530364514267E11,-6.2902931246628876E10,12039.142380958257,26957.86871203422
5.80608E7,-9.848568136963116E11,-4.512615616802557E10,-10838.112771100801,-6674.28417738792,8.172647737860828E10,2.1172574946749744E11,-21685.768546785137,10791.133649564868,1.3812558406337335E11,-6.056477618727193E10,11577.849987441556,27164.802660705667
5.81472E7,-9.857927162784446E11,-4.5702790844128365E10,-10826.302738844748,-6673.7398453261785,7.984938243517253E10,2.1264909785745117E11,-21765.161751338957,10582.609988252878,1.3910585253546426E11,-5.82090769101447E10,11112.960845501426,27363.974057633302
5.82336E7,-9.867275994802985E11,-4.627937826059004E10,-10814.515982737725,-6673.190210194751,7.796551639291197E10,2.1355441410239893E11,-21842.507568114805,10373.72621528251,1.4004580374237268E11,-5.583650687372203E10,10644.601079533491,27555.319003468107
5.832E7,-9.876614653094095E11,-4.685591796068908E10,-10802.752420028084,-6672.635305323831,7.60750559822519E10,2.1444166794933795E11,-21917.80981940582,10164.502224808573,1.4094514331320383E11,-5.3447744975744225E10,10172.89799077612,27738.77549240454
5.84064E7,-9.885943157655774E11,-4.743240949052128E10,-10791.011968375624,-6672.075163811111,7.417817759596793E10,2.1531083085684778E11,-21991.072498167436,9954.95774286716,1.4180358792590643E11,-5.104347538863164E10,9697.980034402515,27914.283434976172
5.84928E7,-9.895261528420027E11,-4.800885239910003E10,-10779.294545848841,-6671.509818523266,7.227505727461403E10,2.1616187598057794E11,-22062.29976412057,9745.112326917084,1.4262086540596863E11,-4.862438739293039E10,9219.97679615016,28081.784680778932
5.85792E7,-9.904569785239265E11,-4.8585246238186035E10,-10767.600070922996,-6670.939302097829,7.036587069227864E10,2.1699477815861118E11,-22131.495939893368,9534.9853654502,1.433967148230667E11,-4.619117520879887E10,8739.018968478904,28241.223041121237
5.86656E7,-9.913867947915201E11,-4.916159056250636E10,-10755.928462476668,-6670.363646945137,6.8450793142673195E10,2.1780951389689188E11,-22198.665507204445,9324.596077670421,1.4413088658564468E11,-4.37445378255396E10,8255.238326249384,28392.54431158062
5.8752E7,-9.923156036169506E11,-4.97378849293555E10,-10744.279639790426,-6669.782885250197,6.652999952555537E10,2.1860606135462973E11,-22263.813103084285,9113.96351323871,1.448231425333658E11,-4.128517882918778E10,7768.767701910633,28535.696294465106
5.88384E7,-9.932434069660524E11,-5.031412889896443E10,-10732.65352254288,-6669.197048974513,6.4603664333466774E10,2.1938440032950027E11,-22326.943516141637,8903.106552082369,1.4547325602738788E11,-3.881380622816344E10,7279.74096019019,28670.628821164944
5.89248E7,-9.941702067969601E11,-5.0890322034200874E10,-10721.050030809261,-6668.606169857789,6.2671961638798416E10,2.2014451224320837E11,-22388.061682868647,8692.043904267046,1.4608101203845468E11,-3.633113227699726E10,6788.292972276897,28797.293774385027
5.90112E7,-9.950960050606179E11,-5.146646390078895E10,-10709.46908505823,-6668.010279419887,6.073506508117097E10,2.2088638012653094E11,-22447.17268398916,8480.794109930039,1.4664620723271048E11,-3.383787329814119E10,6294.559589488449,28915.645110244095
5.90976E7,-9.960208037015826E11,-5.204255406704326E10,-10697.910606149577,-6667.409408962548,5.879314785513062E10,2.2160998860482367E11,-22504.281740851467,8269.375539273455,1.4716865005522946E11,-3.1334749501876614E10,5798.677616414696,29025.638880231032
5.9184E7,-9.96944604657593E11,-5.261859210409535E10,-10686.374515332263,-6666.80358957108,5.684638269815222E10,2.2231532388328305E11,-22559.394211863797,8057.80639261538,1.4764816081120135E11,-2.882248480433049E10,5300.784783529732,29127.233253005616
5.92704E7,-9.978674098595847E11,-5.319457758563334E10,-10674.860734241316,-6666.192852116204,5.4894941878949776E10,2.2300237373228427E11,-22612.515588974566,7846.104700496407,1.4808457174472333E11,-2.630180664361624E10,4801.019719264802,29220.38853602801
5.93568E7,-9.987892212317483E11,-5.377051008818673E10,-10663.369184895702,-6665.577227255742,5.293899718608948E10,2.2367112747277948E11,-22663.651494195943,7634.288323842465,1.4847772711515933E11,-2.3773445794114017E10,4299.521921534202,29305.06719700554
5.94432E7,-9.997100406921028E11,-5.434638919067206E10,-10651.899789695859,-6664.956745436356,5.097871991690057E10,2.24321575961437E11,-22712.80767617351,7422.374954179549,1.488274832710074E11,-2.123813617890616E10,3796.4317287074014,29381.233885143112
5.95296E7,-1.0006298701513871E12,-5.4922214474821014E10,-10640.452471421386,-6664.331436895253,4.9014280866680824E10,2.249537115762695E11,-22759.990006800257,7210.382113901093,1.4913370872124594E11,-1.8696614680383698E10,3291.89029002043,29448.855452180942
5.9616E7,-1.0015487115132217E12,-5.5497985524839745E10,-10629.027153228888,-6663.70133166175,4.7045850318192474E10,2.255675282018582E11,-22805.204477877443,6998.327156584842,1.4939628420410257E11,-1.6149620949048674E10,2786.0395354207776,29507.90097320722
5.97024E7,-1.0024665666751025E12,-5.607370192764493E10,-10617.62375864862,-6663.066459559145,4.507359803144499E10,2.2616302121507782E11,-22848.457197819243,6786.227267359223,1.4961510275316272E11,-1.3597897210524916E10,2279.0221448385996,29558.341767227226
5.97888E7,-1.0033834375279376E12,-5.664936327260397E10,-10606.242211583636,-6662.426850206234,4.309769323376023E10,2.2674018747000006E11,-22889.75438840536,6574.09946331563,1.4979006976083484E11,-1.104218807080525E10,1770.9815168796943,29600.151417474426
5.98752E7,-1.0042993259560848E12,-5.722496915174205E10,-10594.882436306478,-6661.78253301906,4.111830461011632E10,2.2729902528381012E11,-22929.1023815804,6361.960593967437,1.4992110303907123E11,-8.483240319753936E9,1262.0617369340423,29633.30579144793
5.99616E7,-1.0052142338373713E12,-5.780051915952043E10,-10583.544357457244,-6661.133537212049,3.913560029376648E10,2.2783953442250348E11,-22966.507616295974,6149.827341752862,1.5000813287730084E11,-5.921802732890773E9,752.4075446958936,29657.783060659487
6.0048E7,-1.0061281630434059E12,-5.837601289304757E10,-10572.227900041238,-6660.479891800466,3.714974785712668E10,2.2836171608611273E11,-23001.976635404128,5937.71622258142,1.5005110209755353E11,-3.3586258714831457E9,242.16430109027206,29673.563720069484
6.01344E7,-1.0070411154395466E12,-5.895144995178378E10,-10560.93298942645,-6659.8216256014675,3.516091430293392E10,2.288655728943132E11,-23035.516082594222,5725.643586420128,1.50049966106646E11,-7.944618809712934E8,-268.52204539750863,29680.63060720227
6.02208E7,-1.0079530928834408E12,-5.952682993773375E10,-10549.659551341836,-6659.158767235688,3.3169266055661243E10,2.293511088724137E11,-23067.13269937761,5513.625617920997,1.5000469294548114E11,1.7699357122421737E9,-779.5049929930713,29678.96892091084
6.03072E7,-1.0088640972271317E12,-6.010215245535346E10,-10538.407511874688,-6658.491345128854,3.117496895319791E10,2.2981832943707584E11,-23096.833322120176,5301.678337087636,1.4991526333547354E11,4.333812205608963E9,-1290.637521507574,29668.566239784846
6.03936E7,-1.0097741303162734E12,-6.067741711155594E10,-10527.17679746854,-6657.819387513391,2.9178188238777836E10,2.3026724138168005E11,-23124.624879118783,5089.817599977813,1.4978167072155624E11,6.896411926825833E9,-1801.772127818816,29649.41254017482
6.048E7,-1.0106831939901915E12,-6.125262351569887E10,-10515.967334921243,-6657.1429224300055,2.7179088553162556E10,2.3069785286287677E11,-23150.514387728956,4878.059099443006,1.4960392131252567E11,9.456978441765486E9,-2312.760861959718,29621.500213815354
6.05664E7,-1.0115912900818905E12,-6.182777127951628E10,-10504.7790513817,-6656.461977728898,2.517783392706866E10,2.3111017338593057E11,-23174.50895153464,4666.418365902261,1.4938203411812708E11,1.2014754763911999E10,-2823.4553638163234,29584.82408503003
6.06528E7,-1.0124984204181129E12,-6.2402860017204216E10,-10493.611874349293,-6655.776581071779,2.3174587773838474E10,2.3150421379100415E11,-23196.615757567957,4454.9107681499445,1.4911604098274115E11,1.4568983565263739E10,-3333.706900435538,29539.381427496606
6.07392E7,-1.0134045868202218E12,-6.297788934524875E10,-10482.465731670833,-6655.086759932894,2.1169512882348415E10,2.3187998623914215E11,-23216.842073574153,4243.551514194874,1.4880598661600574E11,1.7118907388665953E10,-3843.366403943035,29485.17198054997
6.08256E7,-1.0143097911017637E12,-6.355285888267892E10,-10471.340551538291,-6654.392541600693,1.9162771410151485E10,2.3223750419848294E11,-23235.19524532398,4032.3556521310375,1.4845192862013528E11,1.9663768861530277E10,-4352.284510070947,29422.197965005995
6.0912E7,-1.0152140350706494E12,-6.41277682506305E10,-10460.236262487326,-6653.693953179324,1.7154524876851385E10,2.3257678243045096E11,-23251.682693972063,3821.33807103803,1.4805393751380084E11,2.2202810910899864E10,-4860.31159729358,29350.464098484088
6.09984E7,-1.0161173205287246E12,-6.4702617072735855E10,-10449.152793394742,-6652.991021590087,1.5144934157700281E10,2.328978369760365E11,-23266.311913462225,3610.5135019097197,1.476120967526618E11,2.4735276979816826E10,-5367.297826570331,29269.977610205402
6.10848E7,-1.0170196492708488E12,-6.527740497487483E10,-10438.090073475978,-6652.283773572747,1.3134159477421377E10,2.3320068514220267E11,-23279.090467976446,3399.8965186105406,1.4712650274641522E11,2.7260411244944866E10,-5873.093181692473,29180.74825524871
6.11712E7,-1.0179210230876963E12,-6.5852131585264435E10,-10427.048032284132,-6651.572235687092,1.1122360404248646E10,2.3348534548830142E11,-23290.025989433136,3189.5015388578745,1.4659726487234073E11,2.9777458835398205E10,-6377.547510231167,29082.7883282391
6.12576E7,-1.018821443762874E12,-6.6426796534414024E10,-10416.026599707118,-6650.856434314211,9.109695844180447E9,2.3375183781272784E11,-23299.126175030557,2979.342825229641,1.4602450548528036E11,3.2285666052728584E10,-6880.510565082368,28976.112676449466
6.1344E7,-1.0197209130741852E12,-6.7001399455058334E10,-10405.025705965769,-6650.136395658092,7.096324035444378E9,2.3400018313943655E11,-23306.39878483229,2769.434486196012,1.4540835992399854E11,3.4784280592018585E10,-7381.832046604481,28860.73871229201
6.14304E7,-1.0206194327937775E12,-6.7575939982270546E10,-10394.045281612074,-6649.412145746813,5.082402543167948E9,2.342304037047926E11,-23311.851639403212,2559.790477173872,1.447489765138863E11,3.7272551764026665E10,-7881.361645343707,28736.686425177326
6.15168E7,-1.0215170046863832E12,-6.815041775325687E10,-10383.085257526753,-6648.68371043397,3.0680882542520638E9,2.3444252294429803E11,-23315.492617486205,2350.4246016031675,1.4404651656593015E11,3.974973071832827E10,-8378.949085339635,28603.978392719444
6.16032E7,-1.0224136305116295E12,-6.872483240760938E10,-10372.145564917497,-6647.951115400153,1.0535373724429895E9,2.3463656547953082E11,-23317.329653725497,2141.3505120443765,1.433011543719477E11,4.221507066739742E10,-8874.444168005683,28462.639791262878
6.16896E7,-1.0233093120231842E12,-6.92991835869439E10,-10361.226135317052,-6647.214386154134,-9.610945864006717E8,2.3481255710522748E11,-23317.37073643613,1932.581711295581,1.4251307719596448E11,4.466782711156393E10,-9367.696816575963,28312.69840570998
6.1776E7,-1.0242040509688287E12,-6.987347093516481E10,-10350.326900581289,-6646.473548034312,-2.975652798850303E9,2.3497052477630505E11,-23315.62390541372,1724.1315535284982,1.416824852617547E11,4.710725806479475E10,-9858.55712111028,28154.184638625462
6.18624E7,-1.0250978490904674E12,-7.044769409830638E10,-10339.447792886931,-6645.728626210051,-4.989983138262293E9,2.351104965950948E11,-23312.097249790822,1516.0132454424265,1.4080959173648035E11,4.953262428122517E10,-10346.875384047653,27987.13151859504
6.19488E7,-1.025990708124159E12,-7.102185272470663E10,-10328.588744730083,-6644.97964568267,-7.003932178949725E9,2.352325017986611E11,-23306.7989059374,1308.2398474350564,1.3989462271032922E11,5.1943189482379776E10,-10832.502166298378,27811.574707816322
6.20352E7,-1.0268826298005555E12,-7.159594646488521E10,-10317.749688923841,-6644.226631287304,-9.017347200174393E9,2.3533657074622916E11,-23299.73705540244,1100.8242747894492,1.389378171721862E11,5.433822058501685E10,-11315.288333864595,27627.552508897897
6.21216E7,-1.0277736158443351E12,-7.216997497128065E10,-10306.9305585966,-6643.469607693841,-1.103007618996316E10,2.3542273490667783E11,-23290.919922899528,893.7792988761157,1.3793942698123877E11,5.671698792952423E10,-11795.085104975158,27435.10587084238
6.2208E7,-1.0286636679735365E12,-7.274393789848856E10,-10296.131287190306,-6642.708599408184,-1.3041967848751333E10,2.3549102684610376E11,-23280.355774334887,687.1175483692248,1.3689971683449298E11,5.9078765508796844E10,-12271.744097725574,27234.27839419456
6.22944E7,-1.0295527879011069E12,-7.331783490326176E10,-10285.351808458356,-6641.943630773688,-1.5052871592858713E10,2.355414802156933E11,-23268.052914878503,480.8515104763827,1.3581896423014212E11,6.142283119752059E10,-12745.117378205125,27025.116335327704
6.23808E7,-1.0304409773342783E12,-7.3891665644548E10,-10274.592056463922,-6641.174725972246,-1.7062637557799776E10,2.3557412973936313E11,-23254.01968707474,274.993532180872,1.3469745942677133E11,6.374846698178853E10,-13215.05750910134,26807.66860985017
6.24672E7,-1.031328237974616E12,-7.44654297833023E10,-10263.851965577793,-6640.40190902567,-1.9071116601432926E10,2.35589011201884E11,-23238.264468997506,69.55582149565883,1.3353550539832927E11,6.6054959188974884E10,-13681.417598762064,26581.9867951018
6.25536E7,-1.0322145715180094E12,-7.50391269825468E10,-10253.131470476752,-6639.625203796799,-2.107816030695156E10,2.3558616143678995E11,-23220.79567244339,-135.44955127168106,1.323334177848508E11,6.834159871778417E10,-14144.051350702499,26348.1251317275
6.264E7,-1.0330999796547244E12,-7.561275690731161E10,-10242.430506142204,-6638.844633990735,-2.3083620985721935E10,2.355656183145858E11,-23201.621741167663,-340.01065224381614,1.31091524838881E11,7.060768126839114E10,-14602.813113538105,26106.14052429962
6.27264E7,-1.0339844640698002E12,-7.618631922467822E10,-10231.749007857312,-6638.060223156253,-2.5087351679968773E10,2.3552742073103793E11,-23180.75114915983,-544.1156826891607,1.298101673675645E11,7.285250757260039E10,-15057.557931325373,25856.092540967944
6.28128E7,-1.0348680264426184E12,-7.675981360387798E10,-10221.086911206052,-6637.271994686862,-2.7089206165314816E10,2.3547160859552386E11,-23158.192398958436,-747.7529777286547,1.2848969867037228E11,7.507538362392464E10,-15508.141594291908,25598.043412118055
6.28992E7,-1.0357506684460337E12,-7.7333239716072E10,-10210.444152071052,-6636.479971821756,-2.9089038953176437E10,2.353982228195234E11,-23133.95402000696,-950.9110050346387,1.2713048447242519E11,7.72756209075123E10,-15954.420689936196,25332.058028012834
6.29856E7,-1.0366323917480428E12,-7.79065972344236E10,-10199.820666632006,-6635.684177647382,-3.1086705293017567E10,2.3530730530524554E11,-23108.044567046545,-1153.5783635223893,1.2573290285339218E11,7.945253662981555E10,-16396.25265447595,25058.20393540293
6.3072E7,-1.0375131980111523E12,-7.84798858340651E10,-10189.216391363887,-6634.884635098486,-3.3082061174469067E10,2.3519889893430054E11,-23080.47261854794,-1355.7437820351906,1.2429734417192488E11,8.160545394792946E10,-16833.49582462292,24776.551333077197
6.31584E7,-1.0383930888923826E12,-7.905310519202594E10,-10178.631263034953,-6634.081366959129,-3.5074963329310356E10,2.3507304755659995E11,-23051.246775184725,-1557.3961180234257,1.228242109856086E11,8.373370219850122E10,-17266.009489662803,24487.173066339245
