timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.73696E7,-9.767050435029098E11,-6.084863119867118E10,-10802.008347022122,-6902.135510696474,9.4282161120295E10,2.0498023545456213E11,-21092.121759561658,12196.25432184841,1.30426045469481E11,-7.606593963075987E10,14633.749417143183,25610.17760140018
5.7456E7,-9.776378194953002E11,-6.144494336989141E10,-10790.032535365248,-6901.3861239797425,9.2455752643414E10,2.0602511623377066E11,-21185.507286060394,11990.715721407556,1.3167150935660583E11,-7.384234421347823E10,14195.706159090536,25860.718766545626
5.75424E7,-9.785695618173473E11,-6.2041190574926285E10,-10778.080776452649,-6900.631668993146,9.062136503491162E10,2.0705221674218518E11,-21276.82428986895,11784.677495998845,1.3287893956746121E11,-7.159741929380042E10,13753.359948164558,26103.903534751895
5.76288E7,-9.795002725441184E11,-6.263737237727165E10,-10766.152983461092,-6899.872179152452,8.877917690611957E10,2.0806149472136148E11,-21366.075328221505,11578.160663737306,1.3404796945311578E11,-6.93318036917529E10,13306.82966485539,26339.657490799706
5.77152E7,-9.804299537416621E11,-6.3233488343399574E10,-10754.249070004635,-6899.107687633941,8.692936663883351E10,2.0905290972178046E11,-21453.263156447665,11371.186079705149,1.3517824269225917E11,-6.704614258094614E10,12856.235490575771,26567.907980055457
5.78016E7,-9.813586074694635E11,-6.382953804255222E10,-10742.368950133166,-6898.3382273765255,8.50721123683797E10,2.1002642308873895E11,-21538.390723834647,11163.774434975725,1.3626941340272063E11,-6.474108733546277E10,12401.698887240007,26788.584131509102
5.7888E7,-9.82286235779595E11,-6.44255210469397E10,-10730.51253832922,-6897.563831083636,8.320759196703772E10,2.1098199794811346E11,-21621.461169518363,10955.946255719116,1.3732114625120966E11,-6.241729537476099E10,11943.342576436211,27001.61688078536
5.79744E7,-9.832128407167516E11,-6.502143693138837E10,-10718.679749504927,-6896.784531225435,8.133598302780939E10,2.1191959919207385E11,-21702.47781841568,10747.72190238652,1.3833311656123355E11,-6.0075430006585526E10,11481.290518183243,27206.938993126703
5.80608E7,-9.841384243182935E11,-6.561728527367332E10,-10706.870498999418,-6896.000360040012,7.945746284854213E10,2.1283919346477634E11,-21781.444177182842,10539.121568973045,1.393050104191676E11,-5.771616026789999E10,11015.667889261267,27404.485086333112
5.81472E7,-9.850629886148402E11,-6.621306565424512E10,-10695.084702576549,-6895.211349536466,7.757220841640428E10,2.137407491479084E11,-21858.363930215797,10330.16528235577,1.4023652477843277E11,-5.534016076383479E10,10546.601061108304,27594.191653660677
5.82336E7,-9.859865356291757E11,-6.680877765641668E10,-10683.322276421408,-6894.417531495982,7.568039639269394E10,2.1462423634622482E11,-21933.2409356863,10120.872901706081,1.4112736756174042E11,-5.29481115046605E10,10074.217577269981,27775.997086663443
5.832E7,-9.869090673763615E11,-6.74044208661221E10,-10671.583137137919,-6893.618937473792,7.37822030979993E10,2.1548962687307755E11,-22006.07922161214,9911.264117975195,1.4197725776137027E11,-5.054069774079035E10,9598.64613039677,27949.841697975353
5.84064E7,-9.87830585864694E11,-6.799999487213435E10,-10659.86720174645,-6892.815598801232,7.187780449769136E10,2.1633689423580246E11,-22076.882981970266,9701.358453450268,1.4278592553744662E11,-4.8118609795817795E10,9120.016538774933,28115.667744017133
5.84928E7,-9.887510930945822E11,-6.859549926579663E10,-10648.174387680752,-6892.007546587791,6.996737618774911E10,2.1716601362119125E11,-22145.656572846005,9491.175261379254,1.4355311231416257E11,-4.568254289759529E10,8638.459722386575,28273.41944762947
5.85792E7,-9.896705910611038E11,-6.919093364126494E10,-10636.504612785686,-6891.194811722098,6.805109338091851E10,2.179769618808404E11,-22212.404508624866,9280.733725663327,1.4427857087391135E11,-4.323319700736054E10,8154.107678485633,28423.043020610035
5.86656E7,-9.905890817513082E11,-6.978629759526971E10,-10624.857795314336,-6890.377424874798,6.612913089320415E10,2.1876971751645917E11,-22277.131458222746,9070.052860616108,1.449620654492924E11,-4.07712766469205E10,7667.093456683183,28564.486686153065
5.8752E7,-9.915065671459097E11,-7.038159072710204E10,-10613.233853925474,-6889.55541649965,6.420166313067221E10,2.195442606653515E11,-22339.84224136066,8859.151510785274,1.4560337181294495E11,-3.829749072390182E10,7177.5511335321735,28697.700701176742
5.88384E7,-9.924230492175295E11,-7.097681263884537E10,-10601.632707681369,-6888.728816835494,6.2268864076583496E10,2.2030057308557263E11,-22400.541824878663,8648.048350838473,1.462022773651478E11,-3.581255235507675E10,6685.615786603801,28822.63737852885
5.89248E7,-9.933385299318567E11,-7.157196293522197E10,-10590.054276044559,-6887.897655908204,6.033090727883886E10,2.2103863814135406E11,-22459.2353190937,8436.761885508227,1.467585812191773E11,-3.331717868777649E10,6191.42346804633,28939.251109058536
5.90112E7,-9.942530112479574E11,-7.216704122339308E10,-10578.498478875685,-6887.061963531975,5.838796583774046E10,2.217584407884018E11,-22515.92797420034,8225.31044959822,1.472720942843517E11,-3.081209071940269E10,5695.111177618601,29047.49838353944
5.90976E7,-9.951664951180088E11,-7.2762047113015E10,-10566.965236431304,-6886.221769311491,5.644021239405864E10,2.2245996755920895E11,-22570.625176716516,8013.712208045461,1.477426393467156E11,-2.8298013115053783E10,5196.816835190121,29147.33781443689
5.9184E7,-9.96078983487308E11,-7.33569802163832E10,-10555.454469360351,-6885.377102643508,5.4487819117406235E10,2.2314320654836203E11,-22623.33244597267,7801.985156039003,1.4817005114733102E11,-2.5775674023276043E10,4696.679252700897,29238.73015750014
5.92704E7,-9.969904782943043E11,-7.395184014841681E10,-10543.966098703233,-6884.527992718394,5.2530957694912025E10,2.2380814739795352E11,-22674.055430644225,7590.147119193672,1.4855417645811908E11,-2.3245804889957348E10,4194.838105572282,29321.638333169798
5.93568E7,-9.979009814713679E11,-7.454662652647043E10,-10532.500045887859,-6883.674468522042,5.056979932019618E10,2.2445478128289142E11,-22722.79990533078,7378.215753775756,1.4889487415521957E11,-2.070914027038141E10,3691.433903563143,29396.027447784596
5.94432E7,-9.988104949430228E11,-7.51413389703943E10,-10521.05623272813,-6882.816558837235,4.860451468263495E10,2.2508310089613354E11,-22769.571767180525,7166.208546980994,1.491920152897856E11,-1.8166417639456333E10,3186.607961063388,29461.86481457384
5.95296E7,-9.997190206270651E11,-7.573597710239294E10,-10509.634581421056,-6881.954292245559,4.6635273956916885E10,2.2569310043447525E11,-22814.37703255902,6954.142817261712,1.4944548315620645E11,-1.561837720014138E10,2680.502366820082,29519.119974420573
5.9616E7,-1.0006265604349203E12,-7.633054054737996E10,-10498.23501454482,-6881.087697129072,4.466224679288499E10,2.262847755836429E11,-22857.221833764357,6742.035714703105,1.4965517335768283E11,-1.3065761690089344E10,2173.259953088568,29567.764716377853
5.97024E7,-1.0015331162713645E12,-7.692502893259412E10,-10486.857455055593,-6880.216801671676,4.268560230565946E10,2.2685812350375717E11,-22898.112415790005,6529.904221445109,1.4982099386911975E11,-1.0509316186527905E10,1665.024264204092,29607.773097925143
5.97888E7,-1.0024386900345156E12,-7.751944188769533E10,-10475.501826286567,-6879.341633860779,4.070550906604095E10,2.2741314281503525E11,-22937.05513313234,6317.765152150886,1.4994286509725513E11,-7.9497879094021015E9,1155.9395245681546,29639.12146494554
5.98752E7,-1.0033432836158922E12,-7.811377904470607E10,-10464.168051943901,-6878.462221489078,3.872213509118383E10,2.279498335834441E11,-22974.056446643754,6105.635154518693,1.50020719938024E11,-5.387926022803718E9,646.1506060452517,29661.788471410404
5.99616E7,-1.0042468989009396E12,-7.870804003805461E10,-10452.856056105562,-6877.578592155851,3.6735647835541245E10,2.2846819730591345E11,-23009.12292043489,5893.53070983703,1.5005450383106982E11,-2.82448143471386E9,135.80299476535686,29675.75509874946
6.0048E7,-1.0051495377680919E12,-7.930222450466475E10,-10441.56576321868,-6876.690773268814,3.4746214182077736E10,2.2896823689612283E11,-23042.261218821983,5681.468133579171,1.5004417481134802E11,-2.6020659508486006E8,-374.9572426714717,29681.004674894382
6.01344E7,-1.0060512020886945E12,-7.989633208373517E10,-10430.297098097206,-6875.798792045286,3.275400043373912E10,2.294499566704429E11,-23073.47810332084,5469.4635760392175,1.499897035578609E11,2.304144707707262E9,-885.9834935918016,29677.522892971014
6.02208E7,-1.0069518937281475E12,-8.049036241680899E10,-10419.049985919435,-6874.902675514159,3.0759172305185547E10,2.2991336233354758E11,-23102.780429688602,5257.533023006235,1.4989107343920892E11,4.867817552010223E9,-1397.1286342495207,29665.297829629373
6.03072E7,-1.0078516145454058E12,-8.108431514767699E10,-10407.8243522265,-6874.002450517067,2.8761894914772057E10,2.3035846096400757E11,-23130.175145012352,5045.6922964744645,1.4974828055630707E11,7.430056089609833E9,-1908.2450654334943,29644.31996298528
6.03936E7,-1.00875036639301E12,-8.167818992254845E10,-10396.620122919336,-6873.0981437098135,2.6762332776783737E10,2.3078526100049963E11,-23155.669284843152,4833.957055390385,1.495613337818694E11,9.990103753977345E9,-2419.184748682864,29614.58219015807
6.048E7,-1.0096481511171028E12,-8.227198638997496E10,-10385.437224256593,-6872.189781564657,2.4760649793914265E10,2.311937722276131E11,-23179.26997037763,4622.342796433582,1.493302547968205E11,1.2547203470013765E10,-2929.799243111949,29576.079844386157
6.05664E7,-1.010544970557604E12,-8.286570420079715E10,-10374.27558285272,-6871.277390370543,2.2757009249985733E10,2.315840057618292E11,-23200.984405687384,4410.864854831088,1.4905507812339322E11,1.5100597865253834E10,-3439.939742845197,29528.810711696893
6.06528E7,-1.0114408265488085E12,-8.345934300792555E10,-10363.13512567585,-6870.360996235458,2.0751573802906578E10,2.31955974037656E11,-23220.81987499297,4199.538405203405,1.4873585115505362E11,1.764952948249089E10,-3949.4571150622446,29472.77504711186
6.07392E7,-1.0123357209169453E12,-8.4052902466535E10,-10352.015780045083,-6869.440625087598,1.87445054778628E10,2.3230969079379172E11,-23238.783739986324,3988.378462441243,1.4837263418307297E11,2.019324099378071E10,-4458.201938652311,29407.97559036781
6.08256E7,-1.0132296554829298E12,-8.464638223417932E10,-10340.917473628737,-6868.516302676782,1.6735965660738253E10,2.3264517105936194E11,-23254.883437199103,3777.399882612189,1.4796550041975656E11,2.27309754157809E10,-4966.024543476595,29334.417581131846
6.0912E7,-1.0141226320610588E12,-8.523978197061314E10,-10329.840134442084,-6867.588054575853,1.4726115091760668E10,2.3296243114022375E11,-23269.126475416597,3566.617363895066,1.475145360182263E11,2.5261976326384167E10,-5472.775050237237,29252.10877368822
6.09984E7,-1.0150146524595033E12,-8.583310133775562E10,-10318.783690845326,-6866.655906182227,1.271511385936898E10,2.3326148860534732E11,-23281.520433137688,3356.045447541841,1.4701984008875864E11,2.77854880825966E10,-5978.303410949627,29161.059451078585
6.10848E7,-1.0159057184812366E12,-8.642633999971286E10,-10307.748071541402,-6865.719882719081,1.070312139429827E10,2.3354236227334058E11,-23292.07295608181,3145.69851886518,1.464815247115919E11,3.030075603961141E10,-6482.459450015117,29061.28243866916
6.11712E7,-1.0167958319224116E12,-8.701949762267632E10,-10296.7332055737,-6864.78000923707,8.690296463877365E9,2.338050721990342E11,-23300.791754741647,2935.590808251465,1.4589971494614972E11,3.2807026771030933E10,-6985.092905889867,28952.79311712672
6.12576E7,-1.0176849945736438E12,-8.76125738751178E10,-10285.739022324424,-6863.836310615139,6.67679716653747E9,2.3404963966004596E11,-23307.684601978486,2725.736392196983,1.4527454883664148E11,3.530354829018366E10,-7486.053473345377,28835.609434782524
6.1344E7,-1.0185732082187749E12,-8.8205568427662E10,-10274.765451512176,-6862.888811562405,4.662780926525051E9,2.342760871436291E11,-23312.759330667966,2516.14919436733,1.4460617741399863E11,3.778957027248141E10,-7985.190846315219,28709.75191935369
6.14304E7,-1.0194604746352288E12,-8.879848095301215E10,-10263.812423189976,-6861.937536619272,2.6484044888169084E9,2.3448443833348456E11,-23316.023831385362,2306.842986678052,1.4389476469407227E11,4.026434427876123E10,-8482.354761320988,28575.243689011328
6.15168E7,-1.0203467955948594E12,-8.939131112598546E10,-10252.879867743395,-6860.982510158732,6.338239142333359E8,2.3467471809668158E11,-23317.486050138687,2097.8313903963494,1.4314048767205505E11,4.2727123979554565E10,-8977.395041471422,28432.11046276277
6.16032E7,-1.0212321728635299E12,-8.99840586234446E10,-10241.967715888091,-6860.0237563877845,-1.3808054252550273E9,2.348469524706861E11,-23317.15398614736,1889.1278772622043,1.423435363130789E11,4.517716538022051E10,-9470.161641026161,28280.380570130445
6.16896E7,-1.0221166082011316E12,-9.057672312436482E10,-10231.075898668527,-6859.061299348709,-3.395328851030082E9,2.3500116865051724E11,-23315.035689660468,1680.7457706281775,1.4150411353894086E11,4.761372704688929E10,-9960.504690516214,28120.08496010253
6.1776E7,-1.0230001033616025E12,-9.116930430989351E10,-10220.204347455294,-6858.095162920287,-5.409592382142926E9,2.3513739497596927E11,-23311.139259823936,1472.6982466169482,1.40622435210905E11,5.003607033314306E10,-10448.274542410012,27951.257209334304
6.18624E7,-1.0238826600929843E12,-9.176180186315778E10,-10209.35299394349,-6857.125370819207,-7.423442739447577E9,2.352556609189244E11,-23305.472842587926,1264.9983352955949,1.3969873010853088E11,5.244345960737126E10,-10933.321817316673,27773.933529574442
6.19488E7,-1.0247642801382408E12,-9.235421546932626E10,-10198.52177015061,-6856.151946601196,-9.436727349556366E9,2.353559970707957E11,-23298.04462865928,1057.6589218658094,1.387332399044968E11,5.48351624807367E10,-11415.497450715215,27588.152774297676
6.20352E7,-1.0256449652330544E12,-9.294654481559605E10,-10187.710608414578,-6855.174913662398,-1.1449294348619648E10,2.354384351300521E11,-23288.86285149392,850.6927478689092,1.377262191353461E11,5.721045003567727E10,-11894.65274019476,27393.95644451534
6.21216E7,-1.0265247171076534E12,-9.353878959104811E10,-10176.919441392221,-6854.194295240686,-1.3460992585934374E10,2.355030078899141E11,-23277.935785336205,644.1124124050439,1.3667793516816039E11,5.956859705487401E10,-12370.639393198066,27191.388693745117
6.2208E7,-1.027403537486678E12,-9.413094948702298E10,-10166.148202056604,-6853.210114416485,-1.547167162738488E10,2.3554974922598633E11,-23265.271743296533,437.9303733655626,1.3558866816305182E11,6.190888225061083E10,-12843.309575248799,26980.49633211652
6.22944E7,-1.0282814280890054E12,-9.472302419674893E10,-10155.396823695874,-6852.222394114562,-1.7481181758719524E10,2.355786940842522E11,-23250.879075472156,232.15894867781608,1.3445871103149261E11,6.4230588494450806E10,-13312.515958652682,26761.32882958948
6.23808E7,-1.0291583906277389E12,-9.531501341547859E10,-10144.665239910957,-6851.231157104974,-1.9489373988666958E10,2.3558987846890875E11,-23234.76616711032,26.810317561482087,1.3328836939040599E11,6.653300304715312E10,-13778.111771653865,26533.938318261047
6.24672E7,-1.0300344268102799E12,-9.590691684024129E10,-10133.953384613675,-6850.236426004144,-2.149610005189392E10,2.3558333943050992E11,-23216.941436809644,-178.10347820430368,1.3207796151199448E11,6.881541778874867E10,-14239.950848031835,26298.37959374162
6.25536E7,-1.030909538338327E12,-9.64987341700701E10,-10123.261192025118,-6849.238223276293,-2.350121241181251E10,2.3555911505414093E11,-23197.41333476511,-382.5705330038035,1.3082781826926514E11,7.107712944868929E10,-14697.887677120923,26054.710115576603
6.264E7,-1.0317837269087655E12,-9.709046510594724E10,-10112.588596673382,-6848.236571234415,-2.550456426323402E10,2.3551724444767383E11,-23176.190341051606,-586.5790760982953,1.2953828307721149E11,7.331743983599965E10,-15151.777454233985,25802.99000669245
6.27264E7,-1.0326569942113273E12,-9.76821093508925E10,-10101.935533392536,-6847.23149204166,-2.750600953487896E10,2.3545776773020593E11,-23153.280963947047,-790.1174703311392,1.2820971182962566E11,7.55356560693281E10,-15601.476131470761,25543.282051844493
6.28128E7,-1.0335293419305642E12,-9.827366660975262E10,-10091.301937319837,-6846.223007712308,-2.9505402891741867E10,2.3538072602055484E11,-23128.693738296653,-993.1742108250872,1.2684247283150554E11,7.773109080683235E10,-16046.840468892598,25275.651695044784
6.28992E7,-1.0344007717456613E12,-9.886513658926971E10,-10080.68774389428,-6845.211140112999,-3.150259973731843E10,2.352861614258962E11,-23102.43722391311,-1195.73792367239,1.2543694672702043E11,7.990306247578218E10,-16487.7280860398,25000.167035954408
6.29856E7,-1.0352712853302354E12,-9.945651899806865E10,-10070.092888855348,-6844.195910963872,-3.349745621569423E10,2.3517411703050327E11,-23074.52000401783,-1397.7973646185997,1.239935264230181E11,8.205089550181834E10,-16923.997513772818,24716.898825210825
