timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.7456E7,-9.779257916782054E11,-5.442991210085012E10,-10836.413619642884,-6824.656282575115,9.3217736119307E10,2.055919075510371E11,-21146.848172772727,12076.418735055406,1.311571668217652E11,-7.477147086782785E10,14378.753888324198,25757.21628992869
5.75424E7,-9.788615409711779E11,-5.501953354235783E10,-10824.453646926024,-6823.987325721107,9.138665143016524E10,2.066264217454925E11,-21239.026761772897,11870.586123111414,1.3238048954453702E11,-7.25353559763186E10,13938.186202503028,26003.47536727992
5.76288E7,-9.797962579578013E11,-5.560909696069762E10,-10812.517607036461,-6823.313159050916,8.95476918262565E10,2.0764313079774805E11,-21329.13829549033,11664.266166520978,1.335655634638641E11,-7.027828344657402E10,13493.384751504911,26242.334426176843
5.77152E7,-9.807299447014174E11,-5.619860190715782E10,-10800.605413818115,-6822.6338163748815,8.77010357870941E10,2.0864199350627814E11,-21417.185447219457,11457.479788419712,1.3471202794160716E11,-6.800089582337043E10,13044.46917715,26473.720075607613
5.78016E7,-9.816626032585082E11,-5.678804793603572E10,-10788.716981548612,-6821.949331262707,8.584686155273607E10,2.0962297047027917E11,-21503.171085932656,11250.247748331398,1.3581953273251457E11,-6.570384191599595E10,12591.56041031809,26697.560698587284
5.7888E7,-9.82594235678327E11,-5.737743460440883E10,-10776.852224936676,-6821.259737045625,8.398534710705646E10,2.1058602407543005E11,-21587.098272159263,11042.59064123957,1.368877380947078E11,-6.3387776643978264E10,12134.780650290695,26913.786475181274
5.79744E7,-9.835248440027927E11,-5.796676147240862E10,-10765.011059118735,-6820.565066817912,8.21166701613723E10,2.1153111847968686E11,-21668.97025389992,10834.528896738773,1.3791631489836542E11,-6.105336088082696E10,11674.25334368263,27122.329405501147
5.80608E7,-9.84454430266492E11,-5.855602810276174E10,-10753.193399657008,-6819.865353439437,8.024100813841954E10,2.1245821959897324E11,-21748.790462574358,10626.08277826574,1.3890494473256445E11,-5.870126129578981E10,11210.10316295116,27323.123332662115
5.81472E7,-9.853829964969097E11,-5.914523406121172E10,-10741.399162536281,-6819.160629537231,7.83585381566803E10,2.1336729509274887E11,-21826.56250900471,10417.272382405605,1.398533200102531E11,-5.633215019362662E10,10742.45598447498,27516.103965701284
5.82336E7,-9.863105447148488E11,-5.9734378916191444E10,-10729.628264161496,-6818.450927507648,7.646943701505699E10,2.1425831434958887E11,-21902.29017943512,10208.117638273896,1.4076114407130206E11,-5.394670535240531E10,10271.438866190743,27701.208902442897
5.832E7,-9.872370769322915E11,-6.032346223904093E10,-10717.880621354543,-6817.736279517808,7.457388117788123E10,2.1513124847269547E11,-21975.977431589414,9998.638306971347,1.4162813128361383E11,-5.154560985932382E10,9797.180024780355,27878.377652307016
5.84064E7,-9.881625951549377E11,-6.0912483603751366E10,-10706.156151352247,-6817.016717508085,7.267204676027283E10,2.159860702653527E11,-22047.628390764923,9788.85398111161,1.4245400714223325E11,-4.912955194456724E10,9319.808812397345,28047.551659047607
5.84928E7,-9.890871013805859E11,-6.150144258718356E10,-10694.454771803454,-6816.292273193558,7.076410951382591E10,2.168227542163483E11,-22117.247345966796,9578.784084416515,1.4323850836642752E11,-4.669922481320092E10,8839.455692924164,28208.67432341962
5.85792E7,-9.900105976012031E11,-6.209033876880644E10,-10682.776400766246,-6815.562978066038,6.885024481262657E10,2.1764127648538458E11,-22184.838746082918,9368.447871381624,1.4398138299470633E11,-4.4255326475108925E10,8356.252217750867,28361.691025755677
5.86656E7,-9.909330858014805E11,-6.2679171730991104E10,-10671.120956705425,-6814.828863395821,6.693062763961107E10,2.1844161488842966E11,-22250.407196096443,9157.864427007375,1.4468239047770325E11,-4.179855957298741E10,7870.331001066211,28506.549148447935
5.8752E7,-9.918545679591099E11,-6.326794105854271E10,-10659.488358490189,-6814.089960233491,6.5005432573234795E10,2.1922374888303656E11,-22313.957453343286,8947.052666594522,1.4534130176893198E11,-3.932963120839912E10,7381.825694651697,28643.198098323515
5.88384E7,-9.927750460449252E11,-6.3856646339131004E10,-10647.878525391361,-6813.346299411815,6.3074833774471436E10,2.199876595537231E11,-22375.49442380932,8736.031335604119,1.4595789941332034E11,-3.6849252765899055E10,6890.870962170979,28771.589328903112
5.89248E7,-9.936945220215973E11,-6.444528716296097E10,-10636.291377078991,-6812.597911547384,6.113900497412688E10,2.2073332959733224E11,-22435.023158468663,8524.819009578016,1.465319776335053E11,-3.4358139735243965E10,6397.602452945546,28891.6763625287
5.90112E7,-9.946129978456476E11,-6.5033863122983315E10,-10624.726833619454,-6811.844827042429,5.919811946047106E10,2.214607433081814E11,-22492.54884966868,8313.43409411881,1.470633424138423E11,-3.1857011531695656E10,5902.1567752075525,29003.414812350835
5.90976E7,-9.955304754666906E11,-6.562237381466806E10,-10613.184815473269,-6811.087076086824,5.725235006717616E10,2.2216988656356195E11,-22548.076827554913,8101.894824930443,1.4755181158208783E11,-2.9346591314429592E10,5404.671468823636,29106.762404162037
5.9184E7,-9.964469568275004E11,-6.621081883616866E10,-10601.665243492951,-6810.324688659272,5.5301869161563576E10,2.2286074680899945E11,-22601.612556543074,7890.219267912033,1.4799721488868707E11,-2.682760580306603E10,4905.284977480449,29201.67899806418
5.92704E7,-9.97362443864014E11,-6.679919778815281E10,-10590.168038919484,-6809.557694529416,5.334684863315457E10,2.2353331304357227E11,-22653.161631833267,7678.425319309916,1.4839939408364737E11,-2.430078509233617E10,4404.136620325295,29288.126609954223
5.93568E7,-9.982769385056732E11,-6.7387510273937256E10,-10578.693123381088,-6808.786123259505,5.1387459882518936E10,2.2418757580519672E11,-22702.72977596992,7466.530705921437,1.4875820299093182E11,-2.1766862464900272E10,3901.3665630540672,29366.069432816017
5.94432E7,-9.991904426753732E11,-6.7975755899308266E10,-10567.240418890153,-6808.010004205982,4.942387381042087E10,2.2482352715624243E11,-22750.322835445757,7254.5529853515,1.490735075803283E11,-1.9226574202334793E10,3397.11578844015,29435.473857804343
5.95296E7,-1.0001029582880177E12,-6.8563934272567406E10,-10555.809847840816,-6807.229366521155,4.745626080725234E10,2.2544116066846417E11,-22795.94677735507,7042.509546319188,1.4934518603675806E11,-1.668065939430746E10,2891.526066297743,29496.308495105408
5.9616E7,-1.0010144872525933E12,-6.915204500454283E10,-10544.401333006825,-6806.44423915496,4.548479074275884E10,2.26040471409243E11,-22839.607686086856,6830.417609014006,1.495731288269561E11,-1.4129859745960325E10,2384.739922873047,29548.544194557853
5.97024E7,-1.0019250314714407E12,-6.974008770859944E10,-10533.014797538977,-6805.654650856237,4.35096329560435E10,2.2662145592598422E11,-22881.311760068467,6618.294225498707,1.4975723876347568E11,-1.157491938352282E10,1876.9006096582334,29592.154066019295
5.97888E7,-1.0028345928402612E12,-7.032806200056622E10,-10521.650164962923,-6804.860630174894,4.153095624585623E10,2.2718411223220914E11,-22921.065308555004,6406.1562801588725,1.4989743106599103E11,-9.016584658175135E9,1368.152071622085,29627.11349946139
5.98752E7,-1.0037431732481846E12,-7.091596749871008E10,-10510.307359176566,-6804.062205463172,3.9548928861152695E10,2.2772843979331592E11,-22958.87474846359,6194.020490196214,1.4999363341982605E11,-6.455603948188559E9,858.6389148530865,29653.400184780592
5.99616E7,-1.0046507745778335E12,-7.150380382361658E10,-10498.986304448073,-6803.259404877263,3.756371849192809E10,2.2825443951184998E11,-22994.746601253744,5981.903406166819,1.5004578603163644E11,-3.892727459367632E9,348.5063736099674,29670.99413129788
6.0048E7,-1.0055573987061685E12,-7.20915705985364E10,-10487.68692541323,-6802.4522563788905,3.557549226031908E10,2.287621137128023E11,-23028.68748985754,5769.821412558608,1.500538416822457E11,-1.3287070238205588E9,-162.09972322419083,29679.877686944124
6.01344E7,-1.006463047501732E12,-7.267926744901793E10,-10476.409147073791,-6801.640787736953,3.3584416711965313E10,2.292514661297918E11,-23060.704135653174,5557.79072841056,1.500177657765664E11,1.2357041029131904E9,-673.0329862876507,29680.035557098603
6.02208E7,-1.0073677228276036E12,-7.326689400299449E10,-10465.152894794239,-6800.825026528824,3.1590657807634563E10,2.2972250189088855E11,-23090.803355487336,5345.827407971215,1.4993753639052734E11,3.799751446347385E9,-1184.1465004888817,29671.454823073276
6.03072E7,-1.0082714265404238E12,-7.385444989072551E10,-10453.918094300328,-6800.005000142391,2.9594380915100533E10,2.3017522750376602E11,-23118.992058743388,5133.947341394032,1.4981314431492282E11,6.362679519114606E9,-1695.2928603609066,29654.124960217952
6.03936E7,-1.0091741604904258E12,-7.44419347448359E10,-10442.704671676645,-6799.180735776939,2.7595750801272247E10,2.3060965084226105E11,-23145.277244457768,4922.166255468975,1.4964459309629565E11,8.923732028579248E9,-2206.32420602325,29628.03785562952
6.048E7,-1.0100759265214827E12,-7.502934820041821E10,-10431.512553364193,-6798.352260445079,2.559493162457148E10,2.310257811317918E11,-23169.665998481345,4710.499714389783,1.4943189907457346E11,1.1482152085962276E10,-2717.0922597529325,29593.187825444653
6.05664E7,-1.0109767264711155E12,-7.561668989493709E10,-10420.341666158263,-6797.519600974218,2.359208692755287E10,2.3142362893554147E11,-23192.165490687847,4498.963120554487,1.4917509141764038E11,1.4037182416941784E10,-3227.4483631650155,29549.571631698906
6.06528E7,-1.011876562171259E12,-7.620395946790413E10,-10409.19193720681,-6796.682784007799,2.1587379629762997E10,2.318032061405912E11,-23212.782972230598,4287.571715397972,1.4887421215252823E11,1.6588065573690928E10,-3737.2435150034817,29497.18849872726
6.07392E7,-1.0127754354464904E12,-7.67911565611735E10,-10398.063294007197,-6795.841836006953,1.9580972020834812E10,2.3216452594389145E11,-23231.525772844736,4076.3405802566704,1.4852931619340353E11,1.9134044148312004E10,-4246.328409541918,29436.040129090205
6.08256E7,-1.0136733481151488E12,-7.737828081899266E10,-10386.955664405117,-6794.996783251808,1.7573025753813286E10,2.3250760283856458E11,-23248.40129819497,3865.284637262448,1.4814047136620663E11,2.167436098762459E10,-4754.5534755928065,29366.13071900139
6.0912E7,-1.0145703019897067E12,-7.796533188788782E10,-10375.868976591679,-6794.147651843095,1.556370183870724E10,2.3283245260009174E11,-23263.417027272775,3654.418650265756,1.477077584298599E11,2.420825940926587E10,-5261.768916123909,29287.46697323755
6.09984E7,-1.0154662988755034E12,-7.855230941658629E10,-10364.80315910179,-6793.294467703473,1.355316063626552E10,2.33139092272851E11,-23276.58050983501,3443.7572257861366,1.4723127109407373E11,2.6734983419055264E10,-5767.824748479676,29200.05811950947
6.10848E7,-1.0163613405734874E12,-7.913921305604483E10,-10353.758140811695,-6792.437256578909,1.1541561851971737E10,2.334275401564332E11,-23287.899363892477,3233.3148139893956,1.4671111603360828E11,2.925377792957609E10,-6272.570845204151,29103.915922269713
6.11712E7,-1.0172554288777693E12,-7.972604245933925E10,-10342.73385093744,-6791.5760440400845,9.529064530253277E9,2.33697815792113E11,-23297.38127324416,3023.105709689811,1.4614741289899942E11,3.176388897992587E10,-6775.856975462072,28999.05469593891
6.12576E7,-1.018148565576317E12,-8.03127972819105E10,-10331.730219031942,-6790.710855483864,7.515827048902922E9,2.3394993994970334E11,-23305.033985053025,2813.14405337716,1.455402943236813E11,3.426456395658282E10,-7277.532847053196,28885.49131752565
6.1344E7,-1.0190407524518302E12,-8.089947718135529E10,-10320.747174983919,-6789.841716134518,5.502007113706852E9,2.3418393461402444E11,-23310.865307472428,2603.443832266353,1.448899059274567E11,3.6755051815337524E10,-7777.448149015961,28763.24523862001
6.14304E7,-1.0199319912791079E12,-8.148608181740747E10,-10309.78464901493,-6788.968651045291,3.487761753276087E9,2.3439982297183698E11,-23314.88310731442,2394.018881369415,1.4419640631625674E11,3.923460330422973E10,-8275.452594812532,28632.33849673609
6.15168E7,-1.0208222838279274E12,-8.20726108519602E10,-10298.842571678153,-6788.091685099492,1.4732473140774775E9,2.3459762939874008E11,-23317.09530776247,2184.8828845885505,1.434599670781309E11,4.170247118743973E10,-8771.395966090067,28492.795725981912
6.16032E7,-1.021711631862054E12,-8.2659063948953E10,-10287.920873855423,-6787.210843011945,-5.413805443395503E8,2.3477737944609372E11,-23317.509886131982,1976.049375829254,1.4268077277546436E11,4.415791047006852E10,-9265.128157010575,28344.644167035254
6.16896E7,-1.0226000371393042E12,-8.324544077460716E10,-10277.019486756573,-6786.326149330471,-2.5559668539248605E9,2.3493909982816946E11,-23316.13487167187,1767.531740132511,1.418590209333035E11,4.660017862375159E10,-9756.499219139763,28187.91367640004
6.1776E7,-1.0234875014115652E12,-8.383174099723564E10,-10266.13834191615,-6785.43762843697,-4.570357342521186E9,2.350828184093077E11,-23312.978343410807,1559.3432148250333,1.40994922023815E11,4.902853581303903E10,-10245.359406887932,28022.636734922853
6.18624E7,-1.0243740264248329E12,-8.441796428721436E10,-10255.27737119203,-6784.545304548767,-6.584398438073938E9,2.3520856419123022E11,-23308.04842804886,1351.4968906866372,1.400886994467667E11,5.1442245122481094E10,-10731.559223489914,27848.848455544314
6.19488E7,-1.0252596139195184E12,-8.500411031700589E10,-10244.436506763517,-6783.649201719855,-8.597937272660004E9,2.353163673003884E11,-23301.35329788997,1144.0057131339784,1.391405895060159E11,5.384057278434379E10,-11214.949467516959,27666.586590266677
6.20352E7,-1.0261442656303134E12,-8.559017876107303E10,-10233.615681129366,-6782.74934384239,-1.0610821686340809E10,2.3540625897549124E11,-23292.901168819397,936.8824834194844,1.3815084138198428E11,5.6222788406899994E10,-11695.381279905314,27475.891536307994
6.21216E7,-1.0270279832849272E12,-8.617616929601193E10,-10222.81482710578,-6781.845754647663,-1.2622900230841017E10,2.3547827155511792E11,-23282.700298321837,730.139859844775,1.3711971710001149E11,5.858816520321005E10,-12172.706191492063,27276.806341425832
6.2208E7,-1.0279107686060216E12,-8.676208160051906E10,-10212.033877824415,-6780.93845770757,-1.4634022173059351E10,2.3553243846534082E11,-23270.758983544805,523.7903589876026,1.3604749149460403E11,6.093598022032743E10,-12646.776171041944,27069.376708385655
6.22944E7,-1.0287926233104847E12,-8.734791535537093E10,-10201.272766730455,-6780.02747643572,-1.6644037498413221E10,2.355687942076526E11,-23257.08555939944,317.84635694162927,1.3493445216950302E11,6.32655145688533E10,-13117.443673753445,26853.65099855192
6.23808E7,-1.029673549109476E12,-8.793367024315286E10,-10190.531427581367,-6779.112834088758,-1.8652796914020668E10,2.355873743467427E11,-23241.688396708254,112.32009056799953,1.337808994535452E11,6.557605365276158E10,-13584.561690227309,26629.680234575975
6.24672E7,-1.0305535477084393E12,-8.85193459485085E10,-10179.809794443972,-6778.1945537675065,-2.0660151851724747E10,2.3558821549865894E11,-23224.57590038916,-92.77634124190955,1.3258714635227306E11,6.786688739941926E10,-14047.983795881551,26397.51810216483
6.25536E7,-1.0314326208071434E12,-8.91049421580154E10,-10169.107801693539,-6777.272658418179,-2.2665954470962433E10,2.3557135531885236E11,-23205.756507682796,-297.43097629342896,1.3135351849525473E11,7.013731048971532E10,-14507.564200797631,26157.220950902123
6.264E7,-1.0323107701000099E12,-8.96904585604347E10,-10158.425384011165,-6776.347170833667,-2.4670057661482063E10,2.3553683249044678E11,-23185.238686420074,-501.63198780597133,1.3008035407908534E11,7.23866225882189E10,-14963.15779997769,25908.84779410277
6.27264E7,-1.0331879972759185E12,-9.027589484637563E10,-10147.76247638311,-6775.4181136546,-2.6672315045912796E10,2.3548468671259756E11,-23163.03093332888,-705.3676831215881,1.2876800380601868E11,7.461412857328775E10,-15414.620223995027,25652.460307680198
6.28128E7,-1.0340643040170282E12,-9.086125070839774E10,-10137.119014097329,-6774.485509370604,-2.8672580982190315E10,2.3541495868895908E11,-23139.141772381427,-908.6265024054047,1.2741683081821405E11,7.681913876702899E10,-15861.80789001863,25388.122828001502
6.28992E7,-1.0349396920006105E12,-9.144652584099626E10,-10126.494932743113,-6773.549380321401,-3.0670710565839424E10,2.353276901162664E11,-23113.579753178554,-1111.3970173386535,1.260272106275604E11,7.900096916503137E10,-16304.578053190615,25115.902348713713
6.29856E7,-1.0358141628984082E12,-9.20317199405157E10,-10115.890168208369,-6772.609748698009,-3.266655963212132E10,2.3522292367303345E11,-23086.353449375194,-1313.6679298050383,1.245995310410388E11,8.115894166578116E10,-16742.78885833487,24835.868516517246
