timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.76288E7,-9.794001951420643E11,-6.47456388727998E10,-10752.096397113586,-6922.780159039259,8.854836380279845E10,2.0818639928798108E11,-21377.08657991806,11552.313448123565,1.3419138030622519E11,-6.904717899235684E10,13250.725158409476,26368.60061844785
5.77152E7,-9.803286619613788E11,-6.534373298501608E10,-10740.195051105213,-6921.990135040646,8.669761329857742E10,2.0917557866150037E11,-21464.016710317508,11345.283103334747,1.3531678442942705E11,-6.67590578672186E10,12799.631512014399,26595.90815440765
5.78016E7,-9.812561015331934E11,-6.59417586265316E10,-10728.317508246932,-6921.195194425117,8.483944103994518E10,2.1014685169519962E11,-21548.886961971173,11137.818272655555,1.3640304352816325E11,-6.445162445743219E10,12344.610708304852,26815.632620246204
5.7888E7,-9.821825159103986E11,-6.653971537392927E10,-10716.463682954236,-6920.395369707763,8.297402486515182E10,2.1110018173653607E11,-21631.70049745949,10929.939461584041,1.374498235953787E11,-6.212553692712288E10,11885.785624843174,27027.705179034718
5.79744E7,-9.831079071385146E11,-6.713760280664813E10,-10704.633490072778,-6919.5906931709915,8.110154233116612E10,2.1203553389747006E11,-21712.460664636797,10721.667009803425,1.384568012941763E11,-5.978145930892736E10,11423.280374937338,27232.058826331588
5.80608E7,-9.84032277255717E11,-6.77354205068608E10,-10692.82684487592,-6918.78119686658,7.922217069784229E10,2.129528750401293E11,-21791.170992594994,10513.021090453529,1.3942366406365488E11,-5.742006134467823E10,10957.220285917485,27428.62841311752
5.81472E7,-9.849556282935377E11,-6.833316805958723E10,-10681.043663061762,-6917.96691261785,7.733608691243887E10,2.1385217376237076E11,-21867.835187668137,10304.021709478964,1.403501102228454E11,-5.504201832410482E10,10487.731876977618,27617.350668687817
5.82336E7,-9.858779622753241E11,-6.893084505240388E10,-10669.28386075039,-6917.147872021139,7.544346759447087E10,2.147334003833294E11,-21942.457129472652,10094.68870505018,1.4123584907270853E11,-5.264801092155848E10,10014.94283656876,27798.164223487114
5.832E7,-9.867992812170668E11,-6.952845107568134E10,-10657.547354481052,-6916.3241064480235,7.35444890209085E10,2.1559652692890665E11,-22015.040866983185,9885.041747058222,1.4208060099617688E11,-5.0238725030771515E10,9538.981999338961,27971.009631882374
5.84064E7,-9.87719587127701E11,-7.01259857226466E10,-10645.834061210271,-6915.495647046897,7.163932711171841E10,2.164415271171608E11,-22085.59061464966,9675.100336679541,1.428840975561635E11,-4.7814851597647606E10,9059.97932260548,28135.829394860837
5.84928E7,-9.886388820086989E11,-7.072344858920909E10,-10634.143898308079,-6914.662524745206,6.972815741572606E10,2.1726837634377145E11,-22154.110748552812,9464.88380600915,1.436460815915269E11,-4.537708645109676E10,8578.065862355224,28292.567982652516
5.85792E7,-9.89557167855777E11,-7.132083927369626E10,-10622.47678355605,-6913.824770250775,6.7811155096816055E10,2.1807705166742307E11,-22220.605802599257,9254.41131776159,1.4436630731095264E11,-4.29261301319187E10,8093.3737487592825,28441.1718572543
5.86656E7,-9.904744466567621E11,-7.191815737708475E10,-10610.8326351448,-6912.982414053963,6.58884949204662E10,2.188675317950653E11,-22285.080464758743,9043.701865038207,1.4504454038467712E11,-4.0462687719743904E10,7606.036161196791,28581.589494857297
5.8752E7,-9.913907203932567E11,-7.251540250320758E10,-10599.211371670619,-6912.135486429249,6.396035124058901E10,2.1963979706740277E11,-22347.53957334301,8832.774271156733,1.4568055803404822E11,-3.79874686580435E10,7116.187302776184,28713.77140815933
5.88384E7,-9.923059910383975E11,-7.3112574258403E10,-10587.612912133969,-6911.284017437271,6.2026897986705154E10,2.2039382944405634E11,-22407.988113324616,8621.64718954461,1.4627414911884814E11,-3.550118657721501E10,6623.962374347562,28837.67016855434
5.89248E7,-9.932202605587556E11,-7.370967225158772E10,-10576.037175936062,-6910.428036926295,6.0088308651429115E10,2.2112961248899158E11,-22466.431212701373,8410.339103691726,1.4682511422236884E11,-3.300455911575788E10,6129.497547995985,28953.24042818602
5.90112E7,-9.941335309141501E11,-7.430669609417668E10,-10564.484082876756,-6909.56757453406,5.8144756278267624E10,2.2184713135583987E11,-22522.874138901738,8198.86832716392,1.4733326573415244E11,-3.0498307739547947E10,5632.929940009101,29060.438941852415
5.90976E7,-9.950458040574987E11,-7.490364540022144E10,-10552.95355315184,-6908.702659689514,5.619641344972601E10,2.2254637277314584E11,-22577.322295236245,7987.253003672018,1.477984279303876E11,-2.7983157559229008E10,5134.397583309922,29159.224588752288
5.9184E7,-9.959570819348462E11,-7.550051978635133E10,-10541.445507350472,-6907.833321614546,5.424345227571909E10,2.2322732502973453E11,-22629.781217392316,7775.511107197749,1.482204370518964E11,-2.545983714573049E10,4634.03939934832,29249.558394054868
5.92704E7,-9.968673664853813E11,-7.609731887165634E10,-10529.95986645314,-6906.9595893256355,5.228604438228497E10,2.2388997796006836E11,-22680.25656997191,7563.660442173892,1.4859914137967038E11,-2.292907834393078E10,4131.99516944313,29331.403550282008
5.93568E7,-9.97776659642322E11,-7.669404227771361E10,-10518.496551828894,-6906.081491635444,5.032436090059414E10,2.2453432292967923E11,-22728.75414307686,7351.718643716784,1.4893440130790915E11,-2.0391616084481895E10,3628.405505568246,29404.725438490615
5.94432E7,-9.986849633306686E11,-7.729068962847374E10,-10507.055485232668,-6905.199057154657,4.835857245625214E10,2.2516035282025375E11,-22775.279848938688,7139.703177910203,1.4922608941448633E11,-1.784818819381185E10,3123.4118205756054,29469.491649236123
5.95296E7,-9.995922794690613E11,-7.788726055059023E10,-10495.63658880333,-6904.312314293477,4.638884915889097E10,2.257680620155095E11,-22819.839718593485,6927.631342139177,1.4947409052886514E11,-1.5299535202326996E10,2617.156297849619,29525.67200330592
5.9616E7,-1.0004986099696653E12,-7.848375467303949E10,-10484.23978506085,-6903.421291263231,4.441536059204837E10,2.263574463862794E11,-22862.439898602257,6715.520265471617,1.496783017973283E11,-1.2746400150833557E10,2109.7818603863916,29573.238572204114
5.97024E7,-1.0014039567379308E12,-7.908017162722643E10,-10472.86499690383,-6902.52601607829,4.2438275803323616E10,2.2692850327594504E11,-22903.08664781967,6503.386909086402,1.498386327455229E11,-1.0189528395199896E10,1601.4321392921718,29612.165698374047
5.97888E7,-1.0023083216726992E12,-7.967651104690976E10,-10461.512147608708,-6901.626516557208,4.045776329481601E10,2.2748123148626483E11,-22941.786334208045,6291.248066747107,1.4995500533825864E11,-7.629667409283545E9,1092.2514416965103,29642.43001513976
5.98752E7,-1.003211706666189E12,-8.027277256828462E10,-10450.181160824779,-6900.722820324541,3.847399101383173E10,2.2801563126288885E11,-22978.54543169555,6079.120365319666,1.500273540365107E11,-5.067566586148378E9,582.384718074792,29664.010466351956
5.99616E7,-1.0041141136046754E12,-8.08689558300255E10,-10438.87196057371,-6899.814954812344,3.648712634386332E10,2.2853170428059897E11,-23013.370517084284,5867.020265332277,1.5005562585157953E11,-2.503977037598001E9,71.97752897623907,29676.888325718588
6.0048E7,-1.0050155443670154E12,-8.14650604731979E10,-10427.584471246733,-6898.902947261952,3.449733609583423E10,2.290294536291376E11,-23046.26826700399,5654.9640615751905,1.5003978039633047E11,6.0348607947695516E7,-438.8239888464769,29681.047215805957
6.01344E7,-1.0059160008253806E12,-8.206108614097636E10,-10416.318617602465,-6897.98682472517,3.2504786499601093E10,2.295088837992852E11,-23077.24545491149,5442.96788374183,1.4997978993350705E11,2.624656409201678E9,-949.8731569093259,29676.47312668541
6.02208E7,-1.0068154848458446E12,-8.265703247890208E10,-10405.074324763997,-6897.066614065983,3.0509643195719418E10,2.299700006681555E11,-23106.308948138303,5231.047697107273,1.4987563942098895E11,5.188191317354954E9,-1461.0227900733166,29663.154434217515
6.03072E7,-1.0077139982880416E12,-8.325289913495703E10,-10393.851518217563,-6896.1423419621215,2.851207122745514E10,2.304128114851486E11,-23133.465704985323,5019.219303243179,1.4972732655408533E11,7.750197382984477E9,-1972.1252322280905,29641.08191794253
6.03936E7,-1.0086115430051835E12,-8.384868575942189E10,-10382.650123809874,-6895.21403490637,2.651223503305082E10,2.3083732485791864E11,-23158.72277186279,4807.498340769333,1.495348618046203E11,1.0309917964489466E10,-2483.032392583313,29610.2487785677
6.048E7,-1.0095081208440967E12,-8.444439200481471E10,-10371.47006774579,-6894.281719208253,2.4510298438234283E10,2.3124355073831866E11,-23182.0872804767,4595.900286138587,1.492982684568867E11,1.2866595938020428E10,-2993.5957825698256,29570.650655027846
6.05664E7,-1.0104037336454802E12,-8.504001752591872E10,-10360.311276586239,-6893.345420995234,2.2506424648968826E10,2.3163150040834314E11,-23203.56644506583,4384.440454455107,1.4901758264050528E11,1.541947390886285E10,-3503.6665533508963,29522.28564109805
6.06528E7,-1.0112983832440109E12,-8.563556197967108E10,-10349.173677246015,-6892.405166214552,2.0500776244440044E10,2.3200118646627805E11,-23223.167559679958,4173.13400032471,1.4869285335975735E11,1.7967794424236774E10,-4013.0955339434527,29465.15430153971
6.07392E7,-1.0121920714667208E12,-8.623102502539961E10,-10338.05719699136,-6891.460980634331,1.8493515170276527E10,2.3235262281288297E11,-23240.897995508887,3961.9959187350387,1.4832414251985184E11,2.0510800187469673E10,-4521.733269948602,29399.259687759553
6.08256E7,-1.0130848001351677E12,-8.682640632462494E10,-10326.96176343829,-6890.512889845077,1.6484802731997805E10,2.3268582463760455E11,-23256.765198256744,3751.041045965906,1.4791152494967517E11,2.304773427350061E10,-5029.430062889865,29324.607352959392
6.0912E7,-1.0139765710641527E12,-8.742170554103534E10,-10315.88730455007,-6889.560919261145,1.4474799588689005E10,2.3300080840495248E11,-23270.776685560686,3540.2840605271326,1.474550884211858E11,2.5577840345671223E10,-5536.036010157931,29241.205366756716
6.09984E7,-1.0148673860627747E12,-8.801692234050871E10,-10304.833748635121,-6888.605094122315,1.2463665746895098E10,2.3329759184078995E11,-23282.940044457693,3329.739484123713,1.4695493366526498E11,2.810036287375634E10,-6041.401045557991,29149.064329253437
6.10848E7,-1.0157572469345026E12,-8.861205639101048E10,-10293.801024344955,-6887.645439494744,1.045156055473299E10,2.335761939190597E11,-23293.262928896624,3119.4216826466572,1.4641117438412592E11,3.0614547353183918E10,-6545.374980457305,29048.197384531202
6.11712E7,-1.0166461554761165E12,-8.92071073627876E10,-10282.789060672298,-6886.681980272784,8.43864269621531E9,2.3383663484809604E11,-23301.75305729709,2909.3448671889437,1.4582393726005713E11,3.311964052539703E10,-7047.807545528223,28938.620233551726
6.12576E7,-1.0175341134790005E12,-8.980207492823923E10,-10271.797786948526,-6885.7147411800315,6.425070185785147E9,2.3407893605751282E11,-23308.41821014985,2699.5230950846567,1.4519336196057986E11,3.56148905993035E10,-7548.54843308241,28820.351146441248
6.1344E7,-1.0184211227273406E12,-9.039695876184628E10,-10260.827132842,-6884.743746770804,4.411000363054203E9,2.3430312018478333E11,-23313.266227668457,2489.970270971046,1.4451960113991025E11,3.809954747375991E10,-8047.447339990186,28693.41097413285
6.14304E7,-1.0193071849993035E12,-9.09917585402043E10,-10249.87702835589,-6883.769021431613,2.396589887742963E9,2.3450921106225266E11,-23316.30500748063,2280.700147871996,1.4380282043670636E11,4.057286296103189E10,-8544.354011178779,28557.82315934812
6.15168E7,-1.020192302067371E12,-9.158647394195715E10,-10238.947403826138,-6882.790589382199,3.8199473481826216E8,2.3469723370401337E11,-23317.542502366283,2071.7263283020648,1.430431984679944E11,4.303409101117539E10,-9039.118283702162,28413.613746894185
6.16032E7,-1.0210764756980155E12,-9.218110464785406E10,-10228.038189919325,-6881.808474677056,-1.6326298101759593E9,2.3486721429291937E11,-23316.986718041924,1863.0622653901696,1.4224092681929523E11,4.548248793727376E10,-9531.590131375095,28260.81139325268
6.16896E7,-1.0219597076517292E12,-9.277565034082915E10,-10217.1493176309,-6880.82270120653,-3.6471291555979285E9,2.3501918016778433E11,-23314.645710984474,1654.7212640214116,1.4139621003086008E11,4.791731264147754E10,-10021.619709962259,28099.447375437143
6.1776E7,-1.0228419996830612E12,-9.337011070588019E10,-10206.280718282862,-6879.833292698467,-5.661349408001801E9,2.3515315981060614E11,-23310.52758630403,1446.7164819970008,1.4050926557998218E11,5.033782684177323E10,-10509.057402912074,27929.555599099174
6.18624E7,-1.0237233535406364E12,-9.396448542991162E10,-10195.432323522202,-6878.840272719106,-7.675137376248694E9,2.3526918283388785E11,-23304.640495656255,1239.0609312104305,1.395803238593174E11,5.27432952994181E10,-10993.753867626236,27751.172605857617
6.19488E7,-1.0246037709681736E12,-9.455877420186273E10,-10184.604065318596,-6877.843664674681,-9.688340575440008E9,2.353672799680854E11,-23296.992635200797,1031.7674788396362,1.3860962815121167E11,5.5132986046978485E10,-11475.560082253693,27564.337579828232
6.20352E7,-1.0254832537016407E12,-9.515297671260739E10,-10173.795875962534,-6876.843491812376,-1.170080723067557E10,2.354474830492369E11,-23287.592243598196,824.8488485538581,1.3759743459793646E11,5.750617061689175E10,-11954.327392994199,27369.092353331394
6.21216E7,-1.0263618034719895E12,-9.574709265525658E10,-10163.00768806336,-6875.839777221729,-1.3712386280640938E10,2.3550982500647617E11,-23276.447600055646,618.3176217344703,1.3654401216783302E11,5.986212427048913E10,-12429.907561903441,27165.48141175486
6.2208E7,-1.0272394220044536E12,-9.634112172480588E10,-10152.23943454777,-6874.832543835782,-1.5722927381027693E10,2.3555433984990775E11,-23263.567022408617,412.18623870901513,1.3544964261730232E11,6.220012622739815E10,-12902.152815179817,26953.55189754935
6.22944E7,-1.0281161110184685E12,-9.693506361821664E10,-10141.491048657024,-6873.821814432515,-1.7732280907789528E10,2.3558106265841174E11,-23248.958865247823,206.4669999974443,1.3431462044859415E11,6.4519459895253876E10,-13370.915891923987,26733.353613334457
6.23808E7,-1.0289918722277367E12,-9.752891803441046E10,-10130.76246394593,-6872.807611635796,-1.9740297960238674E10,2.355900295676597E11,-23232.63151808673,1.1720675698595286,1.3313925286337442E11,6.6819413099639946E10,-13836.05009335087,26504.93902409079
6.24672E7,-1.0298667073402164E12,-9.81226846742238E10,-10120.053614280425,-6871.78995791654,-2.174683036398483E10,2.3558127775816153E11,-23214.593403568928,-203.68653388507138,1.3192385971201329E11,6.909927831417816E10,-14297.40933244048,26268.363258417157
6.25536E7,-1.0307406180581708E12,-9.871636324040108E10,-10109.36443383597,-6870.768875594359,-2.375173067372277E10,2.355548454434604E11,-23194.852975717327,-408.09691568176504,1.3066877343857254E11,7.135835289068076E10,-14754.848184008752,26023.684108832553
6.264E7,-1.0316136060792096E12,-9.93099534377658E10,-10098.694857095436,-6869.744386838089,-2.5754852175867947E10,2.3551077185849335E11,-23173.418718223118,-612.0473238502457,1.2937433902144096E11,7.359593928929741E10,-15208.221935180638,25770.962031097035
6.27264E7,-1.0324856730932766E12,-9.990345497295448E10,-10088.044818848028,-6868.7165136674985,-2.775604889104907E10,2.354490972479388E11,-23150.299142773678,-815.5261378401866,1.2804091390959798E11,7.581134530854878E10,-15657.386636245164,25510.26014253509
6.28128E7,-1.0333568207856754E12,-1.0049686755449855E11,-10077.414254186164,-6867.685277954175,-2.9755175576454254E10,2.3536986285478226E11,-23125.502787422054,-1018.5218692173049,1.2666886795446992E11,7.800388431518073E10,-16102.199151874469,25241.64421933377
6.28992E7,-1.0342270508361183E12,-1.0109019089281483E11,-10066.803098504812,-6866.650701422647,-3.175208772804126E10,2.3527311090894324E11,-23099.038214991095,-1221.023160352616,1.2525858333733507E11,8.017287547373042E10,-16542.517212682415,24965.182692803803
6.29856E7,-1.0350963649187687E12,-1.0168342470013614E11,-10056.211287499065,-6865.612805651766,-3.3746641582609913E10,2.3515888461604077E11,-23070.914011521214,-1423.0187831054866,1.238104544922734E11,8.231764397573361E10,-16978.199467104445,24680.946644572447
6.3072E7,-1.0359647647022335E12,-1.0227656869058269E11,-10045.63875716261,-6864.571612075569,-3.5738694119741264E10,2.3502722814626648E11,-23041.13878475171,-1624.497637500852,1.223248880246135E11,8.443752126846545E10,-17409.105533572943,24389.009800699576
6.31584E7,-1.036832251849609E12,-1.0286962258022186E11,-10035.085443785894,-6863.527141984313,-3.772810306361027E10,2.3487818662336533E11,-23009.721162642752,-1825.4487504013832,1.2080230262486038E11,8.653184528312457E10,-17835.096052965186,24089.448524685922
