timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.71104E7,-9.694098312924246E11,-2.6781949197144184E10,-10893.145279015554,-6550.207952023121,1.0299157074337013E11,1.9968079816288876E11,-20611.528765836276,13181.962539357972,1.238825441089401E11,-8.64925341953827E10,16686.56552508621,24298.021520357477
5.71968E7,-9.703504712356772E11,-2.7347872484550674E10,-10880.931527143071,-6549.867125626259,1.0120625225822354E11,2.008109622273863E11,-20714.94157739876,12979.140254312313,1.2530634428098257E11,-8.438082353848569E10,16270.952743360427,24583.01447352909
5.72832E7,-9.71290056957405E11,-2.7913766060755043E10,-10868.741991196322,-6549.520198802143,9.941208868412163E10,2.019235762189236E11,-20816.276433681564,12775.714495062384,1.2669402481478534E11,-8.224479010808461E10,15850.481390424886,24861.034782018094
5.73696E7,-9.722285905460966E11,-2.847962940029644E10,-10856.576584089056,-6549.16720902477,9.760925949143959E10,2.0301858893976764E11,-20915.5348751559,12571.70705124425,1.2804517077179507E11,-8.008503992076865E10,15425.263783508724,25131.99984631595
5.7456E7,-9.731660740827382E11,-2.904546198093321E10,-10844.435219173442,-6548.8081935060245,9.579794400798845E10,2.0409595106803363E11,-21012.71866080795,12367.139555376865,1.2935937697802986E11,-7.790218605865227E10,14995.413634060005,25395.828715979784
5.75424E7,-9.741025096408529E11,-2.9611263283651478E10,-10832.31781023655,-6548.443189197711,9.397832140031352E10,2.051556151440468E11,-21107.829763860627,12162.033481470413,1.306362481437399E11,-7.569684852589598E10,14561.046029148098,25652.44211271358
5.76288E7,-9.750378992874467E11,-3.01770327926121E10,-10820.224271498213,-6548.072232793672,9.215057065537364E10,2.0619753555658514E11,-21200.870367523778,11956.410143722673,1.318753989814443E11,-7.346965410323836E10,14122.277412507243,25901.76245344911
5.77152E7,-9.759722450804264E11,-3.0742769995111137E10,-10808.1545176079,-6547.695360732016,9.031487056257909E10,2.0722166852904413E11,-21291.842860769397,11750.290695304086,1.3307645432231361E11,-7.12212362005293E10,13679.225565211456,26143.71387342436
5.78016E7,-9.769055490709949E11,-3.130847438160284E10,-10796.108463642313,-6547.312609197292,8.847139969619498E10,2.082279721054444E11,-21380.749834136026,11543.69612722872,1.3423904923086769E11,-6.895223470727533E10,13232.009585972648,26378.22224925023
5.7888E7,-9.778378133031703E11,-3.1874145445686985E10,-10784.08602510163,-6546.924014122332,8.662033639810631E10,2.0921640613638754E11,-21467.594075566434,11336.647267309772,1.3536282911795622E11,-6.6663295841184654E10,12780.749871049537,26605.215221964656
5.79744E7,-9.787690398137047E11,-3.2439782683992355E10,-10772.087117908135,-6546.529611190403,8.47618587609395E10,2.1018693226490463E11,-21552.378566273288,11129.164779196477,1.3644744985198253E11,-6.435507199472723E10,12325.568093759424,26824.62222006566
5.80608E7,-9.796992306320792E11,-3.300538559625179E10,-10760.111658403323,-6546.129435837412,8.289614461154552E10,2.111395139122556E11,-21635.10647663775,10921.269161493494,1.3749257786834503E11,-6.2028221579704605E10,11866.587183582133,27036.37448251954
5.81472E7,-9.806283877807533E11,-3.3570953685266754E10,-10748.159563344258,-6545.723523253464,8.102337149482695E10,2.1207411626362247E11,-21715.781162146093,10712.980746958792,1.384978902770451E11,-5.968340886983134E10,11403.931304846583,27240.405081736506
5.82336E7,-9.815565132755333E11,-3.413648645684984E10,-10736.230749901579,-6545.311908385861,7.914371665791974E10,2.1299070625373416E11,-21794.406159354803,10504.319701778179,1.394630749684525E11,-5.732130384133639E10,10937.725834989405,27436.648946503446
5.832E7,-9.824836091235171E11,-3.470198341984499E10,-10724.325135657524,-6544.894625939687,7.725735703472664E10,2.1388925255245596E11,-21870.985181896824,10295.306024916725,1.4038783071715344E11,-5.494258201158184E10,10468.097342378078,27625.042884875016
5.84064E7,-9.834096773255674E11,-3.526744408601583E10,-10712.442638601979,-6544.471710380811,7.536446923078305E10,2.147697255503387E11,-21945.522116523214,10085.959547542858,1.412718672838748E11,-5.254792427570592E10,9995.173563685532,27805.525607005
5.84928E7,-9.84334719875483E11,-3.58328679701773E10,-10700.5831771308,-6544.043195937473,7.346522950847089E10,2.1563209734407214E11,-22018.02101918081,9876.29993252606,1.4211490551544086E11,-5.013801674130022E10,9519.083380810549,27978.037747916722
5.85792E7,-9.852587387600201E11,-3.639825459001934E10,-10688.746670042945,-6543.609116602242,7.155981377257205E10,2.164763417219164E11,-22088.486111130474,9666.346674004571,1.4291667744269028E11,-4.771355056111766E10,9039.95679733091,28142.521890198383
5.86656E7,-9.861817359589562E11,-3.696360346621923E10,-10676.933036538008,-6543.169506133968,6.964839755614557E10,2.173024341491266E11,-22156.92177510486,9456.119097021297,1.436769263763668E11,-4.5275221763827194E10,8557.92491448324,28298.922586620927
5.8752E7,-9.871037134453914E11,-3.752891412232733E10,-10665.142196213896,-6542.72439805938,6.773115600674339E10,2.1811035175335156E11,-22223.332551504634,9245.636357227902,1.4439540700090555E11,-4.282373108281508E10,8073.119906657988,28447.186382659376
5.88384E7,-9.880246731856359E11,-3.809418608478691E10,-10653.374069063959,-6542.2738256755265,6.580826387295468E10,2.1890007330992712E11,-22287.723134637803,9034.917440654326,1.450718854660649E11,-4.0359783783045555E10,7585.6749964017245,28587.26183891428
5.89248E7,-9.889446171379254E11,-3.865941888297499E10,-10641.628575474468,-6541.817822051168,6.387989549126274E10,2.1967157922728198E11,-22350.09836900015,8823.981163541177,1.4570613947639655E11,-3.788408948599031E10,7095.724428917866,28719.09955342061
5.90112E7,-9.89863547254371E11,-3.922461204899651E10,-10629.90563622272,-6541.35642002869,6.194622477323174E10,2.2042485153219092E11,-22410.463245595973,8612.8461722358,1.462979583784878E11,-3.539736199263466E10,6603.403446057541,28842.652183830683
5.90976E7,-9.90781465479419E11,-3.9789765117861015E10,-10618.205172473621,-6540.8896522261375,6.000742519300478E10,2.2115987385515204E11,-22468.82289830404,8401.53094314718,1.4684714324591354E11,-3.2900319104573418E10,6108.848259790908,28957.874469462695
5.9184E7,-9.91698373752189E11,-4.035487762731659E10,-10606.527105778801,-6540.417551038748,5.806366977511545E10,2.2187663141570352E11,-22525.182600285243,8190.053782762115,1.4735350696190668E11,-3.0393682443206623E10,5612.19602515286,29064.723253198263
5.92704E7,-9.926142740046288E11,-4.0919949118004036E10,-10594.871358072192,-6539.940148640924,5.611513108260694E10,2.2257511100770514E11,-22579.54776043542,7978.432827716477,1.478168742996444E11,-2.7878177267052864E10,5113.584812653422,29163.157503222286
5.93568E7,-9.935291681619987E11,-4.1484979133229805E10,-10583.237851669486,-6539.457476987794,5.416198120545626E10,2.2325530098466452E11,-22631.92391988224,7766.686044923499,1.4823708200013174E11,-2.535453228718907E10,4613.153580146239,29253.13833458468
5.94432E7,-9.944430581431458E11,-4.204996721914834E10,-10571.626509264579,-6538.969567817271,5.2204391749298904E10,2.2391719124511642E11,-22682.31674852472,7554.831231756105,1.4861397884763742E11,-2.2823479480837234E10,4111.0421441479875,29334.629030574968
5.95296E7,-9.953559458589034E11,-4.261491292458039E10,-10560.037253927605,-6538.476452651504,5.024253382445203E10,2.245607732180995E11,-22730.732041620355,7342.886016281569,1.4894742574261737E11,-2.028575390311271E10,3607.3911506008717,29407.595063895318
5.9616E7,-9.962678332142953E11,-4.317981580114623E10,-10548.470009102673,-6537.978162798728,4.827657803522805E10,2.251860398481432E11,-22777.175716417012,7130.867857547568,1.4923729577209335E11,-1.7742093496950764E10,3102.3420450721874,29472.00411761534
5.97024E7,-9.971787221077295E11,-4.374467540302202E10,-10536.924698605324,-6537.474729355003,4.630669446953846E10,2.2579298558122388E11,-22821.653808829415,6918.794045917967,1.4948347427745654E11,-1.519323890123504E10,2596.037042384848,29527.826105895034
5.97888E7,-9.980886144310607E11,-4.430949128715909E10,-10525.401246620504,-6536.966183205854,4.433305268878468E10,2.2638160634983698E11,-22864.172470161666,6706.681703456453,1.4968585891955112E11,-1.2639933257144732E10,2088.6190956725177,29575.033194459153
5.98752E7,-9.989975120696158E11,-4.487426301312907E10,-10513.899577700078,-6536.452555027863,4.23558217180261E10,2.269518995583901E11,-22904.73796387793,6494.547784356506,1.4984435974115588E11,-1.0082922012744282E10,1580.2318648537964,29613.59982080818
5.99616E7,-9.999054169022078E11,-4.543899014317619E10,-10502.419616760695,-6535.933875290398,4.037517003642892E10,2.2750386406910843E11,-22943.356662418006,6282.409075416934,1.4995889922663745E11,-7.522952725838724E9,1071.019684520819,29643.50271414801
6.0048E7,-1.0008123308021885E12,-4.60036722421433E10,-10490.961289081395,-6535.410174257395,3.8391265567985725E10,2.2803750018748624E11,-22980.0350440581,6070.282196561527,1.5002941235883987E11,-4.960774865119979E9,561.1275312371536,29664.720915023016
6.01344E7,-1.0017182556344265E12,-4.656830887750016E10,-10479.524520301287,-6534.881481988686,3.6404275672504776E10,2.285528096475401E11,-23014.779689820174,5858.183601400466,1.5005584667311624E11,-2.3971396096308393E9,50.70099024088013,29677.235794633376
6.02208E7,-1.0026231932584158E12,-4.713289961931639E10,-10468.109236417517,-6534.347828341906,3.441436713686626E10,2.290497955976504E11,-23047.597280428083,5646.129577831908,1.500381623084755E11,1.6720035342691115E8,-460.1137784507616,29681.031073821476
6.03072E7,-1.0035271455272759E12,-4.769744404022614E10,-10456.715363783043,-6533.809242973847,3.2421706166535397E10,2.2952846258668506E11,-23078.49459330861,5434.136248684668,1.4997633205574255E11,2.731491032508786E9,-971.1700745386064,29676.092841704212
6.03936E7,-1.0044301142877501E12,-4.8261941715358955E10,-10445.342829104748,-6533.265755342295,3.042645837733815E10,2.2998881654918765E11,-23107.478499641402,5222.2195723983805,1.498703414026892E11,5.294977337138484E9,-1482.3206925432194,29662.409573940953
6.048E7,-1.005332101380292E12,-4.8826392222433E10,-10433.991559440494,-6532.717394707263,2.842878878748406E10,2.304308647914577E11,-23134.555961455397,5010.3953437397295,1.4972018857623203E11,7.856903284880312E9,-1993.4179575137819,29639.972150607813
6.05664E7,-1.0062331086390637E12,-4.9390795141667534E10,-10422.661482197345,-6532.16419013286,2.6428861809841892E10,2.3085461597741205E11,-23159.734028770574,4798.679194555683,1.4952588458135294E11,1.041651220983828E10,-2504.3137613448657,29608.773873667116
6.06528E7,-1.0071331378926227E12,-4.9955150055808525E10,-10411.352525130205,-6531.606170488656,2.4426841244459206E10,2.3126008011463174E11,-23183.019836786836,4587.086594559679,1.4928745323694107E11,1.297304697264655E10,-3014.8595997030006,29568.810484010246
6.07392E7,-1.0080321909623792E12,-5.0519456550056786E10,-10400.064616338328,-6531.043364451252,2.242289027132193E10,2.3164726854020663E11,-23204.420603122147,4375.632852151221,1.4900493120846878E11,1.5525750171912928E10,-3524.9066095633934,29520.080178051023
6.08256E7,-1.0089302696634265E12,-5.108371421212155E10,-10388.79768426395,-6530.475800505885,2.041717144335113E10,2.320161939069946E11,-23223.943625093587,4164.333115267615,1.4867836803728897E11,1.807386435707652E10,-4034.305607356473,29462.583623851806
6.0912E7,-1.0098273758050659E12,-5.164792263213288E10,-10377.551657690343,-6529.903506947684,1.840984667963357E10,2.3236687016971E11,-23241.596277047884,3953.202372265292,1.4830782616663837E11,2.0616632242637024E10,-4542.907127723852,29396.32397676197
6.09984E7,-1.0107235111904701E12,-5.221208140273425E10,-10366.32646573945,-6529.326511883578,1.6401077258878565E10,2.326993125712022E11,-23257.38600773761,3742.255452831415,1.4789338096435837E11,2.3153296923713116E10,-5050.561462881812,29321.306894545905
6.10848E7,-1.0116186776167003E12,-5.277619011883313E10,-10355.122037869656,-6528.744843233051,1.439102381310258E10,2.3301353762880365E11,-23271.320337741727,3531.507028922798,1.4743512074204648E11,2.5683102092886536E10,-5557.118702591242,29237.540551980805
6.11712E7,-1.0125128768747488E12,-5.334024837787925E10,-10343.93830387439,-6528.1585287304415,1.2379846321532118E10,2.333095631206499E11,-23283.40685693459,3320.9716157322355,1.4693314677085837E11,2.8205292258282547E10,-6062.42877473012,29145.035654902484
6.12576E7,-1.0134061107495524E12,-5.390425577960585E10,-10332.775193879283,-6527.567595925781,1.0367704104724949E10,2.335874080723949E11,-23293.653221999863,3110.6635726803875,1.4638757329368076E11,3.071911296283932E10,-6566.3414864659035,29043.80545367577
6.1344E7,-1.0142983810210325E12,-5.446821192623585E10,-10321.632638340792,-6526.972072186468,8.35475581890263E9,2.3384709274351334E11,-23302.067153990894,2900.5971044326807,1.457985275337689E11,3.322381100471546E10,-7068.70656602325,28933.865756070143
6.14304E7,-1.0151896894610737E12,-5.503211642222891E10,-10310.51056804396,-6526.371984698692,6.341159450493928E9,2.3408863861420615E11,-23308.65643593355,2690.7862619394705,1.4516614969976346E11,3.571863465878449E10,-7569.373705042842,28815.234939517333
6.15168E7,-1.0160800378366188E12,-5.5595968874499016E10,-10299.408914100188,-6525.767360468804,4.327072310881416E9,2.343120683720218E11,-23313.428910479484,2481.2449434990167,1.444905929869706E11,3.820283389916029E10,-8068.192601524959,28687.9339627273
6.16032E7,-1.0169694279085239E12,-5.615976889218881E10,-10288.327607946032,-6525.158226324623,2.3126510313498545E9,2.3451740589878174E11,-23316.392477599184,2271.986895841811,1.437720235749585E11,4.0675660622697205E10,-8565.0130033516,28551.986376640925
6.16896E7,-1.0178578614311389E12,-5.6723516086866844E10,-10277.266581340142,-6524.54460891691,2.9805155823203266E8,2.3470467625752737E11,-23317.555092322258,2063.0257152354206,1.430106206213295E11,4.3136368873407845E10,-9059.68475238018,28407.41833469862
6.1776E7,-1.0187453401545847E12,-5.728721007228989E10,-10266.225766362022,-6523.9265347208075,-1.7165708517525597E9,2.3487390567955386E11,-23316.924762523227,1854.3748486090328,1.4220657625168802E11,4.558421506773527E10,-9552.057829100535,28254.258602399274
6.18624E7,-1.019631865822222E12,-5.785085046450705E10,-10255.205095410238,-6523.304030037012,-3.731061635969217E9,2.350251215515607E11,-23314.50954674777,1646.0475946959732,1.4136009554570914E11,4.801845822062404E10,-10041.982397847414,28092.53856612649
6.19488E7,-1.020517440171825E12,-5.841443688186693E10,-10244.204501199918,-6522.677120993284,-5.745266930154009E9,2.3515835240288223E11,-23310.317552086555,1438.0571051943582,1.404713965192871E11,5.043836017231846E10,-10529.308852556504,27922.292241222745
6.20352E7,-1.021402064935708E12,-5.8977968944926994E10,-10233.223916761404,-6522.045833545568,-7.759033572517468E9,2.3527362789286337E11,-23304.356932090173,1230.4163859439711,1.3954071010269055E11,5.2843185815823586E10,-11013.887863056187,27743.556279286433
6.21216E7,-1.0222857418390132E12,-5.954144627655413E10,-10222.263275438097,-6521.410193479592,-9.772209107670408E9,2.3537097879829144E11,-23296.635884728785,1023.1382981190158,1.3856828011471582E11,5.523220332496698E10,-11495.570421882841,27556.369974666846
6.2208E7,-1.0231684726019702E12,-6.010486850172578E10,-10211.32251088459,-6520.770226411945,-1.178464179037497E10,2.354504370009712E11,-23287.162650391125,816.2355594356094,1.3755436323275888E11,5.760468438298123E10,-11974.20789160565,27360.7752701378
6.22944E7,-1.024050258939064E12,-6.066823524775494E10,-10200.401557064777,-6520.125957791574,-1.3796180589124805E10,2.3551203547532443E11,-23275.94550993188,609.7207453731535,1.3649922895878339E11,5.9959904411543945E10,-12449.65205265234,27156.816761724123
6.23808E7,-1.0249311025591075E12,-6.123154614403335E10,-10189.500348250154,-6519.477412900784,-1.5806675189558527E10,2.3555580827625186E11,-23262.992782755144,403.6062904089119,1.3540315958114238E11,6.229714280019525E10,-12921.755151615478,26944.54170266143
6.24672E7,-1.0258110051652384E12,-6.1794800822240906E10,-10178.618819017798,-6518.824616856797,-1.7815975997709034E10,2.3558179052687195E11,-23248.312824942932,197.90448926473454,1.3426645013218243E11,6.461568313605895E10,-13390.36995003148,26724.00000646341
6.25536E7,-1.0266899684549509E12,-6.235799891614567E10,-10167.756904249056,-6518.167594612898,-1.9823934143093323E10,2.3559001840664923E11,-23231.914027424904,-7.372501834728639,1.3308940834164157E11,6.691481343379227E10,-13855.349773611311,26495.24424907634
6.264E7,-1.027567994120379E12,-6.292114006163003E10,-10156.914539126445,-6517.506370959634,-2.183040148164521E10,2.35580529139367E11,-23213.804814186547,-212.21266389319433,1.3187235458575551E11,6.919382636567987E10,-14316.548561908843,26258.329670096435
