timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.71104E7,-9.741479194074103E11,-5.276976627662143E10,-10879.890006529717,-6835.00066245207,1.0038501441217113E11,2.0132309196468002E11,-20761.64457266867,12885.977039950163,1.2594687339041148E11,-8.340479104721773E10,16078.833065699253,24711.31099848329
5.71968E7,-9.750874209191124E11,-5.3360282015995605E10,-10867.834222955704,-6834.344264430867,9.858685682637653E10,2.0242764494891718E11,-20862.02753432394,12682.281979930596,1.2731785983056918E11,-8.125781178088586E10,15656.172319641688,24986.107807651322
5.72832E7,-9.760258818607524E11,-5.395074081206429E10,-10855.802724681856,-6833.6825366578605,9.678011583274928E10,2.0351457382456693E11,-20960.334860506722,12478.015169836535,1.2865212476983923E11,-7.908739588516254E10,15228.817265397509,25253.81206424751
5.73696E7,-9.76963304326779E11,-5.4541142205857765E10,-10843.795423765145,-6833.015513861607,9.496497068748581E10,2.045838301249436E11,-21056.56840892422,12273.198169704738,1.2994926754975618E11,-7.689415963269676E10,14796.882247237798,25514.343581364305
5.7456E7,-9.778996904040579E11,-5.513148574136705E10,-10831.81223270781,-6832.343230522012,9.314160047707196E10,2.056353672393134E11,-21150.7302495702,12067.852380454344,1.312088974503903E11,-7.46787261517587E10,14360.482976411653,25767.62385482022
5.75424E7,-9.788350421719204E11,-5.5721770965563835E10,-10819.853064454155,-6831.665720872748,9.131018410013155E10,2.0666914039904367E11,-21242.822660484024,11861.99904262439,1.3243063380763037E11,-7.244172527985452E10,13919.736512022168,26013.576086239733
5.76288E7,-9.797693617031208E11,-5.6311997428370674E10,-10807.917832388495,-6830.98301890301,8.947090024963045E10,2.0768510666371368E11,-21332.84812354165,11655.659235199013,1.336141061287964E11,-7.018379341535017E10,13474.761241529826,26252.12520612741
5.77152E7,-9.807026510612122E11,-5.690216468261936E10,-10796.006450331719,-6830.295158359781,8.762392739544217E10,2.0868322490710825E11,-21420.809320273424,11448.853874516246,1.3475895420655737E11,-6.79055733670972E10,13025.676860872783,26483.19789692935
5.78016E7,-9.816349123030145E11,-5.749227228411882E10,-10784.118832538308,-6829.602172749733,8.576944376728258E10,2.0966345580312848E11,-21506.70912771526,11241.60371326203,1.3586482823110878E11,-6.560771420207067E10,12572.604354196072,26706.72261607801
5.7888E7,-9.825661474780619E11,-5.808231979145871E10,-10772.254893693898,-6828.904095341291,8.390762733799358E10,2.106257618116029E11,-21590.55061428914,11033.929339544991,1.3693138890058391E11,-6.329087109101455E10,12115.66597317702,26922.629619015377
5.79744E7,-9.83496358628551E11,-5.867230676614033E10,-10760.41454891284,-6828.200959166471,8.203865580718564E10,2.115701071640087E11,-21672.337035718854,10825.85117605133,1.3795830752966068E11,-6.095570515210058E10,11654.985215939243,27130.850982186625
5.80608E7,-9.844255477893477E11,-5.9262232772475655E10,-10748.597713734602,-6827.492797023028,8.016270658522774E10,2.1249645784922928E11,-21752.071830979152,10617.389479278854,1.3894526615633118E11,-5.860288329260227E10,11190.686805544035,27331.320625996537
5.81472E7,-9.853537169882625E11,-5.985209737766092E10,-10736.80430412173,-6826.779641476238,7.82799567775895E10,2.13404781599026E11,-21829.758618280706,10408.564338846747,1.3989195764678476E11,-5.6233078048586266E10,10722.896668051315,27523.97433772543
5.82336E7,-9.862808682462993E11,-6.044190015163181E10,-10725.034236456897,-6826.061524860821,7.639058316953038E10,2.142950478737196E11,-21905.40119109102,10199.395676880224,1.407980857983894E11,-5.3846967422625465E10,10251.741910137373,27708.749794392632
5.832E7,-9.872070035757458E11,-6.103164066717414E10,-10713.287427540183,-6825.338479282912,7.449476221112169E10,2.151672278476479E11,-21979.00351419384,9989.90324746869,1.4166336544071457E11,-5.144523471953965E10,9777.350796263321,27885.58658556184
5.84064E7,-9.881321249825818E11,-6.1621318499770966E10,-10701.56379458636,-6824.610536621789,7.259267000261871E10,2.1602129439461115E11,-22050.5697197847,9780.106636196277,1.424875225345565E11,-4.902856838017066E10,9299.852725382087,28054.426236076677
5.84928E7,-9.890562344648224E11,-6.221093322776364E10,-10689.863255222637,-6823.877728532347,7.068448228016397E10,2.1685722207330765E11,-22120.10410360639,9570.02525973986,1.4327029426893604E11,-4.659766181319335E10,8819.378207175749,28215.2122287244
5.85792E7,-9.899793340148147E11,-6.280048443207903E10,-10678.18572748558,-6823.1400864458865,6.877037440181519E10,2.1767498711273508E11,-22187.611121126414,9359.67836553763,1.4401142915602304E11,-4.41532132249734E10,8336.058837814502,28367.890026808833
5.86656E7,-9.909014256174552E11,-6.338997169641863E10,-10666.531129818639,-6822.397641572871,6.685052133391951E10,2.184745673975748E11,-22253.09538375008,9149.085031522856,1.447106871239472E11,-4.1695925447479126E10,7850.027275226837,28512.40709662734
5.8752E7,-9.918225112507509E11,-6.397939460713834E10,-10654.899381070194,-6821.650424904177,6.49250976377943E10,2.1925594245343985E11,-22316.561655080815,8938.264165922043,1.453678396074455E11,-3.9226505764256134E10,7361.4172138728245,28648.712929842568
5.88384E7,-9.927425928857205E11,-6.456875275330544E10,-10643.290400489199,-6820.898467213225,6.2994277456740776E10,2.2001909343234076E11,-22378.014847218543,8727.234507117413,1.4598266963630618E11,-3.674566573447226E10,6870.363359012326,28776.75906573527
5.89248E7,-9.93661672485335E11,-6.515804572660379E10,-10631.704107725105,-6820.141799057651,6.105823450337099E10,2.2076400309795932E11,-22437.460017099824,8516.014623569965,1.465549719215763E11,-3.4254121015048058E10,6377.001400459167,28896.499113326492
5.90112E7,-9.945797520063739E11,-6.574727312136836E10,-10620.14042282366,-6819.380450780863,5.911714204725125E10,2.214906558108752E11,-22494.90236288449,8304.622913802032,1.4708455293947824E11,-3.1752591180880093E10,5881.467985811899,29007.888773358478
5.90976E7,-9.954968333987197E11,-6.633643453454047E10,-10608.599266224843,-6818.614452514126,5.7171172902855606E10,2.221990375140167E11,-22550.347220382995,8093.077606440064,1.4757123101297266E11,-2.924179954317182E10,5383.900693155376,29110.885860122227
5.9184E7,-9.964129186053954E11,-6.692552956567081E10,-10597.08055876041,-6817.843834178137,5.522049941782323E10,2.2288913571790195E11,-22603.800059529607,7881.396760310932,1.4801483639097357E11,-2.6722472965886166E10,4884.438003223737,29205.45032311666
5.92704E7,-9.973280095626066E11,-6.751455781690623E10,-10585.584221651188,-6817.068625484582,5.326529346152317E10,2.235609394860775E11,-22655.26648089883,7669.598264596141,1.484152113250974E11,-2.4195341680334564E10,4383.219271018295,29291.5442685269
5.93568E7,-9.982421082000695E11,-6.8103518892845795E10,-10574.110176505274,-6816.2888559381545,5.1305726413914734E10,2.2421443942021997E11,-22704.752212266943,7457.699839037868,1.487722101439736E11,-2.1661139097918594E10,3880.3846968721446,29369.13198050789
5.94432E7,-9.99155216440859E11,-6.869241240073898E10,-10562.658345314927,-6815.504554837875,4.93419691547054E10,2.2484962764590402E11,-22752.263105218688,7245.7190341976475,1.4908569932498453E11,-1.9120601621040768E10,3376.075296955648,29438.17994225905
5.95296E7,-1.0000673362001674E12,-6.928123795026614E10,-10551.228650454505,-6814.715751279139,4.737419205279684E10,2.254664977974902E11,-22797.805131800844,7033.673231765057,1.4935555756347742E11,-1.6574468452204893E10,2870.432873216093,29498.656856875677
5.9616E7,-1.0009784693872395E12,-6.986999515372234E10,-10539.821014677693,-6813.922474154972,4.540256495602184E10,2.26065045004318E11,-22841.384381218955,6821.579644915941,1.495816758393383E11,-1.4023481401324917E10,2363.5999827449323,29550.533667958825
5.97024E7,-1.0018886179046477E12,-7.045868362583255E10,-10528.435361116206,-6813.124752157907,4.342725718116105E10,2.2664526587516653E11,-22883.007056581773,6609.455318717222,1.4976395748087997E11,-1.1468384691264456E10,1855.7199065675497,29593.783579971718
5.97888E7,-1.0027977836483602E12,-7.104730298368962E10,-10517.071613275884,-6812.322613781628,4.144843750424263E10,2.2720715848434378E11,-22922.679471693613,6397.3171305783135,1.4990231822603186E11,-8.90992476162804E9,1346.9366178494734,29628.382078322815
5.98752E7,-1.0037059685077388E12,-7.163585284701619E10,-10505.729695035463,-6811.516087322355,3.946627415111342E10,2.2775072235741708E11,-22960.408047888955,6185.18179074636,1.4999668628075226E11,-6.348850070830046E9,837.3947495149345,29654.30694916398
5.99616E7,-1.0046131743656866E12,-7.222433283792494E10,-10494.409530643776,-6810.705200880653,3.74809347882839E10,2.282759584564795E11,-22996.19931091666,5973.065842846112,1.500470023745678E11,-3.7859108964668307E9,327.239561272561,29671.538298877404
6.0048E7,-1.0055194030993195E12,-7.281274258092133E10,-10483.111044717678,-6809.889982362855,3.5492586514040375E10,2.2878286916550452E11,-23030.05988787072,5760.985664459139,1.5005321981335312E11,-1.221859134017867E9,-183.3830939553836,29680.058573247537
6.01344E7,-1.0064246565774713E12,-7.340108170288174E10,-10471.834162239695,-6809.070459482802,3.3501395849818344E10,2.2927145827650998E11,-23061.996504166353,5548.957467744733,1.5001530452904288E11,1.3425519060942543E9,-694.3268042037957,29679.852576284306
6.02208E7,-1.0073289366634478E12,-7.398934983302853E10,-10460.578808555949,-6808.246659762999,3.150752873183804E10,2.297417309753262E11,-23092.015980564083,5336.997300100018,1.499332351265088E11,3.9065677030549183E9,-1205.4446332387631,29670.907488692366
6.03072E7,-1.0082322452141316E12,-7.457754660312509E10,-10449.344909373334,-6807.418610536801,2.951115050299238E10,2.3019369382680792E11,-23120.12523024014,5125.12104485676,1.4980700292724057E11,6.469432731788232E9,-1716.5891559372012,29653.21288596031
6.03936E7,-1.0091345840799877E12,-7.516567164730867E10,-10438.132390757859,-6806.586338949096,2.7512425904987305E10,2.3062735476141882E11,-23146.33125590454,4913.344422014569,1.496366120101055E11,9.03039067063363E9,-2227.6124942741753,29626.760756052638
6.048E7,-1.0100359551051178E12,-7.575372460182549E10,-10426.941179132147,-6805.749871958545,2.5511519070729156E10,2.310427230605957E11,-23170.6411469645,4701.682989009455,1.4942207924885663E11,1.158868461053308E10,-2738.366353919229,29591.54551668498
6.05664E7,-1.0109363601272808E12,-7.634170510526678E10,-10415.771201273265,-6804.909236338704,2.3508593516954727E10,2.314398093429359E11,-23193.06207673486,4490.152141515793,1.4916343434658707E11,1.4143557265691996E10,-3248.7020614423814,29547.56403216464
6.06528E7,-1.0118358009786796E12,-7.692961279862411E10,-10404.622384310951,-6804.064458679481,2.15038121371006E10,2.318186255504008E11,-23213.601299696802,4278.767114280246,1.4886071986674966E11,1.6694251185676502E10,-3758.470602130458,29494.815629771285
6.07392E7,-1.0127342794840261E12,-7.751744732522757E10,-10393.4946557246,-6803.215565388723,1.9497337194406742E10,2.321791849342149E11,-23232.266148801657,4067.542981987667,1.4851399126103662E11,1.9240008968904556E10,-4267.522658413129,29433.302115663057
6.08256E7,-1.0136317974619395E12,-7.810520833062057E10,-10382.38794334192,-6802.362582693611,1.7489330315252216E10,2.325215020411936E11,-23249.064032821232,3856.4946601562447,1.4812331689385916E11,2.178007347748979E10,-4775.708648897516,29363.02779028314
6.0912E7,-1.0145283567251104E12,-7.869289546260507E10,-10371.302175336468,-6801.50553664212,1.5479952482716143E10,2.328455926999819E11,-23264.00243374621,3645.636906061801,1.4768877806343005E11,2.43136880533951E10,-5282.878768009855,29283.999463247488
6.09984E7,-1.0154239590790457E12,-7.92805083711318E10,-10360.237280225418,-6800.644453104386,1.3469364030362917E10,2.331514740075179E11,-23277.088904227407,3434.984319689455,1.472104690194059E11,2.6840096735849617E10,-5788.88302624203,29196.22646769263
6.10848E7,-1.0163186063250251E12,-7.986804670852917E10,-10349.19318686785,-6799.779357774103,1.1457724636246317E10,2.334391643153894E11,-23288.331065065504,3224.551344711836,1.466884969770103E11,2.9358544479979324E10,-6293.57129099955,29099.72067405982
6.11712E7,-1.0172123002573271E12,-8.045551012932036E10,-10338.16982446169,-6798.910276170043,9.44519331712724E9,2.3370868321634366E11,-23297.7366027478,3014.35226949239,1.4612298212762003E11,3.186827737660546E10,-6796.793328047323,28994.49650329667
6.12576E7,-1.0181050426641877E12,-8.104289829018643E10,-10327.167122543166,-6798.0372336372775,7.4319284229039955E9,2.339600515310723E11,-23305.313267025664,2804.401228113314,1.4551405764572708E11,3.436854287315624E10,-7298.398843548734,28880.57093945082
6.1344E7,-1.0189968353284236E12,-8.163021084999226E10,-10316.185010983565,-6797.160255348618,5.418087631248943E9,2.3419329129474548E11,-23311.068868542814,2594.7122014261877,1.4486186969225467E11,3.685858999564125E10,-7798.237526693649,28757.96354163733
6.14304E7,-1.0198876800251029E12,-8.221744746967352E10,-10305.223419987546,-6796.27936630601,3.4038279424482565E9,2.344084257439101E11,-23315.011276505353,2385.299018124817,1.4416657741415036E11,3.933766957162989E10,-8296.159092907632,28626.696455353493
6.15168E7,-1.0207775785242126E12,-8.280460781247585E10,-10294.282280091205,-6795.394591341687,1.3893056744411902E9,2.3460547930341327E11,-23317.148416396743,2176.175355839188,1.434283529402591E11,4.180503445418031E10,-8792.013327636932,28486.79442312022
6.16032E7,-1.0216665325897334E12,-8.33916915437565E10,-10283.361522159901,-6794.505955119929,-6.253235419451414E8,2.3478447757334106E11,-23317.488267739798,1967.3547422493807,1.4264738137332242E11,4.42599397466558E10,-9285.650130702017,28338.284794428062
6.16896E7,-1.0225545439796857E12,-8.397869833096254E10,-10272.4610773865,-6793.613482137898,-2.6399047675696993E9,2.349454473161294E11,-23316.038861900426,1758.850556218525,1.418238607782003E11,4.670164302837165E10,-9776.919561209526,28181.19753496392
6.1776E7,-1.02344161444617E12,-8.456562784365065E10,-10261.580877289058,-6792.717196727111,-4.654283759363384E9,2.3508841644377148E11,-23312.808279935194,1550.6760289437823,1.4095800216611472E11,4.912940458100656E10,-10265.671883015535,28015.565235095473
6.18624E7,-1.0243277457353739E12,-8.515247975339583E10,-10250.720853709025,-6791.817123054925,-6.668306974531224E9,2.352134140050919E11,-23307.8046504855,1342.8442451244473,1.4005002947500842E11,5.154248761571446E10,-10751.757610728426,27841.423117590686
6.19488E7,-1.0252129395879977E12,-8.57392537339506E10,-10239.880938809434,-6790.913285125602,-8.681821574573729E9,2.35320470173137E11,-23301.036147711104,1135.3681441462818,1.391001795458413E11,5.3940158500867134E10,-11235.02755624216,27658.809044552097
6.20352E7,-1.0260971977388285E12,-8.632594946117017E10,-10229.061065072785,-6790.00570678165,-1.0694675429132717E10,2.354096162327002E11,-23292.510989269977,928.2605212811028,1.3810870209489478E11,5.632168699036595E10,-11715.332875786318,27467.76352353627
6.21216E7,-1.0269805219158187E12,-8.69125666130301E10,-10218.261165299049,-6789.0944117051,-1.2706717119662815E10,2.3548088456791748E11,-23282.23743433779,721.5340289007844,1.370758596819688E11,5.868634645244218E10,-12192.525117482712,27268.329712843068
6.2208E7,-1.0278629138418356E12,-8.749910486930717E10,-10207.481172604072,-6788.17942341869,-1.4717795942935427E10,2.3553430864989548E11,-23270.223781672965,515.2011777047429,1.3600192767444792E11,6.103341409887847E10,-12666.456269392456,27060.553425947182
6.22944E7,-1.0287443752339781E12,-8.808556391187552E10,-10196.721020417173,-6787.2607652872175,-1.672776191437636E10,2.3556992302467926E11,-23256.478367719967,309.2743379602113,1.3488719420719618E11,6.3362171214576385E10,-13136.978808041698,26844.4831350529
6.23808E7,-1.029624907803588E12,-8.867194342460081E10,-10185.980642479852,-6786.3384605186075,-1.873646577124125E10,2.355877633010166E11,-23241.009564757762,103.7657407543107,1.3373196013824168E11,6.567190338739126E10,-13603.945747408834,26620.169973743275
6.24672E7,-1.030504513256323E12,-8.925824309350735E10,-10175.259972843449,-6785.412532165298,-2.074375897563343E10,2.3558786613847583E11,-23223.825779086113,-101.31252074276412,1.3253653900020985E11,6.796190073815825E10,-14067.210688358211,26387.667738710414
6.25536E7,-1.0313831932921334E12,-8.984446260650842E10,-10164.558945867586,-6784.483003125388,-2.2749493717366093E10,2.355702692355744E11,-23204.93544925461,-305.9484900042686,1.3130125694746321E11,7.023145815082442E10,-14526.627868503409,26147.032890536422
6.264E7,-1.0322609496057045E12,-9.043060165348798E10,-10153.877496218001,-6783.54989614373,-2.475352291667418E10,2.3553501131800018E11,-23184.347044331775,-510.1303458639014,1.300264526989212E11,7.247987550260716E10,-14982.052212481402,25898.324553507464
6.27264E7,-1.0331377838860137E12,-9.10166599262884E10,-10143.21555886531,-6782.6132338132165,-2.6755700226777145E10,2.3548213212699435E11,-23162.06906221334,-713.8464012240095,1.2871247747651031E11,7.470645789409673E10,-15433.339382619157,25641.604514439085
